synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
311.11111111111103,466.66666666666674,0.14,-301.51515151515156,220.7070707070706,0.48,-0.03236131991114188,38,False
-373.7373737373737,-262.62626262626264,0.12,32.3232323232323,98.98989898989898,0.06,-0.0017286105739254497,5,False
-365.65656565656565,234.3434343434343,0.49,-97.47474747474753,158.08080808080803,0.24,-0.01721953549029369,80,False
437.37373737373736,481.8181818181817,0.04,-210.60606060606062,-132.82828282828285,0.08,-0.02104943830633356,3,False
-7.070707070707103,481.81818181818187,0.41,-119.1919191919192,169.6969696969696,0.28,0.04080668723536754,67,False
169.69696969696963,325.2525252525252,0.14,-498.4848484848485,-87.37373737373737,0.36,-0.04640570783272514,34,False
-39.393939393939434,271.71717171717165,0.22,63.63636363636363,330.30303030303025,0.26,0.08605552851207485,41,False
-422.2222222222222,-355.5555555555556,0.08,45.45454545454544,267.6767676767676,0.22,0.001660008082325631,9,False
259.09090909090907,447.979797979798,0.18,12.626262626262609,512.6262626262625,0.46,0.006496648401969024,44,False
-398.4848484848485,34.84848484848482,0.41,-26.767676767676793,451.01010101010087,0.44,-0.02541790650861565,103,False
-391.91919191919186,119.19191919191917,0.45,-488.3838383838384,-299.49494949494954,0.18,0.042878322086352214,43,False
-412.62626262626264,-334.8484848484849,0.08,-327.2727272727273,94.94949494949495,0.36,0.05427686712682476,19,False
-235.3535353535354,-57.57575757575762,0.14,245.9595959595959,501.51515151515133,0.22,0.029368462221084024,19,False
-114.14141414141413,285.85858585858585,0.31,55.55555555555556,499.9999999999999,0.4,0.031095421966172224,79,False
-201.51515151515156,342.9292929292929,0.45,-390.90909090909093,-124.24242424242425,0.24,-0.02475753067544591,58,False
12.626262626262601,68.18181818181812,0.04,-29.797979797979828,292.4242424242423,0.32,0.045563871041207106,9,False
-181.31313131313132,363.13131313131316,0.45,-360.6060606060606,-93.93939393939394,0.24,-0.0354481998677212,60,False
-474.74747474747477,-141.41414141414143,0.33,-341.4141414141414,169.69696969696966,0.46,0.018464497063597672,95,False
-279.7979797979798,-13.131313131313172,0.22,-139.8989898989899,-62.12121212121217,0.06,-0.004506993427655879,6,False
-251.01010101010104,-173.2323232323233,0.06,-388.8888888888889,-166.6666666666667,0.2,0.07280896065456306,6,False
256.060606060606,289.3939393939394,0.04,247.97979797979792,459.09090909090895,0.18,0.005627353341804991,2,False
-378.28282828282823,-167.17171717171723,0.2,-261.11111111111114,261.11111111111103,0.48,0.01588465841250379,58,False
232.32323232323225,343.4343434343435,0.12,-251.01010101010104,48.98989898989897,0.26,-0.05758055028443558,17,False
76.76767676767676,498.98989898989885,0.37,-396.4646464646464,-229.79797979797985,0.16,-0.040011401459946486,34,False
171.21212121212113,293.4343434343434,0.1,-350.5050505050505,-306.0606060606061,0.06,-0.010195905015281241,1,False
24.74747474747467,480.30303030303037,0.39,-119.1919191919192,169.6969696969696,0.28,0.04691554517422131,62,False
-18.18181818181821,270.7070707070706,0.2,-17.171717171717198,249.49494949494942,0.26,0.07969476799403717,43,False
256.06060606060606,511.6161616161616,0.24,-176.26262626262627,257.070707070707,0.4,-0.0006729667779224416,50,False
-150.0,150.0,0.24,-261.11111111111114,-183.33333333333337,0.06,0.005450670022380332,7,False
-311.1111111111112,-244.44444444444449,0.06,-198.48484848484853,279.2929292929292,0.44,0.022164202471592356,23,False
-232.32323232323236,323.2323232323231,0.45,-328.78787878787887,-317.67676767676767,0.02,-0.0027613483312850925,5,False
-200.50505050505055,321.7171717171716,0.43,-118.68686868686869,159.09090909090904,0.26,-0.013805268378523436,73,False
-70.20202020202025,252.02020202020194,0.22,-117.67676767676768,137.87878787878782,0.24,0.01700409794702102,42,False
-19.69696969696973,302.52525252525254,0.24,-323.23232323232327,10.101010101010074,0.28,-0.032130779945178406,44,False
-475.7575757575758,-120.20202020202021,0.35,13.13131313131311,502.0202020202019,0.44,-0.0003879097958857314,89,False
97.97979797979798,497.97979797979787,0.35,-482.3232323232324,17.67676767676765,0.44,-0.029743351307683862,98,False
-6.060606060606091,16.161616161616138,0.02,-503.030303030303,8.080808080808046,0.44,-0.011908569838843133,6,False
-480.8080808080808,-236.3636363636364,0.27,-30.808080808080838,313.6363636363635,0.34,0.005508202556180051,43,False
-177.27272727272728,278.28282828282823,0.35,254.54545454545448,321.21212121212113,0.06,0.03493669138097581,15,False
-434.34343434343435,121.2121212121212,0.49,107.57575757575752,518.6868686868687,0.38,0.007830138255926334,109,False
-148.989898989899,128.78787878787878,0.22,347.97979797979787,359.09090909090907,0.02,0.0020599396872289957,3,False
-35.35353535353539,186.8686868686868,0.16,-38.383838383838416,472.7272727272726,0.48,0.03376972701673832,52,False
436.3636363636364,503.030303030303,0.06,-294.4444444444445,72.2222222222222,0.32,-0.010719017947432517,11,False
-33.33333333333337,144.44444444444446,0.14,-21.71717171717175,122.72727272727272,0.14,0.003156361090197915,12,False
246.4646464646464,490.90909090909076,0.24,-430.8080808080808,-175.2525252525253,0.22,-0.053490227091300746,43,False
-125.75757575757576,307.57575757575756,0.35,-269.69696969696975,-3.030303030303063,0.22,-0.026275108923558648,48,False
310.10101010101005,487.87878787878776,0.16,-402.52525252525254,119.69696969696969,0.46,-0.033805453295302774,44,False
-200.50505050505055,321.7171717171716,0.43,-392.42424242424244,-92.42424242424242,0.26,-0.022024735445496428,60,False
105.05050505050504,349.4949494949495,0.2,-19.19191919191922,291.9191919191918,0.3,0.08982446675524083,40,False
406.5656565656564,462.1212121212122,0.04,-69.19191919191923,453.0303030303029,0.48,-0.0005661062637253362,12,False
-274.2424242424243,314.64646464646466,0.47,-112.12121212121212,21.212121212121186,0.12,-0.01471202741274082,38,False
-339.3939393939394,-317.1717171717172,0.02,-35.85858585858589,419.69696969696963,0.44,0.007251084212554869,7,False
-164.14141414141415,2.525252525252495,0.14,-370.7070707070707,118.18181818181817,0.44,-0.06114628431060097,39,False
-156.56565656565658,287.8787878787879,0.35,-281.31313131313135,-203.53535353535358,0.06,-0.042569439370541744,14,False
-385.3535353535354,203.53535353535347,0.49,55.05050505050505,510.6060606060604,0.42,0.010499429115800547,137,False
-241.91919191919195,80.30303030303024,0.27,-117.17171717171718,127.27272727272727,0.22,-0.07324689491586324,39,False
-433.3333333333333,-122.22222222222223,0.31,-196.4646464646465,236.8686868686868,0.4,-0.008857741311497393,68,False
-284.34343434343435,82.32323232323225,0.31,-354.04040404040404,-231.81818181818187,0.12,0.020682295618800504,11,False
-138.3838383838384,-93.93939393939392,0.04,-477.2727272727273,-88.38383838383838,0.34,0.00698762300062033,5,False
-339.8989898989899,137.87878787878788,0.41,-400.5050505050505,77.27272727272725,0.42,0.008633107313848224,97,False
255.5555555555555,299.9999999999999,0.06,-326.2626262626263,73.73737373737372,0.34,-0.07471730743131197,13,False
38.888888888888815,183.33333333333326,0.1,-389.8989898989899,-145.45454545454547,0.22,-0.003914811538552095,11,False
-414.14141414141415,-303.0303030303031,0.12,-480.30303030303037,-24.747474747474786,0.4,0.05827799126511892,31,False
-184.34343434343438,-17.676767676767714,0.14,61.61616161616161,372.7272727272727,0.3,-0.07386016030611656,25,False
1.0101010101009873,312.121212121212,0.24,-35.85858585858589,419.69696969696963,0.44,0.0657925503976779,68,False
-50.50505050505054,505.0505050505049,0.47,250.50505050505043,406.06060606060595,0.14,0.013079453373953685,36,False
-281.8181818181818,29.292929292929266,0.27,-22.222222222222257,133.3333333333333,0.16,-0.0984443728890187,27,False
-230.80808080808083,291.4141414141414,0.41,-35.85858585858589,419.69696969696963,0.44,0.011505123715182947,125,False
108.58585858585857,275.25252525252523,0.12,-168.1818181818182,87.37373737373737,0.22,0.016858658057725247,22,False
197.97979797979792,397.97979797979787,0.2,-325.25252525252523,-169.69696969696975,0.14,-0.09572357920523512,21,False
-420.7070707070707,-165.1515151515152,0.24,-170.2020202020202,129.7979797979798,0.26,-0.004050712423027659,44,False
-480.3030303030303,-469.19191919191917,0.02,274.24242424242414,352.0202020202019,0.06,,0,False
-326.76767676767685,84.34343434343428,0.35,-8.585858585858604,513.6363636363635,0.48,-0.020038170516855226,104,False
97.97979797979798,497.97979797979787,0.35,-150.50505050505052,160.60606060606057,0.28,0.03250253008598167,55,False
-76.26262626262631,379.2929292929293,0.37,-496.96969696969694,-119.1919191919192,0.34,-0.03324380692808843,73,False
251.01010101010095,395.4545454545454,0.16,134.84848484848482,390.4040404040404,0.24,0.01404898277163621,17,False
162.62626262626256,473.7373737373738,0.29,-123.23232323232324,254.54545454545448,0.36,0.03448962240099664,56,False
-77.77777777777783,411.11111111111103,0.41,-319.1919191919192,-74.7474747474748,0.2,-0.046463425286804125,56,False
113.13131313131312,179.79797979797974,0.04,-341.9191919191919,180.3030303030302,0.48,0.09338614933399123,11,False
-362.1212121212121,160.1010101010101,0.45,-23.232323232323264,376.76767676767673,0.38,-0.004126775443246886,109,False
-295.45454545454544,315.65656565656565,0.49,-368.6868686868687,75.75757575757574,0.4,-0.015051475543101421,111,False
-434.8484848484848,-90.4040404040404,0.33,-501.5151515151515,-23.73737373737378,0.42,0.044465701543009585,84,False
-383.33333333333337,161.11111111111111,0.47,-437.8787878787879,-26.76767676767681,0.36,0.032590863411129316,91,False
42.929292929292856,98.48484848484847,0.04,116.66666666666661,327.7777777777777,0.2,0.0844811740391656,7,False
-381.31313131313135,118.68686868686868,0.43,-263.6363636363637,-130.3030303030303,0.12,0.027236080670173905,33,False
-291.4141414141414,230.80808080808075,0.41,162.1212121212121,262.12121212121207,0.08,0.053614141341480064,25,False
-90.90909090909096,464.6464646464646,0.47,426.7676767676766,482.3232323232322,0.04,2.2725660941568728e-05,19,False
-142.92929292929293,1.5151515151514845,0.12,-248.98989898989902,6.565656565656537,0.22,-0.01882327371723432,18,False
-42.424242424242465,335.3535353535353,0.31,-367.67676767676767,54.54545454545452,0.38,-0.025290174977780185,66,False
-371.71717171717165,-305.05050505050514,0.08,-210.10101010101013,301.01010101010087,0.48,0.009607339797090365,22,False
-152.02020202020202,192.42424242424235,0.27,-50.50505050505055,60.60606060606059,0.1,-0.0390308594416934,22,False
-386.86868686868684,13.1313131313131,0.37,-165.15151515151516,23.737373737373712,0.16,-0.011143462605902016,38,False
-340.90909090909093,159.0909090909091,0.43,80.8080808080808,414.14141414141403,0.32,0.006566229288709555,89,False
9.090909090909063,142.42424242424244,0.1,-193.93939393939397,-38.38383838383842,0.14,-0.0005257759084378572,8,False
-456.06060606060606,-89.39393939393939,0.35,10.101010101010074,121.2121212121212,0.1,-0.04747639211428395,19,False
-371.2121212121212,-315.65656565656565,0.06,-422.7272727272727,-344.949494949495,0.06,0.04085425860980226,1,False
-429.7979797979798,-196.4646464646465,0.24,203.03030303030297,514.1414141414141,0.28,0.016368395719999162,37,False
-109.59595959595958,190.40404040404033,0.22,216.1616161616161,238.3838383838383,0.02,0.03136555970063273,4,False
-28.28282828282832,482.8282828282829,0.43,-220.20202020202024,68.68686868686866,0.26,-0.01721250690116141,69,False
-77.77777777777783,411.11111111111103,0.41,-389.8989898989899,-145.45454545454547,0.22,-0.049736442490065674,50,False
-423.2323232323232,-334.34343434343435,0.1,2.0202020202019977,290.90909090909076,0.28,0.0016688653540084149,14,False
-198.48484848484853,279.2929292929292,0.37,63.63636363636363,330.30303030303025,0.26,0.02918219448589761,66,False
-59.090909090909136,18.686868686868664,0.06,-12.626262626262655,154.04040404040398,0.16,-0.09435247706768876,9,False
-337.37373737373736,84.84848484848479,0.37,-146.96969696969697,86.36363636363636,0.2,-0.034519915439978746,50,False
-220.70707070707073,79.29292929292923,0.24,-460.60606060606057,6.060606060606025,0.4,-0.00023098883673327713,60,False
457.5757575757576,502.020202020202,0.04,-57.57575757575761,209.090909090909,0.26,-2.4076467307643315e-06,10,False
44.949494949494884,500.5050505050504,0.39,-291.41414141414145,8.585858585858558,0.26,-0.03761909441292402,66,False
-362.1212121212121,160.1010101010101,0.45,-389.3939393939394,-378.2828282828283,0.02,0.036062463248062414,6,False
-29.29292929292932,504.0404040404039,0.45,-433.3333333333333,-122.22222222222223,0.28,-0.03744064276320904,74,False
-170.2020202020202,129.7979797979798,0.24,215.1515151515151,259.5959595959595,0.04,0.02648925551714624,5,False
-350.5050505050505,-83.83838383838382,0.24,-443.93939393939394,100.50505050505049,0.48,0.016103762445232404,72,False
266.66666666666663,288.8888888888889,0.02,-242.42424242424246,-131.31313131313132,0.1,-0.12856367834644372,3,False
-61.61616161616166,71.71717171717165,0.1,45.45454545454544,267.6767676767676,0.22,-0.02568163825291284,18,False
-373.23232323232327,-51.01010101010106,0.29,-318.18181818181824,-95.95959595959596,0.18,0.04775129453309789,40,False
-280.8080808080808,8.08080808080805,0.24,104.04040404040403,370.70707070707067,0.26,-0.01774769579371198,39,False
-477.77777777777777,-300.00000000000006,0.2,-190.40404040404044,109.59595959595958,0.26,0.0030554062224146944,27,False
-433.3333333333333,-122.22222222222223,0.31,-34.84848484848489,398.4848484848485,0.42,-0.0030721968342170367,67,False
-486.3636363636364,-119.6969696969697,0.37,33.333333333333314,522.2222222222222,0.46,0.0009000690050820368,89,False
-2.0202020202020474,375.7575757575757,0.31,119.69696969696965,264.1414141414141,0.14,0.10201520245520011,27,False
-495.95959595959596,-140.40404040404042,0.37,-189.39393939393943,88.38383838383838,0.24,-0.0033159219300372385,53,False
-25.757575757575783,429.7979797979797,0.39,-291.41414141414145,8.585858585858558,0.26,-0.038023310377351745,65,False
-389.8989898989899,-145.45454545454547,0.24,245.45454545454538,512.1212121212121,0.24,0.018730181848837964,31,False
160.60606060606054,516.1616161616162,0.33,-227.2727272727273,217.1717171717171,0.42,0.006340730089294646,83,False
-432.3232323232323,-143.43434343434345,0.29,122.72727272727268,200.5050505050504,0.08,-0.014986397372522938,16,False
-277.77777777777777,-55.55555555555561,0.18,-368.6868686868687,75.75757575757574,0.4,-0.011171871068783057,38,False
296.9696969696968,319.19191919191917,0.02,-103.03030303030309,274.74747474747466,0.36,0.010889495066563946,4,False
-485.35353535353534,-363.1313131313131,0.14,103.03030303030302,391.9191919191919,0.28,0.0003754497264073985,21,False
194.44444444444437,472.2222222222223,0.27,107.07070707070707,307.07070707070693,0.2,0.025662909564157572,23,False
-195.95959595959602,226.2626262626262,0.33,-119.1919191919192,169.6969696969696,0.28,-0.011939195740564849,63,False
-174.74747474747477,225.2525252525252,0.31,-403.5353535353536,140.9090909090909,0.48,-0.015027606525661581,86,False
-217.1717171717172,5.050505050505022,0.18,-128.78787878787878,371.21212121212113,0.46,-0.05285269591201864,59,False
-483.33333333333337,38.888888888888864,0.49,235.35353535353528,279.7979797979797,0.04,0.0326201378169886,13,False
-232.32323232323236,323.2323232323231,0.45,-368.6868686868687,75.75757575757574,0.4,-0.022530123811503593,102,False
-352.020202020202,-52.02020202020207,0.27,87.87878787878786,265.6565656565656,0.18,-0.04760038625632294,27,False
279.2929292929293,468.18181818181824,0.18,-324.2424242424243,31.313131313131287,0.3,-0.05195949135855063,37,False
-216.1616161616162,-16.1616161616162,0.16,-100.00000000000006,211.11111111111103,0.3,-0.09406933519734441,34,False
-90.90909090909096,464.6464646464646,0.47,373.7373737373738,484.8484848484847,0.08,0.000293281564732198,26,False
