synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
167.17171717171712,378.2828282828282,-462.1212121212121,37.878787878787854,-0.04040170132066949
-75.2525252525253,358.0808080808081,140.4040404040403,495.95959595959584,0.03183855068702937
-72.22222222222227,72.22222222222216,266.6666666666665,511.11111111111114,0.002372339522262467
-334.8484848484849,31.81818181818179,-89.39393939393945,-11.61616161616165,-0.017976555120355297
246.4646464646464,490.90909090909076,-143.93939393939394,22.7272727272727,-0.01114281962920289
-38.38383838383842,250.50505050505043,-119.6969696969697,180.30303030303025,0.06397885613350734
290.90909090909076,446.4646464646465,-59.595959595959634,251.51515151515144,0.004124892403932893
-19.69696969696973,302.52525252525254,149.4949494949494,305.0505050505049,0.0734270122852456
-487.8787878787879,-87.87878787878788,-193.939393939394,183.8383838383838,-0.018925520391909017
385.3535353535353,463.13131313131316,-332.8282828282829,-232.82828282828285,-0.029749091942067752
263.1313131313131,363.1313131313131,291.4141414141413,435.85858585858574,0.000234205499493942
-373.23232323232327,-51.01010101010106,-248.48484848484853,-4.0404040404040735,0.012092948724773034
-379.7979797979798,86.86868686868681,-272.2222222222223,49.99999999999998,0.002279978881693891
-76.76767676767682,389.8989898989898,78.28282828282828,467.17171717171703,0.03472945170114676
-125.75757575757576,307.57575757575756,-291.41414141414145,8.585858585858558,-0.028746767909178808
-479.29292929292933,-45.959595959596,-487.8787878787879,-310.1010101010101,0.041855650389773666
196.9696969696969,419.19191919191906,26.262626262626238,226.2626262626262,0.035551592718673135
-209.59595959595964,-154.04040404040404,-334.8484848484849,31.81818181818179,0.012287665426519302
-143.93939393939394,22.7272727272727,-369.6969696969697,96.96969696969697,-0.05116880450901531
-245.4545454545455,154.54545454545456,-489.8989898989899,-267.6767676767677,0.016104832173742215
-372.7272727272727,-283.83838383838383,66.66666666666666,266.6666666666666,0.006230612967028898
-344.949494949495,-200.50505050505055,-483.33333333333337,38.888888888888864,0.052994301302731486
-489.3939393939394,-278.2828282828283,-55.050505050505095,156.060606060606,0.00030036827745902946
-371.71717171717165,-305.05050505050514,-192.92929292929298,162.6262626262626,0.005782799782570256
-161.61616161616163,393.9393939393938,-301.51515151515156,220.7070707070706,-0.012819905008897283
-57.070707070707115,-23.737373737373776,-319.1919191919192,-74.7474747474748,-0.001036329353844331
-17.171717171717198,249.49494949494942,-388.8888888888889,-166.6666666666667,-0.015596067310388716
-323.23232323232327,10.101010101010074,65.65656565656565,287.87878787878776,-0.041835218915336425
37.3737373737373,215.1515151515151,-18.68686868686872,59.09090909090907,0.03762111548742406
-160.1010101010101,362.1212121212121,136.36363636363632,358.5858585858585,0.03731673805940211
-127.27272727272728,339.3939393939393,-434.8484848484848,-90.4040404040404,-0.030037119066917698
-289.8989898989899,198.98989898989893,311.61616161616155,456.06060606060595,0.006632669135842754
-2.4868995751603507e-14,333.33333333333326,-441.9191919191919,-386.3636363636363,-0.00243222316184076
-99.49494949494948,-21.71717171717176,-80.80808080808086,252.52525252525245,-0.10857386356292201
-437.37373737373736,-37.37373737373742,-449.4949494949495,-227.2727272727273,0.06602240559889525
-244.44444444444449,133.33333333333331,-92.92929292929298,62.62626262626261,-0.03826129336879684
-202.5252525252526,364.14141414141415,-363.6363636363636,-30.303030303030347,-0.026922999954879564
103.53535353535352,381.31313131313124,-31.818181818181856,334.8484848484848,0.07079297082920866
-67.17171717171722,188.3838383838383,274.24242424242414,352.0202020202019,0.018217825262981605
160.60606060606054,516.1616161616162,-301.51515151515156,220.7070707070706,-0.005539617896535927
-383.33333333333337,-283.3333333333333,-345.4545454545455,32.3232323232323,0.07159850328233146
-48.48484848484853,462.6262626262626,-74.7474747474748,125.25252525252525,0.016306770255097528
357.07070707070704,390.4040404040403,-225.75757575757578,185.3535353535353,-0.030312157281870977
130.3030303030303,263.63636363636357,-445.95959595959596,-301.51515151515156,-0.004899254429425045
-79.29292929292934,220.70707070707064,-454.5454545454545,-121.21212121212122,-0.004431725901627398
235.85858585858577,269.19191919191917,-25.25252525252528,419.1919191919191,0.0726098243006872
201.51515151515147,323.7373737373737,-269.69696969696975,-3.030303030303063,-0.06077213222493145
-49.49494949494954,483.8383838383839,-355.55555555555554,-200.00000000000003,-0.04989918817468
-270.20202020202026,229.79797979797974,73.23232323232322,128.78787878787873,-0.021518306846312694
-254.5454545454546,345.4545454545454,181.81818181818173,515.1515151515151,0.016308496255450285
-342.92929292929296,201.51515151515144,-180.3030303030303,341.91919191919186,0.005811156122024845
-177.77777777777783,-155.55555555555557,-6.565656565656587,471.2121212121211,-0.01573048082978446
334.8484848484849,412.6262626262625,5.050505050505025,227.27272727272722,0.0011646925524813141
57.070707070707,245.95959595959587,-170.2020202020202,129.7979797979798,0.049672289234859814
-476.26262626262627,-331.8181818181818,-124.24242424242425,275.7575757575757,0.0008363330939750171
-307.07070707070704,115.15151515151514,152.52525252525248,463.6363636363635,0.01391768457340036
-173.23232323232324,193.43434343434336,104.54545454545453,360.10101010101,0.033024771879907946
-146.46464646464648,75.7575757575757,-398.4848484848485,34.84848484848482,-0.015552841872416704
-483.33333333333337,38.888888888888864,80.8080808080808,414.14141414141403,-0.011712375211366465
-293.93939393939394,283.8383838383838,-334.3434343434344,-201.01010101010104,-0.003952076984637399
-387.8787878787878,34.34343434343432,-148.989898989899,128.78787878787878,-0.04612617746620799
-483.3333333333333,-405.5555555555556,108.08080808080808,285.85858585858574,0.000113955916258759
5.5555555555555305,216.6666666666666,46.46464646464645,246.4646464646464,0.16019113538992674
-162.62626262626264,415.15151515151507,55.05050505050505,510.6060606060604,0.013974156989985841
-375.2525252525253,-8.585858585858624,-410.10101010101005,56.56565656565654,0.020210209883639134
-461.1111111111111,16.666666666666636,230.30303030303023,385.8585858585859,0.019880315175579564
-278.2828282828283,-44.949494949495,-333.83838383838383,10.606060606060575,0.0004832020477121931
-374.7474747474747,-241.41414141414145,233.33333333333326,322.2222222222222,0.02730563335250475
-361.11111111111114,-305.5555555555556,-295.4545454545455,93.43434343434343,0.025332101043179806
-254.5454545454546,345.4545454545454,-119.1919191919192,169.6969696969696,-0.006488594273248814
-375.7575757575757,-220.20202020202024,-153.03030303030303,213.63636363636354,-0.0009101475088318108
54.545454545454476,298.98989898989896,128.78787878787875,517.6767676767677,0.06238296197074672
-287.8787878787879,156.56565656565658,-321.21212121212125,-32.32323232323236,0.007561697901604052
-313.13131313131316,-202.02020202020205,6.0606060606060375,206.06060606060598,-0.004401823111596612
-231.81818181818187,-131.8181818181818,-401.5151515151515,-123.73737373737374,0.029791007216625736
-453.5353535353535,-142.42424242424244,-458.0808080808081,-46.96969696969702,0.049690074957894736
-447.979797979798,-259.09090909090907,-160.60606060606062,372.72727272727263,0.005157009308601432
-462.1212121212121,37.878787878787854,-117.17171717171718,127.27272727272727,-0.044113165134346766
-477.27272727272725,-310.6060606060606,-503.5353535353535,18.686868686868657,0.03249140645121409
-421.7171717171717,-366.1616161616161,-60.606060606060645,272.72727272727263,0.0005358489424255291
43.93939393939387,521.7171717171717,312.6262626262626,434.8484848484847,0.0011950534384904505
-324.2424242424243,31.313131313131287,206.56565656565652,439.8989898989898,0.021941776943939194
-227.7777777777778,227.77777777777771,-216.66666666666669,-5.555555555555589,-0.0068953229454915615
-240.90909090909093,59.090909090909015,-331.31313131313135,179.7979797979797,-0.04056423330642571
310.10101010101005,487.87878787878776,355.050505050505,432.8282828282827,1.6492437344243483e-05
-392.42424242424244,-92.42424242424242,-161.11111111111111,-61.11111111111116,0.010007661994142958
-245.4545454545455,154.54545454545456,-23.232323232323264,376.76767676767673,-0.009386529368226704
-116.16161616161617,106.06060606060605,54.54545454545453,521.2121212121212,-0.022676864770080796
-233.33333333333337,-100.0,-452.020202020202,-174.24242424242428,0.032720155358218796
-440.9090909090909,-407.5757575757576,-403.5353535353536,140.9090909090909,0.01712540637695768
-428.2828282828283,-6.060606060606098,-55.55555555555559,166.66666666666657,-0.06375148806127902
-414.14141414141415,-303.0303030303031,-55.050505050505095,156.060606060606,0.0005686909463502152
25.75757575757568,459.09090909090907,145.4545454545454,167.67676767676764,0.13749593242060493
35.85858585858578,246.96969696969688,-86.86868686868692,379.79797979797974,0.08425284278275362
-4.545454545454566,428.78787878787864,-477.2727272727273,-88.38383838383838,-0.039157485015389834
-501.010101010101,-34.34343434343439,-73.73737373737379,104.04040404040403,-0.04924051588400442
-487.8787878787879,-87.87878787878788,-184.8484848484849,-7.070707070707105,0.005325216854300669
-490.4040404040404,-34.848484848484894,-474.74747474747477,-141.41414141414143,0.044365785683769594
-380.80808080808083,-336.3636363636364,341.41414141414134,496.96969696969677,0.00041145784180059733
10.101010101010074,121.2121212121212,-278.28282828282835,177.27272727272717,0.04651948651639457
-121.21212121212119,434.3434343434342,43.43434343434342,310.10101010101,0.02548297507203546
-354.04040404040404,-9.595959595959636,-24.242424242424278,175.75757575757572,-0.07962839781951267
-371.2121212121212,-315.65656565656565,-225.75757575757578,185.3535353535353,0.013604709589523298
33.33333333333326,300.0,-411.1111111111111,77.77777777777776,-0.011939840465748412
-264.64646464646466,113.13131313131312,-323.23232323232327,10.101010101010074,-0.0038553901031700586
-39.393939393939434,271.71717171717165,-106.06060606060612,338.38383838383834,0.05428868467214375
-90.90909090909096,464.6464646464646,156.060606060606,389.39393939393943,0.03344025100196805
123.73737373737376,401.51515151515144,-487.8787878787879,-310.1010101010101,-0.005405131426796841
170.70707070707064,304.0404040404039,-484.3434343434344,60.101010101010075,-0.02670796830314445
170.70707070707064,304.0404040404039,224.24242424242416,513.1313131313132,0.014989470782784897
313.63636363636357,413.6363636363635,4.040404040404017,248.4848484848484,0.0011452250216963593
-107.57575757575756,147.97979797979798,-200.00000000000003,88.88888888888889,-0.0268508177620137
34.84848484848477,268.18181818181813,181.81818181818173,515.1515151515151,0.02517602537216384
49.494949494949424,405.05050505050497,-442.9292929292929,79.29292929292927,-0.022485849878308123
107.57575757575756,296.4646464646465,151.01010101010098,495.4545454545453,0.06941603036661528
-6.060606060606089,460.60606060606057,-177.27272727272728,278.28282828282823,0.034904403015154815
-491.9191919191919,-3.0303030303030702,-346.46464646464653,53.53535353535351,0.017790203091105204
-7.070707070707103,481.81818181818187,-59.595959595959634,251.51515151515144,0.053784299360295454
-312.62626262626264,231.81818181818176,393.9393939393938,505.0505050505051,0.0004281955601900152
-50.50505050505054,505.0505050505049,71.71717171717171,160.6060606060605,0.06528883868959706
-277.77777777777777,-55.55555555555561,26.262626262626238,226.2626262626262,-0.08775532541974375
-451.010101010101,-195.4545454545455,-57.57575757575761,209.090909090909,-0.004662624807151986
-453.5353535353535,-142.42424242424244,162.1212121212121,262.12121212121207,0.022550539501049724
-377.2727272727273,33.83838383838381,64.64646464646464,309.09090909090895,-0.029425012484276505
-304.54545454545456,62.12121212121205,-441.9191919191919,58.080808080808055,0.005654781586289615
102.52525252525251,402.5252525252524,-427.27272727272725,-249.49494949494954,-0.03902059230935019
-8.080808080808103,503.0303030303029,-257.0707070707071,176.26262626262616,0.010410196991692952
-328.28282828282835,116.16161616161615,-448.48484848484844,-248.48484848484853,0.054035916896990326
-315.1515151515151,284.84848484848476,-355.55555555555554,-200.00000000000003,0.008978021924814696
-279.7979797979798,-13.131313131313172,-430.8080808080808,-175.2525252525253,0.030552290752453012
-76.76767676767682,389.8989898989898,-397.4747474747475,13.636363636363608,-0.03383867689963254
-114.14141414141413,285.85858585858585,-436.86868686868684,-47.97979797979803,-0.018030335035419405
-339.3939393939394,-317.1717171717172,133.8383838383838,411.61616161616155,0.0103667382675115
-145.45454545454547,54.54545454545447,-357.0707070707071,-168.18181818181824,0.003684023680711108
-159.0909090909091,340.9090909090909,-66.66666666666671,400.0,0.011081300927946078
363.13131313131305,485.3535353535352,13.13131313131311,502.0202020202019,0.0002132002370853939
-59.090909090909136,18.686868686868664,-335.85858585858585,53.030303030303,-0.019744390164298554
-76.76767676767682,389.8989898989898,66.66666666666666,266.6666666666666,0.06663734612018168
-472.7272727272727,-406.0606060606061,-107.57575757575762,370.2020202020201,0.00010459998623854074
-466.66666666666674,-311.1111111111111,-352.0202020202021,170.20202020202015,0.032585719088425724
-389.3939393939394,66.16161616161608,-187.37373737373738,-176.26262626262633,0.02530213659223567
437.37373737373736,481.8181818181817,114.6464646464646,370.20202020202015,4.36170992983673e-06
-447.979797979798,-259.09090909090907,137.87878787878785,326.76767676767673,0.008702602316733322
336.8686868686869,370.2020202020201,-147.97979797979798,107.57575757575756,-0.008689449203035642
228.78787878787873,417.67676767676755,137.87878787878785,326.76767676767673,0.025190807474931673
225.25252525252517,491.9191919191918,309.5959595959595,498.4848484848483,1.0566759837697155e-05
-125.75757575757576,307.57575757575756,-357.0707070707071,-168.18181818181824,-0.04144902620087739
-320.7070707070708,-42.92929292929297,-470.7070707070707,-226.2626262626263,0.06146393136441208
-373.23232323232327,-51.01010101010106,-56.060606060606105,177.27272727272722,-0.06427036889535276
-326.76767676767685,84.34343434343428,-334.8484848484849,31.81818181818179,0.008515722623835757
192.42424242424238,514.6464646464647,-228.28282828282832,238.38383838383834,-0.00894068977631092
-220.70707070707073,79.29292929292923,293.9393939393938,382.82828282828285,0.01347445029255791
-434.34343434343435,121.2121212121212,-180.30303030303037,-102.52525252525253,0.01206955395987299
86.36363636363635,297.47474747474746,-462.1212121212121,37.878787878787854,-0.02208143802919512
-161.61616161616163,393.9393939393938,32.3232323232323,98.98989898989898,-0.02678944384938377
-380.80808080808083,-336.3636363636364,-483.33333333333337,38.888888888888864,0.06868297419034233
-51.51515151515156,526.2626262626262,103.03030303030302,391.9191919191919,0.04279943051503751
-452.5252525252525,-163.63636363636368,-347.4747474747475,74.74747474747473,0.03762170048703002
-116.16161616161617,106.06060606060605,-108.08080808080808,-63.63636363636368,-0.004524487043190885
-121.21212121212119,434.3434343434342,-72.72727272727278,82.82828282828282,-0.008760260734935466
-429.7979797979798,-196.4646464646465,-35.85858585858589,419.69696969696963,0.007958495158647435
-464.1414141414142,-364.1414141414141,-278.28282828282835,177.27272727272717,0.005946094204661362
99.99999999999999,455.55555555555554,92.92929292929291,159.5959595959595,0.15521777367449985
-488.3838383838384,-299.49494949494954,2.0202020202019977,290.90909090909076,0.0028467972421755577
-39.89898989898994,282.32323232323233,-480.30303030303037,-24.747474747474786,-0.016345893710361867
-162.62626262626264,415.15151515151507,-495.95959595959596,-140.40404040404042,-0.02824816845781281
-482.3232323232324,17.67676767676765,29.292929292929273,162.62626262626253,-0.06794589365859173
-424.74747474747477,-80.30303030303028,-19.19191919191922,291.9191919191918,-0.025899843363347507
-392.9292929292929,140.4040404040404,13.13131313131311,502.0202020202019,-0.0030365002778078285
-456.06060606060606,-89.39393939393939,-196.969696969697,25.252525252525228,-0.0018458930244905213
-324.2424242424243,31.313131313131287,-190.90909090909093,-102.02020202020202,0.015214964114003669
55.555555555555486,277.77777777777777,-464.14141414141415,80.30303030303028,-0.0042145886329212675
-186.3636363636364,24.747474747474723,-466.1616161616162,-321.71717171717177,0.005837423675876732
-293.93939393939394,283.8383838383838,-459.09090909090907,-25.7575757575758,0.0025956714367576595
332.32323232323233,465.6565656565657,-487.8787878787879,-310.1010101010101,-0.007514793573984865
-331.3131313131313,-42.42424242424247,344.44444444444434,433.3333333333332,0.007227083941613415
-76.76767676767682,389.8989898989898,293.9393939393938,382.82828282828285,0.007562297112331763
-481.31313131313135,-3.535353535353572,-261.61616161616166,-172.72727272727278,0.04380236946179218
129.79797979797982,274.24242424242425,118.68686868686864,285.3535353535352,0.16542248556108236
-418.1818181818182,-218.18181818181822,144.44444444444434,411.11111111111103,0.01598949463587281
-153.53535353535355,224.2424242424242,63.63636363636363,330.30303030303025,0.025662612619144008
-428.2828282828283,-6.060606060606098,-18.18181818181821,270.7070707070706,-0.042417382150684683
-312.1212121212122,-223.23232323232327,-20.70707070707074,101.5151515151515,-0.01794123922913163
-460.1010101010101,-4.545454545454586,-199.49494949494954,300.5050505050504,-0.02075197276618393
-129.2929292929293,381.81818181818176,345.95959595959584,401.51515151515144,0.002923371396778609
97.97979797979798,497.97979797979787,-290.90909090909093,-2.0202020202020528,-0.04796747242439817
-9.09090909090912,524.2424242424242,-203.53535353535355,163.13131313131308,0.014388556556521707
-277.77777777777777,-55.55555555555561,-155.05050505050505,256.060606060606,-0.051113327118978466
-430.3030303030303,36.36363636363634,12.626262626262609,512.6262626262625,-0.01789751268759925
44.949494949494884,500.5050505050504,-341.4141414141414,169.69696969696966,0.0012053939812895432
-466.66666666666674,-311.1111111111111,376.26262626262627,431.8181818181817,0.0004033926845143443
-501.010101010101,-34.34343434343439,-324.2424242424243,31.313131313131287,0.018412413255247256
337.3737373737374,359.5959595959595,-177.27272727272728,278.28282828282823,-0.007661195542336412
-489.3939393939394,-278.2828282828283,30.808080808080785,130.80808080808075,0.00021226034170238465
-65.1515151515152,145.95959595959596,-462.1212121212121,37.878787878787854,-0.0036464689482342497
-101.5151515151515,20.707070707070677,-182.32323232323236,-60.10101010101015,-0.0040956467764679694
-87.37373737373741,390.4040404040403,-22.222222222222257,133.3333333333333,0.0012570080601406464
-226.2626262626263,195.9595959595959,-61.616161616161655,293.9393939393938,0.0022426795704034246
-77.77777777777783,411.11111111111103,-329.29292929292933,137.37373737373736,-0.016029137812688117
11.111111111111086,99.99999999999999,-60.606060606060645,272.72727272727263,0.058833976422181446
-367.67676767676767,-167.67676767676772,29.797979797979774,152.02020202020196,-0.02313932188971495
-285.85858585858585,114.14141414141413,52.020202020202,129.79797979797974,-0.1039479733467123
118.18181818181819,518.1818181818181,116.66666666666661,327.7777777777777,0.05032104988811552
-315.1515151515151,284.84848484848476,124.24242424242419,168.68686868686865,0.03986306985869514
-182.32323232323233,384.3434343434343,246.4646464646464,490.90909090909076,0.010780495515977158
-309.09090909090907,157.5757575757576,-169.1919191919192,108.58585858585857,-0.03060778373122152
-324.2424242424243,31.313131313131287,142.92929292929284,442.9292929292928,0.007488874116014978
-269.6969696969697,-225.2525252525253,-204.04040404040407,173.73737373737364,0.006571535126327776
-8.080808080808103,503.0303030303029,446.9696969696968,502.52525252525254,1.0154556820825101e-05
-431.81818181818187,68.1818181818181,-26.767676767676793,451.01010101010087,-0.017612119433251985
-161.11111111111111,383.3333333333333,-183.33333333333337,-38.88888888888893,-0.0220418702895931
-177.27272727272728,278.28282828282823,-494.9494949494949,-161.61616161616166,-0.011244685630977684
-486.86868686868684,-331.31313131313135,-401.51515151515156,98.48484848484848,0.03335953157634351
-128.2828282828283,360.6060606060606,-277.7777777777778,166.66666666666663,-0.014371219333297484
-360.1010101010101,117.67676767676767,-2.4868995751603507e-14,333.33333333333326,-0.014350221922124892
-117.67676767676767,360.1010101010101,-445.95959595959596,-301.51515151515156,-0.006040760255776823
-25.757575757575783,429.7979797979797,-323.23232323232327,10.101010101010074,-0.03868006826187784
-403.5353535353536,140.9090909090909,-484.3434343434344,60.101010101010075,0.017968128981261804
-274.24242424242425,-129.79797979797982,65.65656565656565,287.87878787878776,0.0031543583602903847
-387.3737373737374,-198.48484848484853,-55.050505050505095,156.060606060606,-0.008457993017234397
-458.0808080808081,-46.96969696969702,-201.01010101010104,110.10101010101009,-0.02278027166501319
330.3030303030303,508.0808080808081,-198.48484848484853,279.2929292929292,-0.0049559600276464204
-50.50505050505054,505.0505050505049,141.9191919191919,241.91919191919183,0.06283917674226494
-291.9191919191919,-203.03030303030306,-336.8686868686869,74.24242424242422,0.03573403517443404
-194.44444444444449,194.44444444444437,-46.96969696969701,-13.63636363636367,-0.027930949468007345
257.07070707070704,490.4040404040403,76.26262626262626,509.5959595959594,0.005571412262064696
-456.06060606060606,-89.39393939393939,163.1313131313131,240.90909090909082,0.0037861176463856124
293.4343434343433,393.43434343434336,-298.989898989899,167.67676767676764,-0.047455011512040526
-378.28282828282823,-167.17171717171723,-283.8383838383839,-150.50505050505052,0.05082148131104577
-118.18181818181819,148.4848484848485,-70.70707070707076,40.40404040404038,-0.027481342870514663
31.818181818181742,331.81818181818176,-158.08080808080808,319.6969696969696,0.05987182662800735
30.80808080808073,353.03030303030306,-97.97979797979804,168.6868686868686,0.06712527948287171
-292.9292929292929,262.62626262626253,-180.3030303030303,341.91919191919186,0.007613990086524621
-101.5151515151515,20.707070707070677,-300.00000000000006,188.88888888888886,-0.06402725055239679
-158.08080808080808,319.6969696969696,-108.08080808080808,-63.63636363636368,-0.010116051760685018
-203.53535353535358,385.35353535353534,-498.4848484848485,-87.37373737373737,-0.023048081223261952
-403.5353535353536,140.9090909090909,-80.80808080808086,252.52525252525245,-0.018338917156987027
160.60606060606054,516.1616161616162,-463.1313131313131,59.090909090909065,-0.02781131925594824
-223.23232323232327,132.3232323232323,-494.44444444444446,-172.22222222222226,0.013671628147118507
-336.3636363636364,63.63636363636356,114.6464646464646,370.20202020202015,-0.0009553779290244449
49.494949494949424,405.05050505050497,-421.2121212121212,-376.7676767676768,-0.00308588143459464
-483.3333333333333,-405.5555555555556,42.42424242424241,331.31313131313124,0.00012334713196901755
-280.8080808080808,8.08080808080805,150.5050505050504,283.8383838383837,-0.0021388561576781485
-162.62626262626264,415.15151515151507,36.86868686868685,447.97979797979787,0.015732241057961904
-40.90909090909095,303.5353535353535,-159.0909090909091,340.9090909090909,0.04662118565139498
-256.5656565656566,-56.56565656565661,150.5050505050504,283.8383838383837,0.0036606958424103054
46.9696969696969,458.0808080808081,-427.27272727272725,-249.49494949494954,-0.033554358671723586
-67.17171717171722,188.3838383838383,-295.4545454545455,93.43434343434343,-0.012350662506207546
-461.1111111111111,16.666666666666636,-321.2121212121212,-254.5454545454546,0.08273662013691174
-105.55555555555554,105.55555555555554,10.101010101010074,121.2121212121212,-0.10693597592084257
-375.2525252525253,-8.585858585858624,107.57575757575752,518.6868686868687,-0.003440052223458048
405.55555555555543,483.3333333333332,-5.555555555555577,449.9999999999999,8.522701624617905e-05
263.1313131313131,363.1313131313131,-206.0606060606061,216.16161616161608,-0.015745888445023323
-374.7474747474747,-241.41414141414145,-28.78787878787882,271.21212121212113,0.01272304531075371
-235.85858585858588,-46.96969696969701,153.53535353535344,220.20202020202015,-0.03885786109983605
-119.19191919191917,391.9191919191918,-310.6060606060607,-255.05050505050508,-0.06144764779625238
-270.20202020202026,229.79797979797974,-301.51515151515156,220.7070707070706,-0.0019056243845888563
124.74747474747477,380.3030303030302,-473.7373737373738,-162.62626262626267,-0.05218358091218644
-182.82828282828288,-49.49494949494954,-221.21212121212125,89.8989898989899,-0.05515321202415375
-184.34343434343438,-17.676767676767714,357.5757575757575,379.79797979797985,0.008137941256278996
-103.03030303030302,52.52525252525245,18.181818181818155,395.95959595959596,-0.053093091030193294
-388.8888888888889,-166.6666666666667,-113.13131313131314,42.4242424242424,-0.004155704650183677
-161.61616161616163,393.9393939393938,-150.50505050505052,160.60606060606057,-0.010063136481363874
224.24242424242416,513.1313131313132,-484.34343434343435,-384.3434343434343,-0.0013532815616064179
-286.86868686868684,135.35353535353534,-63.63636363636368,336.3636363636363,-0.020532105894273817
-316.66666666666674,-127.77777777777779,-224.74747474747477,164.1414141414141,-0.009852746000121279
-381.31313131313135,118.68686868686868,-24.242424242424278,175.75757575757572,-0.04501675950756411
62.121212121212054,139.89898989898992,132.32323232323228,443.4343434343433,0.09027241151725825
-488.3838383838384,-299.49494949494954,-69.69696969696975,19.19191919191917,5.906853446826858e-05
-177.7777777777778,288.88888888888886,231.31313131313124,364.6464646464646,0.028578435025550433
-411.61616161616166,-356.06060606060606,-260.10101010101016,239.89898989898984,0.01219766113564045
-337.37373737373736,84.84848484848479,-224.74747474747477,164.1414141414141,-0.0356290102323675
28.28282828282821,406.06060606060595,-370.7070707070707,118.18181818181817,-0.015312045335470037
-326.76767676767685,84.34343434343428,-412.12121212121207,98.98989898989899,-0.0008716234791977456
-276.26262626262627,-87.37373737373736,24.24242424242422,268.6868686868686,-0.042997236812178284
-341.9191919191919,-264.14141414141415,-387.3737373737374,-198.48484848484853,0.18235815690650894
-344.44444444444446,233.3333333333333,-23.73737373737377,165.15151515151504,-0.020937733435943497
-128.2828282828283,360.6060606060606,-63.63636363636368,336.3636363636363,0.016755843222457704
-293.4343434343434,-171.21212121212127,-200.50505050505055,321.7171717171716,0.014335433138157515
-430.3030303030303,36.36363636363634,-352.0202020202021,170.20202020202015,-0.007988896505734597
32.82828282828276,310.6060606060605,-105.05050505050511,317.17171717171703,0.06970105784510619
-419.6969696969697,-408.5858585858586,-159.0909090909091,340.9090909090909,0.00022075977408937347
-233.33333333333337,344.4444444444444,-260.10101010101016,239.89898989898984,-0.0053272298082998205
-250.50505050505055,260.6060606060605,111.11111111111106,444.4444444444443,0.032000344357187314
-488.3838383838384,-299.49494949494954,-461.61616161616166,-417.17171717171715,0.014617821228940172
-84.8484848484849,337.3737373737373,-333.3333333333333,-3.552713678800501e-14,-0.0321045092782705
-481.8181818181818,-215.15151515151518,-380.3030303030303,-346.969696969697,0.07710850976338238
-301.010101010101,-12.121212121212162,354.040404040404,454.0404040404039,0.007291697627067035
-382.32323232323233,139.8989898989899,62.12121212121212,362.121212121212,0.0016943461039525853
-104.04040404040403,73.73737373737367,-172.72727272727275,182.8282828282828,-0.05124602765725615
-81.31313131313136,485.3535353535354,-250.00000000000003,27.777777777777754,-0.026753866263229762
-253.03030303030306,-130.80808080808083,-494.9494949494949,-161.61616161616166,0.03957708091697819
-315.6565656565657,-148.98989898989902,-13.131313131313158,164.64646464646455,-0.03128783644415308
23.737373737373666,501.5151515151514,-327.2727272727273,94.94949494949495,-0.02235714459309116
-350.5050505050505,-83.83838383838382,-65.15151515151518,368.1818181818181,-0.025769189910358075
-303.030303030303,30.303030303030276,-337.87878787878793,-126.76767676767678,0.030639665822633312
437.37373737373736,481.8181818181817,-445.95959595959596,-301.51515151515156,-0.0021481142900993734
-231.81818181818187,-131.8181818181818,290.4040404040403,457.07070707070693,0.02514749774486242
-336.36363636363643,285.8585858585858,-187.37373737373738,-176.26262626262633,0.009786290741313477
-67.67676767676772,-23.23232323232327,-439.8989898989899,15.656565656565625,-0.011972327914417429
-244.44444444444449,133.33333333333331,-178.2828282828283,299.49494949494937,-0.021431283384555622
-252.02020202020208,-152.02020202020202,25.25252525252523,247.4747474747474,-0.03400814248428011
-475.7575757575758,-120.20202020202021,-140.9090909090909,-40.90909090909095,-5.614946996263442e-06
285.35353535353534,340.90909090909093,156.060606060606,389.39393939393943,0.015879451932521382
110.10101010101009,243.43434343434336,343.43434343434336,454.5454545454544,0.000854990227107622
-401.01010101010104,87.87878787878782,-197.979797979798,46.46464646464644,-0.006122120405018488
-500.5050505050505,-44.949494949495,-394.4444444444444,-272.2222222222223,0.06520629704458114
-416.16161616161617,-260.6060606060606,-498.4848484848485,-87.37373737373737,0.07033343728245052
-383.33333333333337,161.11111111111111,-22.727272727272755,366.16161616161605,-0.004376479647304677
-33.33333333333337,144.44444444444446,-35.85858585858589,419.69696969696963,0.03935621233768686
-414.14141414141415,-303.0303030303031,266.6666666666665,511.11111111111114,0.002538237612772942
193.4343434343434,493.4343434343433,-313.13131313131316,-202.02020202020205,-0.07686505641008061
-11.111111111111143,122.22222222222221,-289.39393939393943,-33.838383838383876,-0.0005759021253605028
-240.90909090909093,59.090909090909015,-8.080808080808112,58.58585858585857,-0.0721840205656942
290.90909090909076,446.4646464646465,-218.18181818181822,26.262626262626238,-0.045387416632219284
-247.47474747474752,196.9696969696969,-250.00000000000003,27.777777777777754,-0.011842243112034363
226.26262626262618,470.7070707070708,18.181818181818155,395.95959595959596,0.01900568804799805
-68.68686868686873,220.20202020202015,10.101010101010074,121.2121212121212,0.013279310024807103
-432.82828282828285,89.39393939393932,86.86868686868686,286.8686868686867,-0.01716539237594005
