synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-91.91919191919197,485.8585858585859,-100.00000000000006,211.11111111111103,0.020239997002033615
-303.030303030303,474.7474747474747,-114.6464646464647,518.6868686868685,0.006519834199400287
-353.5353535353535,424.24242424242414,-485.3535353535354,81.3131313131313,-0.005442119029000183
-442.42424242424244,290.9090909090908,-342.4242424242425,-31.31313131313135,0.011735098110490692
-250.50505050505055,260.6060606060605,14.646464646464626,470.2020202020201,0.014137066960826901
-346.46464646464653,497.97979797979804,-103.03030303030309,274.74747474747466,0.006300227884004525
-281.8181818181818,29.292929292929266,-175.25252525252526,235.8585858585858,-0.053061658816637935
-453.5353535353536,524.2424242424241,-456.06060606060606,-89.39393939393939,0.0051855500698760725
-439.89898989898995,237.87878787878782,-305.5555555555556,305.55555555555543,0.012115350190715085
-273.23232323232327,293.4343434343434,-203.0303030303031,374.74747474747466,0.007395248011990409
224.24242424242416,513.1313131313132,-488.38383838383845,144.94949494949495,-0.024805266002543083
-479.2929292929293,398.48484848484844,-505.55555555555554,61.111111111111086,0.0012122988447225399
-495.4545454545455,293.43434343434336,-59.595959595959634,251.51515151515144,0.004882539355982485
-76.26262626262631,379.2929292929293,-241.91919191919195,524.7474747474746,0.008966467276131424
-485.35353535353534,525.7575757575756,-521.7171717171717,400.50505050505046,0.005898591871361288
-76.76767676767682,389.8989898989898,-368.68686868686876,520.2020202020201,0.0021677896053965023
-356.06060606060606,32.8282828282828,-416.6666666666667,416.6666666666667,-0.003626150796002089
-419.69696969696975,480.3030303030303,-107.57575757575762,370.2020202020201,0.0069860121255972225
-358.5858585858586,85.8585858585858,-429.7979797979798,470.2020202020201,0.0024825122991850995
-177.27272727272728,278.28282828282823,-340.909090909091,381.31313131313124,0.002251524699987736
-333.83838383838383,10.606060606060575,-369.1919191919193,530.8080808080806,-0.007425758473772796
-484.8484848484849,70.70707070707064,-256.5656565656566,165.65656565656562,-0.02088801124184116
-259.0909090909091,440.90909090909076,-304.5454545454546,284.3434343434343,-0.006001080233309255
-396.969696969697,447.47474747474735,-496.46464646464653,314.64646464646455,0.006494315641360223
-502.020202020202,209.09090909090904,-501.51515151515156,420.7070707070707,0.014221835475528462
-153.53535353535355,224.2424242424242,-288.38383838383845,389.3939393939394,0.004735141769148356
-176.26262626262627,257.070707070707,-181.81818181818184,373.7373737373736,0.006889489483636639
-454.5454545454545,323.2323232323232,131.31313131313127,464.6464646464645,0.023976966088077138
-325.25252525252523,496.969696969697,-292.92929292929296,484.8484848484847,-0.0002251480995874481
-485.35353535353534,525.7575757575756,-478.78787878787875,387.87878787878776,0.006079801774039814
-464.1414141414141,524.7474747474746,-421.7171717171717,522.7272727272726,0.005268067229890129
-339.39393939393943,349.4949494949494,-191.91919191919197,141.41414141414137,-0.013903969317044093
-520.7070707070707,379.29292929292933,1.0101010101009873,312.121212121212,0.01284418446022974
-280.30303030303037,441.9191919191918,-422.2222222222222,311.111111111111,-0.0026429932985052532
-400.5050505050505,521.7171717171716,-373.73737373737373,181.81818181818173,-0.000341667187132969
-73.23232323232327,315.65656565656553,-358.0808080808081,519.6969696969695,0.01096948638026327
-479.79797979797985,-35.35353535353539,-412.62626262626264,331.8181818181817,0.005521133434930487
-417.1717171717172,427.2727272727272,-271.71717171717177,483.8383838383837,0.0019208107089920348
-2.0202020202020474,375.7575757575757,-353.03030303030306,413.6363636363637,0.01647360731735557
-386.8686868686869,235.3535353535353,-494.4444444444445,272.2222222222222,0.016186617905026335
-247.47474747474752,196.9696969696969,-358.5858585858586,530.3030303030301,0.0039903472229950365
-485.35353535353534,525.7575757575756,-423.2323232323232,332.3232323232322,0.005891213168924124
-453.5353535353536,524.2424242424241,-155.05050505050505,256.060606060606,0.0028844412855336047
-451.51515151515156,481.8181818181818,-170.70707070707073,140.40404040404036,-0.010708029819614473
-182.32323232323233,384.3434343434343,-204.54545454545462,406.5656565656566,0.003083551636711887
-336.3636363636364,63.63636363636356,-207.07070707070713,459.59595959595947,-0.015316782357846285
-165.15151515151516,468.1818181818182,-433.3333333333333,-122.22222222222223,-0.032446819158080294
-508.5858585858586,124.74747474747474,-278.7878787878788,187.87878787878785,-0.01146754479080797
-247.47474747474752,196.9696969696969,-292.4242424242425,29.797979797979774,-0.009693050391847851
-77.77777777777783,411.11111111111103,-172.72727272727275,182.8282828282828,0.01975692099010717
120.20202020202021,475.7575757575758,-378.7878787878788,287.8787878787878,0.0014617482582530686
-523.2323232323232,432.3232323232322,-416.66666666666663,194.4444444444444,0.0027090851287574647
-521.7171717171717,400.50505050505046,-461.6161616161616,471.7171717171716,0.006808333364078403
-129.7979797979798,392.4242424242423,-131.31313131313132,424.24242424242414,0.010593358738139347
-396.969696969697,447.47474747474735,-180.3030303030303,341.91919191919186,0.005594685873859386
-157.5757575757576,309.09090909090907,-384.8484848484849,415.1515151515152,-0.00041441507547602
-167.17171717171718,510.6060606060605,-288.38383838383845,389.3939393939394,-0.005021626437728642
-177.27272727272728,278.28282828282823,-466.16161616161617,122.72727272727272,-0.01666239160864413
-483.3333333333333,483.3333333333333,-480.30303030303037,-24.747474747474786,0.0032998804252834394
-245.4545454545455,154.54545454545456,-348.48484848484856,95.95959595959596,-0.022939887988232297
-464.1414141414141,524.7474747474746,55.05050505050505,510.6060606060604,0.01039887790210607
-76.26262626262631,379.2929292929293,-300.00000000000006,188.88888888888886,-0.0007201263909628222
-194.44444444444449,194.44444444444437,-479.2929292929293,398.48484848484844,0.0036718968269755787
-348.48484848484856,540.4040404040404,-135.35353535353534,509.09090909090895,0.005780469507348951
-409.09090909090907,479.7979797979798,-422.2222222222222,311.111111111111,0.005649167654892883
-479.7979797979798,409.090909090909,-468.68686868686865,175.75757575757572,0.0024303787565298557
-480.8080808080808,430.3030303030302,-429.7979797979798,470.2020202020201,0.006070306703312014
-44.444444444444485,377.7777777777777,-326.2626262626263,73.73737373737372,-0.026605519921674165
-500.0,166.66666666666669,-112.62626262626267,476.26262626262616,-0.0030843652531385166
-207.57575757575762,470.2020202020202,-395.4545454545455,-28.787878787878828,-0.02576826091304198
-418.1818181818182,448.4848484848483,-177.27272727272728,278.28282828282823,0.0038975297374315753
-261.61616161616166,493.939393939394,-521.2121212121212,389.8989898989898,-0.0019227306852101084
-400.5050505050505,521.7171717171716,-483.83838383838383,493.9393939393938,0.005312494790949223
-342.92929292929296,201.51515151515144,82.82828282828281,371.71717171717165,0.02095131533035507
-523.2323232323232,432.3232323232322,-420.2020202020202,490.90909090909076,0.00587662584467277
-462.1212121212121,482.32323232323233,-336.36363636363643,285.8585858585858,0.002633475308497793
-296.96969696969694,347.4747474747474,-510.1010101010101,156.56565656565652,-0.007923682645764362
-507.57575757575756,325.75757575757575,-238.8888888888889,461.111111111111,0.005412355895600179
-470.2020202020202,207.5757575757575,-86.86868686868692,379.79797979797974,0.004566656356040541
-281.81818181818187,473.73737373737373,-480.3030303030303,419.69696969696975,-0.0011625508927881564
-207.57575757575762,470.2020202020202,-408.5858585858586,246.9696969696969,-0.010866490014760012
-451.51515151515156,481.8181818181818,-411.1111111111111,77.77777777777776,-0.0014658373387900117
-24.747474747474776,408.5858585858585,-340.909090909091,381.31313131313124,0.010147492730685893
-367.1717171717172,266.1616161616161,60.606060606060595,393.93939393939394,0.021581889636853258
-304.04040404040404,495.959595959596,-40.90909090909095,525.7575757575758,0.00812358347946946
-465.1515151515151,545.959595959596,-294.949494949495,527.2727272727271,0.0009921855542893764
-468.1818181818182,165.15151515151516,-417.67676767676767,437.87878787878776,0.011332241996201762
-293.93939393939394,283.8383838383838,-403.030303030303,-91.91919191919192,0.003128475664485368
-398.98989898989896,267.6767676767676,-413.1313131313131,120.20202020202018,0.0078356150894007
-324.24242424242425,475.75757575757575,-464.14141414141415,80.30303030303028,-0.00693771933941609
-281.81818181818187,473.73737373737373,-508.5858585858586,124.74747474747474,-0.015696173344785576
-124.74747474747473,508.58585858585843,-501.51515151515156,420.7070707070707,-0.003747234981093317
-506.5656565656566,304.54545454545456,-29.29292929292932,504.0404040404039,0.008462037408852024
-404.040404040404,373.73737373737373,55.05050505050505,510.6060606060604,0.013227718583318726
-479.7979797979798,409.090909090909,-101.01010101010107,232.32323232323228,0.0015840048955371735
-509.09090909090907,357.5757575757575,-464.1414141414141,524.7474747474746,0.0083276806398241
-405.5555555555555,405.55555555555543,-367.1717171717172,488.3838383838382,0.004880537154475352
-489.39393939393943,166.16161616161617,-342.4242424242425,413.13131313131316,0.008060652500455182
-161.61616161616163,393.9393939393938,-172.72727272727275,182.8282828282828,-0.00035040334742061176
-130.8080808080808,413.63636363636357,-460.10101010101005,439.89898989898984,-0.004134243079118165
-498.48484848484856,357.07070707070704,149.99999999999997,516.6666666666666,0.0195174314450579
-394.44444444444446,394.4444444444444,-383.83838383838383,393.9393939393939,0.006277422883457134
-412.1212121212121,321.2121212121212,-502.52525252525254,441.9191919191918,0.011425086532757683
-333.83838383838383,10.606060606060575,-110.10101010101016,423.23232323232315,-0.029280492446612086
-406.5656565656565,426.7676767676767,-422.2222222222222,311.111111111111,0.006368103706452183
-383.8383838383838,-50.505050505050555,-408.5858585858586,246.9696969696969,0.0021230191257896147
-442.92929292929296,301.5151515151515,-26.767676767676793,451.01010101010087,0.010340865328717556
-420.7070707070707,501.51515151515156,-514.6464646464647,252.02020202020196,0.0043890600969327615
-152.02020202020202,192.42424242424235,-350.0,349.99999999999994,0.00426475802616799
-340.90909090909093,159.0909090909091,-389.8989898989899,521.2121212121211,0.006447785334326776
-444.44444444444446,333.3333333333332,-359.0909090909091,540.9090909090909,0.008285534496886585
-508.0808080808081,336.36363636363626,-415.6565656565657,395.45454545454544,0.01025545869954255
-382.3232323232323,-82.3232323232323,-388.3838383838384,489.39393939393926,0.01065813907676866
-230.30303030303034,280.8080808080807,-126.26262626262626,318.1818181818181,0.008948578301339098
-511.1111111111111,399.99999999999994,-344.4444444444445,11.111111111111082,-0.003978916895222716
-286.86868686868684,135.35353535353534,-203.0303030303031,374.74747474747466,-0.012703390622804482
-474.24242424242425,292.4242424242424,-472.2222222222222,249.99999999999994,0.012074991023972746
-514.1414141414141,241.41414141414137,-241.91919191919195,524.7474747474746,0.006851734024006008
-340.90909090909093,159.0909090909091,-358.0808080808081,519.6969696969695,0.003716688600903802
29.79797979797972,374.2424242424242,-522.7272727272727,421.71717171717177,0.014261333522290136
-522.2222222222222,411.11111111111103,-210.10101010101013,301.01010101010087,0.003005886234991056
-240.40404040404044,492.92929292929296,-225.75757575757578,185.3535353535353,-0.008386908147333982
-524.2424242424242,453.5353535353534,-31.818181818181856,334.8484848484848,0.009826933197767137
-209.59595959595964,512.6262626262625,-260.10101010101016,239.89898989898984,-0.00879420907970981
-519.6969696969697,358.080808080808,-205.5555555555556,427.7777777777777,0.005219952521327883
-432.82828282828285,89.39393939393932,-128.78787878787878,371.21212121212113,-0.017145101493075066
-431.3131313131313,-164.6464646464647,-482.3232323232324,17.67676767676765,0.047149162833508826
-358.5858585858586,85.8585858585858,-410.6060606060606,289.3939393939393,0.0009548869213460912
-382.3232323232323,-82.3232323232323,-218.6868686868687,481.3131313131312,-0.00826475968445994
-277.7777777777778,388.88888888888886,-216.1616161616162,428.2828282828282,0.0029984778863211795
-9.09090909090912,524.2424242424242,-40.90909090909095,525.7575757575758,0.032243922581931164
-480.8080808080808,430.3030303030302,-474.24242424242425,292.4242424242424,0.006655259805175807
-250.50505050505055,260.6060606060605,-408.5858585858586,246.9696969696969,0.001964551800666034
-337.37373737373736,84.84848484848479,-372.22222222222223,149.99999999999994,-0.015100545088333478
-397.4747474747475,13.636363636363608,-494.9494949494949,-161.61616161616166,0.055012803137530306
-412.12121212121207,543.4343434343434,-521.7171717171717,400.50505050505046,0.0059424215917317745
-453.5353535353535,-142.42424242424244,-271.71717171717177,483.8383838383837,0.008290114346577136
-261.61616161616166,493.939393939394,-343.93939393939394,222.72727272727263,-0.011234479378405162
-292.9292929292929,262.62626262626253,-504.0404040404041,473.7373737373736,0.009279212686673212
-347.47474747474746,296.96969696969694,-421.2121212121212,289.89898989898984,0.010577301712693579
-434.8484848484848,-90.4040404040404,-488.8888888888889,155.55555555555551,0.019803087207135486
-88.38383838383842,411.61616161616155,139.8989898989898,506.5656565656564,0.02565117255770784
-392.42424242424244,352.02020202020196,60.606060606060595,393.93939393939394,0.020713779915550876
-524.2424242424242,453.5353535353534,-454.040404040404,312.6262626262625,0.006588093959152993
-131.8181818181818,434.8484848484847,-501.51515151515156,420.7070707070707,-0.0045495693978884165
-484.8484848484849,70.70707070707064,-105.05050505050511,317.17171717171703,-0.02074755073151132
-521.7171717171717,400.50505050505046,-501.5151515151515,-23.73737373737378,0.004908590354931439
-417.1717171717172,427.2727272727272,-390.4040404040404,531.8181818181816,0.005426140674930699
-504.5454545454546,484.34343434343435,-390.4040404040404,531.8181818181816,0.004787477385537011
-508.5858585858586,124.74747474747474,-365.1515151515152,1.5151515151514818,0.02322504705204748
-450.0,449.9999999999999,-388.3838383838384,489.39393939393926,0.0051305860603912835
-153.53535353535355,224.2424242424242,-316.1616161616162,528.2828282828281,0.004264263561029328
-357.0707070707071,498.48484848484856,-300.00000000000006,188.88888888888886,-0.006895201860788462
-89.39393939393943,432.8282828282827,-288.38383838383845,389.3939393939394,0.0013165767046927701
-454.54545454545456,545.4545454545455,-368.68686868686876,520.2020202020201,0.004370992949750491
-503.03030303030306,452.52525252525237,-523.7373737373737,442.92929292929284,0.006085654373343876
-513.6363636363636,453.0303030303029,-188.3838383838384,511.6161616161615,0.003420898653694826
-189.3939393939394,532.8282828282828,-363.6363636363637,414.14141414141415,-0.005681879207434917
-281.8181818181818,29.292929292929266,-460.10101010101005,439.89898989898984,-0.014640464027753599
-342.92929292929296,201.51515151515144,-418.18181818181813,226.26262626262616,0.009212310116429872
-81.81818181818187,273.7373737373737,-342.42424242424244,190.90909090909088,0.017177205794994724
-498.48484848484856,357.07070707070704,150.50505050505046,506.0606060606059,0.0195174314450579
-341.919191919192,402.5252525252524,79.29292929292929,445.95959595959584,0.01896220387793576
-509.09090909090907,357.5757575757575,-348.98989898989896,328.78787878787864,0.007151590002864224
-456.060606060606,355.05050505050497,-223.23232323232327,132.3232323232323,-0.012779036761241787
-380.3030303030303,541.9191919191919,-464.1414141414141,524.7474747474746,0.005108720993705006
-400.0,66.6666666666666,-303.5353535353536,263.13131313131305,-0.009134589216163409
-464.6464646464646,90.90909090909084,-457.57575757575756,386.8686868686868,0.006877267869025942
-377.2727272727273,478.2828282828283,-379.7979797979798,309.09090909090895,0.004135561401223625
-485.8585858585859,91.91919191919185,-215.15151515151518,407.0707070707071,-0.009246868396709738
-402.02020202020196,331.3131313131312,-502.52525252525254,441.9191919191918,0.01044502150874836
-474.74747474747477,-141.41414141414143,-388.3838383838384,489.39393939393926,0.020423968946805475
-504.5454545454546,484.34343434343435,-327.2727272727273,94.94949494949495,-0.008521709311126453
-401.51515151515156,542.929292929293,-29.797979797979828,292.4242424242423,0.009660826833700644
193.4343434343434,493.4343434343433,-458.0808080808081,397.47474747474746,-0.015587918343273544
-128.2828282828283,360.6060606060606,-499.4949494949495,-66.16161616161622,-0.026678522835206796
-30.303030303030337,525.2525252525253,-278.28282828282835,177.27272727272717,0.007244010733147243
-497.979797979798,124.24242424242422,-174.24242424242425,214.64646464646455,-0.019955784270341115
-177.7777777777778,288.88888888888886,-178.2828282828283,299.49494949494937,0.006912144371862295
-343.939393939394,444.9494949494948,-490.90909090909093,197.97979797979795,-0.0011304931455268737
-259.0909090909091,440.90909090909076,-432.8282828282828,533.8383838383836,-0.001957797048071135
-419.69696969696975,480.3030303030303,-477.27272727272725,356.060606060606,0.006558490340551468
-46.969696969697004,430.80808080808066,-167.67676767676767,521.212121212121,0.020415186589393862
-357.0707070707071,498.48484848484856,-171.71717171717174,161.61616161616158,-0.009505102139849389
-412.12121212121207,543.4343434343434,-494.4444444444445,272.2222222222222,0.005216684203379157
-513.6363636363636,453.0303030303029,-311.61616161616166,432.82828282828274,0.002441978610181176
-93.939393939394,528.2828282828283,-396.969696969697,3.0303030303029974,-0.030312511833842957
-460.60606060606057,450.50505050505035,-6.565656565656587,471.2121212121211,0.008639380534675322
-519.6969696969697,358.080808080808,181.81818181818173,515.1515151515151,0.012216358373870313
-453.5353535353536,524.2424242424241,-65.15151515151518,368.1818181818181,0.007895120471640071
-485.8585858585859,91.91919191919185,-307.5757575757576,347.9797979797979,-0.002695165132386391
-303.030303030303,474.7474747474747,-205.5555555555556,427.7777777777777,0.004151485300875212
-479.7979797979798,409.090909090909,-500.5050505050506,399.4949494949495,0.007195406453524722
-515.1515151515151,484.8484848484848,-499.4949494949495,-66.16161616161622,0.004640727422153166
-475.75757575757575,324.24242424242425,-178.2828282828283,299.49494949494937,0.00623570973435799
-210.60606060606065,533.8383838383838,-460.10101010101005,439.89898989898984,-0.003727484687981379
-260.6060606060606,472.7272727272727,-179.2929292929293,320.7070707070706,0.0044513306889278305
-394.949494949495,-39.393939393939434,-383.33333333333337,383.33333333333326,0.003533521191436848
-485.35353535353534,-140.90909090909093,-482.8282828282828,472.7272727272726,0.020913676059215017
-481.8181818181818,451.5151515151514,-368.6868686868687,75.75757575757574,-0.004522318919991777
-412.1212121212121,321.2121212121212,-356.5656565656566,487.87878787878776,0.008772897717933048
-518.6868686868687,336.8686868686867,-369.69696969696975,541.4141414141415,0.008270948469514249
-30.303030303030337,525.2525252525253,-472.2222222222222,249.99999999999994,0.0038380401082003437
-439.89898989898995,237.87878787878782,-415.65656565656565,173.23232323232318,0.01257595167242254
-512.6262626262626,431.81818181818176,-329.79797979797985,147.97979797979792,-0.006613609475700827
50.50505050505044,383.8383838383837,-518.6868686868687,336.8686868686867,0.012047115395021745
-489.39393939393943,166.16161616161617,-336.36363636363643,285.8585858585858,0.006975019596358219
-324.24242424242425,475.75757575757575,-426.2626262626262,395.9595959595959,0.0028671528825513254
-418.1818181818182,448.4848484848483,19.696969696969674,364.14141414141403,0.013852636290763174
-452.5252525252525,-163.63636363636368,-154.04040404040404,234.8484848484848,-0.0035583933277397507
-358.0808080808081,519.6969696969695,-209.09090909090912,279.79797979797974,0.0011813458478277892
-258.08080808080814,419.69696969696963,-481.81818181818187,7.070707070707039,-0.016575793775464406
-508.0808080808081,336.36363636363626,-461.6161616161616,471.7171717171716,0.009622008097388716
-418.1818181818182,448.4848484848483,-31.818181818181856,334.8484848484848,0.010743564425012685
-305.55555555555554,83.33333333333326,182.32323232323225,504.5454545454544,0.015203874451425493
-448.989898989899,428.7878787878787,-303.5353535353536,263.13131313131305,0.00017157377268546157
98.98989898989898,476.7676767676768,-523.7373737373737,442.92929292929284,0.004244443893516154
-436.86868686868684,-47.97979797979803,-453.030303030303,291.41414141414134,0.009745941190780781
-354.54545454545456,445.4545454545453,-425.7575757575757,385.3535353535352,0.0033392628415267666
-268.6868686868687,197.97979797979792,-406.06060606060606,193.9393939393939,-0.0005738026469347654
-352.020202020202,392.4242424242424,-188.8888888888889,522.2222222222221,0.004575188422884679
-505.5555555555556,505.5555555555556,-514.6464646464647,252.02020202020196,0.0043659305360725835
-473.2323232323232,271.21212121212113,182.32323232323225,504.5454545454544,0.013585854939757523
-514.1414141414141,241.41414141414137,-202.02020202020205,131.3131313131313,-0.010261968958044885
-458.0808080808081,-46.96969696969702,-204.54545454545462,406.5656565656566,-0.012259890099993264
160.60606060606054,516.1616161616162,-40.90909090909095,525.7575757575758,0.026028776751228513
-464.1414141414141,524.7474747474746,-29.29292929292932,504.0404040404039,0.0072969086725822325
-156.06060606060606,277.2727272727272,-383.33333333333337,383.33333333333326,0.0042598109588298065
-123.23232323232324,254.54545454545448,-460.10101010101005,439.89898989898984,0.008586847788132776
-500.5050505050506,399.4949494949495,-486.36363636363643,102.52525252525251,-0.0006469561892714258
-325.25252525252523,496.969696969697,-518.6868686868687,336.8686868686867,0.0028982712969058957
-365.65656565656565,234.3434343434343,-302.5252525252526,241.91919191919186,0.0064447067006017595
-500.5050505050506,399.4949494949495,-70.20202020202024,474.24242424242414,0.006944853230807352
-390.90909090909093,320.2020202020202,-289.39393939393943,410.6060606060606,0.005404253006667665
-348.4848484848485,318.1818181818182,-167.17171717171718,510.6060606060605,0.006928841845397147
-373.73737373737373,404.0404040404039,-484.3434343434344,60.101010101010075,-0.0014551376899208247
-516.6666666666666,294.44444444444434,-161.11111111111111,383.3333333333333,0.007240599480071453
-338.8888888888889,116.66666666666666,-363.6363636363636,-30.303030303030347,0.023084770999354198
-454.5454545454545,323.2323232323232,-200.50505050505055,321.7171717171716,0.00636431972109551
-424.24242424242425,-90.9090909090909,203.03030303030297,514.1414141414141,0.01846455911070427
-241.41414141414145,514.141414141414,-30.303030303030337,525.2525252525253,0.008023653558483496
-492.9292929292929,18.18181818181815,-511.6161616161616,188.38383838383828,0.001564475423059746
-504.5454545454546,484.34343434343435,-513.6363636363636,230.80808080808072,0.003600047541189215
-406.5656565656565,426.7676767676767,-110.10101010101016,423.23232323232315,0.007182666569132539
-133.33333333333334,466.66666666666663,-210.60606060606065,533.8383838383838,0.001936834384997048
-411.11111111111114,300.0,-221.21212121212125,89.8989898989899,-0.011554361843398128
-9.09090909090912,524.2424242424242,-78.78787878787884,210.10101010101002,0.04861041974368012
-373.23232323232327,393.4343434343434,-480.3030303030303,419.69696969696975,0.006773382161424669
-369.6969696969697,319.19191919191917,-65.6565656565657,378.78787878787875,0.010328986806463525
-291.4141414141414,230.80808080808075,-502.52525252525254,441.9191919191918,0.009056559302933899
-453.5353535353536,524.2424242424241,-280.30303030303037,219.6969696969696,-0.004609220958865347
-49.49494949494954,483.8383838383839,-65.15151515151518,368.1818181818181,0.033769100696231895
-464.1414141414141,524.7474747474746,-316.66666666666674,538.8888888888889,0.00208946147834357
-352.020202020202,-52.02020202020207,-516.6666666666666,294.44444444444434,0.00216855893386372
-502.0202020202021,431.31313131313124,-500.00000000000006,388.8888888888888,0.0066693390479944485
-342.929292929293,423.7373737373737,-363.6363636363637,414.14141414141415,0.0015141294805499775
-284.8484848484849,537.3737373737374,-6.565656565656587,471.2121212121211,0.009584055929212932
-487.3737373737374,123.73737373737373,-381.8181818181818,351.51515151515144,0.007180326568130198
-340.4040404040405,370.7070707070707,-517.6767676767677,315.65656565656553,0.00558384376170094
-465.1515151515151,545.959595959596,-292.92929292929296,484.8484848484847,0.0010158408708896434
-445.95959595959596,142.92929292929293,-352.5252525252526,180.80808080808072,0.0028381153564629932
-511.6161616161616,410.6060606060605,-327.2727272727273,94.94949494949495,-0.007711956146694694
-416.16161616161617,406.06060606060595,54.54545454545453,521.2121212121212,0.01237731390021788
80.3030303030303,424.7474747474746,-27.777777777777803,472.2222222222221,0.04800478360407084
-422.72727272727275,543.939393939394,-483.33333333333337,38.888888888888864,0.000710831173843228
-488.38383838383845,144.94949494949495,-477.27272727272725,356.060606060606,0.01096466668605154
-411.11111111111114,300.0,-177.27272727272728,278.28282828282823,0.005868391278302164
-210.60606060606065,533.8383838383838,-363.6363636363637,414.14141414141415,-0.0047697073156467385
-508.0808080808081,336.36363636363626,-490.90909090909093,197.97979797979795,0.0074791475969135015
-507.57575757575756,325.75757575757575,-508.5858585858586,124.74747474747474,0.0035453772346584395
-348.98989898989896,328.78787878787864,-271.71717171717177,483.8383838383837,0.0044479754044278765
-450.50505050505046,238.38383838383834,-482.8282828282828,472.7272727272726,0.015040961718647064
-504.5454545454546,484.34343434343435,-254.04040404040407,112.62626262626262,-0.013600738388315499
-304.04040404040404,495.959595959596,-104.0404040404041,295.95959595959584,0.0071534329483321805
-460.1010101010101,-4.545454545454586,-344.94949494949503,466.16161616161605,-0.0012585352517771068
-413.6363636363637,353.030303030303,-98.48484848484854,179.29292929292924,0.00048540786006822745
48.48484848484842,426.2626262626261,-266.6666666666667,377.77777777777766,0.019548788139048954
-377.2727272727273,478.2828282828283,-183.33333333333334,405.5555555555556,0.00549595996028258
-483.33333333333337,38.888888888888864,-133.83838383838383,477.27272727272714,-0.016674770966604337
-2.525252525252549,386.36363636363626,61.61616161616161,372.7272727272727,0.06776264422156708
-155.05050505050505,256.060606060606,-364.6464646464647,435.3535353535353,0.0054243592325889005
-447.97979797979804,407.5757575757575,-101.01010101010107,232.32323232323228,0.0017511557910793753
-464.1414141414141,524.7474747474746,139.3939393939393,517.1717171717172,0.017429613013280432
-294.44444444444446,294.44444444444446,-453.030303030303,291.41414141414134,0.0064477299098692755
-341.41414141414145,391.91919191919186,-379.7979797979798,309.09090909090895,0.00267182260685659
-71.71717171717177,283.83838383838383,-199.49494949494954,300.5050505050504,0.02868283419460947
-502.020202020202,209.09090909090904,-168.1818181818182,531.8181818181819,0.003917009373538864
-416.16161616161617,406.06060606060595,-379.7979797979798,309.09090909090895,0.006452515877043604
-373.73737373737373,404.0404040404039,-464.1414141414141,524.7474747474746,0.006263584500250325
-322.7272727272727,443.93939393939377,-446.4646464646464,153.5353535353535,-0.008522183677132
-479.2929292929293,398.48484848484844,-407.5757575757576,225.75757575757567,0.003719250721710492
-512.6262626262626,431.81818181818176,-514.6464646464647,252.02020202020196,0.005123771760905414
-344.44444444444446,233.3333333333333,-417.67676767676767,437.87878787878776,0.012956920196167517
-416.16161616161617,406.06060606060595,-343.939393939394,0.5050505050504732,-0.004663283382706766
-479.7979797979798,409.090909090909,82.82828282828281,371.71717171717165,0.01823565260024047
-224.24242424242428,153.53535353535355,-234.84848484848487,376.26262626262616,-0.008166410546493254
-410.10101010101005,501.01010101010104,-336.36363636363643,285.8585858585858,0.0023738957920160083
-453.5353535353535,302.020202020202,-155.05050505050505,256.060606060606,0.004370344072508175
-299.4949494949495,400.5050505050504,-331.31313131313135,179.7979797979797,-0.008527094314172394
-134.34343434343435,487.87878787878793,-347.979797979798,307.57575757575745,-0.007068303310478377
-278.28282828282835,399.4949494949494,-288.38383838383845,389.3939393939394,-0.001533187833642109
-448.989898989899,428.7878787878787,-352.0202020202021,170.20202020202015,-0.0030457866371901158
-279.29292929292933,420.7070707070706,-415.1515151515152,384.84848484848476,-0.0017064316651482338
-481.8181818181818,451.5151515151514,-207.07070707070713,459.59595959595947,0.0027992935230476434
-411.1111111111111,522.2222222222221,-174.24242424242425,214.64646464646455,-0.000634770209242301
-458.58585858585855,408.08080808080797,-311.61616161616166,432.82828282828274,0.003384988588994604
-451.51515151515156,481.8181818181818,-482.8282828282828,472.7272727272726,0.0059336968563099566
-346.969696969697,286.3636363636363,-263.13131313131316,303.5353535353534,0.0070446746724873305
-338.38383838383845,328.2828282828282,149.99999999999997,516.6666666666666,0.025013233067704945
-483.33333333333337,38.888888888888864,-428.28282828282823,438.3838383838383,0.003991397716062216
-314.14141414141415,263.63636363636357,-84.8484848484849,337.3737373737373,0.009890194528481805
-501.01010101010104,410.10101010101,-522.7272727272727,421.71717171717177,0.006956129620283459
-241.41414141414145,514.141414141414,-265.1515151515152,345.9595959595959,-0.003012124584400495
-74.24242424242429,336.86868686868684,-157.07070707070707,298.4848484848484,0.029794943198667826
-502.0202020202021,431.31313131313124,34.343434343434325,501.01010101010087,0.010649194514337419
-328.28282828282835,116.16161616161615,-419.1919191919192,469.6969696969696,0.0013006702341271928
-431.81818181818187,68.1818181818181,-406.06060606060606,193.9393939393939,0.00023444635172669226
-506.06060606060606,71.71717171717164,14.646464646464626,470.2020202020201,-0.013227434744081812
-485.8585858585859,91.91919191919185,-513.6363636363636,230.80808080808072,0.004087735551296533
-315.1515151515151,284.84848484848476,-71.71717171717175,506.06060606060595,0.008788927874547632
-357.0707070707071,498.48484848484856,-179.2929292929293,320.7070707070706,0.005239860883973336
-274.74747474747477,325.2525252525251,-490.4040404040405,187.37373737373727,-0.0031265698981237035
