synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-379.7979797979798,86.86868686868681,-255.5555555555556,144.4444444444444,-0.02383081587472864
193.4343434343434,493.4343434343433,-397.4747474747475,13.636363636363608,-0.04506212936638289
-488.3838383838384,-77.27272727272725,-167.67676767676767,521.212121212121,-0.00849130762749283
-253.03030303030306,313.6363636363636,-372.22222222222223,149.99999999999994,-0.018470625527600502
-488.38383838383845,144.94949494949495,42.42424242424241,331.31313131313124,-0.003764513794552249
-473.2323232323232,271.21212121212113,-316.66666666666674,538.8888888888889,0.009588282549573085
-129.7979797979798,392.4242424242423,-440.9090909090909,36.868686868686844,-0.027058155835790288
-333.83838383838383,10.606060606060575,-241.91919191919195,524.7474747474746,-0.01661725027546122
-495.45454545454544,71.21212121212113,-123.23232323232324,254.54545454545448,-0.026364841171024892
-354.54545454545456,445.4545454545453,-404.04040404040404,151.51515151515147,-0.009914762240709665
-497.979797979798,124.24242424242422,-460.10101010101005,439.89898989898984,0.008506674416256268
-410.10101010101005,501.01010101010104,22.2222222222222,311.111111111111,0.013514835975591492
-356.06060606060606,477.27272727272725,-517.6767676767677,315.65656565656553,0.0033096756034827583
-255.5555555555556,366.6666666666667,-277.7777777777778,166.66666666666663,-0.01574908078398621
-485.35353535353534,525.7575757575756,-415.1515151515152,384.84848484848476,0.005756219192026663
-495.959595959596,304.04040404040404,-460.60606060606057,6.060606060606025,0.010846000623841449
-2.0202020202020474,375.7575757575757,-492.4242424242425,229.7979797979797,0.012051140015602514
-90.90909090909096,464.6464646464646,-112.62626262626267,476.26262626262616,0.015600739882497688
-375.75757575757575,446.4646464646463,-234.84848484848487,376.26262626262616,0.0034629073075658928
-406.5656565656565,426.7676767676767,-230.30303030303034,280.8080808080807,0.001821642024281838
-74.24242424242429,336.86868686868684,-202.52525252525254,141.91919191919186,0.0019086739261329354
-208.58585858585866,491.41414141414145,-90.40404040404044,454.0404040404039,0.007282255945385976
-136.36363636363637,530.3030303030303,-273.7373737373738,526.2626262626261,-0.0021002673153729537
-481.8181818181818,451.5151515151514,107.57575757575752,518.6868686868687,0.016854174853892914
-394.44444444444446,394.4444444444444,-404.04040404040404,151.51515151515147,-0.004213114127923483
-413.6363636363637,353.030303030303,61.61616161616161,372.7272727272727,0.02124078409927815
-121.21212121212119,434.3434343434342,-484.3434343434344,60.101010101010075,-0.02417921442877867
-322.2222222222223,-11.111111111111148,-93.43434343434348,517.6767676767674,-0.030217998097383156
-489.39393939393943,166.16161616161617,-432.3232323232323,523.2323232323231,0.010215786936894419
-498.98989898989896,-76.76767676767675,-203.53535353535358,385.35353535353534,-0.007834429677662628
-76.26262626262631,379.2929292929293,-221.21212121212125,89.8989898989899,-0.020196668552740257
-505.050505050505,272.72727272727263,-365.1515151515152,1.5151515151514818,0.014473044622483257
-198.98989898989905,289.8989898989899,-367.1717171717172,488.3838383838382,0.0018461135879272229
-400.5050505050505,521.7171717171716,-467.17171717171715,143.93939393939394,-0.0025662256896648934
-450.0,449.9999999999999,-276.2626262626263,134.84848484848484,-0.013725178762284131
-440.9090909090909,36.868686868686844,-348.48484848484856,540.4040404040404,-0.000598282240528823
-479.2929292929293,398.48484848484844,-432.3232323232323,523.2323232323231,0.006522910796424392
-280.30303030303037,441.9191919191918,-413.6363636363637,353.030303030303,-0.002286968536899767
-231.81818181818184,312.62626262626264,-378.7878787878788,287.8787878787878,-0.001191060512676241
-264.64646464646466,113.13131313131312,-504.0404040404041,473.7373737373736,-0.008153974092709999
-200.50505050505055,321.7171717171716,-309.59595959595964,390.40404040404036,6.001272255357355e-05
-481.31313131313135,-3.535353535353572,-400.5050505050505,77.27272727272725,0.01583336659765798
-411.11111111111114,300.0,-267.1717171717172,388.38383838383834,0.007154084007849216
-474.24242424242425,292.4242424242424,-445.95959595959596,142.92929292929293,0.00605430747880251
-205.0505050505051,417.1717171717171,-331.31313131313135,179.7979797979797,-0.013257779948391099
-404.54545454545456,162.12121212121212,-305.5555555555556,305.55555555555543,0.005012603485407547
-394.44444444444446,394.4444444444444,-347.979797979798,307.57575757575745,0.00441795966787838
-374.74747474747477,425.2525252525252,-131.31313131313132,424.24242424242414,0.006900562868037172
-490.4040404040404,-34.848484848484894,-325.2525252525253,52.5252525252525,0.01860840308264125
-519.6969696969697,358.080808080808,131.31313131313127,464.6464646464645,0.021448580155821326
-408.0808080808081,236.36363636363632,-310.6060606060607,411.61616161616166,0.011784619293148512
-75.2525252525253,358.0808080808081,-472.2222222222222,249.99999999999994,0.003371448312249864
-524.2424242424242,453.5353535353534,-521.2121212121212,389.8989898989898,0.006367762560042347
-357.0707070707071,498.48484848484856,-352.5252525252526,180.80808080808072,-0.006200162846428199
-520.7070707070707,379.29292929292933,-364.6464646464647,435.3535353535353,0.005547712659131117
-256.5656565656566,387.8787878787878,-271.71717171717177,483.8383838383837,-0.0013224881172739754
24.74747474747467,480.30303030303037,-228.28282828282832,238.38383838383834,0.02455191974433693
-234.34343434343438,365.65656565656565,-451.010101010101,248.98989898989893,-0.006194176862878602
-383.8383838383838,-50.505050505050555,-39.89898989898993,504.54545454545445,-0.021614019555078398
-444.9494949494949,121.71717171717171,-111.61616161616166,455.0505050505049,-0.009556319870104014
-325.25252525252523,496.969696969697,-454.5454545454545,-121.21212121212122,-0.002926035717139433
-386.86868686868684,13.1313131313131,-346.969696969697,286.3636363636363,-0.007159467391404672
-390.90909090909093,-124.24242424242425,-40.90909090909095,525.7575757575758,-0.0032766766081290797
-29.29292929292932,504.0404040404039,-184.34343434343435,426.7676767676767,0.023974244957719982
-484.34343434343435,504.5454545454546,-62.626262626262665,315.151515151515,0.007853113861735418
-283.8383838383839,516.161616161616,-359.59595959595964,329.29292929292916,-0.00392095162049901
-391.91919191919186,119.19191919191917,-288.38383838383845,389.3939393939394,-0.002219210712204701
-115.65656565656563,317.67676767676755,-432.3232323232323,523.2323232323231,0.003901414755154982
-451.51515151515156,481.8181818181818,-198.48484848484853,279.2929292929292,0.0028745955996048213
45.95959595959589,479.29292929292933,-324.2424242424243,31.313131313131287,-0.03625677068597616
-89.39393939393943,432.8282828282827,-409.59595959595964,268.18181818181813,-0.0026937408813267937
-522.2222222222222,411.11111111111103,-310.6060606060607,411.61616161616166,0.0032115273224064813
-341.41414141414145,391.91919191919186,-432.8282828282828,533.8383838383836,0.0036923059726668072
-515.1515151515151,484.8484848484848,-333.83838383838383,10.606060606060575,-0.005415447705717552
-479.29292929292933,-45.959595959596,-135.35353535353534,509.09090909090895,-0.01494545342032612
-245.4545454545455,154.54545454545456,-347.97979797979804,529.7979797979797,-0.004693511364485964
-394.44444444444446,-50.00000000000005,-353.0303030303031,191.41414141414137,-0.005034029493581068
-504.5454545454546,484.34343434343435,-35.85858585858589,419.69696969696963,0.007921494842896712
-447.4747474747475,396.96969696969694,-414.6464646464646,152.02020202020196,-0.0018947946327297221
-85.85858585858591,358.5858585858586,-384.8484848484849,415.1515151515152,0.001879912506469997
-317.17171717171715,327.27272727272714,-340.909090909091,381.31313131313124,0.005579383851696715
-327.27272727272725,539.3939393939394,-385.85858585858585,436.36363636363626,0.0017772816072594761
-385.8585858585858,-8.080808080808122,-368.6868686868687,75.75757575757574,0.015206567732596285
-508.0808080808081,336.36363636363626,-232.32323232323236,323.2323232323231,0.004921945938600532
-484.8484848484849,70.70707070707064,76.76767676767676,498.98989898989885,-0.006762936730245887
-410.10101010101005,501.01010101010104,-202.02020202020205,131.3131313131313,-0.011553794156147351
-441.41414141414145,269.69696969696963,-163.13131313131314,425.7575757575757,0.00700891620799369
-347.4747474747475,519.191919191919,-473.2323232323232,271.21212121212113,0.001842651229980221
-279.29292929292933,420.7070707070706,-80.80808080808086,252.52525252525245,0.005259124906439678
-452.52525252525254,503.0303030303031,-359.0909090909091,540.9090909090909,0.0038587497880423973
-292.9292929292929,262.62626262626253,-6.565656565656587,471.2121212121211,0.011672492012348434
-83.33333333333339,305.55555555555554,-238.8888888888889,461.111111111111,0.01752937528751906
-314.14141414141415,263.63636363636357,-516.6666666666666,294.44444444444434,0.013162233826770063
-396.969696969697,447.47474747474735,-93.43434343434348,517.6767676767674,0.006843135488776677
-124.74747474747473,508.58585858585843,-100.00000000000006,211.11111111111103,0.010457533932505978
-134.34343434343435,487.87878787878793,-167.67676767676767,521.212121212121,0.006387038947985463
-301.5151515151515,442.9292929292928,-158.08080808080808,319.6969696969696,0.006842668362937233
-460.60606060606057,450.50505050505035,-513.6363636363636,230.80808080808072,0.003891658247575138
-203.53535353535358,385.35353535353534,54.54545454545453,521.2121212121212,0.014565672973734838
-401.5151515151515,320.7070707070707,-462.6262626262626,492.9292929292928,0.010901687361256403
-166.16161616161617,489.39393939393943,-480.30303030303037,-24.747474747474786,-0.02269417557794462
-49.49494949494954,483.8383838383839,-283.33333333333337,283.33333333333326,0.007702830838453947
-400.5050505050505,521.7171717171716,-483.83838383838383,493.9393939393938,0.005312494790949223
-512.6262626262626,431.81818181818176,-406.06060606060606,193.9393939393939,0.0022928140765305677
-447.97979797979804,407.5757575757575,-422.72727272727275,543.939393939394,0.006696948338425431
-91.91919191919197,485.8585858585859,-432.8282828282828,533.8383838383836,-0.0013054964771343647
-481.8181818181818,451.5151515151514,-522.7272727272727,421.71717171717177,0.0063016124303613905
-354.54545454545456,445.4545454545453,-204.54545454545462,406.5656565656566,0.0050114104872092035
-347.47474747474746,296.96969696969694,-439.8989898989899,15.656565656565625,0.005256485667372033
-518.6868686868687,336.8686868686867,-489.89898989898995,176.76767676767673,0.007714312586386875
-417.1717171717172,427.2727272727272,-221.21212121212125,89.8989898989899,-0.01487732857901763
-511.6161616161616,410.6060606060605,-343.939393939394,0.5050505050504732,-0.003495651704057363
-125.75757575757576,307.57575757575756,-273.7373737373738,526.2626262626261,0.005466420629903528
-483.3333333333333,483.3333333333333,-354.5454545454546,223.23232323232315,-6.707043512641574e-05
-431.81818181818187,68.1818181818181,-26.767676767676793,451.01010101010087,-0.017612119433251985
-182.82828282828285,394.94949494949486,-359.59595959595964,329.29292929292916,-0.006684614568078717
-411.1111111111111,522.2222222222221,-432.8282828282828,533.8383838383836,0.00518605412041901
-511.1111111111111,399.99999999999994,-502.52525252525254,441.9191919191918,0.006922713940868745
-400.50505050505046,299.4949494949495,-119.1919191919192,169.6969696969696,-0.005003117099317147
-123.23232323232324,254.54545454545448,-432.8282828282828,533.8383838383836,0.008131574869920577
-481.31313131313135,-3.535353535353572,-523.7373737373737,442.92929292929284,0.004766168696420037
-344.44444444444446,233.3333333333333,-268.18181818181824,409.59595959595964,0.007887682881503495
-168.1818181818182,531.8181818181819,-492.4242424242425,229.7979797979797,-0.009872110166838404
-403.5353535353536,140.9090909090909,-316.1616161616162,528.2828282828281,0.004072730114448542
-464.1414141414141,524.7474747474746,-344.94949494949503,466.16161616161605,0.003416099819855966
-301.5151515151515,442.9292929292928,-188.8888888888889,522.2222222222221,0.003726573814485833
-504.54545454545456,39.898989898989875,-239.89898989898992,482.3232323232322,-0.009156762512044368
-76.76767676767682,389.8989898989898,-518.6868686868687,336.8686868686867,0.0020003773699259824
-376.26262626262627,12.626262626262598,-179.2929292929293,320.7070707070706,-0.0259097132587832
-400.50505050505046,299.4949494949495,-153.03030303030303,213.63636363636354,0.0013698183324424517
-305.050505050505,517.1717171717171,-483.83838383838383,493.9393939393938,0.0013483401304351772
-411.1111111111111,522.2222222222221,-93.43434343434348,517.6767676767674,0.006256390554343502
-87.37373737373741,390.4040404040403,-304.5454545454546,284.3434343434343,-0.0001635394080885046
-429.29292929292933,15.151515151515124,-84.8484848484849,337.3737373737373,-0.030002803087793545
-504.5454545454546,484.34343434343435,-234.84848484848487,376.26262626262616,0.0028760417027448664
-176.26262626262627,257.070707070707,-65.6565656565657,378.78787878787875,0.00972215722494726
-325.25252525252523,496.969696969697,-294.44444444444446,516.6666666666665,-0.00022053714510617174
-277.7777777777778,388.88888888888886,-454.040404040404,312.6262626262625,-0.0011972204280664795
-403.5353535353536,140.9090909090909,-340.909090909091,381.31313131313124,0.007240719415018306
-496.4646464646465,92.42424242424235,-421.7171717171717,522.7272727272726,0.0052738476172763515
-450.0,449.9999999999999,-495.4545454545455,293.43434343434336,0.0063870588149932996
-303.030303030303,474.7474747474747,-464.1414141414141,524.7474747474746,0.0014287260454275235
-524.2424242424242,453.5353535353534,-284.3434343434344,304.54545454545445,0.0002316941493763445
-239.39393939393943,471.7171717171717,-210.10101010101016,523.2323232323231,0.000568105384237349
-465.1515151515151,545.959595959596,-59.595959595959634,251.51515151515144,0.0045671438914574244
-409.59595959595964,268.18181818181813,-452.02020202020196,270.2020202020201,0.0162842700608995
-513.6363636363636,453.0303030303029,-369.1919191919193,530.8080808080806,0.004557885766656902
-503.5353535353535,240.90909090909085,-252.02020202020205,70.20202020202018,-0.004134264154320038
-446.96969696969694,164.14141414141415,-464.1414141414141,524.7474747474746,0.011343994317316091
-386.86868686868684,13.1313131313131,-490.90909090909093,197.97979797979795,-0.001078236307794979
-498.98989898989896,-76.76767676767675,-342.4242424242425,413.13131313131316,0.00718344471093713
-388.3838383838384,267.1717171717171,-210.60606060606065,533.8383838383838,0.007033159703354688
-294.44444444444446,294.44444444444446,-503.5353535353535,18.686868686868657,-0.0020157339632032594
-129.7979797979798,392.4242424242423,-385.85858585858585,436.36363636363626,-0.0045685210599825925
76.76767676767676,498.98989898989885,-387.3737373737374,468.181818181818,0.006166580215627561
-90.90909090909096,464.6464646464646,-385.85858585858585,436.36363636363626,-0.0013830896492438276
-91.91919191919197,485.8585858585859,-365.1515151515152,1.5151515151514818,-0.03364162825031734
-489.39393939393943,166.16161616161617,-311.61616161616166,432.82828282828274,0.005700614424272654
-433.3333333333333,-122.22222222222223,59.59595959595959,415.15151515151507,0.003024476890918573
-274.74747474747477,325.2525252525251,-316.1616161616162,528.2828282828281,0.002017614318341873
-392.42424242424244,352.02020202020196,-519.6969696969697,358.080808080808,0.009707726455848463
-489.8989898989899,-45.4545454545455,-260.10101010101016,239.89898989898984,-0.015083933508653708
-446.96969696969694,164.14141414141415,59.59595959595959,415.15151515151507,0.005231729703352556
-263.6363636363637,536.3636363636364,-203.53535353535355,163.13131313131308,-0.013897083956576376
-25.757575757575783,429.7979797979797,-344.4444444444445,11.111111111111082,-0.03732638588112893
23.737373737373666,501.5151515151514,-456.06060606060606,-89.39393939393939,-0.03550930100001076
163.63636363636357,452.52525252525254,34.343434343434325,501.01010101010087,0.035139090407677674
-327.27272727272725,539.3939393939394,-400.5050505050505,77.27272727272725,-0.009518550732926859
-505.5555555555556,505.5555555555556,-340.4040404040404,148.48484848484844,-0.006401052228015079
-519.6969696969697,358.080808080808,-436.86868686868684,-47.97979797979803,0.009208154447824855
-413.6363636363637,353.030303030303,-136.36363636363637,530.3030303030303,0.0066338612065719674
-320.2020202020202,390.9090909090909,-286.36363636363643,346.96969696969694,0.0005635194435000578
-448.98989898989896,206.5656565656565,-162.12121212121212,404.54545454545456,0.004970307739829109
-502.0202020202021,431.31313131313124,-88.88888888888894,422.2222222222221,0.006823720883094272
43.93939393939387,521.7171717171717,97.97979797979798,497.97979797979787,0.04161618866610778
-505.5555555555556,505.5555555555556,-228.28282828282832,238.38383838383834,-0.0011840339917860514
-378.7878787878788,65.65656565656559,-375.75757575757575,224.24242424242416,-0.004236533493636576
-289.8989898989899,198.98989898989893,-59.595959595959634,251.51515151515144,-0.0027275651928667785
120.20202020202021,475.7575757575758,-203.53535353535355,163.13131313131308,0.013332638742729908
-207.57575757575762,470.2020202020202,-316.1616161616162,528.2828282828281,-0.004346436867537301
-521.7171717171717,400.50505050505046,-351.5151515151515,381.8181818181817,0.004981880674283613
-479.7979797979798,409.090909090909,-100.00000000000006,211.11111111111103,0.0008692707650263864
-415.6565656565657,395.45454545454544,-192.92929292929298,162.6262626262626,-0.010370288575910406
-492.92929292929296,240.40404040404036,-217.6767676767677,460.10101010100993,0.006107032904170626
-515.6565656565656,273.23232323232315,-514.6464646464647,252.02020202020196,0.013472920804587207
-208.58585858585866,491.41414141414145,-261.11111111111114,261.11111111111103,-0.007701076007149704
-450.50505050505046,238.38383838383834,-393.4343434343435,-71.21212121212126,0.03059280221815493
-75.2525252525253,358.0808080808081,-467.67676767676767,154.5454545454545,-0.011724505570747784
-515.6565656565656,273.23232323232315,-344.4444444444445,11.111111111111082,0.011900031547650163
-464.1414141414141,524.7474747474746,-456.06060606060606,-89.39393939393939,0.005215784626468229
-390.90909090909093,320.2020202020202,-132.82828282828282,456.0606060606059,0.00784132047062576
-417.1717171717172,427.2727272727272,-388.3838383838384,489.39393939393926,0.00533113260701496
-478.2828282828283,377.2727272727273,-365.65656565656565,12.121212121212093,-0.0003461826469835971
-133.33333333333334,466.66666666666663,-434.8484848484848,-90.4040404040404,-0.03478945164535358
-73.23232323232327,315.65656565656553,-66.66666666666671,400.0,0.03570942984522717
-460.60606060606057,450.50505050505035,-511.6161616161616,188.38383838383828,0.0032224175090547827
-498.4848484848485,-87.37373737373737,-199.49494949494954,300.5050505050504,-0.006482056633791569
-253.03030303030306,313.6363636363636,-364.6464646464647,435.3535353535353,0.001423235186546746
-368.1818181818182,287.3737373737373,-292.4242424242425,29.797979797979774,-0.005747493070731416
-336.36363636363643,285.8585858585858,-403.5353535353536,140.9090909090909,-0.0007594985056910051
-411.1111111111111,522.2222222222221,-172.22222222222223,172.22222222222211,-0.004667794382913601
-454.5454545454545,323.2323232323232,-422.22222222222223,533.3333333333331,0.010535515685208094
-157.5757575757576,309.09090909090907,-443.93939393939394,100.50505050505049,-0.021974132089010005
-442.42424242424244,290.9090909090908,-125.25252525252525,296.9696969696968,0.00758236177433952
-389.39393939393943,288.38383838383834,-432.8282828282828,533.8383838383836,0.012341103926519836
-506.5656565656566,304.54545454545456,-422.22222222222223,533.3333333333331,0.010695102991712451
-122.72727272727272,466.16161616161617,-458.0808080808081,397.47474747474746,-0.004288991233690404
-479.7979797979798,409.090909090909,-450.0,227.7777777777777,0.004758884589067545
-262.62626262626264,515.151515151515,-362.6262626262627,392.9292929292929,-0.003734482058253931
160.60606060606054,516.1616161616162,-407.5757575757576,225.75757575757567,-0.007243880917278071
-509.09090909090907,357.5757575757575,-135.35353535353534,509.09090909090895,0.005869020931112516
30.80808080808073,353.03030303030306,-154.04040404040404,234.8484848484848,0.06372312029068315
-264.64646464646466,113.13131313131312,-482.8282828282828,472.7272727272726,-0.008153974092709999
-280.30303030303037,441.9191919191918,76.76767676767676,498.98989898989885,0.01688603912647045
-438.3838383838384,206.060606060606,-490.4040404040405,187.37373737373727,0.01428064506503937
-454.54545454545456,545.4545454545455,-422.22222222222223,533.3333333333331,0.005325626060496994
-479.7979797979798,409.090909090909,-367.1717171717172,488.3838383838382,0.004953070635285628
-401.51515151515156,542.929292929293,-499.4949494949495,-66.16161616161622,0.0031826437668528978
-398.98989898989896,267.6767676767676,-236.3636363636364,408.0808080808081,0.009013734607349297
-168.1818181818182,531.8181818181819,-496.46464646464653,314.64646464646455,-0.006374165052351313
-115.15151515151514,307.07070707070704,-329.29292929292933,137.37373737373736,-0.015456702924152542
-78.78787878787882,432.32323232323216,-290.4040404040405,431.81818181818176,0.0038737570223867607
-201.51515151515156,342.9292929292929,-350.0,349.99999999999994,-0.0016915635580101326
-504.5454545454546,484.34343434343435,-297.4747474747475,135.85858585858585,-0.01330029412363838
-353.5353535353535,424.24242424242414,-3.030303030303058,396.969696969697,0.013320476183247748
-295.95959595959596,326.26262626262616,-342.4242424242425,-31.31313131313135,-0.011739737401110216
-481.8181818181818,451.5151515151514,-275.2525252525253,113.63636363636363,-0.014592726272640423
-517.1717171717172,305.050505050505,-273.7373737373738,526.2626262626261,0.0054029101484873825
-322.7272727272727,443.93939393939377,-404.04040404040404,151.51515151515147,-0.01042667306702119
-306.06060606060606,538.3838383838383,-135.85858585858585,519.6969696969695,0.005844828507605427
-356.06060606060606,477.27272727272725,-305.5555555555556,305.55555555555543,-0.0003765962541951503
-21.212121212121243,334.3434343434343,-344.949494949495,243.93939393939388,0.019463946169966998
-446.4646464646465,375.75757575757575,-502.52525252525254,441.9191919191918,0.008576746176493314
-397.4747474747475,13.636363636363608,-210.60606060606065,533.8383838383838,-0.015761946752025646
-394.949494949495,-39.393939393939434,-429.7979797979798,470.2020202020201,0.005745519984954239
-498.48484848484856,357.07070707070704,-403.030303030303,-91.91919191919192,0.010873422920255206
-443.4343434343434,89.89898989898983,-379.7979797979798,309.09090909090895,0.004107607874478332
-465.1515151515151,545.959595959596,-264.1414141414142,324.74747474747466,0.0014647626687212078
-479.29292929292933,-45.959595959596,-502.52525252525254,441.9191919191918,0.008874632049116152
-271.71717171717177,261.61616161616155,-338.8888888888889,116.66666666666666,-0.01355443990684908
-257.0707070707071,398.4848484848484,-484.3434343434344,60.101010101010075,-0.017241304283592006
-502.0202020202021,431.31313131313124,-474.74747474747477,-141.41414141414143,0.007975353738773654
-520.7070707070707,379.29292929292933,-110.10101010101016,423.23232323232315,0.006497076069283231
-398.98989898989896,267.6767676767676,-299.49494949494954,178.28282828282818,0.007480171419975748
-457.07070707070704,376.26262626262627,-365.1515151515152,1.5151515151514818,6.204417878361601e-05
-210.60606060606065,533.8383838383838,-494.4444444444445,272.2222222222222,-0.006411887176202652
-403.030303030303,352.5252525252525,-114.6464646464647,518.6868686868685,0.00711738506805194
-279.29292929292933,420.7070707070706,-410.6060606060606,289.3939393939393,-0.0033469947336009017
-471.21212121212125,-215.6565656565657,-490.90909090909093,197.97979797979795,0.03203339955072894
-403.5353535353536,140.9090909090909,-429.7979797979798,470.2020202020201,0.01010727871960609
-395.95959595959596,426.26262626262616,-461.6161616161616,471.7171717171716,0.006325539623879626
162.62626262626256,473.7373737373738,-411.1111111111111,77.77777777777776,-0.031711995978220914
-403.030303030303,352.5252525252525,97.47474747474747,508.58585858585843,0.021197267886164734
-464.6464646464646,90.90909090909084,-168.1818181818182,531.8181818181819,-0.010471623236859086
-337.37373737373736,84.84848484848479,-416.6666666666667,416.6666666666667,-0.000765212175003718
-481.8181818181818,451.5151515151514,-397.4747474747475,13.636363636363608,-0.0007691548212388903
-179.2929292929293,320.7070707070706,108.08080808080804,508.0808080808079,0.025869567326744204
-406.5656565656566,204.54545454545448,-395.4545454545455,-28.787878787878828,0.02878800874813597
-400.0,66.6666666666666,-278.7878787878788,187.87878787878785,-0.021052707136722276
-521.7171717171717,400.50505050505046,-466.16161616161617,122.72727272727272,-0.0009298256382280474
-390.90909090909093,320.2020202020202,-278.7878787878788,187.87878787878785,-0.0022341245335294655
-502.020202020202,209.09090909090904,-416.66666666666663,194.4444444444444,0.01293836502760436
29.79797979797972,374.2424242424242,-484.3434343434344,60.101010101010075,-0.021945826418730715
-523.2323232323232,432.3232323232322,55.05050505050505,510.6060606060604,0.010593522918866314
-183.83838383838386,416.16161616161605,38.383838383838366,416.16161616161605,0.017300523581165617
-470.2020202020202,207.5757575757575,33.83838383838383,511.61616161616143,0.009136129679840836
-438.88888888888886,-5.555555555555596,-404.040404040404,-70.70707070707076,0.048710049918288076
-401.5151515151515,320.7070707070707,-345.959595959596,487.37373737373724,0.008719778407545111
-504.5454545454546,484.34343434343435,-294.949494949495,527.2727272727271,0.001005236465049892
-379.29292929292933,520.7070707070706,-482.8282828282828,472.7272727272726,0.00521417814548501
-452.02020202020196,270.2020202020201,-70.20202020202024,474.24242424242414,0.007353368462729066
-274.2424242424243,314.64646464646466,-496.46464646464653,314.64646464646455,0.0040166507886424075
-354.54545454545456,445.4545454545453,-301.51515151515156,220.7070707070706,-0.0056526884019035125
-500.5050505050506,399.4949494949495,-502.52525252525254,441.9191919191918,0.006922713940868745
-506.5656565656566,304.54545454545456,-19.19191919191922,291.9191919191918,0.010984813749220838
-392.9292929292929,140.4040404040404,-456.060606060606,355.05050505050497,0.011665081756682068
-505.5555555555556,505.5555555555556,-500.5050505050505,-44.949494949495,0.0037724005495214773
-1.010101010101037,354.54545454545456,-522.7272727272727,421.71717171717177,0.015962303661988392
-295.95959595959596,326.26262626262616,-503.030303030303,8.080808080808046,-0.00557058341169485
-505.5555555555556,505.5555555555556,75.75757575757574,520.2020202020202,0.012527769999775066
-6.060606060606089,460.60606060606057,-24.242424242424274,397.979797979798,0.04665087505452621
-346.46464646464653,497.97979797979804,-315.6565656565657,517.6767676767676,-5.4984615562277536e-05
-241.41414141414145,514.141414141414,-347.979797979798,307.57575757575745,-0.006178106206928968
-467.17171717171715,143.93939393939394,-404.04040404040404,151.51515151515147,0.006206910424461044
-43.434343434343475,356.5656565656566,-415.6565656565657,395.45454545454544,0.013291208894124022
-203.53535353535358,385.35353535353534,-112.62626262626267,476.26262626262616,0.007037642997060001
-453.5353535353536,524.2424242424241,-502.52525252525254,441.9191919191918,0.005883709549081154
-332.82828282828285,-10.606060606060646,-403.030303030303,-91.91919191919192,0.043988866898149265
-422.72727272727275,543.939393939394,-130.3030303030303,403.03030303030306,0.00621344493409358
-2.0202020202020474,375.7575757575757,-509.5959595959596,145.95959595959596,-0.004199324081073041
-500.5050505050505,-44.949494949495,-65.15151515151518,368.1818181818181,-0.023569013508181243
-439.89898989898995,237.87878787878782,-420.2020202020202,490.90909090909076,0.015126884878721752
-498.48484848484856,357.07070707070704,-448.48484848484844,195.95959595959593,0.005960483180258034
-479.2929292929293,398.48484848484844,-346.969696969697,286.3636363636363,0.003855866749368001
-352.020202020202,-52.02020202020207,12.626262626262609,512.6262626262625,-0.022996270271208596
-445.95959595959596,142.92929292929293,-4.040404040404065,418.1818181818181,-0.004216227418543201
-161.11111111111111,383.3333333333333,-464.1414141414141,524.7474747474746,-0.00475510049509776
-237.8787878787879,439.8989898989897,-390.4040404040404,531.8181818181816,-0.0033938765346113293
-343.939393939394,444.9494949494948,-396.969696969697,3.0303030303029974,-0.00973409843810179
-523.2323232323232,432.3232323232322,-199.49494949494954,300.5050505050504,0.004000384978164654
-494.4444444444445,272.2222222222222,-228.28282828282832,238.38383838383834,0.003409744452840576
-113.63636363636363,275.2525252525252,-98.48484848484854,179.29292929292924,0.018604802326221935
-514.1414141414141,241.41414141414137,-301.51515151515156,220.7070707070706,0.007247247184878168
-509.09090909090907,357.5757575757575,-289.39393939393943,410.6060606060606,0.003520397030299943
-511.1111111111111,399.99999999999994,-210.10101010101016,523.2323232323231,0.0031169729955147535
-462.1212121212121,37.878787878787854,-341.41414141414145,391.91919191919186,-0.0008110563334227529
-498.48484848484856,357.07070707070704,-479.2929292929293,398.48484848484844,0.009381458342287709
-186.36363636363637,469.19191919191917,-515.6565656565656,273.23232323232315,-0.008086423903354347
160.60606060606054,516.1616161616162,-502.52525252525254,441.9191919191918,-0.0039331521153645205
-431.81818181818187,68.1818181818181,-315.6565656565657,517.6767676767676,-0.002122361479160194
-280.30303030303037,441.9191919191918,-503.5353535353535,18.686868686868657,-0.014053551677346244
-498.98989898989896,145.45454545454544,-294.4444444444445,72.2222222222222,-0.0015921205053538933
-75.2525252525253,358.0808080808081,-511.1111111111111,177.77777777777774,0.0017186226282679686
-382.32323232323233,139.8989898989899,-295.4545454545455,537.8787878787879,0.0007562231956040836
-511.6161616161616,410.6060606060605,112.62626262626257,412.62626262626253,0.021712615391561187
23.737373737373666,501.5151515151514,-193.43434343434348,173.23232323232313,0.025698471382018508
-517.1717171717172,305.050505050505,-479.29292929292933,-45.959595959596,0.014945653329484946
-436.3636363636364,163.63636363636365,-297.4747474747475,135.85858585858585,-0.010389905676427448
-342.929292929293,423.7373737373737,-122.22222222222223,233.3333333333333,0.0007521659312413825
-517.1717171717172,305.050505050505,-122.22222222222223,233.3333333333333,0.0017009201941900775
-181.31313131313132,363.13131313131316,-128.78787878787878,371.21212121212113,0.00807775346937352
