synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-38.38383838383842,250.50505050505043,0.2,-188.38383838383845,67.17171717171715,0.22,0.0017678405017036516,35,False
254.54545454545448,321.21212121212113,0.08,-49.49494949494954,39.39393939393937,0.08,0.006134762781429151,2,False
235.85858585858577,269.19191919191917,0.04,-441.9191919191919,-386.3636363636363,0.04,,0,False
281.8181818181818,415.151515151515,0.14,-472.2222222222223,-194.44444444444449,0.24,-0.05235142980327961,24,False
-385.3535353535354,-240.90909090909096,0.16,-289.39393939393943,-33.838383838383876,0.22,0.03926509807023444,23,False
-480.8080808080808,-458.58585858585866,0.04,-117.17171717171718,127.27272727272727,0.22,2.5090005767961465e-05,4,False
-416.16161616161617,-260.6060606060606,0.16,352.5252525252525,485.85858585858574,0.1,0.0018773646676037855,11,False
251.01010101010095,395.4545454545454,0.16,356.5656565656565,401.0101010101009,0.04,5.383889329838321e-05,2,False
-417.1717171717172,-239.39393939393943,0.18,-358.0808080808081,-146.969696969697,0.2,0.08764049383667794,24,False
-178.78787878787884,-134.34343434343435,0.04,212.12121212121207,323.23232323232315,0.1,0.07060439690444877,1,False
-148.989898989899,128.78787878787878,0.22,-389.3939393939394,-378.2828282828283,0.02,0.004838993086848325,4,False
247.4747474747474,469.69696969696975,0.22,-108.08080808080808,-63.63636363636368,0.04,-0.025644130555023605,5,False
-74.7474747474748,125.25252525252525,0.16,-383.83838383838383,-272.7272727272728,0.1,-0.00013785796251413932,5,False
284.34343434343435,362.12121212121207,0.08,-261.61616161616166,-172.72727272727278,0.08,-0.12555780739928732,6,False
-12.121212121212153,143.43434343434345,0.12,-400.50505050505046,-144.94949494949498,0.24,-0.00042415626360617885,7,False
-18.18181818181821,270.7070707070706,0.2,-290.90909090909093,-2.0202020202020528,0.24,-0.019171272200958184,32,False
-341.9191919191919,-264.14141414141415,0.08,-8.080808080808112,58.58585858585857,0.06,-0.0011124976209749107,1,False
88.88888888888887,244.44444444444437,0.1,357.5757575757575,379.79797979797985,0.02,0.002262367320844041,2,False
-450.0,-216.6666666666667,0.24,-145.95959595959596,65.15151515151513,0.18,-0.0018640370798768784,20,False
283.83838383838383,372.72727272727263,0.1,88.88888888888887,244.44444444444437,0.16,0.02688055016038442,6,False
-350.0,-94.44444444444444,0.22,27.272727272727252,205.05050505050497,0.18,-0.051118677948014314,24,False
-170.2020202020202,129.7979797979798,0.24,-139.8989898989899,-62.12121212121217,0.06,-0.0029022291467086752,11,False
52.02020202020195,352.020202020202,0.24,84.84848484848483,329.2929292929292,0.24,0.09472079448004662,38,False
-418.1818181818182,-218.18181818181822,0.2,137.87878787878785,326.76767676767673,0.18,0.02341789811053653,16,False
-110.1010101010101,-21.212121212121254,0.08,-11.111111111111143,122.22222222222221,0.12,-0.1734810000067784,8,False
-482.8282828282828,-416.16161616161617,0.08,-261.11111111111114,-183.33333333333337,0.06,0.015833827002710143,1,False
-7.575757575757604,47.97979797979791,0.04,206.56565656565652,439.8989898989898,0.2,0.010498688488435428,5,False
295.95959595959584,340.4040404040404,0.04,-216.66666666666669,-5.555555555555589,0.18,-0.09027214313932194,5,False
115.15151515151514,137.37373737373738,0.02,-452.020202020202,-174.24242424242428,0.24,-0.0003850047042781788,2,False
-477.77777777777777,-300.00000000000006,0.2,-321.2121212121212,-254.5454545454546,0.06,0.10253482437957578,11,False
-363.13131313131316,-263.1313131313131,0.1,-337.87878787878793,-126.76767676767678,0.2,0.0856223925158224,17,False
-167.6767676767677,76.7676767676767,0.2,-86.86868686868692,-64.6464646464647,0.02,-0.0064388906185965395,5,False
-256.5656565656566,-56.56565656565661,0.16,-157.5757575757576,-135.35353535353536,0.02,0.005854225194721896,5,False
170.70707070707064,304.0404040404039,0.12,45.45454545454544,267.6767676767676,0.22,0.11117973792711101,18,False
-169.1919191919192,108.58585858585857,0.22,-349.4949494949495,-327.27272727272737,0.02,1.4060017528774413e-05,1,False
227.2727272727272,449.4949494949495,0.22,124.7474747474747,158.08080808080797,0.04,0.05404399352500394,3,False
-417.1717171717172,-239.39393939393943,0.18,-87.87878787878793,-43.434343434343475,0.04,0.0003303944381949534,5,False
204.5454545454545,260.10101010101005,0.04,393.9393939393938,505.0505050505051,0.1,7.976018510100075e-06,1,False
283.83838383838383,372.72727272727263,0.1,-266.1616161616162,-77.27272727272732,0.16,-0.0899312624940699,11,False
354.5454545454545,443.4343434343434,0.08,7.57575757575755,174.2424242424242,0.18,0.0004970224841769806,6,False
-309.0909090909092,-286.86868686868684,0.02,92.92929292929291,159.5959595959595,0.08,0.004658260966908007,2,False
-385.3535353535354,-240.90909090909096,0.16,-357.0707070707071,-168.18181818181824,0.18,0.11256723098060711,16,False
-117.17171717171718,127.27272727272727,0.2,-332.8282828282829,-232.82828282828285,0.1,0.0030567049696675667,6,False
-101.5151515151515,20.707070707070677,0.1,64.64646464646464,309.09090909090895,0.24,-0.08165119877217068,16,False
55.555555555555486,277.77777777777777,0.16,-390.90909090909093,-124.24242424242425,0.24,-0.0367620892926986,24,False
-440.9090909090909,-407.5757575757576,0.04,94.44444444444443,127.77777777777773,0.04,0.00012686242305044672,3,False
-413.6363636363637,-313.6363636363636,0.1,139.89898989898987,284.34343434343424,0.14,0.006776353263436005,6,False
-474.7474747474747,-363.6363636363636,0.12,-142.42424242424244,-9.090909090909125,0.1,0.00025488813982584924,7,False
-323.73737373737373,-201.51515151515156,0.12,-191.91919191919195,-80.80808080808086,0.1,0.02131340128157446,13,False
202.52525252525248,302.5252525252524,0.1,-11.616161616161644,132.82828282828277,0.14,0.03888747234474398,8,False
-111.11111111111111,-3.108624468950438e-14,0.1,-51.51515151515156,81.81818181818181,0.12,-0.08403718584500704,12,False
-216.1616161616162,-16.1616161616162,0.16,151.51515151515142,262.6262626262626,0.1,-0.03640355473843347,10,False
-330.80808080808083,-53.03030303030308,0.24,154.54545454545445,198.9898989898989,0.04,-0.027735620466492077,10,False
309.090909090909,509.0909090909091,0.18,-470.7070707070707,-226.2626262626263,0.22,-0.028557323567914922,28,False
-270.70707070707067,-204.04040404040407,0.06,-21.71717171717175,122.72727272727272,0.14,-0.02796201024776389,5,False
287.87878787878776,510.1010101010101,0.2,142.9292929292929,220.70707070707064,0.08,0.011873349404877139,9,False
285.35353535353534,340.90909090909093,0.06,-278.78787878787887,-256.5656565656566,0.02,-0.10229628178250111,1,False
-111.11111111111109,222.22222222222217,0.24,122.72727272727268,200.5050505050504,0.08,0.07970147839056453,17,False
-279.7979797979798,-13.131313131313172,0.22,-388.3838383838384,-177.2727272727273,0.18,0.028105428516956715,16,False
-291.9191919191919,-203.03030303030306,0.08,-239.89898989898995,-184.34343434343435,0.04,0.05547708991277033,3,False
-371.21212121212125,-93.43434343434343,0.24,-395.45454545454544,-251.01010101010107,0.14,0.10899783845709746,17,False
-484.8484848484848,-373.7373737373738,0.12,-463.13131313131316,-385.35353535353534,0.06,0.005362602350756541,7,False
229.79797979797974,396.46464646464636,0.18,92.42424242424241,170.20202020202015,0.1,0.05768253531134465,5,False
-161.11111111111111,-61.11111111111116,0.08,24.24242424242422,268.6868686868686,0.24,-0.1465169774384865,13,False
358.080808080808,369.1919191919191,0.02,-92.92929292929298,62.62626262626261,0.14,0.0002374898179914176,2,False
90.40404040404039,212.62626262626256,0.08,-148.989898989899,128.78787878787878,0.24,0.0791690584233427,15,False
-254.5454545454546,-98.98989898989899,0.12,-50.50505050505055,60.60606060606059,0.1,-0.056432648104599026,8,False
457.5757575757576,502.020202020202,0.04,-92.92929292929298,62.62626262626261,0.14,-0.0005072001223470455,3,False
-470.2020202020202,-459.0909090909091,0.02,372.72727272727275,506.06060606060606,0.12,5.567433997896143e-06,2,False
-187.87878787878793,56.5656565656565,0.2,108.08080808080808,285.85858585858574,0.18,-0.039460039784609935,21,False
-330.80808080808083,-53.03030303030308,0.24,66.66666666666666,266.6666666666666,0.2,-0.049535324387386,32,False
-139.8989898989899,-62.12121212121217,0.06,-164.14141414141415,2.525252525252495,0.14,-0.028685529968490074,5,False
56.06060606060599,267.1717171717171,0.14,-142.42424242424244,-9.090909090909125,0.1,-0.0029904854313462163,11,False
-97.47474747474746,-64.14141414141419,0.02,-350.5050505050505,-306.0606060606061,0.06,0.005752284427186051,1,False
-425.75757575757575,-281.3131313131313,0.16,-242.42424242424246,-131.31313131313132,0.1,0.05241225889923907,12,False
-279.7979797979798,-13.131313131313172,0.22,84.84848484848483,329.2929292929292,0.24,-0.03809218199680449,37,False
3.0303030303030063,269.69696969696963,0.18,-337.87878787878793,-126.76767676767678,0.2,-0.03254057552806136,17,False
-80.80808080808086,252.52525252525245,0.24,209.09090909090904,386.8686868686869,0.16,0.02252150688026074,27,False
249.99999999999994,416.6666666666665,0.18,-212.12121212121215,-101.01010101010101,0.1,-0.09124078754306719,10,False
-251.01010101010104,-173.2323232323233,0.06,-381.31313131313135,-325.7575757575758,0.04,0.11807633702157941,1,False
-412.62626262626264,-334.8484848484849,0.08,394.94949494949486,483.8383838383837,0.06,0.00013411585150964106,3,False
4.040404040404017,248.4848484848484,0.16,-73.73737373737379,104.04040404040403,0.16,0.04706055289479943,17,False
314.6464646464646,392.4242424242423,0.08,108.08080808080808,285.85858585858574,0.18,0.0027344815802651614,3,False
-350.5050505050505,-83.83838383838382,0.24,9.59595959595957,131.81818181818176,0.12,-0.08245983013904222,17,False
-426.76767676767673,-260.1010101010101,0.18,-46.96969696969701,-13.63636363636367,0.02,-0.0008724690608347341,2,False
-370.20202020202015,-336.8686868686869,0.04,-116.16161616161617,106.06060606060605,0.2,8.626086648333425e-05,4,False
278.2828282828283,489.39393939393926,0.2,139.89898989898987,284.34343434343424,0.14,0.009195218401338696,15,False
-384.34343434343435,-262.1212121212121,0.14,-48.48484848484853,18.18181818181816,0.06,-0.0008724690608347341,2,False
332.32323232323233,465.6565656565657,0.12,136.36363636363632,358.5858585858585,0.2,0.000789167026609239,12,False
-417.1717171717172,-239.39393939393943,0.18,-314.1414141414142,-180.80808080808083,0.1,0.10220143175253084,13,False
311.11111111111103,466.66666666666674,0.14,-330.8080808080809,-275.2525252525253,0.06,-0.0453705442874505,7,False
436.3636363636364,503.030303030303,0.06,-75.2525252525253,135.8585858585858,0.2,-0.00018912532311693078,8,False
-444.4444444444444,-333.33333333333337,0.12,-314.6464646464647,-170.20202020202026,0.12,0.07951746550941571,10,False
-233.33333333333337,-100.0,0.1,-75.2525252525253,135.8585858585858,0.2,-0.07800917399698487,13,False
-71.21212121212126,51.01010101010094,0.1,-287.3737373737374,-76.26262626262631,0.18,-0.0010210853714224426,8,False
-299.4949494949495,-43.93939393939399,0.22,-208.0808080808081,-185.85858585858588,0.02,0.05547708991277033,3,False
-229.79797979797982,-174.2424242424243,0.04,-97.47474747474753,158.08080808080803,0.24,-0.037254625181017964,7,False
93.93939393939392,138.3838383838384,0.04,233.33333333333326,322.2222222222222,0.08,0.048083597898120015,5,False
-67.17171717171722,188.3838383838383,0.18,-189.39393939393943,-133.83838383838383,0.06,-0.0020624932350432118,5,False
130.3030303030303,263.63636363636357,0.08,-391.91919191919186,-325.25252525252534,0.06,-0.006960227546445855,2,False
-410.6060606060606,-377.2727272727273,0.02,347.97979797979787,359.09090909090907,0.02,,0,False
315.6565656565656,371.21212121212113,0.06,204.04040404040398,492.9292929292928,0.24,0.0005950649421104327,8,False
-422.2222222222222,-355.5555555555556,0.08,122.72727272727268,200.5050505050504,0.08,0.0016428381113006085,3,False
-14.14141414141417,185.8585858585858,0.14,114.6464646464646,370.20202020202015,0.24,0.06462937226364542,28,False
-379.7979797979798,-357.5757575757576,0.04,-329.7979797979798,-74.24242424242429,0.22,0.1190857883157982,7,False
-60.60606060606065,50.505050505050434,0.08,-311.61616161616166,-233.8383838383839,0.06,0.00013406427411655664,3,False
124.74747474747477,380.3030303030302,0.22,-208.5858585858586,-175.25252525252532,0.04,-0.11497019089627002,6,False
115.15151515151514,137.37373737373738,0.02,-19.69696969696973,80.3030303030303,0.1,0.11194941285357249,2,False
-270.70707070707067,-204.04040404040407,0.06,254.54545454545448,321.21212121212113,0.06,0.07130267786509824,2,False
-444.4444444444444,-333.33333333333337,0.12,107.07070707070707,307.07070707070693,0.2,0.0021362640268634547,11,False
-61.61616161616166,71.71717171717165,0.1,-320.2020202020202,-275.7575757575758,0.04,0.00012226596295163936,1,False
-485.85858585858585,-352.52525252525254,0.16,10.101010101010074,121.2121212121212,0.1,8.542453882518579e-05,7,False
109.09090909090908,264.64646464646455,0.1,-90.90909090909096,20.20202020202018,0.1,0.0063571666074921825,9,False
229.79797979797974,396.46464646464636,0.18,110.10101010101009,243.43434343434336,0.14,0.05698321891382905,10,False
-424.7474747474747,-302.5252525252526,0.14,110.10101010101009,243.43434343434336,0.14,0.006164198150057537,11,False
309.090909090909,509.0909090909091,0.18,355.050505050505,432.8282828282827,0.06,1.6492437344243483e-05,7,False
405.55555555555543,483.3333333333332,0.06,146.46464646464636,368.68686868686865,0.2,5.2693343491104665e-05,10,False
130.3030303030303,263.63636363636357,0.08,227.77777777777771,438.88888888888874,0.18,0.028014427217848203,11,False
52.02020202020195,352.020202020202,0.24,114.6464646464646,370.20202020202015,0.24,0.07902251233997112,40,False
292.4242424242423,414.6464646464645,0.12,-181.31313131313135,-81.31313131313136,0.08,-0.055761528976490594,7,False
-371.71717171717165,-305.05050505050514,0.08,-269.69696969696975,-3.030303030303063,0.22,0.03889018583490346,10,False
252.02020202020196,374.24242424242414,0.14,-73.73737373737379,104.04040404040403,0.16,0.0060719039680087895,10,False
386.36363636363626,441.9191919191919,0.04,64.64646464646464,309.09090909090895,0.24,0.00022512552523150275,8,False
-12.121212121212153,143.43434343434345,0.12,-490.9090909090909,-246.4646464646465,0.22,-0.00010352360597217584,9,False
-293.4343434343434,-171.21212121212127,0.1,-358.0808080808081,-146.969696969697,0.2,0.05815354730397135,12,False
-312.1212121212122,-223.23232323232327,0.08,478.78787878787864,501.01010101010104,0.04,0.00010612010677976722,1,False
-212.12121212121215,-101.01010101010101,0.08,194.94949494949486,239.39393939393932,0.04,0.003434651006796352,1,False
3.0303030303030063,269.69696969696963,0.18,-138.88888888888889,-83.33333333333339,0.04,-0.004399028684463493,9,False
-443.4343434343434,-354.54545454545456,0.1,346.9696969696969,380.3030303030303,0.04,,0,False
-33.33333333333337,144.44444444444446,0.14,-198.98989898989902,67.67676767676765,0.24,-0.0019136500133823098,19,False
40.909090909090835,140.90909090909093,0.08,314.1414141414141,403.03030303030295,0.08,0.0058096520092863905,3,False
205.55555555555551,238.8888888888888,0.02,253.03030303030297,353.03030303030295,0.08,,0,False
115.15151515151514,137.37373737373738,0.02,136.36363636363632,358.5858585858585,0.2,0.12631052800853448,6,False
-309.0909090909092,-286.86868686868684,0.02,188.8888888888888,366.66666666666663,0.16,0.019538119126193954,1,False
-61.61616161616166,71.71717171717165,0.1,-114.14141414141415,63.63636363636362,0.16,-0.036055020604483436,12,False
-190.40404040404044,109.59595959595958,0.24,-336.86868686868695,-147.97979797979798,0.18,0.01476951279832355,16,False
-368.6868686868687,-146.46464646464648,0.2,-217.1717171717172,5.050505050505022,0.2,0.010223820493658286,32,False
-371.21212121212125,-93.43434343434343,0.24,28.787878787878764,173.23232323232318,0.16,-0.05404475943627168,23,False
336.8686868686869,370.2020202020201,0.04,213.13131313131308,302.0202020202019,0.08,0.0009716643411043917,1,False
-32.32323232323236,123.23232323232322,0.12,-169.1919191919192,108.58585858585857,0.24,-0.0036536966559034454,18,False
