synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
286.3636363636364,319.69696969696963,-111.11111111111111,-3.108624468950438e-14,-0.03651735028168379
62.121212121212054,139.89898989898992,-381.81818181818187,-315.1515151515151,-0.00027520526435037014
-108.58585858585859,-53.030303030303074,-282.82828282828285,-171.71717171717177,0.0016172218930636407
171.21212121212113,293.4343434343434,124.7474747474747,158.08080808080797,0.1372426159726995
94.94949494949493,117.17171717171716,-114.14141414141415,63.63636363636362,0.027762719869994675
353.53535353535347,464.6464646464647,73.73737373737373,118.18181818181817,0.0006441765710441715
-359.5959595959596,-337.3737373737374,114.6464646464646,370.20202020202015,0.005482912250448139
-139.8989898989899,-62.12121212121217,-191.91919191919195,-80.80808080808086,0.00031905889868838705
265.1515151515151,320.70707070707067,214.1414141414141,280.80808080808066,0.02234618161168325
-248.48484848484853,-226.2626262626263,-146.96969696969697,86.36363636363636,-0.035248163438891617
204.5454545454545,260.10101010101005,205.55555555555551,461.111111111111,0.04188324615411095
-410.6060606060606,-377.2727272727273,-241.41414141414145,-152.52525252525254,0.008929324419562708
-18.18181818181821,270.7070707070706,125.2525252525252,147.47474747474743,0.20151755333946034
-138.3838383838384,-93.93939393939392,109.09090909090908,264.64646464646455,-0.18689833848442597
266.66666666666663,288.8888888888889,-423.73737373737373,-323.7373737373738,-0.0037858519352066966
202.52525252525248,302.5252525252524,-389.3939393939394,-378.2828282828283,-0.011879660349758856
-209.59595959595964,-154.04040404040404,-20.70707070707074,101.5151515151515,-0.07303846704524175
-157.5757575757576,-135.35353535353536,-467.1717171717172,-300.5050505050506,0.010075752266248097
-421.2121212121212,-376.7676767676768,354.040404040404,454.0404040404039,3.516358092879203e-05
-299.4949494949495,-43.93939393939399,145.95959595959593,157.07070707070696,-0.03263892729600198
-360.6060606060606,-316.16161616161617,31.313131313131287,120.2020202020202,-0.0005380509248367056
-363.13131313131316,-263.1313131313131,-68.68686868686873,-2.020202020202049,-0.0008724690608347341
282.82828282828285,393.9393939393938,-109.0909090909091,-42.424242424242465,-0.031685763896793194
266.66666666666663,288.8888888888889,-248.98989898989902,6.565656565656537,-0.09706827294470657
-270.70707070707067,-204.04040404040407,32.3232323232323,98.98989898989898,-0.0327586812762109
-384.34343434343435,-262.1212121212121,115.65656565656565,126.76767676767672,0.0037289628505620914
12.626262626262601,68.18181818181812,-383.83838383838383,-272.7272727272728,-8.106830864244813e-06
172.22222222222214,272.22222222222223,-420.70707070707067,-387.37373737373736,-0.001198635968374463
-319.6969696969697,-286.3636363636364,-94.949494949495,105.05050505050504,-0.0014643580029454675
-445.95959595959596,-301.51515151515156,397.4747474747474,430.80808080808066,0.0003723394079581524
232.32323232323225,343.4343434343435,-279.79797979797985,-235.3535353535354,-0.10017755013625289
-72.22222222222227,72.22222222222216,-241.41414141414145,-152.52525252525254,-4.085513224982333e-05
287.37373737373736,298.4848484848484,341.41414141414134,496.96969696969677,3.194618384778772e-05
-485.85858585858585,-352.52525252525254,74.74747474747474,96.96969696969695,6.855533104526742e-06
-414.14141414141415,-303.0303030303031,-239.89898989898995,-184.34343434343435,0.07874812166923376
-182.82828282828288,-49.49494949494954,-160.1010101010101,-82.32323232323238,0.002961027342880049
233.33333333333326,322.2222222222222,256.5656565656565,278.78787878787864,0.011222760499762195
-421.2121212121212,-376.7676767676768,-330.8080808080809,-275.2525252525253,0.08423860195084427
-229.79797979797982,-174.2424242424243,-487.8787878787879,-310.1010101010101,0.041883546555183525
-212.12121212121215,-101.01010101010101,-177.77777777777783,-155.55555555555557,0.009900019987198375
-319.6969696969697,-286.3636363636364,373.23232323232327,495.45454545454527,0.003664796881714097
13.636363636363612,46.9696969696969,-469.69696969696975,-247.47474747474752,1.4060017528774413e-05
115.15151515151514,137.37373737373738,-266.1616161616162,-77.27272727272732,-0.00011643474144226006
228.78787878787873,417.67676767676755,-350.0,-316.6666666666667,-0.03244490209082013
-424.2424242424242,-313.13131313131316,14.141414141414115,36.36363636363634,-0.000214744833305301
266.16161616161617,299.49494949494937,-217.1717171717172,5.050505050505022,-0.0965443635564086
5.5555555555555305,216.6666666666666,-313.13131313131316,-202.02020202020205,-0.01917814730166973
132.82828282828285,210.60606060606054,-19.69696969696973,80.3030303030303,0.0918554085032459
312.12121212121207,445.45454545454544,165.15151515151513,198.48484848484838,0.0025525894293072083
-150.0,150.0,478.78787878787864,501.01010101010104,9.223596527349118e-06
290.90909090909076,446.4646464646465,-328.78787878787887,-317.67676767676767,-0.014095148812329716
-228.28282828282832,-206.0606060606061,-23.232323232323267,154.5454545454545,-0.027443085982970416
10.101010101010074,121.2121212121212,114.64646464646464,147.97979797979792,0.23365502202284077
41.919191919191846,119.69696969696969,-262.6262626262627,-151.51515151515153,-0.00041126308095933845
-310.10101010101016,-265.65656565656565,-54.040404040404084,134.8484848484848,-0.0014106071738987538
262.62626262626264,373.7373737373736,-381.81818181818187,-315.1515151515151,-0.025589821510466366
333.33333333333337,444.4444444444444,143.9393939393939,199.4949494949494,0.0025525894293072083
-478.78787878787875,-278.7878787878788,-208.5858585858586,-175.25252525252532,0.05956887144320426
-97.47474747474746,-64.14141414141419,246.4646464646464,490.90909090909076,0.011432562165844824
266.16161616161617,299.49494949494937,-144.94949494949495,43.939393939393916,-0.002582056739495152
357.07070707070704,390.4040404040403,28.787878787878764,173.23232323232318,0.0007520346192751414
172.72727272727266,261.61616161616155,-278.78787878787887,-256.5656565656566,-0.04590861813793199
40.909090909090835,140.90909090909093,13.131313131313105,57.57575757575756,0.03937529666182212
-278.2828282828283,-44.949494949495,-107.07070707070707,-84.8484848484849,0.0018569789893365498
407.57575757575745,440.9090909090909,-56.060606060606105,177.27272727272722,-0.0014590609936915829
266.66666666666663,288.8888888888889,215.1515151515151,259.5959595959595,0.037332392218130145
257.07070707070704,490.4040404040403,-380.3030303030303,-346.969696969697,-0.00639987756500107
287.37373737373736,298.4848484848484,-95.95959595959602,126.26262626262626,0.0369499440630748
286.3636363636364,319.69696969696963,188.8888888888888,366.66666666666663,0.009009600193133608
-229.79797979797982,-174.2424242424243,-352.020202020202,-274.2424242424243,0.08506412932322677
-212.12121212121215,-101.01010101010101,-320.2020202020202,-275.7575757575758,0.04252342768470626
-440.4040404040404,-418.18181818181813,-388.3838383838384,-177.2727272727273,0.03131570174323489
-474.7474747474747,-363.6363636363636,377.7777777777778,399.9999999999999,0.00011697371296363761
-411.61616161616166,-356.06060606060606,-160.1010101010101,-82.32323232323238,0.00466350394608086
204.04040404040398,270.7070707070707,-322.22222222222223,-233.33333333333337,-0.08083314712633631
405.55555555555543,483.3333333333332,235.35353535353528,279.7979797979797,3.469246677397808e-05
-15.656565656565686,217.6767676767676,34.34343434343432,56.565656565656546,0.03576247578244611
296.9696969696968,319.19191919191917,119.69696969696965,264.1414141414141,0.02523004046438267
-440.4040404040404,-418.18181818181813,253.03030303030297,353.03030303030295,7.557623278148657e-05
175.25252525252517,208.58585858585855,341.41414141414134,496.96969696969677,0.000562247088451057
199.49494949494945,366.1616161616161,347.97979797979787,359.09090909090907,7.527199837308503e-05
254.54545454545448,321.21212121212113,-49.49494949494954,39.39393939393937,0.006134762781429151
-480.8080808080808,-458.58585858585866,-117.17171717171718,127.27272727272727,2.5090005767961465e-05
251.01010101010095,395.4545454545454,356.5656565656565,401.0101010101009,5.383889329838321e-05
-178.78787878787884,-134.34343434343435,212.12121212121207,323.23232323232315,0.07060439690444877
-148.989898989899,128.78787878787878,-389.3939393939394,-378.2828282828283,0.004838993086848325
-341.9191919191919,-264.14141414141415,-8.080808080808112,58.58585858585857,-0.0011124976209749107
88.88888888888887,244.44444444444437,357.5757575757575,379.79797979797985,0.002262367320844041
-482.8282828282828,-416.16161616161617,-261.11111111111114,-183.33333333333337,0.015833827002710143
115.15151515151514,137.37373737373738,-452.020202020202,-174.24242424242428,-0.0003850047042781788
-169.1919191919192,108.58585858585857,-349.4949494949495,-327.27272727272737,1.4060017528774413e-05
227.2727272727272,449.4949494949495,124.7474747474747,158.08080808080797,0.05404399352500394
204.5454545454545,260.10101010101005,393.9393939393938,505.0505050505051,7.976018510100075e-06
-309.0909090909092,-286.86868686868684,92.92929292929291,159.5959595959595,0.004658260966908007
-440.9090909090909,-407.5757575757576,94.44444444444443,127.77777777777773,0.00012686242305044672
285.35353535353534,340.90909090909093,-278.78787878787887,-256.5656565656566,-0.10229628178250111
-291.9191919191919,-203.03030303030306,-239.89898989898995,-184.34343434343435,0.05547708991277033
358.080808080808,369.1919191919191,-92.92929292929298,62.62626262626261,0.0002374898179914176
457.5757575757576,502.020202020202,-92.92929292929298,62.62626262626261,-0.0005072001223470455
-470.2020202020202,-459.0909090909091,372.72727272727275,506.06060606060606,5.567433997896143e-06
-97.47474747474746,-64.14141414141419,-350.5050505050505,-306.0606060606061,0.005752284427186051
-251.01010101010104,-173.2323232323233,-381.31313131313135,-325.7575757575758,0.11807633702157941
-412.62626262626264,-334.8484848484849,394.94949494949486,483.8383838383837,0.00013411585150964106
314.6464646464646,392.4242424242423,108.08080808080808,285.85858585858574,0.0027344815802651614
-426.76767676767673,-260.1010101010101,-46.96969696969701,-13.63636363636367,-0.0008724690608347341
-370.20202020202015,-336.8686868686869,-116.16161616161617,106.06060606060605,8.626086648333425e-05
-384.34343434343435,-262.1212121212121,-48.48484848484853,18.18181818181816,-0.0008724690608347341
-299.4949494949495,-43.93939393939399,-208.0808080808081,-185.85858585858588,0.05547708991277033
130.3030303030303,263.63636363636357,-391.91919191919186,-325.25252525252534,-0.006960227546445855
-422.2222222222222,-355.5555555555556,122.72727272727268,200.5050505050504,0.0016428381113006085
-60.60606060606065,50.505050505050434,-311.61616161616166,-233.8383838383839,0.00013406427411655664
115.15151515151514,137.37373737373738,-19.69696969696973,80.3030303030303,0.11194941285357249
-270.70707070707067,-204.04040404040407,254.54545454545448,321.21212121212113,0.07130267786509824
-61.61616161616166,71.71717171717165,-320.2020202020202,-275.7575757575758,0.00012226596295163936
-312.1212121212122,-223.23232323232327,478.78787878787864,501.01010101010104,0.00010612010677976722
-212.12121212121215,-101.01010101010101,194.94949494949486,239.39393939393932,0.003434651006796352
40.909090909090835,140.90909090909093,314.1414141414141,403.03030303030295,0.0058096520092863905
-309.0909090909092,-286.86868686868684,188.8888888888888,366.66666666666663,0.019538119126193954
336.8686868686869,370.2020202020201,213.13131313131308,302.0202020202019,0.0009716643411043917
234.34343434343427,301.01010101010087,-443.93939393939394,-343.93939393939394,-0.0046379753923531854
363.13131313131305,485.3535353535352,275.75757575757564,320.20202020202015,0.00011653555168771281
-310.10101010101016,-265.65656565656565,-51.51515151515156,81.81818181818181,-0.0016402881939307462
-108.58585858585859,-53.030303030303074,-487.8787878787879,-310.1010101010101,0.0026188555927285345
113.13131313131312,179.79797979797974,316.1616161616161,360.60606060606057,0.012260498551688972
-315.6565656565657,-148.98989898989902,-261.11111111111114,-183.33333333333337,0.0729328578397255
-413.6363636363637,-313.6363636363636,447.47474747474735,491.91919191919175,3.079545439443942e-05
356.060606060606,411.6161616161615,-108.08080808080808,-63.63636363636368,-0.03233622854833536
-361.11111111111114,-305.5555555555556,113.63636363636363,169.19191919191914,0.004658260966908007
315.6565656565656,371.21212121212113,-381.31313131313135,-325.7575757575758,-0.03244490209082013
-10.101010101010132,101.010101010101,478.78787878787864,501.01010101010104,2.563941584212029e-06
-104.04040404040403,73.73737373737367,-442.4242424242424,-375.7575757575758,0.0007152992137368539
236.3636363636363,258.58585858585855,-243.939393939394,-99.4949494949495,-0.05759570878767523
-344.949494949495,-200.50505050505055,446.9696969696968,502.52525252525254,0.00019933663028912088
457.5757575757576,502.020202020202,-246.969696969697,-35.8585858585859,-0.005508857715683227
-359.5959595959596,-337.3737373737374,-316.66666666666674,-127.77777777777779,0.09853567347355975
-481.8181818181818,-437.37373737373736,192.92929292929284,281.8181818181817,2.977972226265735e-05
230.80808080808075,375.2525252525252,-460.6060606060607,-438.38383838383834,-0.0007435299275404305
405.55555555555543,483.3333333333332,-279.79797979797985,-235.3535353535354,-0.023008101964833855
-268.68686868686865,-246.4646464646465,65.65656565656565,287.87878787878776,0.04718470043705186
-6.060606060606091,16.161616161616138,-392.9292929292929,-304.0404040404041,1.4060017528774413e-05
-208.5858585858586,-175.25252525252532,28.787878787878764,173.23232323232318,-0.040112882802553415
-444.4444444444444,-333.33333333333337,-189.39393939393943,-133.83838383838383,0.008929324419562708
230.80808080808075,375.2525252525252,-208.5858585858586,-175.25252525252532,-0.13253112521085486
-113.63636363636364,53.03030303030295,-281.31313131313135,-203.53535353535358,0.0010651039156123082
-379.29292929292933,-368.18181818181813,-334.3434343434344,-201.01010101010104,0.1080851417957626
-182.32323232323236,-60.10101010101015,316.1616161616161,360.60606060606057,0.016811463346914954
-60.60606060606065,50.505050505050434,-325.25252525252523,-169.69696969696975,0.00013406427411655664
134.34343434343435,178.78787878787873,68.68686868686868,224.2424242424242,0.24664203515709723
-248.48484848484853,-226.2626262626263,210.10101010101005,365.6565656565656,0.08092212985259975
93.93939393939392,138.3838383838384,294.9494949494948,361.6161616161616,0.02108957719253696
-185.3535353535354,3.535353535353506,233.33333333333326,322.2222222222222,0.026540018718433523
234.34343434343427,301.01010101010087,-260.10101010101016,-204.54545454545456,-0.12503578313021635
235.85858585858577,269.19191919191917,-261.11111111111114,-183.33333333333337,-0.12473856187728143
-248.48484848484853,-226.2626262626263,-324.74747474747477,-180.30303030303034,0.04580181902761588
317.1717171717171,339.39393939393943,54.545454545454525,76.76767676767676,0.005047795564070905
-359.5959595959596,-337.3737373737374,10.101010101010074,121.2121212121212,-0.000214744833305301
231.31313131313124,364.6464646464646,347.97979797979787,359.09090909090907,7.527199837308503e-05
-482.8282828282828,-416.16161616161617,-337.87878787878793,-126.76767676767678,0.02049780682860646
437.37373737373736,481.8181818181817,-73.73737373737379,104.04040404040403,-0.001477597187945238
-369.19191919191917,-358.0808080808081,-445.95959595959596,-301.51515151515156,0.10990025006822658
260.6060606060606,416.161616161616,-440.4040404040404,-418.18181818181813,-0.0015402897086114215
63.131313131313064,118.68686868686868,351.5151515151515,507.07070707070704,6.700227542867255e-06
-141.91919191919192,-19.696969696969738,-66.66666666666671,-44.444444444444485,-0.021910271401347076
-310.10101010101016,-265.65656565656565,87.87878787878786,265.6565656565656,0.010705801516895912
295.95959595959584,340.4040404040404,-13.636363636363667,175.2525252525252,0.015608981712500435
-319.6969696969697,-286.3636363636364,293.9393939393938,382.82828282828285,0.012038177743161835
-229.79797979797982,-174.2424242424243,-283.8383838383839,-150.50505050505052,0.03219226210248781
-6.060606060606091,16.161616161616138,-395.45454545454544,-251.01010101010107,1.4060017528774413e-05
90.40404040404039,212.62626262626256,-157.5757575757576,-135.35353535353536,-0.001335011907802239
11.111111111111086,99.99999999999999,375.2525252525253,453.0303030303029,3.846029288723413e-05
-137.87878787878788,-104.54545454545455,-318.18181818181824,-95.95959595959596,0.011876616036604098
38.888888888888815,183.33333333333326,-441.9191919191919,-386.3636363636363,-5.76464708724539e-05
200.50505050505043,344.949494949495,-279.79797979797985,-235.3535353535354,-0.10017755013625289
-8.585858585858613,69.19191919191913,296.9696969696968,319.19191919191917,0.010119265100219873
-29.797979797979835,70.20202020202014,-352.020202020202,-274.2424242424243,6.816299024020689e-05
204.5454545454545,260.10101010101005,310.10101010101005,487.87878787878776,7.976018510100075e-06
317.1717171717171,339.39393939393943,144.44444444444434,411.11111111111103,0.0035317067381286592
-386.3636363636364,-219.69696969696975,-349.4949494949495,-327.27272727272737,0.24167280900746457
-248.48484848484853,-226.2626262626263,52.020202020202,129.79797979797974,-0.0327586812762109
-318.18181818181824,-95.95959595959596,-279.79797979797985,-235.3535353535354,0.03125547716187408
-379.7979797979798,-357.5757575757576,156.060606060606,389.39393939393943,0.003203454654567517
7.070707070707046,184.8484848484848,256.5656565656565,278.78787878787864,0.054070859281401984
-372.7272727272727,-283.83838383838383,-49.49494949494954,39.39393939393937,-0.0006532276516582565
113.13131313131312,179.79797979797974,-75.2525252525253,135.8585858585858,0.07734446454360272
-411.61616161616166,-356.06060606060606,-193.93939393939397,-38.38383838383842,0.0024117303296810216
257.070707070707,268.1818181818182,-142.42424242424244,-9.090909090909125,-0.006247591037720995
-323.73737373737373,-201.51515151515156,-108.08080808080808,-63.63636363636368,0.00267582499356706
-464.64646464646466,-353.5353535353536,426.7676767676766,482.3232323232322,2.4774010395696646e-05
44.44444444444437,66.6666666666666,-8.080808080808112,58.58585858585857,0.006154637952762088
261.6161616161616,394.94949494949486,347.97979797979787,359.09090909090907,5.319093051177482e-05
-256.5656565656566,-56.56565656565661,-330.8080808080809,-275.2525252525253,0.03333064187032621
-14.14141414141417,185.8585858585858,478.78787878787864,501.01010101010104,2.563941584212029e-06
10.101010101010074,121.2121212121212,396.46464646464636,452.0202020202019,3.846029288723413e-05
-483.3333333333333,-405.5555555555556,-17.67676767676771,37.878787878787854,1.9185049545728623e-07
-66.16161616161621,-55.050505050505095,-265.1515151515152,-98.48484848484848,-0.00040087154237341416
-35.35353535353539,186.8686868686868,-350.0,-316.6666666666667,-0.0025087706457523145
-467.1717171717172,-300.5050505050506,275.75757575757564,320.20202020202015,0.0069315875258158036
-230.80808080808083,-153.03030303030306,-311.61616161616166,-233.8383838383839,0.07152432811855247
478.78787878787864,501.01010101010104,137.87878787878785,326.76767676767673,4.2591236961971435e-06
407.57575757575745,440.9090909090909,-449.4949494949495,-227.2727272727273,-0.02028158519182955
-339.8989898989899,-306.56565656565664,160.10101010101008,304.54545454545445,0.01579412958298839
386.36363636363626,441.9191919191919,194.94949494949486,239.39393939393932,0.00021735542357712286
-249.49494949494954,-205.05050505050508,-167.17171717171718,66.16161616161614,-0.010512576403809542
-320.7070707070708,-42.92929292929297,394.94949494949486,483.8383838383837,0.001872942681623229
-112.12121212121212,21.212121212121186,489.3939393939392,500.5050505050505,1.9487410852317714e-06
-235.3535353535354,-57.57575757575762,-240.40404040404044,-173.7373737373738,0.018072975102601196
-26.262626262626302,-4.04040404040407,-72.72727272727278,82.82828282828282,-0.04594919436885279
335.85858585858585,391.41414141414134,-463.13131313131316,-385.35353535353534,-0.0013348386738670326
-26.262626262626302,-4.04040404040407,-357.0707070707071,-168.18181818181824,0.00013406427411655664
336.8686868686869,370.2020202020201,28.787878787878764,173.23232323232318,0.0007498122189565172
255.5555555555555,299.9999999999999,153.53535353535344,220.20202020202015,0.04218282392818094
335.85858585858585,391.41414141414134,159.09090909090907,325.7575757575757,0.0020881016989848125
-182.32323232323236,-60.10101010101015,34.34343434343432,56.565656565656546,-0.1995282827296119
278.2828282828283,489.39393939393926,145.95959595959593,157.07070707070696,0.01227538154829297
132.82828282828285,210.60606060606054,-314.1414141414142,-180.80808080808083,-0.025367179724448505
-14.14141414141417,185.8585858585858,-352.020202020202,-274.2424242424243,-0.0025087706457523145
230.80808080808075,375.2525252525252,195.95959595959587,218.18181818181813,0.04267008089699795
-214.64646464646466,-47.97979797979802,235.35353535353528,279.7979797979797,0.06331008151577033
-468.18181818181824,-279.2929292929293,-329.29292929292933,-307.07070707070716,0.1610321068923778
-341.9191919191919,-264.14141414141415,115.65656565656565,126.76767676767672,0.0037289628505620914
-370.20202020202015,-336.8686868686869,214.1414141414141,280.80808080808066,0.006741672891801597
233.33333333333326,322.2222222222222,343.43434343434336,454.5454545454544,1.2739212671066226e-05
385.3535353535353,463.13131313131316,341.9191919191918,486.36363636363626,4.962974217708631e-07
-482.8282828282828,-416.16161616161617,142.9292929292929,220.70707070707064,7.585812359856186e-05
330.3030303030303,508.0808080808081,425.75757575757564,503.5353535353535,2.8736917810277193e-07
-379.7979797979798,-357.5757575757576,159.09090909090907,325.7575757575757,0.004122186448615611
1.0101010101009873,312.121212121212,316.66666666666663,349.9999999999999,0.005829578542987923
-260.6060606060606,28.28282828282826,316.66666666666663,349.9999999999999,0.016811463346914954
-65.1515151515152,145.95959595959596,-390.9090909090909,-346.4646464646465,-0.00027520526435037014
458.58585858585866,480.80808080808066,-332.8282828282829,-232.82828282828285,-0.007244194010734112
-208.5858585858586,-175.25252525252532,-165.15151515151516,23.737373737373712,0.0014192075719455318
-67.67676767676772,-23.23232323232327,-265.1515151515152,-98.48484848484848,-0.00017921031687121954
-370.20202020202015,-336.8686868686869,-117.17171717171718,127.27272727272727,8.626086648333425e-05
-58.080808080808126,-2.5252525252525544,345.95959595959584,401.51515151515144,0.0021006979871434285
-71.21212121212126,51.01010101010094,-480.8080808080808,-458.58585858585866,5.793891901240143e-06
-108.58585858585859,-53.030303030303074,-282.3232323232324,-182.32323232323233,0.002915384887438894
232.32323232323225,343.4343434343435,447.97979797979787,481.3131313131312,4.0954793069988205e-06
-235.3535353535354,-57.57575757575762,377.7777777777778,399.9999999999999,0.00800048743917471
-411.61616161616166,-356.06060606060606,-162.12121212121212,-39.89898989898994,0.0024117303296810216
406.5656565656564,462.1212121212122,-394.4444444444444,-272.2222222222223,-0.01009905239162631
-143.93939393939394,22.7272727272727,-210.60606060606062,-132.82828282828285,-0.00022590307606484058
44.44444444444437,66.6666666666666,-49.49494949494954,39.39393939393937,0.006154637952762088
-106.56565656565655,126.76767676767676,-350.5050505050505,-306.0606060606061,0.0016981276433452798
317.1717171717171,339.39393939393943,-242.42424242424246,-131.31313131313132,-0.12784154540457635
-169.1919191919192,108.58585858585857,-320.2020202020202,-275.7575757575758,0.012095176030257422
-108.08080808080808,-63.63636363636368,-328.7878787878788,-95.45454545454545,0.0029955760711044437
-440.4040404040404,-418.18181818181813,294.9494949494948,361.6161616161616,7.557623278148657e-05
-140.40404040404042,-51.51515151515156,139.89898989898987,284.34343434343424,-0.05517248861394501
-187.87878787878793,56.5656565656565,-208.0808080808081,-185.85858585858588,-0.0002114761285852753
-319.6969696969697,-286.3636363636364,230.30303030303023,385.8585858585859,0.01459794057387636
63.131313131313064,118.68686868686868,-160.1010101010101,-82.32323232323238,-0.0003433891910419903
311.11111111111103,466.66666666666674,236.3636363636363,258.58585858585855,0.0005051433091571342
-159.09090909090912,-103.53535353535354,-314.6464646464647,-170.20202020202026,0.019572014575659016
-329.2929292929293,-84.84848484848483,479.29292929292916,490.40404040404024,0.00011564486600995723
406.5656565656564,462.1212121212122,-69.69696969696975,19.19191919191917,-0.0026316122538147806
283.83838383838383,372.72727272727263,-138.88888888888889,-83.33333333333339,-0.031685763896793194
231.31313131313124,364.6464646464646,396.46464646464636,452.0202020202019,1.07298317386635e-05
478.78787878787864,501.01010101010104,309.5959595959595,498.4848484848483,7.309911384615345e-08
-111.11111111111111,-3.108624468950438e-14,14.141414141414115,36.36363636363634,-0.14219249889451432
-370.20202020202015,-336.8686868686869,164.14141414141412,219.69696969696963,0.004852388112118116
-231.81818181818187,-131.8181818181818,-66.66666666666671,-44.444444444444485,-0.0122113469981562
-421.2121212121212,-376.7676767676768,247.97979797979792,459.09090909090895,0.0004720150132709998
478.78787878787864,501.01010101010104,113.63636363636363,169.19191919191914,3.1651566288542408e-06
-159.5959595959596,-92.92929292929291,-482.8282828282828,-416.16161616161617,0.007735493320770754
-229.79797979797982,-174.2424242424243,311.61616161616155,456.06060606060595,0.02433519041509635
-326.26262626262627,-148.4848484848485,-6.060606060606091,16.161616161616138,-0.031487393405849065
-6.060606060606091,16.161616161616138,155.05050505050502,410.6060606060605,0.0008544281684321718
-268.68686868686865,-246.4646464646465,-316.66666666666674,-127.77777777777779,0.037242574649061846
228.78787878787873,417.67676767676755,-16.6666666666667,16.666666666666643,0.0035908930494526013
-248.48484848484853,-226.2626262626263,-427.27272727272725,-249.49494949494954,0.10629294860513902
386.36363636363626,441.9191919191919,29.292929292929273,162.62626262626253,0.0002420103490788196
-58.080808080808126,-2.5252525252525544,215.1515151515151,259.5959595959595,-0.017967835866209897
-111.11111111111109,222.22222222222217,14.141414141414115,36.36363636363634,-0.011367272339845885
337.3737373737374,359.5959595959595,-53.53535353535358,124.24242424242424,0.0002739491955449424
-372.7272727272727,-283.83838383838383,426.7676767676766,482.3232323232322,0.00016352993035689508
337.3737373737374,359.5959595959595,-486.3636363636364,-341.9191919191919,-0.00041557364019753217
-114.64646464646465,74.24242424242418,-261.11111111111114,-183.33333333333337,0.0007459589045629123
256.060606060606,289.3939393939394,92.42424242424241,170.20202020202015,0.04698166565401658
-384.34343434343435,-262.1212121212121,164.14141414141412,219.69696969696963,0.007379805978800958
-311.1111111111112,-244.44444444444449,74.74747474747474,96.96969696969695,-0.003762332416127709
-274.24242424242425,-129.79797979797982,33.33333333333331,77.77777777777777,-0.06697200591092378
-440.4040404040404,-418.18181818181813,-359.0909090909091,-125.75757575757576,0.025950780557948187
-228.28282828282832,-206.0606060606061,351.5151515151515,507.07070707070704,0.0004448784595879141
203.03030303030297,291.9191919191919,-17.67676767676771,37.878787878787854,0.02115895719046802
457.5757575757576,502.020202020202,153.5353535353535,442.42424242424227,3.0234088324907438e-06
-440.9090909090909,-407.5757575757576,-278.78787878787887,-256.5656565656566,0.04598734889298337
12.626262626262601,68.18181818181812,-490.9090909090909,-246.4646464646465,-8.106830864244813e-06
205.55555555555551,238.8888888888888,52.525252525252505,119.19191919191918,0.07826364767272367
-210.60606060606062,-132.82828282828285,-424.7474747474747,-302.5252525252526,0.025655434396568238
-421.7171717171717,-366.1616161616161,-143.93939393939394,22.7272727272727,0.00017916351387630943
384.34343434343424,484.34343434343424,-72.72727272727278,82.82828282828282,-0.0019374503282351646
-97.97979797979797,-53.53535353535358,393.9393939393938,505.0505050505051,0.0006568504441398934
-312.1212121212122,-223.23232323232327,-381.81818181818187,-315.1515151515151,0.18299093826661375
-108.08080808080808,-63.63636363636368,-392.9292929292929,-304.0404040404041,0.003389975483635404
-12.121212121212153,143.43434343434345,-391.91919191919186,-325.25252525252534,-0.000202888943880584
-159.09090909090912,-103.53535353535354,-440.4040404040404,-418.18181818181813,0.010344633173521876
-178.78787878787884,-134.34343434343435,397.4747474747474,430.80808080808066,0.003328091780595123
-443.4343434343434,-354.54545454545456,214.1414141414141,280.80808080808066,0.0024260380922133465
64.14141414141407,97.47474747474746,-445.45454545454544,-312.1212121212121,-5.696644207988687e-05
44.44444444444437,66.6666666666666,-486.3636363636364,-341.9191919191919,-3.027367925726404e-05
257.07070707070704,490.4040404040403,-318.6868686868687,-307.5757575757576,-0.03939883019139974
-6.060606060606091,16.161616161616138,192.92929292929284,281.8181818181817,0.006984038783200286
-319.6969696969697,-286.3636363636364,396.46464646464636,452.0202020202019,0.003061950042169985
-311.1111111111112,-244.44444444444449,-314.1414141414142,-180.80808080808083,0.11980884678787802
331.31313131313135,486.8686868686867,-182.32323232323236,-60.10101010101015,-0.021744171921012485
-272.22222222222223,-172.22222222222229,312.6262626262626,434.8484848484847,0.02433519041509635
42.929292929292856,98.48484848484847,-17.67676767676771,37.878787878787854,0.013574429132313803
-422.2222222222222,-355.5555555555556,-441.9191919191919,-386.3636363636363,0.04085425860980226
-112.12121212121212,21.212121212121186,-310.6060606060607,-255.05050505050508,0.00012226596295163936
316.1616161616161,360.60606060606057,142.9292929292929,220.70707070707064,0.0069193341831518896
169.69696969696963,325.2525252525252,271.7171717171716,405.05050505050497,0.0027825120532554027
-208.5858585858586,-175.25252525252532,6.0606060606060375,206.06060606060598,-0.040112882802553415
87.87878787878786,265.6565656565656,-47.47474747474752,-3.0303030303030596,0.008813872812888039
-157.5757575757576,-135.35353535353536,-395.45454545454544,-251.01010101010107,0.023877118444036
-32.32323232323236,123.23232323232322,347.97979797979787,359.09090909090907,0.0016467756690972048
84.84848484848483,329.2929292929292,125.2525252525252,147.47474747474743,0.20151755333946034
199.49494949494945,366.1616161616161,376.26262626262627,431.8181818181817,1.8323936394621518e-05
