synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-419.1919191919192,-196.969696969697,-484.8484848484848,-373.7373737373738,0.04423955140238867
-273.2323232323232,-151.01010101010104,-389.8989898989899,-145.45454545454547,0.041522264543781454
-217.1717171717172,5.050505050505022,248.98989898989893,437.87878787878776,0.02101632620947381
-68.68686868686873,220.20202020202015,-142.42424242424244,-9.090909090909125,-0.004308114737076473
287.87878787878776,510.1010101010101,288.3838383838383,499.4949494949493,6.76311006631868e-05
-10.101010101010132,101.010101010101,-489.8989898989899,-267.6767676767677,-2.649337442779592e-05
-64.14141414141419,124.74747474747474,44.44444444444443,288.88888888888874,0.006616212794675729
-277.77777777777777,-55.55555555555561,-318.18181818181824,-95.95959595959596,0.02261006345076944
-240.90909090909093,59.090909090909015,-147.97979797979798,107.57575757575756,-0.05750868748778027
-140.40404040404042,-51.51515151515156,-399.4949494949495,-166.16161616161622,0.005308228901463098
-347.47474747474746,-147.4747474747475,-423.73737373737373,-323.7373737373738,0.11732478914376099
-376.76767676767673,-198.98989898989902,-168.1818181818182,87.37373737373737,0.0010700304582632392
-427.77777777777777,-238.88888888888894,10.101010101010074,121.2121212121212,-0.0009139314620698392
295.95959595959584,340.4040404040404,149.4949494949494,305.0505050505049,0.014823617288652455
-474.24242424242425,-374.24242424242425,-431.3131313131313,-164.6464646464647,0.03307131544096231
53.03030303030296,330.8080808080808,-449.4949494949495,-227.2727272727273,-0.027357723150917074
-470.20202020202026,-236.86868686868692,124.24242424242419,168.68686868686865,0.0033191733286516765
-471.2121212121212,-437.8787878787879,271.7171717171716,405.05050505050497,3.271897491806672e-05
-444.4444444444444,-333.33333333333337,372.72727272727275,506.06060606060606,0.0002482377943761716
356.060606060606,411.6161616161615,-329.7979797979798,-74.24242424242429,-0.06349044115487834
288.8888888888888,488.88888888888874,-424.7474747474747,-302.5252525252526,-0.01778821789742607
-258.5858585858586,-14.14141414141418,274.24242424242414,352.0202020202019,0.030414001581637345
285.35353535353534,340.90909090909093,-400.50505050505046,-144.94949494949498,-0.08371012905817814
-59.090909090909136,18.686868686868664,117.67676767676762,306.56565656565647,-0.03943732735480572
-67.17171717171722,188.3838383838383,-71.71717171717177,61.6161616161616,-0.01325493061796819
-112.12121212121212,21.212121212121186,372.72727272727275,506.06060606060606,0.0008657655661123864
-445.45454545454544,-312.1212121212121,-391.91919191919186,-325.25252525252534,0.036203708832772616
226.26262626262618,470.7070707070708,-328.7878787878788,-95.45454545454545,-0.06715670960849802
-417.1717171717172,-239.39393939393943,372.72727272727275,506.06060606060606,0.0014837039322366946
309.090909090909,509.0909090909091,309.090909090909,509.0909090909091,1.0888595417175926e-05
198.98989898989893,376.7676767676767,-189.39393939393943,-133.83838383838383,-0.09506144436684534
-36.86868686868691,218.68686868686862,-108.08080808080808,-63.63636363636368,-0.0018595658351755792
-38.38383838383842,250.50505050505043,143.9393939393939,199.4949494949494,0.11032284996777472
-370.20202020202015,-336.8686868686869,134.84848484848482,390.4040404040404,0.003998347233007558
-424.2424242424242,-313.13131313131316,-218.18181818181822,26.262626262626238,0.013301016046633448
-389.8989898989899,-145.45454545454547,-164.14141414141415,2.525252525252495,-0.0024050048383141205
-340.90909090909093,-285.35353535353534,288.3838383838383,499.4949494949493,0.004599986915655057
311.11111111111103,466.66666666666674,156.060606060606,389.39393939393943,0.0007796763083353757
-99.49494949494948,-21.71717171717176,272.7272727272726,383.8383838383839,0.006490355200819864
-372.7272727272727,-283.83838383838383,352.02020202020196,496.4646464646463,0.0013885522093960354
-323.73737373737373,-201.51515151515156,-383.83838383838383,-272.7272727272728,0.1940904380761483
-118.18181818181819,148.4848484848485,234.34343434343427,301.01010101010087,0.033219438090614825
-210.60606060606062,-132.82828282828285,-22.222222222222257,133.3333333333333,-0.07817953115163187
-313.13131313131316,-202.02020202020205,372.72727272727275,506.06060606060606,0.0030472799967140563
-476.26262626262627,-331.8181818181818,-422.7272727272727,-344.949494949495,0.02667249134309633
-472.7272727272727,-406.0606060606061,-246.969696969697,-35.8585858585859,0.002493088863225098
-363.13131313131316,-263.1313131313131,-192.92929292929296,-59.59595959595964,0.02002288428584896
-188.88888888888894,77.77777777777771,12.121212121212094,78.78787878787878,-0.1162748809826058
-415.1515151515152,-281.8181818181818,292.92929292929284,404.0404040404039,0.004689585290522822
-58.080808080808126,-2.5252525252525544,-146.96969696969697,86.36363636363636,-0.054968015276284185
54.04040404040398,309.59595959595947,50.50505050505049,161.61616161616152,0.15089845857686338
-212.62626262626267,-90.40404040404039,-484.8484848484848,-373.7373737373738,0.017756984725966415
-230.80808080808083,-153.03030303030306,107.07070707070707,307.07070707070693,0.017590667395685156
56.06060606060599,267.1717171717171,274.24242424242414,352.0202020202019,0.02675228743347938
230.80808080808075,375.2525252525252,-467.1717171717172,-300.5050505050506,-0.015789473112523406
-139.8989898989899,-62.12121212121217,-319.1919191919192,-74.7474747474748,0.003774326262816928
-190.40404040404044,109.59595959595958,208.08080808080803,408.08080808080797,0.013678469908345937
127.27272727272728,327.2727272727272,270.2020202020201,436.8686868686867,0.008352421961636004
-382.32323232323233,-304.5454545454546,425.75757575757564,503.5353535353535,9.007949548196511e-05
38.888888888888815,183.33333333333326,246.4646464646464,490.90909090909076,0.016684190169122152
292.4242424242423,414.6464646464645,161.1111111111111,283.3333333333332,0.008596947151655342
104.04040404040403,370.70707070707067,-244.94949494949498,-78.28282828282833,-0.06552452796028561
169.69696969696963,325.2525252525252,9.59595959595957,131.81818181818176,0.10048167642208905
-371.21212121212125,-93.43434343434343,194.94949494949486,239.39393939393932,0.025148168689245205
351.5151515151515,507.07070707070704,-398.98989898989896,-176.7676767676768,-0.032158637940891466
263.1313131313131,363.1313131313131,-144.94949494949495,43.939393939393916,-0.016062908092504137
-314.6464646464647,-170.20202020202026,-250.00000000000003,27.777777777777754,0.01941342009493142
-298.98989898989896,-54.5454545454546,316.1616161616161,360.60606060606057,0.018316208760551234
-107.57575757575756,147.97979797979798,-322.22222222222223,-233.33333333333337,0.00044202337012555243
-346.4646464646465,-168.68686868686873,-167.17171717171718,66.16161616161614,0.0013524383183054314
127.27272727272728,327.2727272727272,-382.32323232323233,-304.5454545454546,-0.007035459305701923
31.818181818181742,331.81818181818176,204.04040404040398,492.9292929292928,0.020405838587078357
-120.20202020202021,190.90909090909085,194.94949494949486,239.39393939393932,0.034997686871544864
-17.171717171717198,249.49494949494942,-390.90909090909093,-124.24242424242425,-0.016260311343907617
123.73737373737376,401.51515151515144,-193.93939393939397,-38.38383838383842,-0.04539880226710415
280.3030303030303,446.96969696969694,-19.69696969696973,80.3030303030303,0.0008530743911430686
287.37373737373736,298.4848484848484,-490.9090909090909,-246.4646464646465,-0.030064052219767132
-485.35353535353534,-363.1313131313131,-387.3737373737374,-198.48484848484853,0.05020827313273719
-312.1212121212122,-223.23232323232327,-390.90909090909093,-124.24242424242425,0.09299032261467441
-257.0707070707071,-45.959595959596,-12.626262626262655,154.04040404040398,-0.11916647933792064
-33.33333333333337,144.44444444444446,-290.90909090909093,-2.0202020202020528,-0.00426490800383497
58.58585858585852,214.1414141414141,288.3838383838383,499.4949494949493,0.006886219359062225
294.44444444444434,372.2222222222221,-113.13131313131314,42.4242424242424,-0.017988744000076853
-309.0909090909092,-286.86868686868684,-427.27272727272725,-249.49494949494954,0.1886026796382862
131.31313131313132,242.42424242424235,28.787878787878764,173.23232323232318,0.19186387445334963
-8.585858585858613,69.19191919191913,-52.52525252525257,103.03030303030302,-0.017299869187023274
58.58585858585852,214.1414141414141,-198.98989898989902,67.67676767676765,0.014484517577939948
261.6161616161616,394.94949494949486,312.6262626262626,434.8484848484847,2.9563121112990403e-05
-420.7070707070707,-165.1515151515152,-490.9090909090909,-246.4646464646465,0.07720478520061809
-420.7070707070707,-165.1515151515152,141.9191919191919,241.91919191919183,0.013953014292996458
-297.47474747474746,-86.36363636363635,246.4646464646464,490.90909090909076,0.0305048308377934
-258.5858585858586,-14.14141414141418,372.72727272727275,506.06060606060606,0.0033299352200831687
-340.90909090909093,-285.35353535353534,-449.4949494949495,-227.2727272727273,0.1384976935419527
124.74747474747477,380.3030303030302,-318.18181818181824,-95.95959595959596,-0.06904989833439747
-342.92929292929296,-242.92929292929298,-161.11111111111111,-61.11111111111116,0.01243494216877469
-374.7474747474747,-241.41414141414145,-469.69696969696975,-247.47474747474752,0.09890509494965864
-143.93939393939394,22.7272727272727,12.121212121212094,78.78787878787878,-0.14717635248553848
234.34343434343427,301.01010101010087,-13.636363636363667,175.2525252525252,0.052622909942034515
4.040404040404017,248.4848484848484,-429.7979797979798,-196.4646464646465,-0.01143555357483798
-465.6565656565657,-332.32323232323233,150.5050505050504,283.8383838383837,0.003663667243722715
-480.8080808080808,-458.58585858585866,227.77777777777771,438.88888888888874,1.9760565617921695e-05
-118.18181818181819,148.4848484848485,-322.22222222222223,-233.33333333333337,0.002396968233594778
282.82828282828285,393.9393939393938,47.47474747474746,225.2525252525252,0.021271330315085824
362.121212121212,506.5656565656566,287.87878787878776,510.1010101010101,1.7173876188347672e-05
128.2828282828283,306.06060606060595,-320.20202020202026,-53.53535353535358,-0.05666982836027013
-424.2424242424242,-313.13131313131316,-355.55555555555554,-200.00000000000003,0.09474129880666779
-348.4848484848485,-126.26262626262627,-142.92929292929293,1.5151515151514845,-0.014297124331408392
-112.12121212121212,21.212121212121186,-326.26262626262627,-148.4848484848485,0.0015648201726105003
-315.6565656565657,-148.98989898989902,112.12121212121211,201.01010101010093,-0.01271286874070379
-294.44444444444446,-150.00000000000003,-489.8989898989899,-267.6767676767677,0.054671339126317
-112.12121212121212,21.212121212121186,-286.36363636363643,-97.47474747474747,0.00029075799282741094
-113.63636363636364,53.03030303030295,27.272727272727252,205.05050505050497,-0.0987195377379672
-316.66666666666674,-127.77777777777779,227.77777777777771,438.88888888888874,0.03782147959654025
-29.797979797979835,70.20202020202014,224.74747474747468,502.52525252525237,0.005478653380283628
-318.18181818181824,-95.95959595959596,357.5757575757575,379.79797979797985,0.012568265683946223
288.8888888888888,488.88888888888874,-360.6060606060606,-93.93939393939394,-0.054800991690073804
-423.2323232323232,-334.34343434343435,-269.69696969696975,-3.030303030303063,0.02825062433573043
-386.3636363636364,-219.69696969696975,-327.27272727272725,-127.27272727272728,0.08057382142724678
290.90909090909076,446.4646464646465,-95.95959595959602,126.26262626262626,-0.0034309539101068766
10.101010101010074,121.2121212121212,292.92929292929284,404.0404040404039,0.010713600186189703
311.11111111111103,466.66666666666674,138.88888888888886,305.55555555555543,0.0010985354822939835
-326.26262626262627,-148.4848484848485,-469.69696969696975,-247.47474747474752,0.08493579512117669
-238.38383838383842,6.060606060606032,-180.30303030303037,-102.52525252525253,0.0041516124808798505
-421.2121212121212,-376.7676767676768,-426.2626262626262,-270.7070707070708,0.06534689122472824
-146.46464646464648,75.7575757575757,-323.73737373737373,-201.51515151515156,0.009706435604401188
-380.30303030303025,-124.74747474747475,-17.67676767676771,37.878787878787854,-0.03964584035791917
-425.75757575757575,-281.3131313131313,206.56565656565652,439.8989898989898,0.00568590971362596
105.05050505050504,349.4949494949495,157.07070707070704,368.18181818181813,0.06759697835892947
-36.86868686868691,218.68686868686862,-111.11111111111111,-3.108624468950438e-14,-0.003362956276965361
-103.03030303030302,52.52525252525245,-16.6666666666667,16.666666666666643,-0.036740561141608764
-343.93939393939394,-221.71717171717177,-248.98989898989902,6.565656565656537,0.03190510853656754
-278.2828282828283,-44.949494949495,-117.67676767676768,137.87878787878782,-0.08822056117842529
383.33333333333326,505.55555555555554,47.47474747474746,225.2525252525252,0.00012327568653450435
-468.18181818181824,-279.2929292929293,-10.101010101010132,101.010101010101,-0.0002746778631068852
-230.80808080808083,-153.03030303030306,24.24242424242422,268.6868686868686,-0.005218919742809851
-348.4848484848485,-126.26262626262627,47.47474747474746,225.2525252525252,-0.02778716924398122
252.52525252525245,363.6363636363636,-193.93939393939397,-38.38383838383842,-0.05752182142445468
-389.8989898989899,-145.45454545454547,84.84848484848483,329.2929292929292,0.010137830944229974
-103.03030303030302,52.52525252525245,115.1515151515151,359.59595959595947,-0.011672090142941271
234.34343434343427,301.01010101010087,-185.3535353535354,3.535353535353506,-0.04435818421457889
332.32323232323233,465.6565656565657,119.69696969696965,264.1414141414141,0.0011608606796359407
4.040404040404017,248.4848484848484,-360.6060606060606,-93.93939393939394,-0.0179117012504526
56.06060606060599,267.1717171717171,-281.31313131313135,-203.53535353535358,-0.031509147266603046
-251.01010101010104,-173.2323232323233,86.86868686868686,286.8686868686867,0.021566769312469314
-386.3636363636364,-219.69696969696975,-320.2020202020202,-275.7575757575758,0.15384369483410487
-214.64646464646466,-47.97979797979802,247.97979797979792,459.09090909090895,0.024326729885125405
-19.69696969696973,302.52525252525254,426.7676767676766,482.3232323232322,3.2930338804601946e-05
-486.86868686868684,-331.31313131313135,93.43434343434342,148.98989898989893,0.00024709350460591466
-38.38383838383842,250.50505050505043,352.02020202020196,496.4646464646463,0.00048432760544464765
4.040404040404017,248.4848484848484,-143.93939393939394,22.7272727272727,0.0026804273265721972
172.22222222222214,272.22222222222223,46.46464646464645,246.4646464646464,0.15406886071256112
-488.3838383838384,-299.49494949494954,-55.050505050505095,156.060606060606,0.0004077230270270655
-117.17171717171718,127.27272727272727,-335.8585858585859,-169.19191919191925,0.0020752147442214004
-164.14141414141415,2.525252525252495,-337.87878787878793,-126.76767676767678,0.006774375515409935
-489.3939393939394,-278.2828282828283,345.95959595959584,401.51515151515144,0.0013106921978580616
-64.14141414141419,124.74747474747474,186.86868686868678,409.090909090909,0.012021634102492943
-382.32323232323233,-304.5454545454546,-218.18181818181822,26.262626262626238,0.01802136709058581
-470.20202020202026,-236.86868686868692,50.50505050505049,161.61616161616152,-0.0021604946258452834
365.15151515151507,442.9292929292929,-246.969696969697,-35.8585858585859,-0.03544110703014629
34.34343434343427,278.78787878787875,-8.080808080808112,58.58585858585857,0.037017805262150844
-18.68686868686872,281.3131313131313,-466.1616161616162,-321.71717171717177,-0.0015506316670675397
-470.20202020202026,-236.86868686868692,-430.8080808080808,-175.2525252525253,0.07805187470812275
-8.585858585858613,69.19191919191913,287.87878787878776,510.1010101010101,0.002471714502973353
-421.7171717171717,-366.1616161616161,4.040404040404017,248.4848484848484,0.0005768963872599875
34.34343434343427,278.78787878787875,-451.010101010101,-195.4545454545455,-0.026556621965214616
-372.7272727272727,-283.83838383838383,150.5050505050504,283.8383838383837,0.010777355148885287
-311.1111111111112,-244.44444444444449,-191.91919191919195,-80.80808080808086,0.021589544819133295
128.2828282828283,306.06060606060595,-335.8585858585859,-169.19191919191925,-0.07120024333445155
279.2929292929293,468.18181818181824,32.3232323232323,98.98989898989898,0.0012809467026846076
226.26262626262618,470.7070707070708,11.111111111111086,99.99999999999999,0.015065152336783277
-161.61616161616163,-50.50505050505055,-354.04040404040404,-231.81818181818187,0.016808068545964422
-252.02020202020208,-152.02020202020202,-160.1010101010101,-82.32323232323238,0.005854225194721896
313.63636363636357,413.6363636363635,139.89898989898987,284.34343434343424,0.0018067246035453118
-276.26262626262627,-87.37373737373736,-355.55555555555554,-200.00000000000003,0.031220985041782483
334.8484848484849,412.6262626262625,47.47474747474746,225.2525252525252,0.0015636859758660748
-483.3333333333333,-405.5555555555556,-19.69696969696973,80.3030303030303,3.428588582420539e-06
107.57575757575756,296.4646464646465,8.080808080808058,163.63636363636354,0.12793696227111473
86.36363636363635,297.47474747474746,-390.90909090909093,-124.24242424242425,-0.048335675309334566
-468.18181818181824,-279.2929292929293,-388.8888888888889,-166.6666666666667,0.09458079983738052
332.32323232323233,465.6565656565657,161.1111111111111,283.3333333333332,0.0010317604507710742
34.34343434343427,278.78787878787875,269.19191919191906,458.08080808080797,0.012513819074976512
129.79797979797982,274.24242424242425,120.70707070707066,242.92929292929284,0.2045112290647181
83.83838383838382,350.5050505050505,136.36363636363632,358.5858585858585,0.08588332662367275
60.10101010101003,182.32323232323225,-445.95959595959596,-301.51515151515156,-0.0017553299872831917
-273.2323232323232,-151.01010101010104,231.31313131313124,364.6464646464646,0.06695465145387017
-65.1515151515152,145.95959595959596,53.535353535353515,97.97979797979797,-0.0741816056125435
332.32323232323233,465.6565656565657,87.87878787878786,265.6565656565656,0.0011608606796359407
90.40404040404039,212.62626262626256,26.262626262626238,226.2626262626262,0.22263929123054516
405.55555555555543,483.3333333333332,146.46464646464636,368.68686868686865,5.2693343491104665e-05
-485.35353535353534,-363.1313131313131,-192.92929292929296,-59.59595959595964,0.001347512160854973
41.919191919191846,119.69696969696969,155.05050505050502,410.6060606060605,0.05109594997480273
-329.2929292929293,-84.84848484848483,48.48484848484847,204.04040404040396,-0.06407391541209165
-256.5656565656566,-56.56565656565661,-56.060606060606105,177.27272727272722,-0.0890640371529234
-64.14141414141419,124.74747474747474,-316.66666666666674,-127.77777777777779,-0.00034401417178176933
-313.13131313131316,-202.02020202020205,-269.69696969696975,-3.030303030303063,0.023517907755701995
58.58585858585852,214.1414141414141,-111.11111111111111,-3.108624468950438e-14,0.0037703404358021505
-166.66666666666669,55.55555555555548,30.808080808080785,130.80808080808075,-0.1632922446667021
-36.86868686868691,218.68686868686862,10.101010101010074,121.2121212121212,0.07304903822537613
-7.575757575757604,47.97979797979791,224.74747474747468,502.52525252525237,0.005256018853573735
-15.656565656565686,217.6767676767676,254.54545454545448,321.21212121212113,0.03799002689462756
3.0303030303030063,269.69696969696963,185.35353535353528,440.90909090909076,0.027352580689203813
-229.79797979797982,-174.2424242424243,-213.13131313131316,-79.79797979797985,0.015378990273101143
108.58585858585857,275.25252525252523,-76.76767676767682,167.67676767676758,0.10582141046838854
288.8888888888888,488.88888888888874,-96.46464646464652,136.8686868686868,-0.0033088691149717737
-424.7474747474747,-302.5252525252526,-309.59595959595964,-276.2626262626263,0.12888705938251926
-143.93939393939394,22.7272727272727,-452.020202020202,-174.24242424242428,0.0029270944739415005
-384.34343434343435,-262.1212121212121,-488.3838383838384,-299.49494949494954,0.08610561377371262
278.2828282828283,489.39393939393926,-169.1919191919192,108.58585858585857,-0.011525986146924065
-323.73737373737373,-201.51515151515156,-197.979797979798,46.46464646464644,0.0166749194259619
-371.21212121212125,-93.43434343434343,-180.30303030303037,-102.52525252525253,0.017310497936633508
54.545454545454476,298.98989898989896,8.080808080808058,163.63636363636354,0.11727405461871632
82.82828282828281,371.71717171717165,-195.45454545454547,-6.5656565656565995,-0.030925570182023646
-39.393939393939434,271.71717171717165,-197.979797979798,46.46464646464644,-0.003977137972454679
-415.1515151515152,-281.8181818181818,-95.95959595959602,126.26262626262626,0.0002376512132414907
-67.17171717171722,188.3838383838383,-146.96969696969697,86.36363636363636,-0.013944675513254677
-165.15151515151516,23.737373737373712,-16.6666666666667,16.666666666666643,-0.04988026724341331
128.7878787878788,295.45454545454544,-429.7979797979798,-196.4646464646465,-0.0461259153271161
-186.3636363636364,24.747474747474723,153.5353535353535,442.42424242424227,-0.010576616793432006
-389.8989898989899,-145.45454545454547,234.34343434343427,301.01010101010087,0.05139582593680787
132.82828282828285,210.60606060606054,-72.72727272727278,82.82828282828282,0.05779091946172653
259.09090909090907,447.979797979798,-355.55555555555554,-200.00000000000003,-0.07757171674673816
-361.11111111111114,-305.5555555555556,-115.15151515151516,84.84848484848484,0.0003176628589732705
-371.21212121212125,-93.43434343434343,137.87878787878785,326.76767676767673,0.018848103191131914
-159.09090909090912,-103.53535353535354,-116.16161616161617,106.06060606060605,-0.09702701767025688
-258.5858585858586,-14.14141414141418,-159.09090909090912,-103.53535353535354,0.004039193978103796
-365.1515151515152,-220.70707070707076,104.54545454545453,360.10101010101,0.023976483749660205
287.87878787878776,510.1010101010101,-197.979797979798,46.46464646464644,-0.024882740568664515
-275.75757575757575,-97.97979797979798,-75.2525252525253,135.8585858585858,-0.06717437233179972
-220.70707070707073,79.29292929292923,-392.4242424242424,-314.64646464646466,0.01517038743017995
166.1616161616161,399.4949494949494,-314.1414141414142,-180.80808080808083,-0.08537625122431276
-186.3636363636364,24.747474747474723,-489.8989898989899,-267.6767676767677,0.007117382318113217
-100.50505050505049,-0.5050505050505372,-319.1919191919192,-74.7474747474748,-0.0006166655302576638
-259.59595959595964,7.0707070707070425,-195.959595959596,4.040404040404011,-0.01256582659359631
-318.68686868686876,-85.35353535353534,28.787878787878764,173.23232323232318,-0.07648169965793618
85.85858585858585,308.08080808080797,-267.1717171717172,-56.060606060606105,-0.05486897025662273
-416.16161616161617,-260.6060606060606,146.46464646464636,368.68686868686865,0.009021799706341536
-67.17171717171722,188.3838383838383,341.9191919191918,486.36363636363626,0.0006350049392877502
384.34343434343424,484.34343434343424,-392.9292929292929,-304.0404040404041,-0.004935388258492848
-448.98989898989896,-237.87878787878793,-198.98989898989902,67.67676767676765,0.013493817853264116
87.87878787878786,265.6565656565656,30.808080808080785,130.80808080808075,0.13285654806042071
1.5151515151514872,301.5151515151515,145.45454545454535,389.89898989898995,0.0654697874453019
-466.66666666666674,-311.1111111111111,-22.222222222222257,133.3333333333333,2.6904196126011207e-06
-273.2323232323232,-151.01010101010104,136.36363636363632,358.5858585858585,0.03091002009489501
9.090909090909063,142.42424242424244,225.25252525252517,491.9191919191918,0.01978119840703053
-426.76767676767673,-260.1010101010101,-428.28282828282823,-228.28282828282832,0.11583710532529141
258.0808080808081,469.1919191919192,-392.4242424242424,-314.64646464646466,-0.01760345014553937
-32.32323232323236,123.23232323232322,-95.95959595959602,126.26262626262626,0.0040801039513358355
-291.9191919191919,-203.03030303030306,-147.97979797979798,107.57575757575756,-0.01390842379810062
-365.1515151515152,-220.70707070707076,-97.47474747474753,158.08080808080803,-0.004778146255022216
-318.18181818181824,-95.95959595959596,-335.8585858585859,-169.19191919191925,0.07052772171516347
-477.27272727272725,-310.6060606060606,-21.71717171717175,122.72727272727272,-5.775794927389817e-05
-365.1515151515152,-220.70707070707076,-335.35353535353545,-179.79797979797982,0.1288133847343204
-164.14141414141415,2.525252525252495,210.10101010101005,365.6565656565656,0.006327578944321972
-214.64646464646466,-47.97979797979802,-357.0707070707071,-168.18181818181824,0.02559149363922826
-322.72727272727275,-222.72727272727278,-424.7474747474747,-302.5252525252526,0.1528518096812371
-425.75757575757575,-281.3131313131313,373.23232323232327,495.45454545454527,0.001265516879535377
105.05050505050504,349.4949494949495,352.5252525252525,485.85858585858574,0.00035212894269913734
82.82828282828281,371.71717171717165,-243.939393939394,-99.4949494949495,-0.07273823561416327
111.6161616161616,211.61616161616155,6.0606060606060375,206.06060606060598,0.20885279877221785
-148.989898989899,128.78787878787878,-195.45454545454547,-6.5656565656565995,-0.011929535299124782
-341.9191919191919,-264.14141414141415,157.57575757575754,357.57575757575745,0.014485549984879817
-39.393939393939434,271.71717171717165,-398.98989898989896,-176.7676767676768,-0.018691141744649566
-328.7878787878788,-95.45454545454545,-13.636363636363667,175.2525252525252,-0.061523680614592464
-106.56565656565655,126.76767676767676,-16.16161616161619,228.28282828282823,-0.03551906613631309
-35.35353535353539,186.8686868686868,343.43434343434336,454.5454545454544,0.000948853382197065
-39.393939393939434,271.71717171717165,111.1111111111111,222.22222222222217,0.11340556485464899
-471.2121212121212,-437.8787878787879,-358.0808080808081,-146.969696969697,0.012393925145845827
228.78787878787873,417.67676767676755,-289.39393939393943,-33.838383838383876,-0.07242410513165393
123.73737373737376,401.51515151515144,-327.27272727272725,-127.27272727272728,-0.07699467432756338
-279.7979797979798,-13.131313131313172,-142.92929292929293,1.5151515151514845,-0.02262031025758396
-385.3535353535354,-240.90909090909096,69.69696969696969,203.03030303030295,0.004453873740932505
278.2828282828283,489.39393939393926,142.9292929292929,220.70707070707064,0.013357159392975076
-416.16161616161617,-260.6060606060606,-89.89898989898995,-1.0101010101010388,-3.2459087154487026e-05
-371.21212121212125,-93.43434343434343,-185.3535353535354,3.535353535353506,0.00013265986255520907
-110.1010101010101,-21.212121212121254,25.25252525252523,247.4747474747474,-0.15516360857081854
-235.85858585858588,-46.96969696969701,161.1111111111111,283.3333333333332,0.004745768950119429
-256.5656565656566,-56.56565656565661,-68.18181818181823,-12.62626262626266,-0.02962235315789477
-367.67676767676767,-167.67676767676772,-95.95959595959602,126.26262626262626,-0.01569438358007521
-325.25252525252523,-169.69696969696975,9.59595959595957,131.81818181818176,-0.028906277293491094
-471.2121212121212,-437.8787878787879,288.3838383838383,499.4949494949493,3.271897491806672e-05
248.4848484848484,448.4848484848485,-198.98989898989902,67.67676767676765,-0.02703694734671346
-61.61616161616166,71.71717171717165,188.8888888888888,366.66666666666663,0.007789600245601252
-378.28282828282823,-167.17171717171723,-11.616161616161644,132.82828282828277,-0.020094056827106934
311.11111111111103,466.66666666666674,-169.1919191919192,108.58585858585857,-0.011437350966952267
-68.68686868686873,220.20202020202015,-192.92929292929296,-59.59595959595964,-0.004119576831576427
-238.38383838383842,6.060606060606032,-460.6060606060607,-438.38383838383834,0.010446783579325585
-278.2828282828283,-44.949494949495,208.08080808080803,408.08080808080797,0.03129859324830916
-229.79797979797982,-174.2424242424243,-449.4949494949495,-227.2727272727273,0.05176380707630651
404.5454545454544,504.54545454545456,68.68686868686868,224.2424242424242,8.630276313960622e-05
-371.2121212121212,-315.65656565656565,65.65656565656565,287.87878787878776,0.00621179880684596
195.45454545454538,451.010101010101,346.9696969696969,380.3030303030303,0.00043102095159165454
-180.30303030303037,-102.52525252525253,-398.98989898989896,-176.7676767676768,0.02556151905319906
-373.7373737373737,-262.62626262626264,7.57575757575755,174.2424242424242,0.001731302968999894
-366.16161616161617,-199.49494949494954,310.10101010101005,487.87878787878776,0.0024779087588881503
386.36363636363626,441.9191919191919,136.36363636363632,358.5858585858585,0.00017487099252803148
457.5757575757576,502.020202020202,-168.1818181818182,87.37373737373737,-0.0005891387834879823
-169.1919191919192,108.58585858585857,-314.1414141414142,-180.80808080808083,0.008078310985050595
-218.18181818181822,26.262626262626238,188.8888888888888,366.66666666666663,0.024192789063741078
126.26262626262627,348.4848484848485,-140.9090909090909,-40.90909090909095,-0.017933460776990907
-389.8989898989899,-145.45454545454547,-486.3636363636364,-341.9191919191919,0.05109712734648473
-166.66666666666669,55.55555555555548,351.5151515151515,507.07070707070704,0.003759393993608105
-237.3737373737374,-15.15151515151519,-321.2121212121212,-254.5454545454546,0.03591790990744329
-429.7979797979798,-196.4646464646465,355.050505050505,432.8282828282827,0.0025669743282607195
-416.16161616161617,-260.6060606060606,-427.27272727272725,-249.49494949494954,0.1270565955813169
315.6565656565656,371.21212121212113,-283.8383838383839,-150.50505050505052,-0.12237420007498068
-477.77777777777777,-300.00000000000006,-94.949494949495,105.05050505050504,-4.974157503285701e-05
-274.24242424242425,-129.79797979797982,10.101010101010074,121.2121212121212,-0.06116261105107239
-167.6767676767677,76.7676767676767,246.4646464646464,490.90909090909076,0.010819050808549828
-384.34343434343435,-262.1212121212121,29.292929292929273,162.62626262626253,0.0019475305025893604
123.73737373737376,401.51515151515144,120.70707070707066,242.92929292929284,0.11005497937217469
-468.18181818181824,-279.2929292929293,214.1414141414141,280.80808080808066,0.006122247886614431
-379.2929292929293,-145.959595959596,-143.93939393939394,22.7272727272727,-0.013332887913386804
-111.11111111111109,222.22222222222217,-443.93939393939394,-343.93939393939394,-8.800724963103737e-05
229.79797979797974,396.46464646464636,-262.6262626262627,-151.51515151515153,-0.11049666193448013
-416.16161616161617,-260.6060606060606,-250.00000000000003,27.777777777777754,0.029515025606039056
-323.73737373737373,-201.51515151515156,-195.959595959596,4.040404040404011,0.01355903414578208
-277.77777777777777,-55.55555555555561,225.25252525252517,491.9191919191918,0.03071164329816791
457.5757575757576,502.020202020202,-489.8989898989899,-267.6767676767677,-0.002338939828198502
-299.4949494949495,-43.93939393939399,143.9393939393939,199.4949494949494,-0.03272320769269753
