synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-350.0,349.99999999999994,0.59,-138.88888888888889,-83.33333333333339,0.04,-0.007202480100868943,18,False
-487.8787878787879,-310.1010101010101,0.2,-357.5757575757576,286.8686868686868,0.6,0.024796542867222902,58,False
-473.2323232323232,271.21212121212113,0.63,-20.20202020202023,313.131313131313,0.32,0.010703140440331015,133,False
-433.3333333333333,-122.22222222222223,0.31,-458.0808080808081,397.47474747474746,0.78,0.024846987597789666,141,False
12.626262626262601,68.18181818181812,0.04,-190.40404040404044,109.59595959595958,0.26,-0.003357006713065682,6,False
-483.3333333333333,-405.5555555555556,0.1,-347.979797979798,307.57575757575745,0.6,0.006847954296341897,30,False
-44.444444444444485,377.7777777777777,0.35,-200.50505050505055,321.7171717171716,0.48,0.03115210281263144,104,False
-300.50505050505046,421.7171717171716,0.61,-242.42424242424246,-131.31313131313132,0.1,-0.024779086933445525,41,False
-256.5656565656566,387.8787878787878,0.53,-473.2323232323232,271.21212121212113,0.68,-0.004338706370639705,223,False
-454.5454545454545,323.2323232323232,0.67,-121.21212121212122,212.12121212121204,0.32,0.0005701379900629097,131,False
-340.4040404040405,370.7070707070707,0.59,-271.71717171717177,483.8383838383837,0.68,0.002482189751616187,260,False
-248.98989898989902,228.78787878787873,0.37,-185.3535353535354,3.535353535353506,0.16,-0.01029077199214028,40,False
-446.4646464646465,375.75757575757575,0.71,-508.5858585858586,124.74747474747474,0.56,0.00011142560504422411,242,False
-440.9090909090909,36.868686868686844,0.45,-399.49494949494954,56.060606060606034,0.4,0.018996342103882142,105,False
87.87878787878786,265.6565656565656,0.12,-136.36363636363637,530.3030303030303,0.62,0.07013602757505168,51,False
-466.66666666666674,-311.1111111111111,0.16,19.191919191919165,374.7474747474747,0.34,0.002551577573839059,29,False
-299.4949494949495,400.5050505050504,0.59,208.08080808080803,408.08080808080797,0.18,0.02333948190151116,61,False
-488.3838383838384,-77.27272727272725,0.41,-420.20202020202015,268.6868686868686,0.64,0.012793693237475898,145,False
-129.2929292929293,381.81818181818176,0.43,-487.3737373737374,123.73737373737373,0.54,-0.024155346296148305,145,False
-346.46464646464653,497.97979797979804,0.71,-434.8484848484848,-90.4040404040404,0.3,-0.0056042716064886615,126,False
-25.757575757575783,429.7979797979797,0.39,45.45454545454544,267.6767676767676,0.22,0.07719945109749499,47,False
-373.23232323232327,393.4343434343434,0.65,-316.66666666666674,-127.77777777777779,0.16,-0.011034049065419077,70,False
43.93939393939387,521.7171717171717,0.41,120.70707070707066,242.92929292929284,0.12,0.08812011953040481,29,False
-408.0808080808081,236.36363636363632,0.55,115.65656565656565,126.76767676767672,0.02,0.01172215048172461,7,False
43.93939393939387,521.7171717171717,0.41,104.54545454545453,360.10101010101,0.24,0.05722143812317511,61,False
-340.90909090909093,-285.35353535353534,0.06,-339.3939393939395,-94.94949494949495,0.22,0.07565249703889895,12,False
-399.49494949494954,500.5050505050506,0.78,-4.040404040404065,418.1818181818181,0.4,0.011228219597689439,188,False
-275.75757575757575,-97.97979797979798,0.14,-278.7878787878788,187.87878787878785,0.44,-0.029445771757101218,39,False
-168.1818181818182,531.8181818181819,0.59,-309.0909090909091,379.7979797979797,0.62,-0.006194103964976753,231,False
-372.22222222222223,372.22222222222223,0.63,270.2020202020201,436.8686868686867,0.14,0.011235682356080487,53,False
-7.070707070707103,481.81818181818187,0.41,-225.2525252525253,174.74747474747466,0.38,0.016306113960089727,90,False
125.25252525252526,369.69696969696963,0.2,-466.16161616161617,122.72727272727272,0.52,-0.015965510582533222,73,False
-495.959595959596,304.04040404040404,0.69,107.57575757575752,518.6868686868687,0.38,0.019395091483289082,156,False
-414.14141414141415,-303.0303030303031,0.12,-49.49494949494954,39.39393939393937,0.08,-3.796636157640719e-05,3,False
232.32323232323225,343.4343434343435,0.12,-266.6666666666667,377.77777777777766,0.58,-0.009850293856004102,36,False
-131.8181818181818,434.8484848484847,0.49,-415.6565656565657,395.45454545454544,0.74,-0.005016994614592168,215,False
-459.5959595959596,429.2929292929292,0.8,-330.80808080808083,-53.03030303030308,0.24,-0.002670080771567666,119,False
-475.7575757575758,-120.20202020202021,0.35,-244.94949494949498,-78.28282828282833,0.14,0.030922561177714573,29,False
-326.26262626262627,518.181818181818,0.71,-204.04040404040407,173.73737373737364,0.36,-0.006247437625537803,164,False
-424.2424242424242,-313.13131313131316,0.12,-327.27272727272725,-127.27272727272728,0.18,0.08737017971545938,14,False
-341.9191919191919,-264.14141414141415,0.08,-410.10101010101005,56.56565656565654,0.42,0.07008209325094301,21,False
289.8989898989898,467.6767676767677,0.16,-461.1111111111111,16.666666666666636,0.42,-0.039988199003002926,45,False
-344.44444444444446,233.3333333333333,0.47,111.1111111111111,222.22222222222217,0.12,0.031940522165873564,34,False
-305.050505050505,517.1717171717171,0.69,-209.59595959595964,-154.04040404040404,0.06,-0.028154154611671024,29,False
-330.80808080808083,-53.03030303030308,0.24,-455.050505050505,333.8383838383837,0.72,0.002374054581859133,118,False
-48.48484848484853,462.6262626262626,0.43,-471.2121212121212,228.7878787878787,0.64,0.000950100445673893,168,False
258.0808080808081,469.1919191919192,0.2,-302.5252525252526,241.91919191919186,0.5,-0.034237350830753466,57,False
119.19191919191921,496.9696969696968,0.33,-333.33333333333337,222.22222222222214,0.5,-2.0599133236376024e-05,108,False
-68.68686868686873,-2.020202020202049,0.06,-489.89898989898995,176.76767676767673,0.6,-0.05490561782313597,23,False
-327.27272727272725,539.3939393939394,0.73,396.46464646464636,452.0202020202019,0.04,0.00043222312645390076,18,False
-208.5858585858586,-175.25252525252532,0.02,-390.90909090909093,-124.24242424242425,0.24,0.02905697302587956,6,False
-270.20202020202026,229.79797979797974,0.39,-468.68686868686865,175.75757575757572,0.58,-0.0009126227580226954,143,False
-416.16161616161617,406.06060606060595,0.73,-478.28282828282835,-67.17171717171722,0.36,0.006242693985219031,155,False
-498.98989898989896,145.45454545454544,0.59,80.8080808080808,414.14141414141403,0.32,0.0021939897249314447,116,False
-395.9595959595959,204.04040404040398,0.51,-111.61616161616166,455.0505050505049,0.52,0.004717004670345331,167,False
-510.6060606060606,167.17171717171718,0.63,-105.05050505050511,317.17171717171703,0.4,-0.005630373874193131,143,False
227.2727272727272,449.4949494949495,0.22,-341.9191919191919,180.3030303030302,0.48,-0.030219964655211172,70,False
-459.5959595959596,429.2929292929292,0.8,187.8787878787878,387.87878787878793,0.18,0.01934977154942143,84,False
-352.52525252525254,403.03030303030295,0.65,-442.9292929292929,79.29292929292927,0.46,-0.006580265204445537,182,False
-233.33333333333337,344.4444444444444,0.47,-337.3737373737374,307.07070707070693,0.58,-0.0014051442447387446,175,False
336.8686868686869,370.2020202020201,0.04,-15.151515151515179,207.070707070707,0.22,0.0016981987977486468,5,False
287.37373737373736,298.4848484848484,0.02,-474.24242424242425,292.4242424242424,0.7,-0.024605327380816742,13,False
-334.8484848484849,31.81818181818179,0.33,-29.29292929292932,504.0404040404039,0.48,-0.02699654455378426,98,False
-206.06060606060612,438.3838383838382,0.55,-82.82828282828288,294.9494949494948,0.36,0.008148836132836873,122,False
-303.030303030303,30.303030303030276,0.29,-285.3535353535354,325.75757575757564,0.56,-0.02540169225686691,97,False
-271.71717171717177,261.61616161616155,0.41,-70.70707070707076,40.40404040404038,0.1,-0.01998206045299928,31,False
-48.48484848484853,462.6262626262626,0.43,160.10101010101008,304.54545454545445,0.12,0.047487172532352136,42,False
-318.18181818181824,-95.95959595959596,0.18,-485.3535353535354,81.3131313131313,0.5,0.026905668196887916,65,False
-498.98989898989896,-76.76767676767675,0.43,-195.4545454545455,215.65656565656556,0.38,-0.022567764991434227,84,False
-301.5151515151515,442.9292929292928,0.63,-336.36363636363643,285.8585858585858,0.56,-0.0034953155306332528,222,False
-341.919191919192,402.5252525252524,0.63,-97.97979797979804,168.6868686868686,0.26,-0.004780999167146584,109,False
-333.83838383838383,10.606060606060575,0.31,-25.25252525252528,419.1919191919191,0.42,-0.032575702394700264,80,False
-348.4848484848485,-126.26262626262627,0.2,-517.6767676767677,315.65656565656553,0.76,0.022169287574849244,99,False
-235.85858585858588,-46.96969696969701,0.16,288.8888888888888,488.88888888888874,0.16,0.015500504155259035,14,False
-410.10101010101005,501.01010101010104,0.8,-517.6767676767677,315.65656565656553,0.76,0.00595838525173024,372,False
-443.4343434343434,-354.54545454545456,0.1,-474.24242424242425,292.4242424242424,0.7,0.03177762112777577,41,False
75.75757575757574,520.2020202020202,0.39,-343.93939393939394,222.72727272727263,0.52,0.0042247688775796585,126,False
88.88888888888887,244.44444444444437,0.1,-98.48484848484854,179.29292929292924,0.28,0.12602695225717814,23,False
-495.4545454545455,293.43434343434336,0.67,-25.25252525252528,419.1919191919191,0.42,0.010195775167071824,177,False
-474.24242424242425,292.4242424242424,0.65,-245.959595959596,-57.070707070707115,0.16,0.0027637903888776487,63,False
253.53535353535347,342.42424242424244,0.1,-336.86868686868695,-147.97979797979798,0.18,-0.10881307236260647,12,False
-439.8989898989899,15.656565656565625,0.43,154.54545454545445,198.9898989898989,0.04,-0.03142414669764231,14,False
-348.98989898989896,328.78787878787864,0.57,-514.6464646464647,252.02020202020196,0.7,0.005676793077113853,247,False
-464.6464646464646,90.90909090909084,0.51,-86.3636363636364,369.1919191919191,0.42,-0.016567878115817294,136,False
-492.92929292929296,240.40404040404036,0.63,-464.14141414141415,80.30303030303028,0.48,0.013797190143971497,186,False
-152.02020202020202,192.42424242424235,0.27,-328.7878787878788,-95.45454545454545,0.2,0.00026878602630576103,26,False
-156.56565656565658,287.8787878787879,0.35,-380.80808080808083,330.3030303030302,0.66,0.00043269510540687824,149,False
-126.26262626262626,318.1818181818181,0.37,-124.24242424242425,275.7575757575757,0.38,0.016368300846667697,91,False
-451.010101010101,-195.4545454545455,0.27,-225.75757575757578,185.3535353535353,0.4,0.006242807865444851,57,False
120.20202020202021,475.7575757575758,0.31,-476.2626262626262,334.8484848484847,0.74,0.0016494007289341017,140,False
-477.27272727272725,-310.6060606060606,0.18,-393.4343434343435,-71.21212121212126,0.28,0.04936038074840664,30,False
-379.29292929292933,-368.18181818181813,0.02,-472.2222222222223,-194.44444444444449,0.24,0.09463896515857054,5,False
-259.0909090909091,440.90909090909076,0.59,19.191919191919165,374.7474747474747,0.34,0.015354301043402132,130,False
-305.050505050505,517.1717171717171,0.69,-458.0808080808081,-46.96969696969702,0.36,-0.007750947249510531,149,False
-464.64646464646466,-353.5353535353536,0.12,-193.93939393939397,-38.38383838383842,0.14,0.001524652774656103,7,False
-498.48484848484856,357.07070707070704,0.76,-381.8181818181818,351.51515151515144,0.68,0.00870328767991714,303,False
404.5454545454544,504.54545454545456,0.08,-328.78787878787887,-317.67676767676767,0.02,-0.01009905239162631,2,False
-478.2828282828283,377.2727272727273,0.76,-326.2626262626263,73.73737373737372,0.34,-0.006580060725739388,161,False
104.04040404040403,370.70707070707067,0.22,-517.6767676767677,315.65656565656553,0.76,0.011430442142794987,112,False
134.34343434343435,178.78787878787873,0.02,182.32323232323225,504.5454545454544,0.28,0.022581717264796155,7,False
121.21212121212122,454.5454545454545,0.29,-358.0808080808081,519.6969696969695,0.78,0.0022535854433605043,138,False
-298.98989898989896,389.89898989898984,0.57,-192.92929292929296,-59.59595959595964,0.12,-0.013700992677907876,44,False
-372.22222222222223,372.22222222222223,0.63,-230.30303030303034,280.8080808080807,0.48,0.0030368318744313067,192,False
-293.4343434343434,-171.21212121212127,0.1,-121.21212121212122,212.12121212121204,0.32,-0.018234654410592733,16,False
-474.7474747474747,303.030303030303,0.67,-347.4747474747475,519.191919191919,0.76,0.008944758717132227,319,False
-419.69696969696975,480.3030303030303,0.8,-306.56565656565664,326.7676767676767,0.58,0.0022657690308110455,279,False
-516.6666666666666,294.44444444444434,0.71,-504.54545454545456,39.898989898989875,0.48,0.010520750734640677,204,False
-448.989898989899,428.7878787878787,0.78,-316.1616161616162,528.2828282828281,0.76,0.0026683013558823306,347,False
-519.6969696969697,358.080808080808,0.8,-146.96969696969697,86.36363636363636,0.2,-0.011860549946440348,99,False
-384.3434343434343,-39.898989898989946,0.33,60.606060606060595,393.93939393939394,0.32,-0.018851691340070014,64,False
-356.06060606060606,477.27272727272725,0.71,-407.5757575757576,225.75757575757567,0.58,-0.002355118205587951,243,False
-450.50505050505046,238.38383838383834,0.59,-360.6060606060607,350.50505050505046,0.66,0.015088492173067396,235,False
-506.06060606060606,293.9393939393939,0.69,-355.55555555555554,466.6666666666665,0.74,0.009868467819606796,313,False
-385.3535353535354,203.53535353535347,0.49,347.97979797979787,359.09090909090907,0.02,0.007628752369195834,4,False
-262.62626262626264,515.151515151515,0.65,-248.98989898989902,6.565656565656537,0.22,-0.024325557036123654,91,False
-200.50505050505055,321.7171717171716,0.43,146.96969696969688,358.08080808080797,0.18,0.04128062434035362,56,False
-402.52525252525254,119.69696969696969,0.47,-271.21212121212125,28.787878787878764,0.26,0.003389018353773528,73,False
-482.8282828282828,-193.93939393939397,0.31,-316.1616161616162,528.2828282828281,0.76,0.017027804747382497,127,False
-419.1919191919192,-196.969696969697,0.22,-115.15151515151521,529.2929292929293,0.6,0.006608537052593818,69,False
163.63636363636357,452.52525252525254,0.27,-449.4949494949495,-227.2727272727273,0.2,-0.040859927634075456,36,False
-474.24242424242425,-374.24242424242425,0.1,-326.2626262626263,73.73737373737372,0.34,0.017249555526865853,20,False
-119.19191919191917,391.9191919191918,0.43,-379.7979797979798,309.09090909090895,0.64,-0.004758461706967182,174,False
130.3030303030303,263.63636363636357,0.08,-271.71717171717177,483.8383838383837,0.68,0.05206679177545639,48,False
-27.272727272727312,17.171717171717148,0.04,99.4949494949495,466.16161616161605,0.34,-0.02032655876282375,7,False
-482.8282828282828,-193.93939393939397,0.31,314.1414141414141,403.03030303030295,0.08,0.0015583181514191458,16,False
-29.797979797979835,70.20202020202014,0.08,164.14141414141412,219.69696969696963,0.04,0.03380683945264425,7,False
-123.23232323232324,254.54545454545448,0.29,97.47474747474747,508.58585858585843,0.38,0.03530784652522201,72,False
-86.86868686868692,379.79797979797974,0.39,139.89898989898987,284.34343434343424,0.14,0.059262803725686326,35,False
-412.1212121212121,321.2121212121212,0.63,-29.79797979797982,514.6464646464644,0.5,0.00958790931663666,192,False
63.131313131313064,118.68686868686868,0.04,-405.5555555555556,183.33333333333323,0.54,0.052647660977940755,14,False
201.51515151515147,323.7373737373737,0.12,-111.61616161616166,455.0505050505049,0.52,0.027052113899771992,30,False
-373.23232323232327,-51.01010101010106,0.29,-471.2121212121212,228.7878787878787,0.64,0.00425140239124706,121,False
-462.1212121212122,-406.5656565656566,0.06,60.606060606060595,393.93939393939394,0.32,0.0001449449564724743,12,False
-416.16161616161617,-260.6060606060606,0.16,-454.040404040404,312.6262626262625,0.7,0.04239854461715315,70,False
-274.24242424242425,-129.79797979797982,0.12,-57.57575757575761,209.090909090909,0.26,-0.03741841023504749,21,False
