synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-479.7979797979798,409.090909090909,-311.61616161616166,432.82828282828274,0.0031956302072305466
-272.22222222222223,-172.22222222222229,-404.04040404040404,151.51515151515147,0.014619787611431876
-352.020202020202,392.4242424242424,-94.949494949495,105.05050505050504,-0.019292842241919343
-354.04040404040404,-9.595959595959636,-104.0404040404041,295.95959595959584,-0.040684775979633846
-7.070707070707103,481.81818181818187,-209.59595959595964,512.6262626262625,0.018332710803034304
-336.36363636363643,285.8585858585858,-261.11111111111114,-183.33333333333337,-0.0009264748126451394
-77.77777777777783,411.11111111111103,-451.010101010101,248.98989898989893,-0.0006458174386456081
-328.28282828282835,116.16161616161615,-23.232323232323267,154.5454545454545,-0.06685514440030253
-256.5656565656566,387.8787878787878,-354.04040404040404,434.84848484848476,-0.0036223742379300414
-509.09090909090907,357.5757575757575,-398.98989898989896,-176.7676767676768,0.01687440716370857
-400.0,66.6666666666666,8.080808080808058,163.63636363636354,-0.07632302518681869
-446.4646464646465,375.75757575757575,94.94949494949493,117.17171717171716,-0.025695906097194483
195.45454545454538,451.010101010101,-498.48484848484856,357.07070707070704,-0.01786367222714313
283.83838383838383,372.72727272727263,-374.24242424242425,192.42424242424238,-0.04794970355735395
253.53535353535347,342.42424242424244,-57.57575757575761,209.090909090909,0.019934005998041866
-380.80808080808083,-336.3636363636364,-353.03030303030306,413.6363636363637,0.04336146504733117
-274.2424242424243,314.64646464646466,-447.47474747474746,174.7474747474747,-0.005936015365762312
-293.4343434343434,-171.21212121212127,-243.939393939394,-99.4949494949495,0.027884210212135028
337.3737373737374,359.5959595959595,-383.83838383838383,393.9393939393939,-0.037750740902173
-510.1010101010101,378.7878787878788,-181.81818181818184,373.7373737373736,0.005192475219244403
-342.92929292929296,201.51515151515144,49.99999999999998,172.22222222222217,-0.008752500677365643
251.01010101010095,395.4545454545454,-209.59595959595964,-154.04040404040404,-0.11533976456765169
-83.83838383838389,316.16161616161605,-210.10101010101013,301.01010101010087,0.021158309420575037
96.96969696969695,519.1919191919192,-193.43434343434348,173.23232323232313,0.02315105191498528
128.7878787878788,295.45454545454544,-281.31313131313135,240.90909090909085,0.03766262225900298
-396.969696969697,447.47474747474735,-466.1616161616162,-321.71717171717177,0.024606792461842133
-241.91919191919195,80.30303030303024,-371.7171717171717,139.39393939393938,-0.04271545292031261
41.919191919191846,119.69696969696969,-228.28282828282832,238.38383838383834,0.058758953903284596
-336.86868686868695,296.4646464646465,-320.20202020202026,-53.53535353535358,-0.0006855708739155061
-285.85858585858585,114.14141414141413,-24.242424242424278,175.75757575757572,-0.06315111684439231
-500.5050505050505,-44.949494949495,89.89898989898988,223.23232323232318,-0.047038609676334914
-51.51515151515156,526.2626262626262,-350.5050505050505,-306.0606060606061,-0.0186830149846324
-442.42424242424244,290.9090909090908,-163.13131313131314,425.7575757575757,0.007631591613332911
-475.7575757575758,-120.20202020202021,-337.3737373737374,307.07070707070693,0.01798287285854896
-406.5656565656565,426.7676767676767,-426.2626262626262,395.9595959595959,0.006413424138637792
-88.38383838383842,411.61616161616155,124.24242424242419,168.68686868686865,0.10480236617109602
-491.9191919191919,-3.0303030303030702,-89.39393939393945,-11.61616161616165,-0.01243937911710069
-245.4545454545455,154.54545454545456,-484.3434343434344,60.101010101010075,-0.006164826765021498
-253.53535353535358,324.24242424242414,114.64646464646464,147.97979797979792,0.01625091494162313
-400.5050505050505,521.7171717171716,-91.91919191919197,41.41414141414139,-0.012857891399869318
-341.919191919192,402.5252525252524,-196.969696969697,25.252525252525228,-0.012926110429625836
-479.7979797979798,-257.57575757575756,-175.25252525252526,235.8585858585858,0.005106316046297375
-322.7272727272727,443.93939393939377,-423.2323232323232,332.3232323232322,0.002996961862997652
332.32323232323233,465.6565656565657,-264.1414141414142,324.74747474747466,-0.020847416489714478
-186.36363636363637,469.19191919191917,-495.4545454545455,293.43434343434336,-0.007086674919881188
-512.6262626262626,209.59595959595953,-383.83838383838383,393.9393939393939,0.014053370157858309
-291.4141414141414,230.80808080808075,-331.81818181818187,190.40404040404036,2.2630226980410597e-05
10.101010101010074,121.2121212121212,-301.51515151515156,220.7070707070706,0.046662663137289756
-426.7676767676768,-37.87878787878792,-269.1919191919192,430.8080808080807,-0.0096390226430629
-434.34343434343435,121.2121212121212,-374.24242424242425,192.42424242424238,0.0019273764421136798
-214.64646464646466,-47.97979797979802,-287.87878787878793,378.7878787878787,-0.04016995453503487
-455.050505050505,333.8383838383837,34.343434343434325,501.01010101010087,0.012779241402064576
-394.44444444444446,394.4444444444444,-461.1111111111111,16.666666666666636,0.0018160662968179364
-377.2727272727273,478.2828282828283,-347.979797979798,307.57575757575745,0.002344519579582734
-406.5656565656566,204.54545454545448,206.56565656565652,439.8989898989898,0.020933699858210652
-473.7373737373738,-162.62626262626267,-329.29292929292933,-307.07070707070716,0.110642549826978
-438.3838383838384,206.060606060606,-220.70707070707073,523.7373737373736,0.005582692903777677
-479.2929292929293,398.48484848484844,144.44444444444434,411.11111111111103,0.024403032424307355
-518.6868686868687,336.8686868686867,-265.1515151515152,345.9595959595959,0.00514805448922363
-283.3333333333333,61.111111111111036,-280.30303030303037,219.6969696969696,-0.03587452079578087
-389.3939393939394,66.16161616161608,-221.21212121212125,534.3434343434343,-0.010773172937251389
-371.21212121212125,351.010101010101,426.7676767676766,482.3232323232322,6.831083046050875e-05
-476.26262626262627,-331.8181818181818,-387.3737373737374,468.181818181818,0.019517417646487623
-108.08080808080808,-63.63636363636368,79.29292929292929,445.95959595959584,-0.08065915725148698
-451.010101010101,-195.4545454545455,-266.1616161616162,-77.27272727272732,0.03446283859751157
-421.71717171717177,-143.93939393939397,-415.6565656565657,395.45454545454544,0.027659406791975545
-388.3838383838384,267.1717171717171,-174.24242424242425,214.64646464646455,-0.0004109950219107215
-374.7474747474747,-241.41414141414145,-160.60606060606062,372.72727272727263,0.01180363934332219
-354.54545454545456,445.4545454545453,134.84848484848482,390.4040404040404,0.027654548126618515
-10.101010101010132,101.010101010101,-366.6666666666667,33.33333333333331,-0.002298877230327643
-392.92929292929296,-81.8181818181818,99.4949494949495,466.16161616161605,-0.003725902933651526
-163.13131313131314,-18.686868686868728,-401.5151515151515,-123.73737373737374,0.006851978997180579
-178.7878787878788,310.1010101010101,-197.47474747474752,258.080808080808,0.0008423430361485141
-116.16161616161617,106.06060606060605,-458.0808080808081,-46.96969696969702,-0.00031925754106091117
-296.96969696969694,347.4747474747474,-266.6666666666667,377.77777777777766,0.003279820418597888
-194.44444444444449,194.44444444444437,-292.92929292929296,484.8484848484847,0.003010720438921163
102.52525252525251,402.5252525252524,-327.2727272727273,94.94949494949495,-0.030592493085112363
-272.72727272727275,282.82828282828274,-385.85858585858585,-230.30303030303034,-0.00010995592432950183
103.53535353535352,381.31313131313124,-301.51515151515156,220.7070707070706,0.010801802472917434
-351.01010101010104,371.21212121212125,-272.2222222222223,49.99999999999998,-0.01389791586331234
-336.3636363636364,63.63636363636356,-156.06060606060606,277.2727272727272,-0.031186778019877733
-380.80808080808083,-336.3636363636364,3.0303030303030063,269.69696969696963,0.0029482892208532695
-392.92929292929296,-81.8181818181818,-135.35353535353534,509.09090909090895,-0.015163010755937772
-519.6969696969697,358.080808080808,-384.8484848484849,415.1515151515152,0.008216485850043764
-198.48484848484853,279.2929292929292,-189.39393939393943,88.38383838383838,-0.018578134218279852
162.62626262626256,473.7373737373738,-307.5757575757576,347.9797979797979,-0.00349565001638657
-270.20202020202026,229.79797979797974,164.14141414141412,219.69696969696963,0.051928799895219424
-180.3030303030303,341.91919191919186,2.0202020202019977,290.90909090909076,0.017956347337534886
-475.25252525252523,-353.03030303030306,-294.949494949495,527.2727272727271,0.0070714923890606565
-338.38383838383845,328.2828282828282,-456.060606060606,355.05050505050497,0.008234957114439662
-518.1818181818181,326.26262626262627,-350.0,349.99999999999994,0.009270238112431573
-466.16161616161617,122.72727272727272,-108.08080808080814,380.8080808080808,-0.009928237504485031
-368.6868686868687,297.979797979798,-62.626262626262665,315.151515151515,0.010780110341180529
-337.37373737373736,84.84848484848479,-22.727272727272755,366.16161616161605,-0.025358595657852027
-346.46464646464653,497.97979797979804,-7.070707070707101,37.37373737373735,-0.018502005699846853
-473.2323232323232,271.21212121212113,-363.6363636363636,-30.303030303030347,0.018652062996938047
-283.3333333333333,61.111111111111036,60.606060606060595,393.93939393939394,-0.02035025626100809
-29.29292929292932,504.0404040404039,12.121212121212094,78.78787878787878,0.03183370129564239
-318.1818181818182,348.48484848484844,-370.7070707070707,118.18181818181817,-0.011929293769401189
-316.6666666666667,316.6666666666667,35.85858585858584,469.19191919191906,0.017315905629254762
-389.8989898989899,298.98989898989896,-471.2121212121212,228.7878787878787,0.010091857965463984
-129.2929292929293,381.81818181818176,-355.55555555555554,-200.00000000000003,-0.04988952025828601
247.4747474747474,469.69696969696975,-61.616161616161655,293.9393939393938,0.012281378408879936
-369.6969696969697,319.19191919191917,-458.0808080808081,-46.96969696969702,0.012546565258388714
-448.98989898989896,206.5656565656565,-113.13131313131314,42.4242424242424,-0.016631333200122982
28.28282828282821,406.06060606060595,1.0101010101009873,312.121212121212,0.06817136969122248
-383.8383838383838,-50.505050505050555,19.191919191919165,374.7474747474747,-0.02742411617873025
-4.545454545454566,428.78787878787864,-452.5252525252525,-163.63636363636368,-0.04350059140252481
-419.69696969696975,480.3030303030303,-1.5151515151515387,365.15151515151507,0.012400609435941264
-469.1919191919192,-258.0808080808081,-375.75757575757575,224.24242424242416,0.03962443947354161
-390.90909090909093,320.2020202020202,245.9595959595959,501.51515151515133,0.01387254868510307
-344.44444444444446,233.3333333333333,-284.3434343434344,304.54545454545445,0.0074641690769525915
-389.8989898989899,-145.45454545454547,110.10101010101005,465.65656565656553,0.01088492819667601
-458.58585858585855,-36.36363636363641,-266.6666666666667,377.77777777777766,-0.010512701118814468
-226.2626262626263,195.9595959595959,-417.67676767676767,437.87878787878776,0.005390140877696092
-121.21212121212119,434.3434343434342,64.64646464646464,309.09090909090895,0.031620650762827086
-300.50505050505046,421.7171717171716,-93.939393939394,528.2828282828283,0.007513254795750819
-498.98989898989896,-76.76767676767675,-70.20202020202024,474.24242424242414,-0.012397203706564084
-390.40404040404036,87.3737373737373,-273.23232323232327,515.6565656565656,-0.006728893062765694
160.60606060606054,516.1616161616162,-513.6363636363636,230.80808080808072,-0.00601191360149182
-479.2929292929293,398.48484848484844,-29.79797979797982,514.6464646464644,0.007944353364320086
-409.09090909090907,479.7979797979798,-18.68686868686872,59.09090909090907,-0.019332202060699643
-373.23232323232327,-51.01010101010106,-350.0,349.99999999999994,0.00013945372563001766
-284.8484848484849,537.3737373737374,-401.5151515151515,-123.73737373737374,-0.02077173652390742
-257.0707070707071,398.4848484848484,-344.94949494949503,466.16161616161605,-0.0037610210848127807
-356.06060606060606,477.27272727272725,-228.28282828282832,238.38383838383834,-0.0018507327978249596
-146.46464646464648,75.7575757575757,-265.1515151515152,345.9595959595959,-0.04050811399234504
-390.90909090909093,320.2020202020202,-355.5555555555556,244.4444444444444,0.006302768846695606
-353.5353535353535,424.24242424242414,-496.46464646464653,314.64646464646455,0.0038766558260656145
-389.8989898989899,298.98989898989896,-497.4747474747475,335.85858585858574,0.013207693532020736
-506.5656565656566,304.54545454545456,-283.33333333333337,283.33333333333326,0.004355258906188981
-410.10101010101005,501.01010101010104,111.1111111111111,222.22222222222217,0.02949518850120522
-433.3333333333333,-122.22222222222223,-70.70707070707076,40.40404040404038,-0.021645991795918553
-263.6363636363637,536.3636363636364,-255.5555555555556,144.4444444444444,-0.020183659138400603
-474.7474747474747,303.030303030303,-423.2323232323232,332.3232323232322,0.012939189921680572
-131.8181818181818,434.8484848484847,-257.5757575757576,186.86868686868684,-0.009179588365200492
-276.26262626262627,-87.37373737373736,-473.2323232323232,271.21212121212113,-0.005266938355832549
-424.7474747474747,-302.5252525252526,-65.15151515151518,368.1818181818181,0.00364967231059242
-204.0404040404041,395.95959595959584,-347.97979797979804,529.7979797979797,-0.004382924248919977
-464.6464646464646,90.90909090909084,-209.09090909090912,279.79797979797974,-0.015495513013481607
-372.22222222222223,372.22222222222223,-463.1313131313131,59.090909090909065,-0.00015169751024042867
-322.2222222222223,-11.111111111111148,-188.3838383838384,511.6161616161615,-0.021639322462070378
-494.4444444444445,272.2222222222222,-294.44444444444446,516.6666666666665,0.007052503411918243
-188.3838383838384,511.6161616161615,-82.82828282828288,294.9494949494948,0.007338045721531957
231.31313131313124,364.6464646464646,-343.4343434343435,434.34343434343424,-0.023947795988759665
261.6161616161616,394.94949494949486,287.87878787878776,510.1010101010101,0.0004275114209957224
-358.5858585858586,85.8585858585858,340.9090909090908,507.57575757575756,0.0035053597601022966
-81.81818181818187,273.7373737373737,-466.16161616161617,122.72727272727272,-0.005306929835888687
-387.3737373737374,-198.48484848484853,-291.919191919192,463.6363636363635,0.019076802003353648
-315.1515151515151,284.84848484848476,-160.1010101010101,-82.32323232323238,0.0006581117570014963
-447.97979797979804,407.5757575757575,-403.030303030303,-91.91919191919192,0.005702928280896581
-167.6767676767677,76.7676767676767,-503.030303030303,8.080808080808046,-0.007890542739134747
-235.85858585858588,-46.96969696969701,-406.060606060606,-28.282828282828326,0.01062502187800275
-415.6565656565657,395.45454545454544,143.9393939393939,199.4949494949494,0.04565358061069797
-255.5555555555556,366.6666666666667,-115.15151515151521,529.2929292929293,0.0068743994388119935
367.67676767676755,389.89898989898984,-217.6767676767677,460.10101010100993,-0.008597553734819232
-387.8787878787878,34.34343434343432,33.83838383838383,511.61616161616143,-0.019651795489230777
-230.30303030303034,280.8080808080807,-276.7676767676768,145.4545454545454,-0.018107053072815654
-83.83838383838389,316.16161616161605,-205.5555555555556,427.7777777777777,0.02065931675931953
-125.75757575757575,529.7979797979798,-487.8787878787879,-310.1010101010101,-0.0029800123096934247
-467.1717171717172,-300.5050505050506,-358.0808080808081,519.6969696969695,0.02136942811760269
-123.73737373737373,487.3737373737374,-424.2424242424242,353.53535353535347,-0.004679742466300333
-323.23232323232327,10.101010101010074,-390.90909090909093,-124.24242424242425,0.04568103570659658
-188.88888888888894,77.77777777777771,-170.2020202020202,129.7979797979798,-0.06774947290601771
-155.05050505050505,256.060606060606,-117.17171717171718,127.27272727272727,-0.02033179764150654
-478.2828282828283,377.2727272727273,-328.28282828282835,116.16161616161615,-0.0063695893656988125
-391.41414141414145,330.8080808080807,-110.10101010101016,423.23232323232315,0.008445226899482874
283.83838383838383,372.72727272727263,99.4949494949495,466.16161616161605,0.010054880684558648
282.82828282828285,393.9393939393938,-273.7373737373738,526.2626262626261,-0.021241994655004325
-410.6060606060606,289.3939393939393,-348.48484848484856,95.95959595959596,-0.000605950517605702
-380.3030303030303,541.9191919191919,-468.6868686868687,-268.68686868686876,0.020370686264201354
-380.3030303030303,541.9191919191919,347.97979797979787,359.09090909090907,0.004374494919560104
309.090909090909,509.0909090909091,-192.92929292929296,-59.59595959595964,-0.031456038290525914
-70.20202020202025,252.02020202020194,-350.0,-316.6666666666667,-0.0040461975196581
-280.8080808080808,8.08080808080805,-183.33333333333337,-38.88888888888893,0.00270203069766062
-327.27272727272725,539.3939393939394,-234.84848484848487,376.26262626262616,0.0026688722399304757
-39.89898989898994,282.32323232323233,-109.09090909090915,402.0202020202021,0.04995865427704141
-274.74747474747477,325.2525252525251,-327.27272727272725,-127.27272727272728,-0.020569622598418876
-498.98989898989896,145.45454545454544,141.9191919191919,241.91919191919183,0.01486800314153174
7.070707070707046,184.8484848484848,-342.42424242424244,190.90909090909088,0.054733093533841405
-257.0707070707071,-45.959595959596,162.1212121212121,262.12121212121207,-0.005539738121356161
-487.3737373737374,123.73737373737373,-213.63636363636365,375.2525252525252,-0.0058892698761034866
-388.8888888888889,-166.6666666666667,-236.3636363636364,408.0808080808081,0.015115202451259658
-198.98989898989905,289.8989898989899,-19.69696969696973,80.3030303030303,-0.02068492270658894
-436.86868686868684,-47.97979797979803,-282.3232323232324,262.12121212121207,-0.014524920052606636
106.06060606060605,328.28282828282823,-191.41414141414145,130.8080808080808,0.016308132718317686
-157.5757575757576,-135.35353535353536,-257.5757575757576,186.86868686868684,-0.06015486147473979
-91.91919191919197,485.8585858585859,-444.9494949494949,-322.7272727272728,-0.004553799985813218
-324.2424242424243,31.313131313131287,-69.69696969696975,19.19191919191917,-0.03228632483181857
-411.11111111111114,-366.66666666666663,-196.4646464646465,236.8686868686868,0.001131396960010665
-340.90909090909093,-285.35353535353534,-337.87878787878793,-126.76767676767678,0.09016594684754228
-500.0,166.66666666666669,-342.4242424242425,413.13131313131316,0.007783038849478479
-123.23232323232324,254.54545454545448,-368.6868686868687,75.75757575757574,-0.0151060730046378
-418.1818181818182,448.4848484848483,-348.98989898989896,328.78787878787864,0.004000299891381912
-493.4343434343434,-193.43434343434348,-339.8989898989899,137.87878787878788,0.027628956600771838
-145.45454545454547,54.54545454545447,-68.68686868686873,-2.020202020202049,-0.02733852182948732
-1.010101010101037,354.54545454545456,-334.3434343434344,243.4343434343434,0.020439245722579637
-400.5050505050505,521.7171717171716,-336.86868686868695,-147.97979797979798,-0.004199963447855989
-180.80808080808086,-91.9191919191919,-338.38383838383845,328.2828282828282,-0.04570732045777993
-118.68686868686868,381.3131313131313,90.90909090909089,202.02020202020194,0.05150246478507503
-404.040404040404,373.73737373737373,18.181818181818155,395.95959595959596,0.014703292578842321
-495.959595959596,304.04040404040404,-239.89898989898992,482.3232323232322,0.0061433904817945785
287.87878787878776,510.1010101010101,-513.6363636363636,230.80808080808072,-0.02067345761060953
-283.8383838383839,516.161616161616,-129.2929292929293,381.81818181818176,0.0067697679865653835
-506.06060606060606,293.9393939393939,73.23232323232322,128.78787878787873,-0.009122127875018602
-517.1717171717172,305.050505050505,-324.2424242424243,31.313131313131287,0.0017798408077634442
-498.98989898989896,-76.76767676767675,-488.38383838383845,144.94949494949495,0.013384947955737993
172.72727272727266,261.61616161616155,-280.30303030303037,219.6969696969696,0.048486732176475734
-384.34343434343435,-262.1212121212121,150.50505050505046,506.0606060606059,0.005777357767891001
-312.1212121212122,-223.23232323232327,-455.050505050505,333.8383838383837,0.04888738126854985
-446.4646464646465,375.75757575757575,33.83838383838383,511.61616161616143,0.012553373409297637
-450.50505050505046,238.38383838383834,-159.0909090909091,340.9090909090909,0.006587241010553376
-30.303030303030337,525.2525252525253,352.5252525252525,485.85858585858574,0.000234872903369859
-447.4747474747475,396.96969696969694,-106.06060606060612,338.38383838383834,0.00752659244018586
-123.73737373737373,487.3737373737374,25.25252525252523,247.4747474747474,0.026623287821071658
172.72727272727266,261.61616161616155,-509.5959595959596,145.95959595959596,0.023102359365907373
-359.0909090909091,540.9090909090909,-207.0707070707071,237.37373737373733,-0.0016698024245998793
35.85858585858578,246.96969696969688,108.08080808080804,508.0808080808079,0.08339675984387648
-498.98989898989896,145.45454545454544,113.63636363636358,391.41414141414145,0.0123029408172216
-373.7373737373737,-262.62626262626264,-477.27272727272725,356.060606060606,0.04705519583060658
-482.3232323232324,17.67676767676765,67.67676767676767,245.45454545454538,-0.03950676679759228
-474.74747474747477,-141.41414141414143,-162.12121212121212,-39.89898989898994,0.005824566186875057
30.80808080808073,353.03030303030306,-305.5555555555556,305.55555555555543,0.025192637634961365
260.6060606060606,416.161616161616,-75.2525252525253,135.8585858585858,0.0024271897516225716
330.3030303030303,508.0808080808081,-424.2424242424242,353.53535353535347,-0.016499725395082085
-188.3838383838384,511.6161616161615,-476.2626262626262,334.8484848484847,-0.005793067245208456
-318.68686868686876,-85.35353535353534,-274.2424242424243,536.8686868686868,-0.007428551847826739
-334.8484848484849,31.81818181818179,-509.5959595959596,145.95959595959596,-0.006190784204942269
-445.45454545454544,-312.1212121212121,-80.80808080808086,252.52525252525245,0.0017666446241237684
-328.28282828282835,116.16161616161615,-336.86868686868695,-147.97979797979798,0.04391798369696769
-315.6565656565657,-148.98989898989902,-358.0808080808081,-146.969696969697,0.07230700838697182
30.80808080808073,353.03030303030306,-328.7878787878788,-95.45454545454545,-0.05901000107116757
-419.69696969696975,480.3030303030303,-136.36363636363637,530.3030303030303,0.005529447769357224
-206.06060606060612,438.3838383838382,-311.61616161616166,432.82828282828274,-0.004880578394953385
32.82828282828276,310.6060606060605,-26.767676767676793,451.01010101010087,0.06957941313722671
-262.62626262626264,515.151515151515,-415.65656565656565,173.23232323232318,-0.012639741426240506
-357.0707070707071,498.48484848484856,-204.54545454545456,184.3434343434343,-0.0022917175737880787
-503.5353535353535,18.686868686868657,-316.66666666666674,-127.77777777777779,0.04143072378803987
256.060606060606,289.3939393939394,-367.67676767676767,54.54545454545452,-0.06867437359007791
-321.7171717171717,-243.939393939394,-204.04040404040407,173.73737373737364,0.01660569799636853
-209.59595959595964,512.6262626262625,124.24242424242419,168.68686868686865,0.03596572312127126
-516.6666666666666,294.44444444444434,-351.5151515151515,381.8181818181817,0.010656775449235103
1.5151515151514872,301.5151515151515,-413.6363636363637,353.030303030303,0.029263126709782126
-357.0707070707071,498.48484848484856,-455.050505050505,333.8383838383837,0.0033568087961572874
-447.97979797979804,407.5757575757575,-207.07070707070713,459.59595959595947,0.003617367600690949
-223.23232323232327,132.3232323232323,-424.2424242424242,353.53535353535347,-0.011508472663238104
-448.989898989899,428.7878787878787,-410.6060606060606,289.3939393939393,0.006401292599957506
-110.1010101010101,-21.212121212121254,-238.8888888888889,461.111111111111,-0.059829336443691226
-382.32323232323233,-304.5454545454546,-107.57575757575762,370.2020202020201,0.004745393664773128
106.06060606060605,328.28282828282823,-423.2323232323232,332.3232323232322,0.021560757760258557
260.6060606060606,416.161616161616,-320.20202020202026,-53.53535353535358,-0.08203892190185408
-475.75757575757575,324.24242424242425,107.57575757575752,518.6868686868687,0.01959285648918924
-295.95959595959596,326.26262626262616,-294.949494949495,527.2727272727271,0.002307641191879364
-347.4747474747475,519.191919191919,-72.22222222222226,516.6666666666665,0.007191882985178961
-92.92929292929297,507.07070707070693,-354.04040404040404,-231.81818181818187,-0.04048069048881868
-474.24242424242425,292.4242424242424,-294.44444444444446,516.6666666666665,0.005894747959225791
-454.5454545454545,323.2323232323232,-420.70707070707067,-387.37373737373736,0.02565251098430082
-470.2020202020202,207.5757575757575,-293.4343434343435,51.01010101010099,0.004360414262609301
-439.8989898989899,15.656565656565625,-352.020202020202,392.4242424242424,-0.0014513340490051548
-352.020202020202,392.4242424242424,55.55555555555556,499.9999999999999,0.016711844695490672
-123.73737373737373,487.3737373737374,34.343434343434325,501.01010101010087,0.01679431740673537
-403.5353535353536,140.9090909090909,-341.41414141414145,-52.52525252525257,0.03570089141923792
127.27272727272728,327.2727272727272,-333.33333333333337,222.22222222222214,0.02212347050970154
-378.7878787878788,65.65656565656559,267.67676767676755,489.8989898989898,0.012082503899243197
-339.39393939393943,349.4949494949494,-429.7979797979798,-196.4646464646465,0.008052553162840339
-375.75757575757575,446.4646464646463,125.2525252525252,147.47474747474743,0.024553359552501236
405.55555555555543,483.3333333333332,-309.59595959595964,390.40404040404036,-0.01014830189898461
266.66666666666663,288.8888888888889,-61.616161616161655,293.9393939393938,0.030276721434893697
333.33333333333337,444.4444444444444,-33.333333333333364,366.6666666666666,0.0005883330231682902
-484.8484848484848,-373.7373737373738,-93.43434343434348,517.6767676767674,0.0001972101282803074
-278.28282828282835,399.4949494949494,-450.0,227.7777777777777,-0.006286476842037648
-506.06060606060606,293.9393939393939,-167.17171717171718,510.6060606060605,0.005796869947257383
-306.06060606060606,538.3838383838383,-271.71717171717177,483.8383838383837,-0.00019921556031104077
126.26262626262627,348.4848484848485,-264.1414141414142,324.74747474747466,0.025152840393921884
-461.61616161616166,-417.17171717171715,-358.58585858585866,308.08080808080797,0.008983062455666763
31.818181818181742,331.81818181818176,-34.84848484848489,398.4848484848485,0.07435270996698072
-497.4747474747475,335.85858585858574,-396.4646464646464,-229.79797979797985,0.0306757453543027
-161.61616161616163,393.9393939393938,-316.66666666666674,538.8888888888889,-0.005399188307665296
-367.1717171717172,266.1616161616161,-480.30303030303037,-24.747474747474786,0.018447233617405603
-231.81818181818184,312.62626262626264,-456.060606060606,355.05050505050497,0.001931133348933929
-283.3333333333333,61.111111111111036,-151.010101010101,171.2121212121211,-0.05378548318717713
-372.22222222222223,372.22222222222223,-425.7575757575757,385.3535353535352,0.007952790136447308
-404.54545454545456,162.12121212121212,-453.030303030303,291.41414141414134,0.012561397086135849
34.84848484848477,268.18181818181813,-475.25252525252523,313.6363636363635,0.04522226587489878
-286.86868686868684,135.35353535353534,-242.42424242424246,-131.31313131313132,0.012781095483019806
-256.5656565656566,-56.56565656565661,-143.93939393939394,22.7272727272727,-0.028959384331891384
-161.61616161616163,393.9393939393938,250.50505050505043,406.06060606060595,0.015557208349423238
-406.5656565656566,204.54545454545448,-293.4343434343435,51.01010101010099,0.004057014609209896
-198.98989898989905,289.8989898989899,119.69696969696965,264.1414141414141,0.05277013714102951
197.97979797979792,397.97979797979787,-380.80808080808083,330.3030303030302,-0.022898159953326034
-165.15151515151516,23.737373737373712,-326.2626262626263,73.73737373737372,-0.0357740310811596
-83.83838383838389,316.16161616161605,-109.09090909090915,402.0202020202021,0.029614934778036294
-207.57575757575762,470.2020202020202,212.12121212121207,323.23232323232315,0.026341592745545605
168.68686868686862,346.4646464646465,-467.67676767676767,154.5454545454545,-0.011162536406572292
280.3030303030303,446.96969696969694,-178.2828282828283,299.49494949494937,-0.005593197705573752
-251.01010101010104,-173.2323232323233,-505.55555555555554,61.111111111111086,0.02624779446399946
-352.52525252525254,403.03030303030295,-211.11111111111114,322.2222222222221,0.0037995771806048103
-455.050505050505,333.8383838383837,-307.5757575757576,347.9797979797979,0.006475234149724237
-258.5858585858586,-14.14141414141418,104.54545454545453,360.10101010101,-0.020123012940999677
-441.41414141414145,269.69696969696963,-497.4747474747475,335.85858585858574,0.01629761729264046
-282.82828282828285,494.949494949495,-102.02020202020208,253.53535353535347,0.004044241484058431
234.34343434343427,301.01010101010087,-367.1717171717172,488.3838383838382,-0.013121952362405164
-351.01010101010104,371.21212121212125,-271.21212121212125,28.787878787878764,-0.015464325521414081
-409.59595959595964,268.18181818181813,-363.6363636363637,414.14141414141415,0.013851689618496185
-166.16161616161617,489.39393939393943,-363.6363636363637,414.14141414141415,-0.0065550921164211
97.97979797979798,497.97979797979787,13.13131313131311,502.0202020202019,0.03925035695729276
260.6060606060606,416.161616161616,82.82828282828281,371.71717171717165,0.012097627515344999
-466.16161616161617,122.72727272727272,-89.89898989898995,-1.0101010101010388,-0.015860138110003193
34.34343434343427,278.78787878787875,-121.21212121212122,212.12121212121204,0.08405018046981538
-413.6363636363637,353.030303030303,-13.131313131313158,164.64646464646455,-0.010785959367958222
-276.7676767676768,367.67676767676767,104.54545454545453,360.10101010101,0.034835316840455176
9.090909090909063,142.42424242424244,-191.91919191919195,-80.80808080808086,-0.0005257759084378572
-239.39393939393943,27.27272727272725,-289.39393939393943,410.6060606060606,-0.03135757491227733
194.44444444444437,472.2222222222223,-139.8989898989899,-62.12121212121217,-0.027143800835319126
-412.62626262626264,331.8181818181817,-331.8181818181818,-31.818181818181863,0.004465621902221653
-468.1818181818182,165.15151515151516,17.171717171717148,417.1717171717171,-0.0006016661365606655
-291.4141414141414,230.80808080808075,-329.79797979797985,147.97979797979792,-0.008830568281895672
-392.42424242424244,-92.42424242424242,-336.36363636363643,285.8585858585858,0.0114736423445613
-200.50505050505055,321.7171717171716,-237.3737373737374,429.2929292929292,0.0019031985100975014
-458.0808080808081,397.47474747474746,-362.6262626262627,392.9292929292929,0.005737132063153633
-454.5454545454545,-121.21212121212122,-71.71717171717175,506.06060606060595,-0.0025759107086279188
