synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-226.2626262626263,195.9595959595959,0.33,-193.43434343434348,173.23232323232313,0.34,-0.011478765564200378,80,False
-67.17171717171722,188.3838383838383,0.18,-219.19191919191923,47.47474747474745,0.24,-0.003019300921509456,30,False
-375.7575757575757,-220.20202020202024,0.16,346.9696969696969,380.3030303030303,0.04,0.004295900750911213,3,False
-386.3636363636364,-219.69696969696975,0.18,19.191919191919165,374.7474747474747,0.34,0.01035748027701161,27,False
-381.81818181818187,-315.1515151515151,0.08,-182.32323232323236,-60.10101010101015,0.1,0.015212766075412354,2,False
-45.959595959596,409.5959595959595,0.39,-188.38383838383845,67.17171717171715,0.22,-0.014182864316136152,61,False
-343.93939393939394,-221.71717171717177,0.12,-140.9090909090909,-40.90909090909095,0.08,0.0022150154200705867,4,False
-75.2525252525253,358.0808080808081,0.35,-117.17171717171718,127.27272727272727,0.22,0.006137456152241978,52,False
-230.80808080808083,-153.03030303030306,0.06,-336.86868686868695,-147.97979797979798,0.18,0.0427666355466356,5,False
-337.37373737373736,84.84848484848479,0.37,94.44444444444443,127.77777777777773,0.04,-0.11961028084637314,9,False
-328.7878787878788,-95.45454545454545,0.2,139.8989898989898,506.5656565656564,0.32,0.015037779002889851,38,False
126.26262626262627,348.4848484848485,0.18,-240.40404040404044,-173.7373737373738,0.06,-0.10842117658821186,8,False
-177.7777777777778,288.88888888888886,0.37,38.383838383838366,416.16161616161605,0.36,0.020961053191355092,86,False
-106.56565656565657,-95.45454545454544,0.02,-77.27272727272732,178.28282828282823,0.26,-0.15944812356760676,3,False
-112.62626262626262,254.04040404040396,0.27,-282.3232323232324,-182.32323232323233,0.08,-0.022235483922806103,10,False
246.4646464646464,490.90909090909076,0.24,-98.48484848484854,179.29292929292924,0.28,0.007637078778396005,37,False
292.4242424242423,414.6464646464645,0.12,-457.07070707070704,-68.18181818181824,0.34,-0.057110183219164556,27,False
-383.8383838383838,-50.505050505050555,0.31,-316.66666666666674,-127.77777777777779,0.16,0.04917241877966628,35,False
-281.8181818181818,29.292929292929266,0.27,-331.81818181818187,-254.0404040404041,0.08,0.026955473178142522,8,False
-212.12121212121215,-101.01010101010101,0.08,-445.95959595959596,-301.51515151515156,0.14,0.019107955727167166,7,False
76.76767676767676,498.98989898989885,0.37,315.15151515151507,381.81818181818187,0.06,0.0016929856981365676,10,False
111.6161616161616,211.61616161616155,0.06,112.62626262626257,412.62626262626253,0.28,0.12542253838969497,16,False
-186.3636363636364,24.747474747474723,0.18,-408.080808080808,14.14141414141411,0.38,-0.008964279432098559,38,False
-477.2727272727273,-88.38383838383838,0.37,-110.60606060606061,-10.606060606060641,0.08,-0.005642012018585293,16,False
263.1313131313131,363.1313131313131,0.1,-331.8181818181818,-31.818181818181863,0.26,-0.08873085247345477,20,False
166.1616161616161,399.4949494949494,0.22,-397.9797979797979,-197.979797979798,0.18,-0.06915618458074696,27,False
406.5656565656564,462.1212121212122,0.04,-251.01010101010104,48.98989898989897,0.26,-0.021867771875875047,9,False
9.090909090909063,142.42424242424244,0.1,-384.8484848484849,-251.51515151515156,0.12,-0.000202888943880584,4,False
-157.5757575757576,-135.35353535353536,0.02,115.1515151515151,359.59595959595947,0.22,-0.07668335309923667,3,False
278.2828282828283,489.39393939393926,0.2,-334.8484848484849,31.81818181818179,0.32,-0.04987132720844226,39,False
-112.62626262626262,254.04040404040396,0.27,-2.4868995751603507e-14,333.33333333333326,0.32,0.029500559048551492,66,False
-2.525252525252549,386.36363636363626,0.33,-23.232323232323264,376.76767676767673,0.38,0.05743120603664517,78,False
-384.3434343434343,-39.898989898989946,0.33,-220.20202020202024,68.68686868686866,0.26,-0.015337214183884005,51,False
97.97979797979798,497.97979797979787,0.35,-393.4343434343435,-71.21212121212126,0.28,-0.04827432255838092,61,False
-84.8484848484849,337.3737373737373,0.35,-79.79797979797985,231.31313131313127,0.3,0.03672142064509592,67,False
-21.212121212121243,334.3434343434343,0.29,115.1515151515151,359.59595959595947,0.22,0.06828044138627756,47,False
294.44444444444434,372.2222222222221,0.08,-362.62626262626264,-51.515151515151565,0.28,-0.07542867732181946,16,False
-482.8282828282828,-416.16161616161617,0.08,-328.7878787878788,-95.45454545454545,0.2,0.013856912720818931,6,False
260.6060606060606,416.161616161616,0.16,-469.69696969696975,-247.47474747474752,0.2,-0.03733635324211552,24,False
118.18181818181819,518.1818181818181,0.35,-23.73737373737377,165.15151515151504,0.2,0.045274176031410554,37,False
-295.45454545454544,-128.7878787878788,0.14,267.17171717171703,500.50505050505035,0.2,0.02688402183869383,13,False
-251.01010101010104,-173.2323232323233,0.06,226.7676767676767,460.10101010101,0.2,0.06949671289483897,5,False
107.07070707070707,307.07070707070693,0.16,-325.2525252525253,52.5252525252525,0.32,-0.032912433158691023,34,False
-178.78787878787884,-134.34343434343435,0.04,-20.20202020202023,313.131313131313,0.32,-0.04966489819106793,8,False
-456.06060606060606,-89.39393939393939,0.35,-272.2222222222223,49.99999999999998,0.28,0.009679954725449389,54,False
-414.14141414141415,-303.0303030303031,0.12,-360.6060606060606,-93.93939393939394,0.24,0.08413724401401111,18,False
-428.2828282828283,-6.060606060606098,0.39,-276.7676767676768,145.4545454545454,0.38,-0.022253128376773058,90,False
-293.4343434343434,-171.21212121212127,0.1,156.060606060606,389.39393939393943,0.2,0.04254740632656321,13,False
86.36363636363635,297.47474747474746,0.16,60.606060606060595,393.93939393939394,0.32,0.11251038160880818,31,False
-222.22222222222226,111.1111111111111,0.27,246.4646464646464,490.90909090909076,0.2,0.01653770157495907,38,False
-483.3333333333333,-405.5555555555556,0.1,52.525252525252505,119.19191919191918,0.06,4.632806090122931e-05,3,False
-320.7070707070708,-42.92929292929297,0.24,-274.2424242424243,92.42424242424242,0.32,-0.015324864439700246,55,False
42.929292929292856,98.48484848484847,0.04,-200.00000000000003,88.88888888888889,0.26,0.011184639871762679,9,False
-376.76767676767673,-198.98989898989902,0.18,-478.28282828282835,-67.17171717171722,0.36,0.06674747177009108,45,False
-363.13131313131316,-263.1313131313131,0.1,-293.4343434343435,51.01010101010099,0.3,0.035335253328692105,19,False
-20.20202020202023,313.131313131313,0.27,341.9191919191918,486.36363636363626,0.12,0.0004303128016311578,20,False
-378.28282828282823,-167.17171717171723,0.2,-116.16161616161617,106.06060606060605,0.2,-0.011885830944180845,21,False
53.03030303030296,330.8080808080808,0.22,375.2525252525253,453.0303030303029,0.06,9.191776556726405e-05,7,False
-45.959595959596,409.5959595959595,0.39,133.8383838383838,411.61616161616155,0.26,0.044546734410015804,62,False
-184.34343434343438,-17.676767676767714,0.14,-27.77777777777781,249.99999999999991,0.28,-0.12591740855370476,23,False
-26.262626262626302,-4.04040404040407,0.02,-311.61616161616166,-233.8383838383839,0.06,0.00013406427411655664,3,False
-320.7070707070707,-265.1515151515151,0.06,-361.6161616161616,-72.72727272727278,0.26,0.07544867763859303,16,False
-396.4646464646465,-7.575757575757613,0.37,-244.94949494949498,-78.28282828282833,0.14,0.027422129016154075,32,False
-187.87878787878793,56.5656565656565,0.2,43.43434343434342,310.10101010101,0.26,-0.06636472612181868,35,False
352.5252525252525,485.85858585858574,0.12,-275.2525252525253,113.63636363636363,0.34,-0.025363428189640016,23,False
-386.3636363636364,-219.69696969696975,0.18,144.44444444444434,411.11111111111103,0.24,0.018049739052454546,22,False
5.5555555555555305,216.6666666666666,0.14,-187.37373737373738,-176.26262626262633,0.02,-0.0002114761285852753,1,False
-427.77777777777777,-238.88888888888894,0.2,-344.4444444444445,11.111111111111082,0.32,0.057585163253826045,38,False
-382.32323232323233,-304.5454545454546,0.1,-397.4747474747475,13.636363636363608,0.36,0.07718414407603408,17,False
-428.78787878787875,-217.67676767676772,0.22,-121.21212121212122,212.12121212121204,0.32,-0.0018035943676580593,30,False
-471.2121212121212,-437.8787878787879,0.04,-335.85858585858585,53.030303030303,0.34,0.004069823161798329,9,False
-477.27272727272725,-310.6060606060606,0.18,-482.8282828282828,-416.16161616161617,0.06,0.013521366021844037,13,False
1.0101010101009873,312.121212121212,0.24,226.7676767676767,460.10101010101,0.2,0.019515181200846447,33,False
-163.13131313131314,-18.686868686868728,0.12,43.43434343434342,310.10101010101,0.26,-0.13110699895092684,18,False
-460.6060606060607,-438.38383838383834,0.02,65.65656565656565,287.87878787878776,0.22,2.9555425025153887e-05,2,False
-482.8282828282828,-193.93939393939397,0.31,-28.78787878787882,271.21212121212113,0.3,0.006407767795582869,48,False
336.8686868686869,370.2020202020201,0.04,-453.5353535353535,-142.42424242424244,0.28,-0.08230507863660086,6,False
313.63636363636357,413.6363636363635,0.1,-50.50505050505055,60.60606060606059,0.1,0.0004624965358003458,9,False
-44.444444444444485,377.7777777777777,0.35,-20.20202020202023,313.131313131313,0.32,0.05508516659563357,73,False
-456.5656565656565,-78.78787878787877,0.37,-311.61616161616166,-233.8383838383839,0.06,0.07657647898800239,15,False
-268.68686868686865,-246.4646464646465,0.02,-75.2525252525253,135.8585858585858,0.2,-0.0031899020580841327,1,False
-387.3737373737374,-198.48484848484853,0.2,-186.3636363636364,24.747474747474723,0.18,0.009779082035863593,19,False
-339.3939393939394,-317.1717171717172,0.02,113.63636363636358,391.41414141414145,0.26,0.0103667382675115,5,False
31.818181818181742,331.81818181818176,0.24,-382.32323232323233,-304.5454545454546,0.08,-0.007969311854543323,9,False
362.121212121212,506.5656565656566,0.12,314.1414141414141,403.03030303030295,0.08,6.1613631580603015e-06,6,False
-322.72727272727275,-222.72727272727278,0.1,-473.7373737373738,-162.62626262626267,0.28,0.10216240875101747,17,False
-117.67676767676767,360.1010101010101,0.39,148.48484848484838,326.2626262626262,0.16,0.04620880219549073,46,False
-339.8989898989899,-306.56565656565664,0.04,-150.50505050505052,160.60606060606057,0.28,0.003505906102095366,8,False
-155.05050505050505,256.060606060606,0.31,-355.55555555555554,-200.00000000000003,0.14,-0.004758884394299739,19,False
-466.66666666666674,-311.1111111111111,0.16,205.55555555555551,461.111111111111,0.22,0.002787497977330431,26,False
257.07070707070704,490.4040404040403,0.22,157.57575757575754,357.57575757575745,0.16,0.009784865828779259,22,False
-114.64646464646465,74.24242424242418,0.16,-74.7474747474748,125.25252525252525,0.18,-0.0883982649311645,20,False
-488.3838383838384,-299.49494949494954,0.22,-20.20202020202023,313.131313131313,0.32,0.002764533064807244,34,False
-113.63636363636363,275.2525252525252,0.29,-69.69696969696975,19.19191919191917,0.08,-0.011270048741581813,18,False
41.919191919191846,119.69696969696969,0.06,316.1616161616161,360.60606060606057,0.04,0.0025842287380851,2,False
199.49494949494945,366.1616161616161,0.16,-405.050505050505,-49.494949494949545,0.32,-0.07304553276325618,30,False
-477.77777777777777,-300.00000000000006,0.2,139.8989898989898,506.5656565656564,0.32,0.0026146813877550258,36,False
163.63636363636357,452.52525252525254,0.27,-243.939393939394,-99.4949494949495,0.12,-0.07259975819354368,23,False
-259.59595959595964,7.0707070707070425,0.22,-26.767676767676804,228.78787878787873,0.26,-0.08240572057087424,42,False
-418.1818181818182,-218.18181818181822,0.2,139.3939393939393,517.1717171717172,0.34,0.012146328528366052,33,False
-419.1919191919192,-196.969696969697,0.22,120.70707070707066,242.92929292929284,0.12,0.008081234681269792,18,False
256.06060606060606,511.6161616161616,0.24,-195.4545454545455,215.65656565656556,0.38,-0.008353619800191146,51,False
386.36363636363626,441.9191919191919,0.04,-151.010101010101,171.2121212121211,0.3,-0.0011382417052525292,5,False
-360.6060606060606,-316.16161616161617,0.04,40.90909090909089,363.13131313131305,0.3,0.007431044546079522,9,False
163.63636363636357,452.52525252525254,0.27,479.29292929292916,490.40404040404024,0.02,1.1027737418125693e-07,1,False
260.6060606060606,416.161616161616,0.16,115.65656565656565,126.76767676767672,0.02,0.00034425025302514174,1,False
-42.424242424242465,335.3535353535353,0.31,-154.04040404040404,234.8484848484848,0.36,0.047515075655468426,70,False
-275.75757575757575,-97.97979797979798,0.14,-23.232323232323267,154.5454545454545,0.18,-0.09328181435448772,14,False
-192.42424242424246,152.02020202020202,0.29,102.02020202020202,413.13131313131305,0.3,0.012401313290031827,55,False
-378.28282828282823,-167.17171717171723,0.2,156.060606060606,389.39393939393943,0.2,0.02568282475786488,26,False
-279.7979797979798,-13.131313131313172,0.22,-309.59595959595964,-276.2626262626263,0.02,0.0319231372542676,4,False
111.6161616161616,211.61616161616155,0.06,-100.00000000000006,211.11111111111103,0.3,0.1452031328596478,16,False
-458.0808080808081,-46.96969696969702,0.39,-387.3737373737374,-198.48484848484853,0.16,0.07976538103565589,34,False
365.15151515151507,442.9292929292929,0.06,-18.68686868686872,59.09090909090907,0.08,0.00023873799460970405,4,False
-262.1212121212122,60.101010101010026,0.27,-6.060606060606091,16.161616161616138,0.02,-0.03921848462634894,8,False
-99.49494949494948,-21.71717171717176,0.06,225.25252525252517,491.9191919191918,0.22,0.003444199288454666,10,False
54.545454545454476,298.98989898989896,0.18,-197.979797979798,46.46464646464644,0.22,-0.006920367578038155,30,False
-338.8888888888889,116.66666666666666,0.39,357.5757575757575,379.79797979797985,0.02,0.007969766006731716,11,False
-1.010101010101037,354.54545454545456,0.29,-55.55555555555559,166.66666666666657,0.22,0.0737214525748653,32,False
-105.55555555555554,105.55555555555554,0.16,-495.95959595959596,-140.40404040404042,0.32,0.0006790830589286145,19,False
83.83838383838382,350.5050505050505,0.22,-453.5353535353535,-142.42424242424244,0.28,-0.04715516904060437,43,False
-104.04040404040403,73.73737373737367,0.14,-382.32323232323233,-304.5454545454546,0.08,0.002030742557835544,5,False
-368.6868686868687,-146.46464646464648,0.2,-388.3838383838384,-177.2727272727273,0.18,0.11170115217172787,21,False
-265.6565656565657,134.34343434343432,0.33,52.020202020202,129.79797979797974,0.08,-0.11006404573348835,16,False
-233.8383838383839,-89.39393939393938,0.12,146.46464646464636,368.68686868686865,0.2,0.015208585451945438,17,False
-372.7272727272727,-283.83838383838383,0.1,-473.23232323232327,-173.23232323232327,0.26,0.10385130051842867,21,False
-123.23232323232324,254.54545454545448,0.29,-354.04040404040404,-231.81818181818187,0.12,-0.010740820939354603,13,False
167.17171717171712,378.2828282828282,0.2,-326.26262626262627,-148.4848484848485,0.16,-0.09017299516303491,23,False
-67.67676767676772,-23.23232323232327,0.04,-463.6363636363637,-374.74747474747477,0.08,0.00023918650555968988,2,False
-233.8383838383839,-89.39393939393938,0.12,252.52525252525245,363.6363636363636,0.1,0.0487518842544498,6,False
-79.29292929292934,220.70707070707064,0.22,63.63636363636363,330.30303030303025,0.26,0.05497360437005391,44,False
235.85858585858577,269.19191919191917,0.04,11.111111111111086,99.99999999999999,0.08,0.03927892933221002,4,False
-195.95959595959602,226.2626262626262,0.33,-439.3939393939394,5.050505050505015,0.38,-0.0031803095775956173,69,False
31.818181818181742,331.81818181818176,0.24,-346.46464646464653,53.53535353535351,0.36,-0.02834453959029904,52,False
234.34343434343427,301.01010101010087,0.08,-365.65656565656565,12.121212121212093,0.34,-0.07757337964942694,15,False
-44.444444444444485,377.7777777777777,0.35,-48.48484848484853,18.18181818181816,0.06,-0.00038895861109548266,14,False
-428.78787878787875,-217.67676767676772,0.22,-58.585858585858624,230.30303030303025,0.28,-2.0985820740824018e-05,27,False
172.72727272727266,261.61616161616155,0.06,-174.24242424242425,214.64646464646455,0.36,0.06385079839312945,26,False
-253.03030303030306,-130.80808080808083,0.1,134.84848484848482,390.4040404040404,0.24,0.014876865156054249,15,False
-145.45454545454547,54.54545454545447,0.16,-388.3838383838384,-177.2727272727273,0.18,0.0037254796251431745,10,False
76.76767676767676,498.98989898989885,0.37,11.111111111111086,99.99999999999999,0.08,0.0400122430872826,21,False
-463.6363636363637,-374.74747474747477,0.08,155.05050505050502,410.6060606060605,0.22,0.0004532038592233745,13,False
103.53535353535352,381.31313131313124,0.24,-269.69696969696975,-3.030303030303063,0.22,-0.053969035378201115,35,False
311.11111111111103,466.66666666666674,0.14,216.1616161616161,238.3838383838383,0.02,1.1352768168699083e-05,1,False
-382.3232323232323,-82.3232323232323,0.29,-159.09090909090912,-103.53535353535354,0.04,0.012368930709324145,11,False
-464.1414141414142,-364.1414141414141,0.1,-297.4747474747475,135.85858585858585,0.38,0.011766041400049665,22,False
-178.7878787878788,310.1010101010101,0.39,-83.83838383838389,316.16161616161605,0.38,0.011248687109678525,102,False
121.21212121212122,454.5454545454545,0.29,110.10101010101009,243.43434343434336,0.14,0.09921459185542854,19,False
167.17171717171712,378.2828282828282,0.2,316.66666666666663,349.9999999999999,0.02,,0,False
-191.41414141414145,130.8080808080808,0.27,115.65656565656565,126.76767676767672,0.02,-0.03059791126322191,3,False
-61.61616161616166,71.71717171717165,0.1,-215.15151515151518,-37.37373737373741,0.16,-0.0038616679932887954,8,False
-485.35353535353534,-140.90909090909093,0.35,-2.0202020202020474,375.7575757575757,0.36,0.0021320629549972563,67,False
168.68686868686862,346.4646464646465,0.16,-222.22222222222226,111.1111111111111,0.3,-0.0054476102956901385,32,False
40.909090909090835,140.90909090909093,0.08,-82.82828282828288,294.9494949494948,0.36,0.10154316674979694,16,False
293.4343434343433,393.43434343434336,0.1,59.59595959595959,415.15151515151507,0.34,0.005787407407624792,16,False
-422.2222222222222,-355.5555555555556,0.08,-322.22222222222223,-233.33333333333337,0.08,0.10687052195090845,9,False
-328.7878787878788,-95.45454545454545,0.2,7.57575757575755,174.2424242424242,0.18,-0.06522035720779895,23,False
-266.6666666666667,155.55555555555557,0.35,187.8787878787878,387.87878787878793,0.18,0.02759912784326371,41,False
60.10101010101003,182.32323232323225,0.08,2.0202020202019977,290.90909090909076,0.28,0.12727355426666984,14,False
336.8686868686869,370.2020202020201,0.04,-475.7575757575758,-120.20202020202021,0.32,-0.07060657792282896,7,False
-14.14141414141417,185.8585858585858,0.14,-17.171717171717198,249.49494949494942,0.26,0.07585149652741471,23,False
-340.90909090909093,-285.35353535353534,0.06,-52.52525252525257,103.03030303030302,0.14,-0.0010891695593837256,4,False
-159.5959595959596,-92.92929292929291,0.06,188.8888888888888,366.66666666666663,0.16,0.015549756003747714,3,False
-97.97979797979797,-53.53535353535358,0.04,-195.4545454545455,215.65656565656556,0.38,-0.09898096597375503,14,False
-482.8282828282828,-416.16161616161617,0.08,1.0101010101009873,312.121212121212,0.3,5.8810955017465155e-05,11,False
235.85858585858577,269.19191919191917,0.04,-55.050505050505095,156.060606060606,0.2,0.05887166666030792,5,False
-263.13131313131316,81.31313131313125,0.29,143.9393939393939,199.4949494949494,0.06,-0.005452706900514532,16,False
-174.74747474747477,225.2525252525252,0.31,-494.44444444444446,-172.22222222222226,0.28,0.0010618048247520522,41,False
-163.13131313131314,-18.686868686868728,0.12,-30.808080808080838,313.6363636363635,0.34,-0.122455319270454,23,False
-392.92929292929296,-81.8181818181818,0.31,160.10101010101008,304.54545454545445,0.12,0.02501207089759293,22,False
57.070707070707,245.95959595959587,0.12,-405.050505050505,-49.494949494949545,0.32,-0.014199040410621689,22,False
-82.32323232323238,284.34343434343435,0.29,-390.90909090909093,-124.24242424242425,0.24,-0.026697859135796913,33,False
173.73737373737367,240.40404040404033,0.04,42.42424242424241,331.31313131313124,0.28,0.15775730277516523,11,False
120.20202020202021,475.7575757575758,0.31,99.4949494949495,466.16161616161605,0.34,0.04110602513908631,60,False
9.090909090909063,142.42424242424244,0.1,-363.6363636363636,-30.303030303030347,0.3,-0.0004977417089078609,11,False
-39.393939393939434,271.71717171717165,0.22,186.86868686868678,409.090909090909,0.2,0.02791165400640739,26,False
-124.24242424242425,275.7575757575757,0.31,-385.85858585858585,-230.30303030303034,0.14,-0.007727290807992905,18,False
-41.414141414141454,314.14141414141403,0.29,-282.3232323232324,-182.32323232323233,0.08,-0.05933291160266096,14,False
-84.8484848484849,337.3737373737373,0.35,426.7676767676766,482.3232323232322,0.04,2.870920541182631e-05,15,False
287.37373737373736,298.4848484848484,0.02,-424.2424242424242,-313.13131313131316,0.1,-0.011879660349758856,1,False
-394.44444444444446,-50.00000000000005,0.33,118.68686868686864,285.3535353535352,0.16,-0.006904377069583594,29,False
85.85858585858585,308.08080808080797,0.18,-398.98989898989896,-176.7676767676768,0.2,-0.05778017229461939,20,False
-352.52525252525254,-41.41414141414146,0.29,-184.8484848484849,-7.070707070707105,0.14,0.0016034452991014168,31,False
160.60606060606054,516.1616161616162,0.33,-433.3333333333333,-122.22222222222223,0.28,-0.0482409665648976,57,False
-116.16161616161617,106.06060606060605,0.18,-276.7676767676768,145.4545454545454,0.38,-0.04570674545387566,43,False
128.7878787878788,295.45454545454544,0.12,21.21212121212119,332.3232323232323,0.3,0.11261889842408147,27,False
-427.77777777777777,-238.88888888888894,0.2,426.26262626262616,492.9292929292927,0.06,0.00010663976313351894,6,False
334.8484848484849,412.6262626262625,0.08,-212.12121212121215,-101.01010101010101,0.1,-0.05201022334717933,3,False
-396.4646464646465,-7.575757575757613,0.37,64.64646464646464,309.09090909090895,0.24,-0.030366634728349464,51,False
-254.5454545454546,-98.98989898989899,0.12,81.8181818181818,392.92929292929296,0.3,-0.0193438937488499,25,False
-325.7575757575758,63.131313131313064,0.33,203.5353535353535,503.53535353535335,0.26,0.016962665737504507,50,False
-446.96969696969694,-280.3030303030303,0.18,275.75757575757564,320.20202020202015,0.04,0.011803663504451074,4,False
-288.8888888888889,-266.66666666666663,0.02,161.1111111111111,283.3333333333332,0.1,,0,False
121.21212121212122,454.5454545454545,0.29,146.96969696969688,358.08080808080797,0.18,0.055672758449695305,33,False
-318.6868686868687,-307.5757575757576,0.02,479.29292929292916,490.40404040404024,0.02,,0,False
-377.2727272727273,33.83838383838381,0.37,50.50505050505049,161.61616161616152,0.12,-0.08925808341455553,28,False
-440.4040404040404,-418.18181818181813,0.02,-406.060606060606,-28.282828282828326,0.34,0.024242687483303212,6,False
-482.8282828282828,-416.16161616161617,0.08,-139.8989898989899,-62.12121212121217,0.06,0.0002599195814062201,5,False
233.33333333333326,322.2222222222222,0.1,-115.15151515151516,84.84848484848484,0.18,0.007667086438948373,9,False
-224.24242424242428,153.53535353535355,0.31,115.1515151515151,359.59595959595947,0.22,0.019190024497431967,54,False
-433.3333333333333,-122.22222222222223,0.31,-329.29292929292933,-307.07070707070716,0.04,0.1610321068923778,4,False
-153.53535353535355,224.2424242424242,0.29,224.24242424242416,513.1313131313132,0.26,0.01472844309981171,49,False
-466.66666666666674,-311.1111111111111,0.16,-324.2424242424243,31.313131313131287,0.3,0.0459807266023976,27,False
57.070707070707,245.95959595959587,0.12,192.92929292929284,281.8181818181817,0.08,0.07607322516375735,5,False
-477.7777777777778,-77.77777777777776,0.39,-279.79797979797985,-235.3535353535354,0.04,0.041292424245133616,6,False
-454.5454545454545,-121.21212121212122,0.33,45.45454545454544,267.6767676767676,0.22,-0.008497664961952953,40,False
-6.060606060606091,16.161616161616138,0.02,39.39393939393938,394.949494949495,0.34,-0.0255044808303984,4,False
-23.232323232323264,376.76767676767673,0.33,-21.71717171717175,122.72727272727272,0.14,0.03752010421952554,29,False
-10.101010101010132,101.010101010101,0.08,140.90909090909088,263.13131313131305,0.12,0.05365119002802872,8,False
-425.75757575757575,-281.3131313131313,0.16,142.9292929292929,220.70707070707064,0.08,0.007379805978800958,4,False
226.26262626262618,470.7070707070708,0.24,-192.92929292929296,-59.59595959595964,0.12,-0.056131125807853316,15,False
-275.75757575757575,-97.97979797979798,0.14,-62.626262626262665,315.151515151515,0.36,-0.027789915623379804,33,False
-123.23232323232324,254.54545454545448,0.29,-94.949494949495,105.05050505050504,0.18,-0.023598162458352032,40,False
-374.7474747474747,-241.41414141414145,0.14,108.58585858585855,497.47474747474735,0.34,0.011978946041165853,27,False
-253.03030303030306,-130.80808080808083,0.1,-278.78787878787887,-256.5656565656566,0.02,0.04109244598167748,2,False
-112.12121212121212,21.212121212121186,0.12,-274.2424242424243,92.42424242424242,0.32,-0.052163468242310905,24,False
-421.2121212121212,-376.7676767676768,0.04,-466.1616161616162,-321.71717171717177,0.12,0.04645518049861219,3,False
163.63636363636357,452.52525252525254,0.27,-487.8787878787879,-310.1010101010101,0.16,-0.005886939015861884,22,False
170.70707070707064,304.0404040404039,0.12,-340.4040404040405,-73.73737373737379,0.24,-0.07340583032562165,18,False
1.0101010101009873,312.121212121212,0.24,-75.2525252525253,135.8585858585858,0.2,0.05950461301053348,26,False
-387.8787878787878,34.34343434343432,0.39,-140.9090909090909,-40.90909090909095,0.08,-0.005311229676349662,16,False
120.20202020202021,475.7575757575758,0.31,60.606060606060595,393.93939393939394,0.32,0.05769633243815785,51,False
-208.5858585858586,-175.25252525252532,0.02,-162.12121212121212,-39.89898989898994,0.1,0.0014192075719455318,4,False
-68.68686868686873,-2.020202020202049,0.06,-284.8484848484849,-129.2929292929293,0.14,-0.00017921031687121954,4,False
-145.45454545454547,54.54545454545447,0.16,-195.45454545454547,-6.5656565656565995,0.16,-0.01462975344809717,14,False
-156.56565656565658,287.8787878787879,0.35,137.87878787878785,326.76767676767673,0.18,0.04717243570943643,41,False
-117.67676767676767,360.1010101010101,0.39,-397.4747474747475,13.636363636363608,0.36,-0.03081286355190501,85,False
252.02020202020196,374.24242424242414,0.14,-22.727272727272755,366.16161616161605,0.36,0.016716857416826582,21,False
-212.62626262626267,-90.40404040404039,0.1,-15.656565656565691,-4.545454545454575,0.02,-0.05976857670221712,2,False
-436.86868686868684,-47.97979797979803,0.37,-453.5353535353535,-142.42424242424244,0.28,0.053875248322264674,70,False
-17.171717171717198,249.49494949494942,0.18,-166.16161616161617,44.94949494949493,0.18,0.0017728430085558104,23,False
-371.2121212121212,-315.65656565656565,0.06,85.85858585858585,308.08080808080797,0.22,0.009179589458280365,7,False
-424.74747474747477,-80.30303030303028,0.33,114.64646464646464,147.97979797979792,0.04,-0.07597261804712789,8,False
131.31313131313132,242.42424242424235,0.06,-145.95959595959596,65.15151515151513,0.18,0.018437814944286233,10,False
-413.6363636363637,-313.6363636363636,0.1,-391.91919191919186,-325.25252525252534,0.06,0.049372023184594424,2,False
-475.25252525252523,-353.03030303030306,0.14,-336.86868686868695,-147.97979797979798,0.18,0.07594175491454033,14,False
-235.85858585858588,-46.96969696969701,0.16,182.32323232323225,504.5454545454544,0.28,0.018992048616528114,24,False
265.1515151515151,320.70707070707067,0.06,-77.27272727272732,178.28282828282823,0.26,0.031718650861243404,6,False
-421.71717171717177,-143.93939393939397,0.27,275.75757575757564,320.20202020202015,0.04,0.031164281309649464,6,False
-77.77777777777783,188.88888888888883,0.2,-339.3939393939395,-94.94949494949495,0.22,-0.003998364546665562,20,False
124.74747474747477,380.3030303030302,0.22,-189.39393939393943,88.38383838383838,0.24,-0.006798990577948498,39,False
-424.24242424242425,-90.9090909090909,0.31,372.72727272727275,506.06060606060606,0.12,0.0023111429353716365,19,False
25.75757575757568,459.09090909090907,0.37,108.58585858585855,497.47474747474735,0.34,0.04441609081756448,75,False
-288.8888888888889,-266.66666666666663,0.02,108.08080808080804,508.0808080808079,0.36,0.006565095120533691,4,False
193.4343434343434,493.4343434343433,0.29,-271.21212121212125,28.787878787878764,0.26,-0.04549150241243496,47,False
-390.90909090909093,-124.24242424242425,0.27,14.141414141414115,36.36363636363634,0.02,-0.05730149748845574,2,False
-352.020202020202,-52.02020202020207,0.27,-491.9191919191919,-225.2525252525253,0.24,0.05502758095438107,38,False
195.45454545454538,451.010101010101,0.24,-331.8181818181818,-31.818181818181863,0.26,-0.05864156197014494,47,False
-383.8383838383838,-50.505050505050555,0.31,-274.2424242424243,92.42424242424242,0.32,-0.005094602454742004,61,False
-155.05050505050505,256.060606060606,0.31,117.67676767676762,306.56565656565647,0.18,0.05899477838727169,36,False
