synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-120.20202020202021,190.90909090909085,-284.8484848484849,-129.2929292929293,-0.004183709337479667
-259.59595959595964,7.0707070707070425,161.1111111111111,283.3333333333332,0.008678445286219992
-475.25252525252523,-353.03030303030306,-457.07070707070704,-68.18181818181824,0.04318222329646752
1.5151515151514872,301.5151515151515,-223.73737373737376,142.92929292929287,0.025522010447996898
-104.04040404040403,73.73737373737367,-20.70707070707074,101.5151515151515,-0.10593804013640931
-229.29292929292933,259.5959595959595,-117.17171717171718,127.27272727272727,-0.02071448994084073
336.8686868686869,370.2020202020201,19.191919191919165,374.7474747474747,0.0016106277815796431
-372.7272727272727,-283.83838383838383,145.45454545454535,389.89898989898995,0.00881824318916655
-482.8282828282828,-193.93939393939397,-174.24242424242425,214.64646464646455,0.00041741842307902176
-373.73737373737373,-40.40404040404045,-456.06060606060606,-89.39393939393939,0.05143797663592499
-177.7777777777778,288.88888888888886,-201.01010101010104,110.10101010101009,-0.021414351512957435
-208.5858585858586,-175.25252525252532,-195.959595959596,4.040404040404011,0.003816366984003239
-284.34343434343435,82.32323232323225,293.9393939393938,382.82828282828285,0.013119915580779832
-137.87878787878788,-104.54545454545455,58.08080808080808,446.9696969696968,-0.08363514812073673
246.4646464646464,490.90909090909076,-243.939393939394,-99.4949494949495,-0.07736481917125464
-421.71717171717177,-143.93939393939397,-250.00000000000003,27.777777777777754,0.013241553939633317
-220.70707070707073,79.29292929292923,-274.2424242424243,92.42424242424242,-0.03160981793691555
-45.959595959596,409.5959595959595,185.35353535353528,440.90909090909076,0.016037547105034623
-397.4747474747475,13.636363636363608,214.1414141414141,280.80808080808066,0.03210226979743643
-127.27272727272728,339.3939393939393,-398.4848484848485,34.84848484848482,-0.02577404874191666
-81.81818181818187,273.7373737373737,29.797979797979774,152.02020202020196,0.04379208279657287
-424.74747474747477,-80.30303030303028,-266.1616161616162,-77.27272727272732,0.031118961752261375
-275.75757575757575,-97.97979797979798,129.29292929292924,507.0707070707069,0.009869522300632563
34.84848484848477,268.18181818181813,-193.939393939394,183.8383838383838,0.0675432695642882
-280.8080808080808,8.08080808080805,111.11111111111106,444.4444444444443,-0.009663010386172823
-241.91919191919195,80.30303030303024,76.76767676767676,498.98989898989885,-0.016082001258023268
-385.3535353535354,-240.90909090909096,-71.71717171717177,61.6161616161616,-0.0008768495546881184
-326.26262626262627,-148.4848484848485,153.53535353535344,220.20202020202015,0.012248046592368292
-337.37373737373736,84.84848484848479,-363.6363636363636,-30.303030303030347,0.025182438379275945
-71.21212121212126,273.23232323232315,-204.04040404040407,173.73737373737364,0.021082847808815516
-152.02020202020202,192.42424242424235,246.4646464646464,490.90909090909076,0.01349613882007538
-256.5656565656566,-56.56565656565661,144.44444444444434,411.11111111111103,0.014063012550446334
97.97979797979798,497.97979797979787,-482.8282828282828,-416.16161616161617,-0.0005443567978185041
-76.76767676767682,389.8989898989898,-174.24242424242425,214.64646464646455,0.020612102427370903
-73.73737373737379,104.04040404040403,-494.9494949494949,-161.61616161616166,-7.763121155107905e-06
-301.010101010101,-12.121212121212162,-31.818181818181856,334.8484848484848,-0.050025689789957015
-112.62626262626262,254.04040404040396,-354.04040404040404,-231.81818181818187,-0.012650197063545894
-220.70707070707073,79.29292929292923,133.8383838383838,411.61616161616155,0.0034182731440248653
-125.75757575757576,307.57575757575756,59.59595959595959,415.15151515151507,0.03298793029024406
108.58585858585857,275.25252525252523,52.020202020202,129.79797979797974,0.14330070997949104
406.5656565656564,462.1212121212122,-16.16161616161619,228.28282828282823,0.00020541184281114375
-238.38383838383842,6.060606060606032,-82.82828282828288,294.9494949494948,-0.061608008846028024
282.82828282828285,393.9393939393938,-367.67676767676767,54.54545454545452,-0.06013109620196265
362.121212121212,506.5656565656566,-27.77777777777781,249.99999999999991,0.00020673443772478524
-478.78787878787875,-278.7878787878788,-3.030303030303058,396.969696969697,0.002923128825791426
-336.3636363636364,63.63636363636356,-494.44444444444446,-172.22222222222226,0.04626828210798779
124.74747474747477,380.3030303030302,192.92929292929284,281.8181818181817,0.03816467580233538
75.75757575757574,520.2020202020202,3.0303030303030063,269.69696969696963,0.06069743739711404
-21.212121212121243,334.3434343434343,-77.27272727272732,178.28282828282823,0.06965481189795225
-484.34343434343435,-162.12121212121218,102.02020202020202,413.13131313131305,0.012118560628875497
107.07070707070707,307.07070707070693,85.85858585858585,308.08080808080797,0.1288383996737414
-10.101010101010132,101.010101010101,-406.060606060606,-28.282828282828326,-0.00036251831648051236
-289.8989898989899,198.98989898989893,352.02020202020196,496.4646464646463,0.003393553097744631
-226.2626262626263,195.9595959595959,-93.939393939394,83.83838383838383,-0.030076493863607598
-387.8787878787878,34.34343434343432,-122.22222222222223,233.3333333333333,-0.04769202385763659
-299.4949494949495,-43.93939393939399,-124.24242424242425,275.7575757575757,-0.05353876893949488
204.04040404040398,270.7070707070707,-358.0808080808081,-146.969696969697,-0.08323131125602491
309.090909090909,509.0909090909091,111.1111111111111,222.22222222222217,0.000919767408568886
202.52525252525248,302.5252525252524,-59.595959595959634,251.51515151515144,0.04011713223399286
-429.7979797979798,-196.4646464646465,-421.2121212121212,-376.7676767676768,0.06396905867892402
-493.4343434343434,-193.43434343434348,161.1111111111111,283.3333333333332,0.027999278653997935
386.36363636363626,441.9191919191919,-320.20202020202026,-53.53535353535358,-0.03631735505425885
-159.5959595959596,-92.92929292929291,-494.9494949494949,-161.61616161616166,0.01272587366822534
-86.86868686868692,379.79797979797974,-488.3838383838384,-299.49494949494954,-0.007094525824273076
-187.87878787878793,56.5656565656565,-115.15151515151516,84.84848484848484,-0.055787305067396334
290.90909090909076,446.4646464646465,153.53535353535344,220.20202020202015,0.010854620845595006
-185.3535353535354,3.535353535353506,-436.86868686868684,-47.97979797979803,0.006255666828295565
-374.7474747474747,-241.41414141414145,213.13131313131308,302.0202020202019,0.028986497716249567
-324.2424242424243,31.313131313131287,-117.17171717171718,127.27272727272727,-0.06378369436310798
-112.62626262626262,254.04040404040396,119.69696969696965,264.1414141414141,0.07387837099839108
-466.66666666666674,-311.1111111111111,266.6666666666665,511.11111111111114,0.0014321580308101363
-209.59595959595964,-154.04040404040404,-101.01010101010107,232.32323232323228,-0.03939866083980055
24.74747474747467,480.30303030303037,-184.8484848484849,-7.070707070707105,-0.022058366635739932
-70.20202020202025,252.02020202020194,-189.39393939393943,-133.83838383838383,-0.022018383769081388
-19.69696969696973,302.52525252525254,112.62626262626257,412.62626262626253,0.06917730443049608
405.55555555555543,483.3333333333332,155.05050505050502,410.6060606060605,5.213068651687982e-05
-381.81818181818187,-315.1515151515151,-19.19191919191922,291.9191919191918,0.005465481371574668
-379.29292929292933,-368.18181818181813,-396.969696969697,3.0303030303029974,0.08650139782439316
163.63636363636357,452.52525252525254,-253.03030303030306,91.41414141414141,-0.02716460732299005
-289.8989898989899,198.98989898989893,86.86868686868686,286.8686868686867,0.029686503143322333
-278.2828282828283,-44.949494949495,29.797979797979774,152.02020202020196,-0.13747122260206907
82.82828282828281,371.71717171717165,92.42424242424241,170.20202020202015,0.16941080022643426
-364.14141414141415,-241.91919191919197,234.34343434343427,301.01010101010087,0.02860021905688988
252.02020202020196,374.24242424242414,-253.03030303030306,91.41414141414141,-0.05000466263310778
107.57575757575756,296.4646464646465,-49.49494949494954,39.39393939393937,0.01703861204012915
-389.8989898989899,-145.45454545454547,61.61616161616161,372.7272727272727,0.008716396698237606
34.84848484848477,268.18181818181813,76.76767676767676,498.98989898989885,0.08338604190934773
-75.2525252525253,358.0808080808081,65.65656565656565,287.87878787878776,0.06774022221077414
-492.42424242424244,-214.6464646464647,270.2020202020201,436.8686868686867,0.003039313730010955
-220.70707070707073,79.29292929292923,209.09090909090904,386.8686868686869,0.020361019581985714
-139.8989898989899,-62.12121212121217,-116.16161616161617,106.06060606060605,-0.11598856689246369
-270.70707070707067,-204.04040404040407,-119.1919191919192,169.6969696969696,-0.010421211771728299
123.73737373737376,401.51515151515144,-487.8787878787879,-310.1010101010101,-0.005405131426796841
-385.8585858585858,-8.080808080808122,-59.595959595959634,251.51515151515144,-0.04770990398214392
254.54545454545448,321.21212121212113,-122.22222222222223,233.3333333333333,0.01641247357066437
-318.68686868686876,-85.35353535353534,-95.95959595959602,126.26262626262626,-0.06287734572696892
258.0808080808081,469.1919191919192,-103.03030303030309,274.74747474747466,0.0064661194546473426
262.62626262626264,373.7373737373736,269.19191919191906,458.08080808080797,0.0007510126518882527
-480.8080808080808,-458.58585858585866,38.383838383838366,416.16161616161605,1.975939735449714e-05
248.4848484848484,448.4848484848485,-466.66666666666674,-311.1111111111111,-0.008113931177482664
-479.7979797979798,-257.57575757575756,-118.68686868686869,159.09090909090904,0.0006607941057687057
-220.70707070707073,79.29292929292923,140.4040404040403,495.95959595959584,0.009327892919309775
284.34343434343435,362.12121212121207,-214.14141414141417,-58.58585858585863,-0.07913199723362728
-81.81818181818187,273.7373737373737,-21.212121212121243,334.3434343434343,0.04352532032068105
-488.3838383838384,-299.49494949494954,-347.4747474747475,74.74747474747473,0.0394189677063718
-434.8484848484848,-90.4040404040404,-331.81818181818187,-254.0404040404041,0.09783352907719381
-229.79797979797982,-174.2424242424243,149.99999999999997,516.6666666666666,0.03582778713546782
46.9696969696969,458.0808080808081,-155.05050505050505,256.060606060606,0.05146810243617028
-230.30303030303034,280.8080808080807,-223.23232323232327,132.3232323232323,-0.018834742010986037
193.4343434343434,493.4343434343433,-147.97979797979798,107.57575757575756,0.003129303775159048
-493.4343434343434,-193.43434343434348,-147.97979797979798,107.57575757575756,-0.002401771131742052
-270.20202020202026,229.79797979797974,112.12121212121211,201.01010101010093,0.03512247856328081
283.83838383838383,372.72727272727263,-429.7979797979798,-196.4646464646465,-0.06505032491751533
-33.33333333333337,144.44444444444446,-255.5555555555556,144.4444444444444,0.01835933128207522
-85.85858585858591,358.5858585858586,-254.04040404040407,112.62626262626262,-0.023524058876752813
1.0101010101009873,312.121212121212,-278.78787878787887,-256.5656565656566,-0.07148507153924365
-294.44444444444446,-150.00000000000003,3.0303030303030063,269.69696969696963,0.0032915871782255475
-276.26262626262627,-87.37373737373736,-323.23232323232327,10.101010101010074,0.007684530396470231
-304.54545454545456,62.12121212121205,159.09090909090907,325.7575757575757,0.01983505184454579
201.51515151515147,323.7373737373737,-324.74747474747477,-180.30303030303034,-0.10674154471099295
-327.27272727272725,-127.27272727272728,-294.4444444444445,72.2222222222222,0.010153283070905473
-304.54545454545456,62.12121212121205,129.79797979797976,496.46464646464636,0.004456711556928481
-241.91919191919195,80.30303030303024,57.07070707070707,468.1818181818181,-0.020002557433063735
52.02020202020195,352.020202020202,146.96969696969688,358.08080808080797,0.07239554210942235
-97.47474747474746,-64.14141414141419,-33.333333333333364,366.6666666666666,-0.11118711185899685
-389.8989898989899,-145.45454545454547,-344.4444444444445,11.111111111111082,0.04337127834223577
-45.959595959596,409.5959595959595,205.55555555555551,461.111111111111,0.014201067700119504
-344.949494949495,-200.50505050505055,-282.3232323232324,-182.32323232323233,0.08164087156364054
-469.1919191919192,-258.0808080808081,146.96969696969688,358.08080808080797,0.006675903111858984
332.32323232323233,465.6565656565657,-313.13131313131316,-202.02020202020205,-0.06557382386223796
-264.64646464646466,113.13131313131312,36.86868686868685,447.97979797979787,-0.017811397576869233
-470.20202020202026,-236.86868686868692,143.9393939393939,199.4949494949494,0.007581608229604547
172.22222222222214,272.22222222222223,-119.6969696969697,180.30303030303025,0.07957273022968901
-69.69696969696975,19.19191919191917,206.56565656565652,439.8989898989898,-0.002271725299274555
29.29292929292922,384.84848484848476,345.95959595959584,401.51515151515144,0.0011367248041613892
314.6464646464646,392.4242424242423,-430.8080808080808,-175.2525252525253,-0.06910855244858291
-379.2929292929293,-145.959595959596,-367.67676767676767,54.54545454545452,0.041276907478459704
-270.20202020202026,229.79797979797974,373.23232323232327,495.45454545454527,0.0014673894780568176
129.79797979797982,274.24242424242425,25.25252525252523,247.4747474747474,0.1595876871853435
198.98989898989893,376.7676767676767,-208.5858585858586,-175.25252525252532,-0.11958348787134339
-358.5858585858586,85.8585858585858,40.90909090909089,363.13131313131305,-0.019335231848464255
-426.76767676767673,-260.1010101010101,118.68686868686864,285.3535353535352,0.007013349934586962
-194.44444444444449,194.44444444444437,-149.4949494949495,139.39393939393935,-0.025700974014250012
-264.64646464646466,113.13131313131312,394.44444444444434,494.4444444444443,0.0004334600512007021
-328.7878787878788,-95.45454545454545,160.10101010101008,304.54545454545445,0.030176479576371575
-173.23232323232324,193.43434343434336,-469.69696969696975,-247.47474747474752,0.002966235644369943
258.0808080808081,469.1919191919192,-243.939393939394,-99.4949494949495,-0.07742974481091508
-43.434343434343475,356.5656565656566,-24.242424242424278,175.75757575757572,0.0648609581717969
-442.4242424242424,-375.7575757575758,-363.6363636363636,-30.303030303030347,0.035130882190706064
-143.93939393939394,22.7272727272727,-345.4545454545455,32.3232323232323,-0.01861395497479994
-115.65656565656563,317.67676767676755,-112.12121212121212,21.212121212121186,-0.010399606834730495
46.9696969696969,458.0808080808081,205.55555555555551,461.111111111111,0.014962323041086037
-287.8787878787879,156.56565656565658,-365.1515151515152,1.5151515151514818,0.005466369877261088
-2.525252525252549,386.36363636363626,-397.4747474747475,13.636363636363608,-0.037306141918368604
-150.0,150.0,-12.626262626262655,154.04040404040398,-0.06459180885226144
228.78787878787873,417.67676767676755,-182.32323232323236,-60.10101010101015,-0.05631178291984599
128.7878787878788,295.45454545454544,-457.07070707070704,-68.18181818181824,-0.041222726354510866
-379.7979797979798,-357.5757575757576,-337.87878787878793,-126.76767676767678,0.1190857883157982
-326.26262626262627,-148.4848484848485,-454.5454545454545,-121.21212121212122,0.059944980004731495
363.13131313131305,485.3535353535352,-327.27272727272725,-127.27272727272728,-0.0378870947865668
-323.73737373737373,-201.51515151515156,-191.91919191919195,-80.80808080808086,0.02131340128157446
-445.45454545454544,-312.1212121212121,-494.9494949494949,-161.61616161616166,0.05836045397731527
-467.1717171717172,-300.5050505050506,-70.70707070707076,40.40404040404038,3.217947806430089e-05
-141.91919191919192,-19.696969696969738,186.86868686868678,409.090909090909,0.001137384644032487
-264.64646464646466,113.13131313131312,-161.11111111111111,-61.11111111111116,-0.00021772053277433655
-386.3636363636364,-219.69696969696975,-204.54545454545456,184.3434343434343,0.009416151114632112
-384.34343434343435,-262.1212121212121,57.07070707070707,468.1818181818181,0.00542943066417297
-65.1515151515152,145.95959595959596,-294.4444444444445,72.2222222222222,-0.015619130776800888
334.8484848484849,412.6262626262625,-3.030303030303058,396.969696969697,0.000670040825384457
-352.020202020202,-52.02020202020207,-101.01010101010107,232.32323232323228,-0.05413541676581391
-238.38383838383842,6.060606060606032,-326.26262626262627,-148.4848484848485,0.020100677138098474
-218.18181818181822,26.262626262626238,182.82828282828274,493.9393939393938,0.011153835589263573
-198.98989898989905,289.8989898989899,104.54545454545453,360.10101010101,0.036913342410112016
54.545454545454476,298.98989898989896,-164.14141414141415,2.525252525252495,-0.006263809272437835
-6.060606060606089,460.60606060606057,104.54545454545453,360.10101010101,0.05806445287927119
-389.8989898989899,-145.45454545454547,-170.2020202020202,129.7979797979798,-0.009307679627299274
357.07070707070704,390.4040404040403,-342.4242424242425,-31.31313131313135,-0.059676937672370874
-254.5454545454546,-98.98989898989899,-327.2727272727273,94.94949494949495,-0.006934788520714199
404.5454545454544,504.54545454545456,-253.03030303030306,91.41414141414141,-0.012624778748564332
-340.90909090909093,-285.35353535353534,156.060606060606,389.39393939393943,0.010717435070675638
-385.3535353535354,-240.90909090909096,-404.040404040404,-70.70707070707076,0.08307956165124272
-304.54545454545456,62.12121212121205,88.88888888888887,244.44444444444437,-0.04815234334141168
234.84848484848476,290.4040404040404,-203.53535353535355,163.13131313131308,0.0011890003875421713
-40.90909090909095,303.5353535353535,-165.15151515151516,23.737373737373712,-0.005186307476641926
-325.7575757575758,63.131313131313064,-12.626262626262655,154.04040404040398,-0.08639124215449828
101.51515151515152,423.7373737373736,-112.12121212121212,21.212121212121186,-0.0042734943648834785
288.8888888888888,488.88888888888874,151.51515151515142,262.6262626262626,0.00846327565772104
-396.4646464646465,-7.575757575757613,19.696969696969674,364.14141414141403,-0.03283686775842876
162.62626262626256,473.7373737373738,-191.91919191919195,-80.80808080808086,-0.054899326815533674
330.3030303030303,508.0808080808081,-21.212121212121243,334.3434343434343,0.0004007770793759625
-124.74747474747475,286.3636363636364,-216.66666666666669,-5.555555555555589,-0.01786334344250225
226.26262626262618,470.7070707070708,-27.77777777777781,249.99999999999991,0.02481433657839288
-23.232323232323264,376.76767676767673,-345.4545454545455,32.3232323232323,-0.03436554139096114
-21.212121212121243,334.3434343434343,143.9393939393939,199.4949494949494,0.10596819600986408
-44.444444444444485,377.7777777777777,426.26262626262616,492.9292929292927,2.537222177553849e-05
-371.2121212121212,-315.65656565656565,-360.6060606060606,-93.93939393939394,0.1017277818723725
-466.66666666666674,-311.1111111111111,-405.050505050505,-49.494949494949545,0.050099238385397885
-157.5757575757576,309.09090909090907,-92.92929292929298,62.62626262626261,-0.018837494714799643
-76.76767676767682,389.8989898989898,209.09090909090904,386.8686868686869,0.017539744637380075
201.51515151515147,323.7373737373737,352.5252525252525,485.85858585858574,9.665620215156598e-06
-173.23232323232324,193.43434343434336,106.06060606060605,328.28282828282823,0.037470706542760406
-384.3434343434343,-39.898989898989946,-445.45454545454544,-312.1212121212121,0.07154268290653702
-452.5252525252525,-163.63636363636368,-442.4242424242424,-375.7575757575758,0.04981558474921077
-257.0707070707071,-45.959595959596,186.86868686868678,409.090909090909,0.022559277147280073
-338.8888888888889,116.66666666666666,-238.8888888888889,-205.5555555555556,0.049198611719959866
-448.98989898989896,-237.87878787878793,-332.8282828282829,-232.82828282828285,0.12148581424021976
-397.4747474747475,13.636363636363608,-436.86868686868684,-47.97979797979803,0.04659875206215764
-2.4868995751603507e-14,333.33333333333326,-343.939393939394,0.5050505050504732,-0.038023212415701634
312.12121212121207,445.45454545454544,114.6464646464646,370.20202020202015,0.000799258513326931
101.51515151515152,423.7373737373736,132.32323232323228,443.4343434343433,0.05025916916409482
-330.80808080808083,-53.03030303030308,-23.73737373737377,165.15151515151504,-0.08274591133694777
224.24242424242416,513.1313131313132,-139.8989898989899,-62.12121212121217,-0.024002829666208987
-156.56565656565658,287.8787878787879,114.64646464646464,147.97979797979792,0.026260215675200503
-71.21212121212126,273.23232323232315,-221.21212121212125,89.8989898989899,-0.008968853274151792
-424.74747474747477,-80.30303030303028,215.1515151515151,259.5959595959595,0.03557440471006811
29.29292929292922,384.84848484848476,274.24242424242414,352.0202020202019,0.014246040207753217
-124.24242424242425,275.7575757575757,1.0101010101009873,312.121212121212,0.026596649117422537
-314.6464646464647,-170.20202020202026,-254.04040404040407,112.62626262626262,0.00889908707781143
203.03030303030297,291.9191919191919,4.040404040404017,248.4848484848484,0.05994392964284904
-323.23232323232327,10.101010101010074,-77.27272727272732,178.28282828282823,-0.0708254809215114
314.6464646464646,392.4242424242423,-21.71717171717175,122.72727272727272,0.0009663959346276967
80.3030303030303,424.7474747474746,-184.8484848484849,-7.070707070707105,-0.02367566861286496
-474.7474747474747,-363.6363636363636,206.56565656565652,439.8989898989898,0.00039888102288042733
-63.13131313131318,103.53535353535352,-493.4343434343434,-193.43434343434348,-1.77218514944595e-05
54.04040404040398,309.59595959595947,139.89898989898987,284.34343434343424,0.1065719595252362
198.98989898989893,376.7676767676767,233.33333333333326,322.2222222222222,0.003910674966913023
-185.3535353535354,3.535353535353506,-82.82828282828288,294.9494949494948,-0.08451016392182152
290.90909090909076,446.4646464646465,114.6464646464646,370.20202020202015,0.004426699051531919
-489.3939393939394,-278.2828282828283,-396.4646464646464,-229.79797979797985,0.08623302691484484
34.84848484848477,268.18181818181813,186.86868686868678,409.090909090909,0.03475300859239848
49.494949494949424,405.05050505050497,-81.81818181818187,273.7373737373737,0.07175401480137805
248.4848484848484,448.4848484848485,-421.2121212121212,-376.7676767676768,-0.005878246231490981
27.272727272727202,427.27272727272714,-246.969696969697,-35.8585858585859,-0.04625307105857907
-442.4242424242424,-375.7575757575758,67.67676767676767,245.45454545454538,0.0006539115055757222
-456.06060606060606,-89.39393939393939,-191.41414141414145,130.8080808080808,-0.015021420427862723
-346.4646464646465,-168.68686868686873,63.63636363636363,330.30303030303025,0.017779446265473283
-190.40404040404044,109.59595959595958,-92.92929292929298,62.62626262626261,-0.042844848538309055
128.7878787878788,295.45454545454544,157.07070707070704,368.18181818181813,0.09681106884599419
-218.18181818181822,26.262626262626238,-328.28282828282835,116.16161616161615,-0.03933572249592743
-226.2626262626263,195.9595959595959,-190.40404040404044,109.59595959595958,-0.026273967421340198
-44.444444444444485,377.7777777777777,-55.55555555555559,166.66666666666657,0.04991057341467389
-486.86868686868684,-331.31313131313135,-325.2525252525253,52.5252525252525,0.03715133540934523
-422.72727272727275,-122.72727272727273,-408.080808080808,14.14141414141411,0.047655427081036865
-230.30303030303034,280.8080808080807,-149.4949494949495,139.39393939393935,-0.01584016405208617
-125.75757575757576,307.57575757575756,39.39393939393938,394.949494949495,0.028230881350852555
-226.2626262626263,195.9595959595959,-243.939393939394,-99.4949494949495,0.0034657151824965624
-178.7878787878788,310.1010101010101,-495.95959595959596,-140.40404040404042,-0.016579972222101506
-318.68686868686876,-85.35353535353534,-448.48484848484844,-248.48484848484853,0.07357405285198705
195.45454545454538,451.010101010101,120.70707070707066,242.92929292929284,0.040798435786124514
-377.2727272727273,33.83838383838381,-494.9494949494949,-161.61616161616166,0.052533157010020225
-233.33333333333337,-100.0,224.24242424242416,513.1313131313132,0.03415136890248115
-456.5656565656565,-78.78787878787877,97.47474747474747,508.58585858585843,-0.002696246639288663
-70.20202020202025,252.02020202020194,426.26262626262616,492.9292929292927,3.518601520495829e-05
-182.32323232323236,-60.10101010101015,131.31313131313127,464.6464646464645,-0.020015084144066355
288.8888888888888,488.88888888888874,-175.25252525252526,235.8585858585858,-0.006327493035942625
-442.4242424242424,-375.7575757575758,78.28282828282828,467.17171717171703,0.0005176176888716266
-159.5959595959596,-92.92929292929291,43.43434343434342,310.10101010101,-0.14457570282373575
-452.5252525252525,-163.63636363636368,-2.0202020202020474,375.7575757575757,0.008707078542998946
99.99999999999999,455.55555555555554,-367.67676767676767,54.54545454545452,-0.03602892363769757
-24.747474747474776,408.5858585858585,-319.1919191919192,-74.7474747474748,-0.052795820928181164
-452.5252525252525,-163.63636363636368,99.4949494949495,466.16161616161605,0.013289711152987375
226.26262626262618,470.7070707070708,-171.71717171717174,161.61616161616158,-0.0021886187140694804
-294.44444444444446,-150.00000000000003,-263.6363636363637,-130.3030303030303,0.02584593792573334
60.10101010101003,182.32323232323225,-170.2020202020202,129.7979797979798,0.04322558915071382
-190.40404040404044,109.59595959595958,-265.1515151515152,-98.48484848484848,0.002958941544918527
29.79797979797972,374.2424242424242,-22.222222222222257,133.3333333333333,0.06593115285799368
-180.80808080808086,-91.9191919191919,-83.83838383838389,316.16161616161605,-0.08853474403031852
-465.6565656565657,-332.32323232323233,90.90909090909089,202.02020202020194,0.0008188859706704944
-146.46464646464648,75.7575757575757,-454.5454545454545,-121.21212121212122,0.005141084237608169
-477.77777777777777,-300.00000000000006,188.8888888888888,366.66666666666663,0.004094938051378386
-152.02020202020202,192.42424242424235,-18.18181818181821,270.7070707070706,0.00686504702001253
-422.72727272727275,-122.72727272727273,38.383838383838366,416.16161616161605,0.001286605770585746
90.40404040404039,212.62626262626256,149.4949494949494,305.0505050505049,0.14990177004910532
-485.35353535353534,-140.90909090909093,-3.030303030303058,396.969696969697,0.0023499611764262063
-389.8989898989899,-145.45454545454547,-115.15151515151516,84.84848484848484,-0.021548363308147963
-145.45454545454547,54.54545454545447,-473.7373737373738,-162.62626262626267,0.002705015711227284
-188.88888888888894,77.77777777777771,-6.060606060606091,16.161616161616138,-0.04536897826676745
-158.08080808080808,319.6969696969696,-472.2222222222223,-194.44444444444449,-0.016789690089347418
-82.32323232323238,284.34343434343435,31.313131313131287,120.2020202020202,0.01595817623018098
106.06060606060605,328.28282828282823,-100.00000000000006,211.11111111111103,0.08564026823003491
99.99999999999999,455.55555555555554,165.15151515151513,198.48484848484838,0.10571068697610872
-263.13131313131316,81.31313131313125,-114.14141414141415,63.63636363636362,-0.04593621537396599
-432.3232323232323,-143.43434343434345,-198.98989898989902,67.67676767676765,0.0004778793597985291
-74.7474747474748,125.25252525252525,270.2020202020201,436.8686868686867,0.011128493112669311
-105.55555555555554,105.55555555555554,-449.4949494949495,-227.2727272727273,0.0009857945023818671
-444.4444444444444,-333.33333333333337,-198.98989898989902,67.67676767676765,0.004992862482275858
-245.4545454545455,154.54545454545456,-436.86868686868684,-47.97979797979803,0.010678562080910114
-123.23232323232324,254.54545454545448,-26.767676767676804,228.78787878787873,0.01887914588223721
-437.37373737373736,-37.37373737373742,394.94949494949486,483.8383838383837,0.0008357782898095993
-382.3232323232323,-82.3232323232323,114.6464646464646,370.20202020202015,-0.0009735883330152739
-191.41414141414145,130.8080808080808,-151.51515151515153,181.81818181818178,-0.04260832539601474
-426.7676767676768,-37.87878787878792,316.1616161616161,360.60606060606057,0.012424131210355287
-342.92929292929296,-242.92929292929298,251.51515151515144,384.8484848484849,0.015132763053922579
-230.80808080808083,-153.03030303030306,-401.5151515151515,-123.73737373737374,0.03156517384840266
121.21212121212122,454.5454545454545,-346.46464646464653,53.53535353535351,-0.03879283568199524
-307.07070707070704,115.15151515151514,-177.77777777777783,-155.55555555555557,0.021001270223352
-268.68686868686865,-246.4646464646465,-458.0808080808081,-46.96969696969702,0.04048734129440172
-379.2929292929293,-145.959595959596,124.7474747474747,158.08080808080797,-0.04012959697760214
-289.8989898989899,198.98989898989893,-252.02020202020205,70.20202020202018,-0.014303505524343972
-247.47474747474752,196.9696969696969,-27.77777777777781,249.99999999999991,-0.0031229950853067716
-161.61616161616163,-50.50505050505055,-143.93939393939394,22.7272727272727,-0.03594798105072197
-396.4646464646465,-7.575757575757613,-469.69696969696975,-247.47474747474752,0.06297815491352028
195.45454545454538,451.010101010101,-395.4545454545455,-28.787878787878828,-0.05571717664091756
-167.6767676767677,76.7676767676767,-452.020202020202,-174.24242424242428,0.006202780764902364
-177.7777777777778,288.88888888888886,-171.71717171717174,161.61616161616158,-0.012193255883476447
-44.444444444444485,377.7777777777777,-432.3232323232323,-143.43434343434345,-0.044435557959587715
-184.34343434343438,-17.676767676767714,-490.9090909090909,-246.4646464646465,0.012533450461265703
-494.9494949494949,-161.61616161616166,-13.636363636363667,175.2525252525252,-0.009447501110268408
-76.26262626262631,379.2929292929293,-170.70707070707073,140.40404040404036,0.0043340380344242275
-452.5252525252525,-163.63636363636368,-424.7474747474747,-302.5252525252526,0.09364340802635285
46.9696969696969,458.0808080808081,-191.91919191919197,141.41414141414137,0.01757672761236562
-64.14141414141419,124.74747474747474,-172.72727272727275,182.8282828282828,-0.0032054253475425837
-333.83838383838383,10.606060606060575,-166.16161616161617,44.94949494949493,-0.0179026457524617
-340.90909090909093,-285.35353535353534,-475.7575757575758,-120.20202020202021,0.09019115186074886
-364.14141414141415,-241.91919191919197,-221.21212121212125,89.8989898989899,0.016230344189248336
-390.90909090909093,-124.24242424242425,344.44444444444434,433.3333333333332,0.006485380892482354
-141.91919191919192,-19.696969696969738,151.01010101010098,495.4545454545453,-0.013241388812916123
-155.05050505050505,256.060606060606,-461.61616161616166,-417.17171717171715,0.0003085302604956259
200.50505050505043,344.949494949495,65.65656565656565,287.87878787878776,0.051717702655702844
226.26262626262618,470.7070707070708,224.24242424242416,513.1313131313132,0.0012926655896632337
52.02020202020195,352.020202020202,-244.94949494949498,-78.28282828282833,-0.051667960814303575
