synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-454.54545454545456,545.4545454545455,182.32323232323225,504.5454545454544,0.011433131750142605
-297.979797979798,368.6868686868687,-369.1919191919193,530.8080808080806,0.002071973455721029
-200.50505050505055,321.7171717171716,-451.010101010101,248.98989898989893,-0.004435538992525504
-392.92929292929296,-81.8181818181818,-379.7979797979798,309.09090909090895,0.01210793380182976
-167.17171717171718,510.6060606060605,-480.30303030303037,-24.747474747474786,-0.021835447965244923
-401.51515151515156,542.929292929293,-333.33333333333337,222.22222222222214,-0.0008806307273373898
-390.40404040404036,87.3737373737373,-352.5252525252526,180.80808080808072,-0.006245207996472162
-494.9494949494949,-161.61616161616166,-346.969696969697,286.3636363636363,0.024582462212329594
-468.1818181818182,165.15151515151516,-362.62626262626264,-51.515151515151565,0.03298180321119543
78.78787878787877,456.5656565656565,-257.0707070707071,176.26262626262616,0.013854439972355352
-507.57575757575756,325.75757575757575,-369.69696969696975,541.4141414141415,0.009011318652983597
-379.29292929292933,520.7070707070706,-390.90909090909093,542.4242424242424,0.004178547099964654
-312.62626262626264,231.81818181818176,-484.3434343434344,60.101010101010075,0.008318605569908157
-348.98989898989896,328.78787878787864,-358.58585858585866,308.08080808080797,0.005559991135337438
-322.7272727272727,443.93939393939377,-503.030303030303,8.080808080808046,-0.005596221014503792
-129.2929292929293,381.81818181818176,-203.0303030303031,374.74747474747466,0.006074931554651102
-484.34343434343435,504.5454545454546,-355.55555555555554,466.6666666666665,0.003498953167219809
-409.09090909090907,479.7979797979798,-93.43434343434348,517.6767676767674,0.006650737177005409
-282.82828282828285,494.949494949495,-521.2121212121212,389.8989898989898,-0.0011214326296325931
-420.7070707070707,501.51515151515156,-381.8181818181818,351.51515151515144,0.005185276093417027
-136.36363636363637,530.3030303030303,-505.55555555555554,61.111111111111086,-0.021186210588807704
-489.39393939393943,166.16161616161617,-305.5555555555556,305.55555555555543,0.004913751629159166
-504.5454545454546,484.34343434343435,-411.1111111111111,77.77777777777776,-0.0011179427017183722
-438.3838383838384,206.060606060606,-406.06060606060606,193.9393939393939,0.01367261555156696
-494.4444444444445,272.2222222222222,-422.22222222222223,533.3333333333331,0.013143778245376582
-502.52525252525254,-2.525252525252565,-331.81818181818187,190.40404040404036,-0.007991898874096506
-364.14141414141415,202.52525252525245,-415.65656565656565,173.23232323232318,0.009595716801697022
-260.6060606060606,472.7272727272727,-421.7171717171717,522.7272727272726,-0.0021694859344884524
194.44444444444437,472.2222222222223,-105.05050505050511,317.17171717171703,0.016193836577483328
-399.49494949494954,500.5050505050506,-151.010101010101,171.2121212121211,-0.004132662216699265
-476.2626262626262,334.8484848484847,-241.41414141414145,514.141414141414,0.004846577551908739
-92.92929292929297,507.07070707070693,-432.3232323232323,523.2323232323231,-0.0012733651263333614
-484.34343434343435,504.5454545454546,-412.12121212121207,98.98989898989899,-0.003418466493797879
-462.1212121212121,37.878787878787854,54.54545454545453,521.2121212121212,-0.014544299356382186
-482.8282828282828,-193.93939393939397,-512.1212121212121,198.98989898989896,0.029909746098472776
-447.4747474747475,396.96969696969694,-368.68686868686876,520.2020202020201,0.005698779233930235
-281.8181818181818,29.292929292929266,-393.4343434343435,-71.21212121212126,0.018772423214202902
-440.9090909090909,36.868686868686844,-153.03030303030303,213.63636363636354,-0.03842571485963532
-504.5454545454546,484.34343434343435,-86.3636363636364,369.1919191919191,0.007046682139798662
-364.14141414141415,202.52525252525245,-104.0404040404041,295.95959595959584,0.0033786012744942808
-502.0202020202021,431.31313131313124,-419.1919191919192,469.6969696969696,0.006047768458737117
-400.5050505050505,521.7171717171716,-235.3535353535354,386.86868686868684,0.0030994566924224237
-458.0808080808081,397.47474747474746,-81.81818181818187,273.7373737373737,0.007284991269785456
-402.02020202020196,331.3131313131312,-389.8989898989899,521.2121212121211,0.009143927347162734
-177.27272727272728,278.28282828282823,-286.36363636363643,346.96969696969694,0.0024755617633496593
-451.010101010101,-195.4545454545455,-106.06060606060612,338.38383838383834,0.0070236977939957
-364.14141414141415,202.52525252525245,-507.57575757575756,103.53535353535352,0.007692649580026889
-330.30303030303037,158.5858585858586,15.656565656565636,448.98989898989885,-0.001008052710313789
-505.5555555555556,505.5555555555556,-333.83838383838383,10.606060606060575,-0.00532938780598871
-508.5858585858586,124.74747474747474,-523.7373737373737,442.92929292929284,0.008298838577325747
-339.39393939393943,349.4949494949494,-369.69696969696975,541.4141414141415,0.004613460123165554
-454.5454545454545,323.2323232323232,-239.89898989898992,482.3232323232322,0.005609843781564474
75.75757575757574,520.2020202020202,-422.22222222222223,533.3333333333331,0.005620651447679824
-474.7474747474747,303.030303030303,-432.3232323232323,523.2323232323231,0.011037017160338393
-357.0707070707071,498.48484848484856,-483.83838383838383,493.9393939393938,0.0031965954948142594
224.24242424242416,513.1313131313132,38.383838383838366,416.16161616161605,0.014371666468484638
-247.47474747474752,196.9696969696969,-385.85858585858585,436.36363636363626,0.004932208399127934
-392.42424242424244,352.02020202020196,-176.26262626262627,257.070707070707,0.0028351661522481877
-445.4545454545455,354.5454545454545,-352.0202020202021,170.20202020202015,-7.973902945397175e-05
-332.82828282828285,-10.606060606060646,-480.30303030303037,-24.747474747474786,0.030667506725466486
-451.51515151515156,481.8181818181818,-201.51515151515156,342.9292929292929,0.004325304331750835
-517.1717171717172,305.050505050505,-408.080808080808,14.14141414141411,0.009780484832383269
-454.54545454545456,545.4545454545455,-514.6464646464647,252.02020202020196,0.004467171924208604
-400.5050505050505,521.7171717171716,-6.565656565656587,471.2121212121211,0.008867895878512664
-502.52525252525254,-2.525252525252565,-178.2828282828283,299.49494949494937,-0.021062182931995875
-286.86868686868684,135.35353535353534,-488.8888888888889,155.55555555555551,-0.014222824211602775
-401.51515151515156,542.929292929293,-450.0,227.7777777777777,0.002740679823014255
-415.6565656565657,395.45454545454544,-215.15151515151518,407.0707070707071,0.003993141118012748
-446.4646464646465,375.75757575757575,-518.6868686868687,336.8686868686867,0.0091126416043392
-431.3131313131313,-164.6464646464647,-345.95959595959596,265.15151515151507,0.027908023661301583
-368.6868686868687,297.979797979798,-369.69696969696975,541.4141414141415,0.010098417715436065
-409.09090909090907,479.7979797979798,-518.6868686868687,336.8686868686867,0.006042690114447728
-294.44444444444446,294.44444444444446,-155.05050505050505,256.060606060606,0.0044220997681251985
-284.8484848484849,537.3737373737374,-468.68686868686865,175.75757575757572,-0.009925503824848782
-412.12121212121207,543.4343434343434,-130.3030303030303,403.03030303030306,0.00621344493409358
-90.90909090909096,464.6464646464646,-309.0909090909091,379.7979797979797,-0.0009335308247915803
-440.9090909090909,36.868686868686844,-421.7171717171717,522.7272727272726,0.0038351115863550873
-507.07070707070704,92.92929292929286,-282.3232323232324,262.12121212121207,-0.011553388565066285
-179.2929292929293,320.7070707070706,-369.69696969696975,541.4141414141415,-0.000660244149408698
-485.35353535353534,-140.90909090909093,-341.9191919191919,180.3030303030302,0.018274585404887394
-122.72727272727272,466.16161616161617,-385.85858585858585,436.36363636363626,-0.004371346992254896
-505.5555555555556,505.5555555555556,-411.1111111111111,77.77777777777776,-0.001125103372400929
-174.74747474747477,225.2525252525252,-342.42424242424244,190.90909090909088,-0.004080056721516745
-401.51515151515156,542.929292929293,-422.72727272727275,543.939393939394,0.004945709611105066
-167.17171717171718,510.6060606060605,-484.3434343434344,60.101010101010075,-0.02112610364061308
-298.98989898989896,389.89898989898984,-497.4747474747475,335.85858585858574,0.002377257209963896
-453.5353535353536,524.2424242424241,-277.7777777777778,166.66666666666663,-0.008420549618148818
-491.9191919191919,-3.0303030303030702,-390.4040404040404,531.8181818181816,0.002347665329270607
-464.6464646464646,90.90909090909084,-428.28282828282823,438.3838383838383,0.005859341967225943
-320.70707070707067,401.5151515151514,-497.4747474747475,335.85858585858574,0.004231167938004848
-281.81818181818187,473.73737373737373,-458.0808080808081,397.47474747474746,-0.0012859681017368823
-166.16161616161617,489.39393939393943,-373.73737373737373,181.81818181818173,-0.014140499336943552
-464.6464646464646,90.90909090909084,-384.8484848484849,415.1515151515152,0.004354475076668111
-374.74747474747477,425.2525252525252,-295.4545454545455,537.8787878787879,0.0013176063739812488
-352.020202020202,392.4242424242424,-409.59595959595964,268.18181818181813,0.0026165075354125013
97.97979797979798,497.97979797979787,-407.57575757575756,3.535353535353499,-0.0413021163434657
-203.53535353535358,385.35353535353534,-353.0303030303031,191.41414141414137,-0.013818205818797596
51.01010101010094,373.2323232323232,-504.54545454545456,39.898989898989875,-0.02626427506596271
-197.47474747474752,258.080808080808,-494.4444444444445,272.2222222222222,0.0025509298787762553
-465.1515151515151,545.959595959596,-411.61616161616166,310.6060606060605,0.005862007538439885
194.44444444444437,472.2222222222223,-304.5454545454546,284.3434343434343,-0.02038840798452045
-506.5656565656566,304.54545454545456,-2.4868995751603507e-14,333.33333333333326,0.013768543735102228
-438.3838383838384,206.060606060606,-288.38383838383845,389.3939393939394,0.00866249919373602
-306.06060606060606,538.3838383838383,-124.24242424242425,275.7575757575757,0.005247976380765137
-318.1818181818182,348.48484848484844,-417.67676767676767,437.87878787878776,0.006329475214086761
-358.0808080808081,519.6969696969695,-93.43434343434348,517.6767676767674,0.006747296044917646
-373.73737373737373,404.0404040404039,-482.3232323232324,17.67676767676765,0.0008089272702589844
-352.52525252525254,403.03030303030295,-363.6363636363637,414.14141414141415,0.0022731125694690226
-353.5353535353535,424.24242424242414,-256.5656565656566,165.65656565656562,-0.012821361860409919
-411.1111111111111,522.2222222222221,-397.4747474747475,13.636363636363608,-0.0022124022954811595
-257.0707070707071,398.4848484848484,-458.0808080808081,-46.96969696969702,-0.017420667669178755
102.52525252525251,402.5252525252524,-347.97979797979804,529.7979797979797,0.008111973675231714
-253.03030303030306,313.6363636363636,-464.14141414141415,80.30303030303028,-0.011407078863319799
-516.6666666666666,294.44444444444434,-459.09090909090907,418.6868686868687,0.01254630127677143
-444.44444444444446,333.3333333333332,-521.2121212121212,389.8989898989898,0.01090587039763209
-454.54545454545456,545.4545454545455,-390.4040404040404,531.8181818181816,0.0048268827539925205
-157.5757575757576,309.09090909090907,139.3939393939393,517.1717171717172,0.02593195472050594
-209.59595959595964,512.6262626262625,-342.4242424242425,413.13131313131316,-0.0048153669127934265
-114.14141414141413,285.85858585858585,-213.63636363636365,375.2525252525252,0.01364158192700378
-521.7171717171717,400.50505050505046,-174.24242424242425,214.64646464646455,-0.000589889143028317
-512.6262626262626,209.59595959595953,-511.1111111111111,177.77777777777774,0.01344064651822633
-120.20202020202018,413.13131313131305,-410.6060606060606,289.3939393939393,-0.005259516868968187
-478.2828282828283,377.2727272727273,-390.4040404040404,531.8181818181816,0.007082372291636599
-452.52525252525254,503.0303030303031,-514.6464646464647,252.02020202020196,0.004467171924208604
-335.3535353535354,264.64646464646455,-500.5050505050506,399.4949494949495,0.013588788576601504
-71.71717171717177,283.83838383838383,-458.0808080808081,397.47474747474746,0.01534225315228987
-464.1414141414141,524.7474747474746,-461.1111111111111,16.666666666666636,0.001694660576624529
-431.3131313131313,-164.6464646464647,-353.03030303030306,413.6363636363637,0.026864120601804826
-503.5353535353535,18.686868686868657,-311.61616161616166,432.82828282828274,-0.004330063003568306
225.25252525252517,491.9191919191918,-484.3434343434344,60.101010101010075,-0.03325691256435807
-511.6161616161616,410.6060606060605,-207.07070707070713,459.59595959595947,0.0032693650179792823
-473.7373737373738,-162.62626262626267,-253.03030303030306,91.41414141414141,0.010938906624280268
-299.4949494949495,400.5050505050504,-430.8080808080808,491.4141414141413,0.001996867093178208
-353.5353535353535,424.24242424242414,-86.3636363636364,369.1919191919191,0.008727206964219464
-394.44444444444446,394.4444444444444,-309.59595959595964,390.40404040404036,0.003372899212130695
-188.3838383838384,511.6161616161615,-3.030303030303058,396.969696969697,0.011569638587882652
-511.6161616161616,410.6060606060605,-489.89898989898995,176.76767676767673,0.00428041300132579
-419.69696969696975,480.3030303030303,-452.02020202020196,270.2020202020201,0.005753947263317561
-434.8484848484848,-90.4040404040404,-271.71717171717177,483.8383838383837,0.0006402725405320614
-187.37373737373738,490.4040404040405,-207.0707070707071,237.37373737373733,-0.005158903075052723
-165.15151515151516,468.1818181818182,-522.7272727272727,421.71717171717177,-0.005707242013453361
-512.6262626262626,431.81818181818176,-182.32323232323233,384.3434343434343,0.00494365091764051
-258.08080808080814,419.69696969696963,-450.0,227.7777777777777,-0.007853023598626122
-390.90909090909093,320.2020202020202,-5.555555555555577,449.9999999999999,0.011643780961170197
-6.060606060606089,460.60606060606057,-412.62626262626264,331.8181818181817,0.008352977799240222
97.97979797979798,497.97979797979787,-448.48484848484844,195.95959595959593,0.0006104793037686673
-414.64646464646466,374.24242424242425,-334.8484848484849,31.81818181818179,-0.003938131029758396
-406.5656565656565,426.7676767676767,-347.4747474747475,74.74747474747473,-0.009004660219412694
-504.54545454545456,39.898989898989875,-209.59595959595964,512.6262626262625,-0.011131744966080694
-187.37373737373738,490.4040404040405,14.646464646464626,470.2020202020201,0.011063172266581748
-453.5353535353535,302.020202020202,-415.65656565656565,173.23232323232318,0.007505784388906694
-399.49494949494954,500.5050505050506,-264.1414141414142,324.74747474747466,0.0013230493286296868
-413.6363636363637,353.030303030303,-379.7979797979798,309.09090909090895,0.008946654622835466
-429.29292929292933,15.151515151515124,-316.1616161616162,528.2828282828281,-0.0047691068657299005
-506.06060606060606,71.71717171717164,-340.909090909091,381.31313131313124,0.0009839135928132647
-210.60606060606065,533.8383838383838,-156.06060606060606,277.2727272727272,0.004635862663471611
-503.5353535353535,240.90909090909085,21.21212121212119,332.3232323232323,0.012698018428926313
-328.28282828282835,116.16161616161615,-220.70707070707073,523.7373737373736,-0.009707144637812238
-500.5050505050506,399.4949494949495,-334.8484848484849,31.81818181818179,-0.004793439827871957
-179.2929292929293,320.7070707070706,75.75757575757574,520.2020202020202,0.021145589221480653
-333.83838383838383,10.606060606060575,-429.7979797979798,470.2020202020201,-0.003942149371151946
-445.4545454545455,354.5454545454545,-260.10101010101016,239.89898989898984,-9.669689210064494e-05
-230.80808080808083,291.4141414141414,-495.4545454545455,293.43434343434336,0.002025850942731678
-485.8585858585859,91.91919191919185,-71.71717171717175,506.06060606060595,-0.012786533120516802
-259.0909090909091,440.90909090909076,33.83838383838383,511.61616161616143,0.013925686301877535
-447.97979797979804,407.5757575757575,-2.4868995751603507e-14,333.33333333333326,0.013442602696748166
-483.3333333333333,483.3333333333333,-328.28282828282835,116.16161616161615,-0.00835127495422932
-464.6464646464646,90.90909090909084,-367.1717171717172,488.3838383838382,0.0026413996178736993
-200.50505050505055,321.7171717171716,40.90909090909089,363.13131313131305,0.02127640981789949
-479.2929292929293,398.48484848484844,-93.939393939394,528.2828282828283,0.006378996569568944
-513.6363636363636,453.0303030303029,-205.5555555555556,427.7777777777777,0.004135107359699675
-364.14141414141415,202.52525252525245,-135.85858585858585,519.6969696969695,0.004497781944822547
-441.41414141414145,269.69696969696963,-488.8888888888889,155.55555555555551,0.009393721200731807
-379.29292929292933,520.7070707070706,-372.22222222222223,149.99999999999994,-0.006872692747434093
-508.0808080808081,336.36363636363626,-22.727272727272755,366.16161616161605,0.011064505548947307
-336.86868686868695,296.4646464646465,-204.54545454545462,406.5656565656566,0.007899930107799638
-361.11111111111114,138.88888888888889,-523.7373737373737,442.92929292929284,0.009072402793591798
-240.40404040404044,492.92929292929296,-429.7979797979798,470.2020202020201,-0.003148374827264633
-491.4141414141414,-235.8585858585859,-345.959595959596,487.37373737373724,0.02223289830879374
-346.969696969697,286.3636363636363,-461.6161616161616,471.7171717171716,0.011144539828554728
-177.27272727272728,278.28282828282823,-183.33333333333334,405.5555555555556,0.006835883602860255
-75.2525252525253,358.0808080808081,-167.17171717171718,510.6060606060605,0.019441764028291068
-513.6363636363636,453.0303030303029,-119.6969696969697,180.30303030303025,-0.0005214458194090841
-3.5353535353535595,407.5757575757575,-381.8181818181818,351.51515151515144,0.01292628474433441
-452.52525252525254,503.0303030303031,-210.10101010101016,523.2323232323231,0.002525845783636989
-488.38383838383845,144.94949494949495,-471.2121212121212,228.7878787878787,0.008344864635115436
-421.7171717171717,522.7272727272726,-180.3030303030303,341.91919191919186,0.005048422659447392
-511.1111111111111,399.99999999999994,-475.25252525252523,313.6363636363635,0.007515620926355962
-410.6060606060606,289.3939393939393,-40.90909090909095,525.7575757575758,0.008843337111090206
-240.40404040404044,492.92929292929296,-488.38383838383845,144.94949494949495,-0.01616527236282616
-256.5656565656566,387.8787878787878,-450.0,227.7777777777777,-0.007722954762087063
-444.44444444444446,333.3333333333332,-375.75757575757575,224.24242424242416,0.006524249529165109
-9.09090909090912,524.2424242424242,-191.41414141414145,130.8080808080808,0.006517342265108875
-500.5050505050506,399.4949494949495,-223.73737373737376,142.92929292929287,-0.012267624123863556
-500.5050505050506,399.4949494949495,-331.31313131313135,179.7979797979797,9.98452190698655e-05
-452.52525252525254,503.0303030303031,-429.7979797979798,470.2020202020201,0.005491002528768258
-480.8080808080808,430.3030303030302,-316.66666666666674,538.8888888888889,0.002524331514650184
-513.6363636363636,453.0303030303029,-495.4545454545455,293.43434343434336,0.006133575193954381
-357.0707070707071,498.48484848484856,-283.33333333333337,283.33333333333326,-0.002084090458303223
-361.11111111111114,138.88888888888889,-352.020202020202,392.4242424242424,0.004699838709865439
-2.0202020202020474,375.7575757575757,-439.3939393939394,5.050505050505015,-0.03486055032200785
-505.5555555555556,505.5555555555556,-309.0909090909091,379.7979797979797,0.0022940731961679363
-460.60606060606057,450.50505050505035,-344.94949494949503,466.16161616161605,0.0037386509173074995
-401.01010101010104,87.87878787878782,-454.040404040404,312.6262626262625,0.006133315074115123
-348.48484848484856,540.4040404040404,-417.67676767676767,437.87878787878776,0.0027948974340467896
-415.6565656565657,395.45454545454544,-406.060606060606,-28.282828282828326,0.0025026188812064727
-117.67676767676767,360.1010101010101,-105.05050505050511,317.17171717171703,0.01645153385478462
-450.0,449.9999999999999,-468.68686868686865,175.75757575757572,0.0015093954216499163
-82.32323232323238,284.34343434343435,-368.68686868686876,520.2020202020201,0.013981984821400437
119.19191919191921,496.9696969696968,-345.959595959596,487.37373737373724,0.0017986762174345787
-523.2323232323232,432.3232323232322,-358.5858585858586,530.3030303030301,0.004320352144771144
-520.7070707070707,379.29292929292933,-488.8888888888889,155.55555555555551,0.00032824339553248164
-253.03030303030306,313.6363636363636,-284.3434343434344,304.54545454545445,0.0007204037977846049
-320.2020202020202,390.9090909090909,-61.616161616161655,293.9393939393938,0.009673961568004916
-443.4343434343434,89.89898989898983,-294.949494949495,527.2727272727271,-0.0049103493129724965
-515.1515151515151,484.8484848484848,-464.1414141414141,524.7474747474746,0.005546893488967895
-435.3535353535354,142.4242424242424,-397.4747474747475,13.636363636363608,0.026099339553575896
-375.75757575757575,446.4646464646463,-498.4848484848485,-87.37373737373737,0.003078299520073976
-495.4545454545455,293.43434343434336,-523.7373737373737,442.92929292929284,0.012137014014691916
160.60606060606054,516.1616161616162,-407.5757575757576,225.75757575757567,-0.007243880917278071
-418.1818181818182,448.4848484848483,-518.6868686868687,336.8686868686867,0.006777863422559621
-412.12121212121207,543.4343434343434,-271.71717171717177,483.8383838383837,0.001447937352685794
-315.65656565656565,295.45454545454544,-186.8686868686869,479.7979797979797,0.006816876481628808
-447.97979797979804,407.5757575757575,-223.23232323232327,132.3232323232323,-0.013930989601690941
-389.3939393939394,66.16161616161608,-380.80808080808083,330.3030303030302,0.002347775679554482
-447.97979797979804,407.5757575757575,-420.2020202020202,490.90909090909076,0.0068049334020221985
-404.54545454545456,162.12121212121212,-422.72727272727275,543.939393939394,0.010875855352189833
-316.6666666666667,316.6666666666667,-480.3030303030303,419.69696969696975,0.008835175752179751
-327.27272727272725,539.3939393939394,-403.5353535353536,140.9090909090909,-0.00983022613580835
-489.8989898989899,-45.4545454545455,-342.4242424242425,413.13131313131316,0.0031017497056509734
-454.54545454545456,545.4545454545455,-481.3131313131313,440.9090909090908,0.005915491231009416
-481.8181818181818,-215.15151515151518,-370.7070707070707,118.18181818181817,0.03606281472809142
-203.53535353535358,385.35353535353534,-464.1414141414141,524.7474747474746,-0.0036439722760932343
-458.58585858585855,408.08080808080797,-236.3636363636364,408.0808080808081,0.0038509014442041113
-411.1111111111111,522.2222222222221,-365.1515151515152,1.5151515151514818,-0.004495503840464037
-462.1212121212121,482.32323232323233,-513.6363636363636,230.80808080808072,0.003648285979708007
-380.3030303030303,541.9191919191919,-458.0808080808081,397.47474747474746,0.0056835016102656545
-438.3838383838384,206.060606060606,-479.2929292929293,398.48484848484844,0.01653420294297198
-420.7070707070707,501.51515151515156,-515.6565656565656,273.23232323232315,0.005388813909716277
-471.21212121212125,-215.6565656565657,-370.7070707070707,118.18181818181817,0.03656045135171197
-321.7171717171717,422.72727272727263,-352.5252525252526,180.80808080808072,-0.006524529330567771
-454.5454545454545,323.2323232323232,-407.5757575757576,225.75757575757567,0.008658968154659144
-515.6565656565656,273.23232323232315,-422.22222222222223,533.3333333333331,0.012899760931670766
-347.4747474747475,519.191919191919,-480.3030303030303,419.69696969696975,0.003156323028657468
-198.48484848484853,279.2929292929292,-65.15151515151518,368.1818181818181,0.01043885572576487
-445.4545454545455,354.5454545454545,-30.303030303030337,525.2525252525253,0.008964428897260552
-346.46464646464653,497.97979797979804,-225.75757575757578,185.3535353535353,-0.005286979417143678
-165.15151515151516,468.1818181818182,-514.6464646464647,252.02020202020196,-0.00983149482975264
-499.49494949494954,378.2828282828283,-207.07070707070713,459.59595959595947,0.003957930220082617
-460.1010101010101,-4.545454545454586,-208.08080808080814,480.80808080808066,-0.01401329006196604
-46.969696969697004,430.80808080808066,-60.606060606060645,272.72727272727263,0.041470660370971864
-420.7070707070707,501.51515151515156,-257.0707070707071,176.26262626262616,-0.007065783250247442
-156.56565656565658,287.8787878787879,-375.75757575757575,224.24242424242416,-0.004818891631698805
-303.030303030303,30.303030303030276,-165.65656565656565,478.78787878787864,-0.026570573835515005
-479.2929292929293,398.48484848484844,-513.6363636363636,230.80808080808072,0.004831705982584932
-402.02020202020196,331.3131313131312,-287.87878787878793,378.7878787878787,0.004960084165810331
-236.8686868686869,418.6868686868686,-39.89898989898993,504.54545454545445,0.008700841543653273
-454.5454545454545,323.2323232323232,-211.11111111111114,322.2222222222221,0.005152041069825196
-498.48484848484856,357.07070707070704,-385.85858585858585,436.36363636363626,0.008205541377034685
-262.62626262626264,515.151515151515,-31.818181818181856,334.8484848484848,0.011018320202598072
-210.60606060606065,533.8383838383838,-62.626262626262665,315.151515151515,0.008940085780057758
-324.24242424242425,475.75757575757575,-205.5555555555556,427.7777777777777,0.00450353017366566
-463.1313131313131,503.5353535353536,-63.63636363636368,336.3636363636363,0.008006230188006029
-393.9393939393939,161.61616161616163,-456.060606060606,355.05050505050497,0.012908770772283295
-248.98989898989902,228.78787878787873,-358.0808080808081,519.6969696969695,0.0042323095370552545
-262.62626262626264,515.151515151515,-273.23232323232327,515.6565656565656,-0.0015994659363745619
-379.29292929292933,520.7070707070706,-62.626262626262665,315.151515151515,0.008641588367997709
-278.28282828282835,399.4949494949494,-522.7272727272727,421.71717171717177,-0.00032342078372937273
-205.0505050505051,417.1717171717171,-522.7272727272727,421.71717171717177,-0.003988915668065607
-406.5656565656565,426.7676767676767,-366.6666666666667,33.33333333333331,-0.0060267521527664234
-523.2323232323232,432.3232323232322,-422.22222222222223,533.3333333333331,0.005780088031461035
-444.44444444444446,333.3333333333332,-473.7373737373738,-162.62626262626267,0.017837908323601145
-200.00000000000006,311.1111111111111,-227.2727272727273,217.1717171717171,-0.004805475173575704
-232.32323232323236,323.2323232323231,-383.83838383838383,393.9393939393939,0.0007053688609173447
-284.8484848484849,537.3737373737374,-504.54545454545456,39.898989898989875,-0.013454802648548144
-421.7171717171717,522.7272727272726,-289.39393939393943,410.6060606060606,0.0010902578537165895
-452.52525252525254,503.0303030303031,-461.6161616161616,471.7171717171716,0.005788130332941765
-352.52525252525254,-41.41414141414146,-126.26262626262626,318.1818181818181,-0.0362337440646629
-166.16161616161617,489.39393939393943,-210.10101010101016,523.2323232323231,-8.50330907797364e-05
-484.34343434343435,504.5454545454546,-129.2929292929293,381.81818181818176,0.0057783678224558035
-433.3333333333333,-122.22222222222223,-490.90909090909093,197.97979797979795,0.02395694579685373
-75.2525252525253,358.0808080808081,-353.0303030303031,191.41414141414137,0.0016716995967249353
-482.8282828282828,-193.93939393939397,-324.2424242424243,31.313131313131287,0.036430451171185124
-305.55555555555554,83.33333333333326,-333.33333333333337,222.22222222222214,-0.022972515699351527
-404.040404040404,373.73737373737373,-500.5050505050506,399.4949494949495,0.008561197630149764
-512.6262626262626,209.59595959595953,-331.81818181818187,190.40404040404036,0.009259377135576353
-498.48484848484856,357.07070707070704,-309.0909090909091,379.7979797979797,0.0053463384881603584
-309.09090909090907,157.5757575757576,-481.81818181818187,7.070707070707039,0.016410408663934072
-482.8282828282828,-193.93939393939397,-189.3939393939394,532.8282828282828,0.0068159544022151995
-264.64646464646466,113.13131313131312,-338.8888888888889,116.66666666666666,-0.03247804952959158
-43.434343434343475,356.5656565656566,-352.020202020202,392.4242424242424,0.014402187421171258
-445.4545454545455,354.5454545454545,182.32323232323225,504.5454545454544,0.013701333572968244
-281.81818181818187,473.73737373737373,-273.23232323232327,515.6565656565656,-0.0011726815356041054
-405.050505050505,394.9494949494949,-500.5050505050506,399.4949494949495,0.0073679345202340785
-512.6262626262626,431.81818181818176,-460.10101010101005,439.89898989898984,0.006448062956812919
-400.5050505050505,521.7171717171716,-98.48484848484854,179.29292929292924,0.0003839465408297405
-443.4343434343434,89.89898989898983,33.333333333333314,522.2222222222222,-0.011288158261083724
121.21212121212122,454.5454545454545,-366.1616161616162,467.17171717171703,0.002259320859979706
-517.1717171717172,305.050505050505,-197.47474747474752,258.080808080808,0.0034132331849213715
-30.303030303030337,525.2525252525253,55.55555555555556,499.9999999999999,0.036675848585595514
-493.4343434343434,-193.43434343434348,-521.7171717171717,400.50505050505046,0.026339476098979197
-352.52525252525254,403.03030303030295,-215.15151515151518,407.0707070707071,0.0041572198233534065
-22.222222222222253,355.55555555555554,-432.3232323232323,523.2323232323231,0.012601143973272066
-499.49494949494954,378.2828282828283,-412.62626262626264,331.8181818181817,0.008624542208497987
-481.31313131313135,-3.535353535353572,-484.3434343434344,60.101010101010075,0.018371083926546173
-282.82828282828285,494.949494949495,-170.70707070707073,140.40404040404036,-0.014262125170364204
-163.63636363636363,436.3636363636362,-287.87878787878793,378.7878787878787,-0.005389936064920463
-521.7171717171717,400.50505050505046,-288.38383838383845,389.3939393939394,0.0020198155463990695
-454.54545454545456,545.4545454545455,-204.04040404040407,173.73737373737364,-0.005173424424270413
-379.7979797979798,86.86868686868681,-335.3535353535354,264.64646464646455,-0.00401704114125683
-492.92929292929296,240.40404040404036,-339.8989898989899,137.87878787878788,0.005160831838684996
-434.34343434343435,121.2121212121212,-184.34343434343435,426.7676767676767,-0.007246820867148761
23.737373737373666,501.5151515151514,12.121212121212093,523.2323232323232,0.03923658110173997
-410.6060606060606,289.3939393939393,-199.49494949494954,300.5050505050504,0.007207128012777589
-454.54545454545456,545.4545454545455,-362.1212121212122,382.3232323232322,0.004314288212454925
-304.04040404040404,495.959595959596,-388.3838383838384,489.39393939393926,0.00029211395647618947
-504.5454545454546,484.34343434343435,-406.06060606060606,193.9393939393939,0.0017718000540926874
-505.5555555555556,505.5555555555556,-493.4343434343435,251.01010101010095,0.004400580875370703
-411.1111111111111,522.2222222222221,-177.27272727272728,278.28282828282823,0.0036117725671039346
-464.1414141414141,524.7474747474746,-499.4949494949495,-66.16161616161622,0.004617150715101427
-515.1515151515151,484.8484848484848,79.29292929292929,445.95959595959584,0.014240616689133474
