synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-86.86868686868692,379.79797979797974,122.72727272727268,200.5050505050504,0.0964243133164179
-82.32323232323236,506.56565656565647,-509.5959595959596,145.95959595959596,-0.012257048226731694
-464.6464646464646,90.90909090909084,-50.50505050505055,60.60606060606059,-0.03647002286432791
225.25252525252517,491.9191919191918,311.61616161616155,456.06060606060595,1.1909231029967525e-05
-161.11111111111111,-61.11111111111116,-225.75757575757578,185.3535353535353,-0.1082773010425941
-259.59595959595964,7.0707070707070425,-340.4040404040405,-73.73737373737379,0.013692583569722546
-320.20202020202026,-53.53535353535358,-495.95959595959596,-140.40404040404042,0.04630807307966722
-508.5858585858586,124.74747474747474,155.05050505050502,410.6060606060605,0.012076622315071794
-435.3535353535354,142.4242424242424,-496.96969696969694,-119.1919191919192,0.039835219864400744
-205.0505050505051,417.1717171717171,-286.36363636363643,346.96969696969694,-0.004311270430300012
54.545454545454476,298.98989898989896,71.2121212121212,171.21212121212116,0.16709321506791502
-239.39393939393943,471.7171717171717,-114.14141414141419,508.08080808080797,0.0059357690721683325
-380.80808080808083,-336.3636363636364,-329.79797979797985,147.97979797979792,0.0679695967163712
-251.51515151515156,281.81818181818176,-1.5151515151515387,365.15151515151507,0.01589985959146344
58.58585858585852,214.1414141414141,-361.6161616161616,-72.72727272727278,-0.008696548678608746
-7.070707070707103,481.81818181818187,-348.48484848484856,95.95959595959596,-0.02095530415725648
-38.38383838383842,250.50505050505043,-345.4545454545455,32.3232323232323,-0.008434559740680756
-321.7171717171717,-243.939393939394,65.65656565656565,287.87878787878776,0.022668444804353326
-474.74747474747477,-141.41414141414143,1.0101010101009873,312.121212121212,0.001691779156334007
-347.47474747474746,-147.4747474747475,78.28282828282828,467.17171717171703,0.013709688631571878
-116.16161616161617,106.06060606060605,287.87878787878776,510.1010101010101,0.007200414684142286
-474.7474747474747,-363.6363636363636,-282.3232323232324,262.12121212121207,0.0048258635378267715
-326.26262626262627,-148.4848484848485,-265.1515151515152,345.9595959595959,0.014746210653341104
-141.91919191919192,-19.696969696969738,-372.22222222222223,149.99999999999994,-0.07752501128105396
-436.86868686868684,-47.97979797979803,-305.5555555555556,305.55555555555543,-0.0035256768662851423
-368.1818181818182,287.3737373737373,8.080808080808058,163.63636363636354,-0.01141038520802697
278.2828282828283,489.39393939393926,-273.23232323232327,71.21212121212119,-0.04294075598236121
-295.95959595959596,326.26262626262616,86.86868686868686,286.8686868686867,0.034202916237630734
-437.37373737373736,-37.37373737373742,-292.4242424242425,29.797979797979774,0.007778205876868759
-429.29292929292933,15.151515151515124,-326.26262626262627,-148.4848484848485,0.05667873189873272
-346.969696969697,286.3636363636363,137.87878787878785,326.76767676767673,0.04478134944036851
-291.9191919191919,-203.03030303030306,15.656565656565636,448.98989898989885,0.0180293601964021
-344.44444444444446,233.3333333333333,-415.65656565656565,173.23232323232318,0.007041631780488384
-340.90909090909093,-285.35353535353534,-112.62626262626267,476.26262626262616,0.005594616435996062
-135.35353535353534,509.09090909090895,-440.9090909090909,36.868686868686844,-0.024463504588878318
438.38383838383834,460.6060606060607,-371.7171717171717,139.39393939393938,-0.015742951964817505
-278.2828282828283,-44.949494949495,-456.06060606060606,-89.39393939393939,0.026946004759053
-281.8181818181818,29.292929292929266,53.535353535353515,97.97979797979797,-0.11585112309685712
-156.56565656565658,287.8787878787879,-93.939393939394,528.2828282828283,0.008908327705056715
-143.93939393939394,22.7272727272727,-356.5656565656566,-178.7878787878788,0.004104644278463948
46.9696969696969,458.0808080808081,-321.2121212121212,-254.5454545454546,-0.057815156012905364
-190.40404040404044,109.59595959595958,-151.51515151515153,181.81818181818178,-0.04989696681048948
-281.8181818181818,29.292929292929266,150.5050505050504,283.8383838383837,-0.0007968437006926518
-473.7373737373738,-162.62626262626267,-98.48484848484854,179.29292929292924,-0.007225458658449381
-478.78787878787875,-278.7878787878788,-402.52525252525254,119.69696969696969,0.04352147051900782
90.40404040404039,212.62626262626256,-301.51515151515156,220.7070707070706,0.09652854873750215
-336.3636363636364,63.63636363636356,-405.0505050505051,172.7272727272727,-0.011579860365775324
-130.8080808080808,413.63636363636357,79.29292929292929,445.95959595959584,0.021845071717245812
-421.71717171717177,-143.93939393939397,-181.81818181818184,373.7373737373736,0.0025125729494200237
-195.95959595959602,226.2626262626262,-138.88888888888889,-83.33333333333339,-0.0012063701961534813
-2.525252525252549,386.36363636363626,-363.6363636363636,-30.303030303030347,-0.04391202297765149
-15.656565656565686,217.6767676767676,-343.939393939394,0.5050505050504732,-0.006563276779579357
-484.8484848484849,70.70707070707064,-224.74747474747477,164.1414141414141,-0.025856747637877806
-314.14141414141415,263.63636363636357,447.97979797979787,481.3131313131312,6.14151079436954e-05
264.14141414141415,341.9191919191919,-394.4444444444444,-272.2222222222223,-0.05777058932844128
-190.40404040404044,109.59595959595958,-352.5252525252526,180.80808080808072,-0.03532423901132035
123.73737373737376,401.51515151515144,-501.5151515151515,-23.73737373737378,-0.04023549513038875
-389.8989898989899,298.98989898989896,-167.17171717171718,66.16161616161614,-0.013091656254336198
-418.1818181818182,-218.18181818181822,-183.33333333333334,405.5555555555556,0.008828617277962263
357.07070707070704,390.4040404040403,112.62626262626257,412.62626262626253,0.00021474759389206137
-92.92929292929297,507.07070707070693,-365.65656565656565,12.121212121212093,-0.0314083342172883
-438.88888888888886,-5.555555555555596,-242.42424242424246,-131.31313131313132,0.031212337822784507
-435.35353535353534,-79.79797979797978,-273.23232323232327,71.21212121212119,0.0030887068207059343
-483.33333333333337,38.888888888888864,34.343434343434325,501.01010101010087,-0.014294682038469222
49.494949494949424,405.05050505050497,-29.29292929292932,504.0404040404039,0.04786620562619753
255.5555555555555,299.9999999999999,-336.36363636363643,285.8585858585858,-0.03245773159006324
-336.36363636363643,285.8585858585858,-325.25252525252523,-169.69696969696975,0.00831452343699374
-332.3232323232324,201.01010101010095,-440.9090909090909,36.868686868686844,0.013342300034515942
284.34343434343435,362.12121212121207,-319.1919191919192,-74.7474747474748,-0.08822145908931985
80.3030303030303,424.7474747474746,-203.0303030303031,374.74747474747466,0.03186359477480436
-317.17171717171715,327.27272727272714,-33.333333333333364,366.6666666666666,0.013470041443928051
-312.62626262626264,231.81818181818176,76.76767676767676,498.98989898989885,0.017055599051290064
40.909090909090835,140.90909090909093,-464.14141414141415,80.30303030303028,0.0160774632152939
-6.060606060606091,16.161616161616138,-100.00000000000006,211.11111111111103,-0.02999848974640536
-126.26262626262626,318.1818181818181,9.59595959595957,131.81818181818176,-0.00663904265170931
-343.93939393939394,-221.71717171717177,140.90909090909088,263.13131313131305,0.04139997155523984
32.82828282828276,310.6060606060605,-115.15151515151516,84.84848484848484,0.022544844234141506
-432.82828282828285,89.39393939393932,309.5959595959595,498.4848484848483,0.0046227182731764
-159.0909090909091,340.9090909090909,-426.2626262626262,-270.7070707070708,-0.012571662862398365
315.6565656565656,371.21212121212113,-178.2828282828283,299.49494949494937,-0.013245709489873518
91.9191919191919,180.80808080808075,-266.1616161616162,-77.27272727272732,-0.004759218250706196
404.5454545454544,504.54545454545456,-198.48484848484853,279.2929292929292,-0.004972848981035448
-336.3636363636364,63.63636363636356,-20.20202020202023,313.131313131313,-0.033369911777417674
-127.27272727272728,339.3939393939393,-189.39393939393943,88.38383838383838,-0.02116713540158818
-117.17171717171718,127.27272727272727,-352.5252525252526,180.80808080808072,-0.027863159916695884
-495.45454545454544,71.21212121212113,-206.0606060606061,216.16161616161608,-0.023326460025577134
-421.7171717171717,-366.1616161616161,-158.08080808080808,319.6969696969696,0.0011066281826775735
-495.95959595959596,-140.40404040404042,-304.5454545454546,284.3434343434343,0.014024198819907598
-324.2424242424243,31.313131313131287,-202.02020202020205,131.3131313131313,-0.038462379828631266
314.6464646464646,392.4242424242423,225.25252525252517,491.9191919191918,0.00037538861882600107
-88.38383838383842,411.61616161616155,-35.85858585858589,419.69696969696963,0.02314777745178024
-259.0909090909091,440.90909090909076,-84.8484848484849,337.3737373737373,0.009595910734648447
-323.73737373737373,-201.51515151515156,129.79797979797976,496.46464646464636,0.02299422253451432
-97.97979797979797,-53.53535353535358,-399.49494949494954,56.060606060606034,-0.03878259920633547
7.070707070707046,184.8484848484848,-175.25252525252526,235.8585858585858,0.06761396447362887
33.33333333333326,300.0,-486.36363636363643,102.52525252525251,-0.00708723028512857
-237.8787878787879,439.8989898989897,-494.9494949494949,-161.61616161616166,-0.020081743227572477
-358.5858585858586,85.8585858585858,-15.151515151515179,207.070707070707,-0.05083817156524171
-435.3535353535354,142.4242424242424,-266.1616161616162,-77.27272727272732,0.02030905686340176
-251.51515151515156,281.81818181818176,163.1313131313131,240.90909090909082,0.055458754977662436
-156.06060606060606,277.2727272727272,288.8888888888888,488.88888888888874,0.006295908156871406
9.090909090909063,142.42424242424244,-286.36363636363643,346.96969696969694,0.050377498399668444
-320.2020202020202,390.9090909090909,-180.3030303030303,341.91919191919186,0.006153567446307626
-276.7676767676768,367.67676767676767,352.02020202020196,496.4646464646463,0.0024910045939292636
30.80808080808073,353.03030303030306,-66.66666666666671,400.0,0.06386258156919553
-159.0909090909091,340.9090909090909,-402.52525252525254,119.69696969696969,-0.025007511239525992
-507.07070707070704,92.92929292929286,-215.15151515151518,407.0707070707071,-0.009099791189299959
-10.101010101010132,101.010101010101,-181.81818181818184,373.7373737373736,0.021588176124498922
57.070707070707,245.95959595959587,-204.54545454545456,184.3434343434343,0.08560850900169951
-198.98989898989905,289.8989898989899,-330.8080808080809,169.19191919191914,-0.010802429682904386
-401.01010101010104,87.87878787878782,-129.2929292929293,381.81818181818176,-0.017456773396410566
-385.3535353535354,203.53535353535347,76.26262626262626,509.5959595959594,0.014853450320253533
-376.26262626262627,12.626262626262598,-479.29292929292933,-45.959595959596,0.04154465269767294
-252.02020202020205,292.42424242424244,-159.0909090909091,340.9090909090909,0.007987295940602374
-339.8989898989899,137.87878787878788,-112.12121212121212,21.212121212121186,-0.017638694595090907
78.78787878787877,456.5656565656565,-132.82828282828282,456.0606060606059,0.03709808550528636
-339.39393939393943,349.4949494949494,-195.45454545454547,-6.5656565656565995,-0.011043249922961143
405.55555555555543,483.3333333333332,88.88888888888887,244.44444444444437,0.00015919252312936839
-152.02020202020202,192.42424242424235,-508.5858585858586,124.74747474747474,-0.016832588470306557
-244.44444444444449,133.33333333333331,-445.95959595959596,-301.51515151515156,0.017024797398795487
-318.18181818181824,-95.95959595959596,-211.11111111111114,322.2222222222221,-0.010680968705861582
-156.06060606060606,277.2727272727272,272.7272727272726,383.8383838383839,0.013495468213527775
-445.95959595959596,142.92929292929293,-175.25252525252526,235.8585858585858,-0.015653553472012634
-304.54545454545456,62.12121212121205,-304.5454545454546,284.3434343434343,-0.02207045481693169
-315.65656565656565,295.45454545454544,-221.21212121212125,89.8989898989899,-0.013784819932024848
-235.3535353535354,386.86868686868684,12.626262626262609,512.6262626262625,0.013197554305246445
-58.080808080808126,-2.5252525252525544,-264.1414141414142,324.74747474747466,-0.05475081959200053
-59.090909090909136,18.686868686868664,-109.09090909090915,402.0202020202021,-0.05107785535784452
13.636363636363612,46.9696969696969,65.65656565656565,287.87878787878776,0.03280220978773216
-336.36363636363643,285.8585858585858,118.68686868686864,285.3535353535352,0.04718202933517451
-230.30303030303034,280.8080808080807,-265.1515151515152,345.9595959595959,0.0039785798080667345
118.18181818181819,518.1818181818181,-256.5656565656566,165.65656565656562,-0.0021085792106197263
-92.92929292929297,507.07070707070693,-164.14141414141415,2.525252525252495,-0.011513552189829938
-371.2121212121212,-315.65656565656565,76.26262626262626,509.5959595959594,0.004199416140004938
-230.30303030303034,280.8080808080807,-39.89898989898993,504.54545454545445,0.009707040954671438
-492.42424242424244,-214.6464646464647,-362.62626262626264,-51.515151515151565,0.05049368797828166
120.20202020202021,475.7575757575758,113.63636363636363,169.19191919191914,0.14301293871020343
41.919191919191846,119.69696969696969,-508.5858585858586,124.74747474747474,0.008044936978509852
-372.7272727272727,-283.83838383838383,100.5050505050505,444.9494949494948,0.00675055779714591
335.85858585858585,391.41414141414134,-148.989898989899,128.78787878787878,-0.008281571858315401
-163.13131313131314,-18.686868686868728,13.13131313131311,502.0202020202019,-0.07321222880164296
28.28282828282821,406.06060606060595,341.41414141414134,496.96969696969677,0.0003460401742589538
-422.72727272727275,-122.72727272727273,-323.73737373737373,-201.51515151515156,0.09258450394176784
-498.98989898989896,145.45454545454544,-154.04040404040404,234.8484848484848,-0.01642664592776247
-309.09090909090907,157.5757575757576,108.08080808080804,508.0808080808079,0.016722224504628243
-23.737373737373765,387.3737373737373,-330.8080808080809,169.19191919191914,0.0024241115997557655
-286.86868686868684,135.35353535353534,-478.28282828282835,-67.17171717171722,0.015964661441166827
-326.76767676767685,84.34343434343428,393.9393939393938,505.0505050505051,0.0006097002267559461
-364.14141414141415,202.52525252525245,-447.9797979797979,185.35353535353525,0.012264892276089404
-255.5555555555556,366.6666666666667,425.75757575757564,503.5353535353535,5.1102957267520656e-05
58.58585858585852,214.1414141414141,-404.040404040404,-70.70707070707076,-0.007789209569195834
266.66666666666663,288.8888888888889,-305.5555555555556,305.55555555555543,-0.04144466389262869
-441.41414141414145,269.69696969696963,88.88888888888887,244.44444444444437,0.02250027829981023
-235.85858585858588,397.4747474747474,-209.59595959595964,-154.04040404040404,-0.05357065363118234
-182.32323232323233,384.3434343434343,-97.97979797979804,168.6868686868686,-0.0029279974442676287
-23.737373737373765,387.3737373737373,316.1616161616161,360.60606060606057,0.003202000559755371
52.02020202020195,352.020202020202,-286.36363636363643,346.96969696969694,0.027575397958159567
-83.83838383838389,316.16161616161605,-358.0808080808081,-146.969696969697,-0.04721321794366805
-350.0,349.99999999999994,-178.2828282828283,299.49494949494937,0.00626551932652902
58.58585858585852,214.1414141414141,-447.9797979797979,185.35353535353525,0.06681869640454799
-297.979797979798,368.6868686868687,195.95959595959587,218.18181818181813,0.03170396829348115
96.96969696969695,519.1919191919192,-62.626262626262665,315.151515151515,0.046400213752134045
-486.3636363636364,-119.6969696969697,-424.2424242424242,-313.13131313131316,0.0741988189347626
336.8686868686869,370.2020202020201,-87.87878787878793,401.01010101010104,-0.0013113100398917156
-328.28282828282835,116.16161616161615,193.93939393939385,260.6060606060605,0.03307464522200123
-316.6666666666667,316.6666666666667,447.47474747474735,491.91919191919175,6.14986834456693e-05
-447.979797979798,-259.09090909090907,-353.0303030303031,191.41414141414137,0.039313176842435925
-336.86868686868695,296.4646464646465,58.08080808080808,446.9696969696968,0.021364449273677484
-391.91919191919186,119.19191919191917,12.121212121212094,78.78787878787878,-0.051844763503862246
277.27272727272725,510.6060606060606,291.4141414141413,435.85858585858574,0.00010082824008829503
-276.7676767676768,367.67676767676767,-91.41414141414145,475.2525252525251,0.008869637625377874
-148.989898989899,128.78787878787878,-341.41414141414145,-52.52525252525257,0.0020728575456410033
-364.14141414141415,202.52525252525245,-339.3939393939395,-94.94949494949495,0.029109579047947656
-8.080808080808103,503.0303030303029,-297.4747474747475,135.85858585858585,-0.01089451420969596
-485.8585858585859,91.91919191919185,154.54545454545445,198.9898989898989,-0.0024733617728079894
-403.5353535353536,140.9090909090909,124.7474747474747,158.08080808080797,0.017969031559321755
55.555555555555486,277.77777777777777,-335.85858585858585,53.030303030303,-0.014570328117310238
-273.23232323232327,293.4343434343434,-266.1616161616162,-77.27272727272732,-0.012454168953488942
-87.37373737373741,390.4040404040403,-128.78787878787878,371.21212121212113,0.019147859394884018
-136.36363636363637,530.3030303030303,-281.31313131313135,-203.53535353535358,-0.059042175882372164
-395.9595959595959,204.04040404040398,-9.09090909090912,524.2424242424242,0.006563965567899631
-461.61616161616166,-417.17171717171715,-119.1919191919192,169.6969696969696,4.2970942072041725e-05
-125.75757575757575,529.7979797979798,-232.32323232323236,323.2323232323231,0.001392493741468461
-27.272727272727305,461.6161616161616,266.6666666666665,511.11111111111114,0.007155184001582266
-121.21212121212119,434.3434343434342,-10.101010101010132,101.010101010101,-0.01836496166751963
224.24242424242416,513.1313131313132,-424.7474747474747,-302.5252525252526,-0.0160280597611309
336.8686868686869,370.2020202020201,-319.1919191919192,-74.7474747474748,-0.07405284529015703
-230.80808080808083,291.4141414141414,50.50505050505049,161.61616161616152,-0.014314123485612508
-448.98989898989896,206.5656565656565,-507.57575757575756,103.53535353535352,0.011584218275491536
-200.50505050505055,321.7171717171716,-350.5050505050506,138.3838383838384,-0.0208881668757565
-369.6969696969697,-125.25252525252526,-5.555555555555577,449.9999999999999,-0.0035073842197136957
103.53535353535352,381.31313131313124,204.04040404040398,492.9292929292928,0.016845198315072793
-295.95959595959596,326.26262626262616,-406.06060606060606,193.9393939393939,-0.002809194002043191
-230.80808080808083,291.4141414141414,-8.585858585858604,513.6363636363635,0.01169360401825027
-277.7777777777778,388.88888888888886,-283.33333333333337,283.33333333333326,-0.004217521733060549
-482.3232323232324,17.67676767676765,-374.24242424242425,192.42424242424238,-0.004017509336258069
44.949494949494884,500.5050505050504,-500.5050505050505,-44.949494949495,-0.028754983503688207
-347.47474747474746,296.96969696969694,6.0606060606060375,206.06060606060598,0.00803652480526353
172.22222222222214,272.22222222222223,-3.030303030303058,396.969696969697,0.11099660527110716
-367.1717171717172,266.1616161616161,-300.00000000000006,188.88888888888886,0.005315308291877715
294.44444444444434,372.2222222222221,-341.4141414141414,169.69696969696966,-0.04969707184797646
-338.8888888888889,116.66666666666666,-108.08080808080814,380.8080808080808,-0.012766924261650657
-299.4949494949495,400.5050505050504,-76.76767676767682,167.67676767676758,-0.0050711045529411485
-400.50505050505046,299.4949494949495,-176.26262626262627,257.070707070707,0.004060298053709559
-188.3838383838384,511.6161616161615,-482.3232323232324,17.67676767676765,-0.019592222583970198
-428.2828282828283,-6.060606060606098,-10.101010101010132,101.010101010101,-0.07489519902381975
-340.4040404040405,370.7070707070707,-287.3737373737374,-76.26262626262631,-0.01692875200622901
-130.8080808080808,413.63636363636357,224.24242424242416,513.1313131313132,0.010644132610783966
-22.222222222222253,355.55555555555554,-300.00000000000006,188.88888888888886,0.014933722141030956
128.2828282828283,306.06060606060595,-93.43434343434348,517.6767676767674,0.06431924789053656
-188.3838383838384,511.6161616161615,-365.65656565656565,12.121212121212093,-0.026915273206721862
-73.73737373737379,104.04040404040403,-400.5050505050505,77.27272727272725,-0.016666249606692624
-476.26262626262627,-331.8181818181818,-467.17171717171715,143.93939393939394,0.02730739109117624
105.05050505050504,349.4949494949495,-113.13131313131314,42.4242424242424,0.0022762066619255606
-239.39393939393943,27.27272727272725,129.79797979797976,496.46464646464636,-0.005037226425680942
-18.68686868686872,281.3131313131313,-212.12121212121215,-101.01010101010101,-0.03466351487879949
-77.77777777777783,188.88888888888883,-224.74747474747477,164.1414141414141,0.012190575190472766
-343.93939393939394,-221.71717171717177,28.787878787878764,173.23232323232318,-0.008120626901233486
56.06060606060599,267.1717171717171,100.5050505050505,444.9494949494948,0.10770817650135303
478.78787878787864,501.01010101010104,-443.93939393939394,100.50505050505049,-0.0009300030814549704
161.61616161616155,494.9494949494948,-443.93939393939394,-343.93939393939394,-0.003031665771286494
-443.4343434343434,89.89898989898983,-252.02020202020205,70.20202020202018,-0.006077018581377499
-253.03030303030306,313.6363636363636,-320.20202020202026,-53.53535353535358,-0.01821317151134869
-298.98989898989896,-54.5454545454546,32.3232323232323,98.98989898989898,-0.1166682847201796
-397.47474747474746,235.8585858585858,-306.56565656565664,326.7676767676767,0.012013928506573665
288.8888888888888,488.88888888888874,-301.51515151515156,220.7070707070706,-0.03195314778978725
-498.4848484848485,-87.37373737373737,-171.71717171717174,161.61616161616158,-0.020407577648285474
-292.9292929292929,262.62626262626253,-33.838383838383876,377.27272727272725,0.012326928058886369
-123.73737373737373,487.3737373737374,-451.010101010101,-195.4545454545455,-0.02883187732593023
224.24242424242416,513.1313131313132,99.4949494949495,466.16161616161605,0.01309248369072936
-235.3535353535354,386.86868686868684,-300.00000000000006,188.88888888888886,-0.012829741641219942
-378.7878787878788,65.65656565656559,-177.27272727272728,278.28282828282823,-0.02262935269920612
-253.03030303030306,313.6363636363636,-135.35353535353534,509.09090909090895,0.007314611165154593
-283.3333333333333,61.111111111111036,49.99999999999998,172.22222222222217,-0.08503106826140809
-11.111111111111143,122.22222222222221,-83.83838383838389,316.16161616161605,0.04352862430446124
-406.5656565656566,204.54545454545448,447.97979797979787,481.3131313131312,6.011598154022853e-05
42.929292929292856,98.48484848484847,-331.81818181818187,190.40404040404036,0.0442135171611195
97.97979797979798,497.97979797979787,-440.4040404040404,-418.18181818181813,-0.0012530956288637483
-373.7373737373737,-262.62626262626264,-459.09090909090907,-25.7575757575758,0.07311566850499968
-491.9191919191919,-3.0303030303030702,59.59595959595959,415.15151515151507,-0.015230692317068126
-297.979797979798,368.6868686868687,-205.5555555555556,427.7777777777777,0.005473035897187992
-166.16161616161617,489.39393939393943,-489.8989898989899,-267.6767676767677,-0.010407045727569566
-492.9292929292929,18.18181818181815,-305.5555555555556,305.55555555555543,-0.007735624814367945
-187.37373737373738,490.4040404040405,-40.40404040404043,515.151515151515,0.007432556775479586
384.34343434343424,484.34343434343424,160.10101010101008,304.54545454545445,0.0001759087673268496
-80.80808080808086,252.52525252525245,93.43434343434342,148.98989898989893,0.10512104706525482
-295.95959595959596,326.26262626262616,73.73737373737373,118.18181818181817,-0.023648596351644544
-458.0808080808081,-46.96969696969702,1.0101010101009873,312.121212121212,-0.028438534151910354
-82.32323232323238,284.34343434343435,-404.040404040404,-70.70707070707076,-0.021720061756880283
-48.48484848484853,462.6262626262626,-7.070707070707101,37.37373737373735,0.007985895346104438
-417.1717171717172,-239.39393939393943,-488.8888888888889,155.55555555555551,0.04710223077381316
86.36363636363635,297.47474747474746,-283.33333333333337,283.33333333333326,0.04581819008262672
-273.2323232323232,-151.01010101010104,-488.8888888888889,155.55555555555551,0.010731872765220257
28.28282828282821,406.06060606060595,-214.14141414141417,-58.58585858585863,-0.045341038528016665
277.27272727272725,510.6060606060606,12.121212121212093,523.2323232323232,0.005105000447212432
-9.09090909090912,524.2424242424242,-269.69696969696975,-3.030303030303063,-0.037353877185105785
-264.64646464646466,113.13131313131312,-273.23232323232327,71.21212121212119,-0.020912089070771443
-6.060606060606089,460.60606060606057,-482.3232323232324,17.67676767676765,-0.027039870171514133
-477.7777777777778,-77.77777777777776,-335.3535353535354,264.64646464646455,0.005007345116579942
-263.13131313131316,81.31313131313125,-354.5454545454546,223.23232323232315,-0.03293974271045472
294.44444444444434,372.2222222222221,-415.65656565656565,173.23232323232318,-0.04654261777647208
-485.8585858585859,91.91919191919185,-204.54545454545462,406.5656565656566,-0.009621146485197575
-492.9292929292929,18.18181818181815,-401.5151515151515,-123.73737373737374,0.04659164820888509
-186.3636363636364,24.747474747474723,-200.00000000000003,88.88888888888889,-0.05239544439300144
-124.74747474747473,508.58585858585843,-208.5858585858586,-175.25252525252532,-0.055895371037081594
-277.7777777777778,388.88888888888886,159.09090909090907,325.7575757575757,0.04248985887514318
-253.53535353535358,324.24242424242414,-346.46464646464653,53.53535353535351,-0.018956667547794827
-80.30303030303035,464.14141414141415,-416.66666666666663,194.4444444444444,-0.004376599856588374
-204.0404040404041,395.95959595959584,-91.91919191919197,41.41414141414139,-0.015374777365770042
-453.5353535353535,-142.42424242424244,-231.31313131313135,302.0202020202019,0.007212474532841146
-227.7777777777778,227.77777777777771,-209.59595959595964,-154.04040404040404,-0.004080778738966155
-489.8989898989899,-45.4545454545455,253.03030303030297,353.03030303030295,0.02094411487124211
-27.272727272727305,461.6161616161616,75.75757575757574,520.2020202020202,0.0394629974057166
-12.121212121212153,143.43434343434345,-215.15151515151518,-37.37373737373741,-0.0005299553869686786
-403.5353535353536,140.9090909090909,-203.53535353535358,385.35353535353534,-0.0033735876945569813
-419.1919191919192,-196.969696969697,150.5050505050504,283.8383838383837,0.030040408722104724
-203.53535353535358,385.35353535353534,-394.44444444444446,-50.00000000000005,-0.028036423281095648
-245.4545454545455,154.54545454545456,153.53535353535344,220.20202020202015,0.02473656833031357
-146.46464646464648,75.7575757575757,-163.13131313131314,425.7575757575757,-0.038613831614259866
-406.5656565656566,204.54545454545448,-468.68686868686865,175.75757575757572,0.012958601620805555
-72.22222222222227,72.22222222222216,140.90909090909088,263.13131313131305,0.011649182492594258
-97.97979797979797,-53.53535353535358,-341.9191919191919,180.3030303030302,-0.08645251237684362
-77.77777777777783,188.88888888888883,-199.49494949494954,300.5050505050504,0.029556840010749624
-342.92929292929296,201.51515151515144,-371.7171717171717,139.39393939393938,-0.0004980277004785192
384.34343434343424,484.34343434343424,-8.585858585858604,513.6363636363635,0.00010940884832370613
-383.33333333333337,161.11111111111111,267.17171717171703,500.50505050505035,0.012823567765132656
-235.85858585858588,397.4747474747474,-40.40404040404043,515.151515151515,0.00894472525524687
-251.01010101010104,-173.2323232323233,-272.2222222222223,49.99999999999998,0.01293772119743254
-186.36363636363637,469.19191919191917,226.7676767676767,460.10101010101,0.012289083710315642
-30.303030303030337,525.2525252525253,31.313131313131287,120.2020202020202,0.04159267788891257
-354.04040404040404,-9.595959595959636,-157.07070707070707,298.4848484848484,-0.03168692748746872
-376.76767676767673,-198.98989898989902,-3.030303030303058,396.969696969697,0.01111615541848316
228.78787878787873,417.67676767676755,-248.48484848484853,-4.0404040404040735,-0.06640241912561862
-234.34343434343438,365.65656565656565,-401.51515151515156,98.48484848484848,-0.024557628756211276
-160.1010101010101,362.1212121212121,-205.5555555555556,427.7777777777777,0.0033916221205719
-274.2424242424243,314.64646464646466,-431.3131313131313,-164.6464646464647,-0.007833830934659277
-78.78787878787882,432.32323232323216,-191.41414141414145,130.8080808080808,-0.0058677687376544295
252.52525252525245,363.6363636363636,-428.28282828282823,-228.28282828282832,-0.06106688438305498
262.62626262626264,373.7373737373736,-132.82828282828282,456.0606060606059,0.00508759916093795
-146.46464646464648,75.7575757575757,-467.17171717171715,143.93939393939394,-0.04877647873967654
-138.3838383838384,-93.93939393939392,-472.2222222222223,-194.44444444444449,0.00698762300062033
-258.08080808080814,419.69696969696963,146.96969696969688,358.08080808080797,0.036586025270253536
-24.747474747474776,408.5858585858585,84.84848484848483,329.2929292929292,0.06723758607233242
337.3737373737374,359.5959595959595,-293.4343434343435,51.01010101010099,-0.05113430212536513
-160.1010101010101,362.1212121212121,478.78787878787864,501.01010101010104,6.227348409339974e-06
-436.3636363636364,163.63636363636365,156.06060606060595,167.17171717171715,0.010824386243564356
-484.8484848484849,70.70707070707064,-25.25252525252528,419.1919191919191,-0.01607030692763264
249.99999999999994,416.6666666666665,-15.151515151515179,207.070707070707,0.01390071342535008
-192.42424242424246,152.02020202020202,-25.25252525252528,419.1919191919191,-0.011807460533523497
-245.4545454545455,154.54545454545456,-69.69696969696975,19.19191919191917,-0.03037219599797434
119.19191919191921,496.9696969696968,-467.17171717171715,143.93939393939394,-0.014097087290794513
-169.1919191919192,108.58585858585857,-146.96969696969697,86.36363636363636,-0.042036889458540255
-223.23232323232327,132.3232323232323,-38.383838383838416,472.7272727272726,-0.018842911724908686
-381.81818181818176,-92.92929292929293,-495.95959595959596,-140.40404040404042,0.05644972880715544
161.61616161616155,494.9494949494948,-466.1616161616162,-321.71717171717177,-0.005563286648611679
-198.48484848484853,279.2929292929292,-346.46464646464653,53.53535353535351,-0.014407578547105199
-497.979797979798,124.24242424242422,-229.29292929292933,259.5959595959595,-0.009166040295405482
98.98989898989898,476.7676767676768,-13.636363636363667,175.2525252525252,0.07847911568690949
-432.82828282828285,89.39393939393932,-286.36363636363643,346.96969696969694,-0.008070778282831445
-491.9191919191919,-3.0303030303030702,-105.05050505050511,317.17171717171703,-0.0274140230432582
-320.7070707070707,-265.1515151515151,-150.50505050505052,160.60606060606057,0.005013554128380531
