synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
24.74747474747467,480.30303030303037,0.39,-166.16161616161617,44.94949494949493,0.18,-0.0028328692081313173,35,False
-31.313131313131354,102.020202020202,0.1,-224.74747474747477,164.1414141414141,0.36,0.004326124360453056,21,False
77.77777777777776,477.7777777777778,0.35,38.383838383838366,416.16161616161605,0.36,0.056949082292909105,67,False
-370.2020202020202,329.7979797979797,0.59,85.85858585858585,308.08080808080797,0.22,0.030597728180152033,82,False
-489.39393939393943,166.16161616161617,0.59,-335.35353535353545,-179.79797979797982,0.14,0.05979282572075167,37,False
-434.34343434343435,121.2121212121212,0.49,-196.4646464646465,236.8686868686868,0.4,-0.018405019338131087,122,False
-314.14141414141415,263.63636363636357,0.45,-180.3030303030303,341.91919191919186,0.48,0.007812534120659406,158,False
-260.6060606060606,28.28282828282826,0.24,-158.08080808080808,319.6969696969696,0.44,-0.04054373503895003,75,False
-350.0,-94.44444444444444,0.22,-204.04040404040407,173.73737373737364,0.36,-0.024211434955402008,55,False
-207.57575757575762,470.2020202020202,0.57,-203.53535353535355,163.13131313131308,0.34,-0.015645673131622344,115,False
-477.7777777777778,-77.77777777777776,0.39,-399.4949494949495,-166.16161616161622,0.22,0.06768315072832032,48,False
-311.1111111111111,199.99999999999994,0.41,-287.3737373737374,-76.26262626262631,0.18,0.010670428745140473,46,False
-237.8787878787879,439.8989898989897,0.57,-366.6666666666667,33.33333333333331,0.36,-0.026679185526869834,120,False
-207.57575757575762,470.2020202020202,0.57,11.111111111111086,99.99999999999999,0.08,-0.02575487788391851,30,False
-394.44444444444446,-50.00000000000005,0.33,-109.0909090909091,-42.424242424242465,0.06,-0.005667463371343989,10,False
-498.98989898989896,-76.76767676767675,0.43,-81.81818181818187,273.7373737373737,0.34,-0.022544069894841017,77,False
75.75757575757574,520.2020202020202,0.39,159.09090909090907,325.7575757575757,0.14,0.04830679814406697,36,False
-7.070707070707103,481.81818181818187,0.41,14.141414141414115,36.36363636363634,0.02,0.02391734112722631,6,False
-342.92929292929296,201.51515151515144,0.45,131.31313131313127,464.6464646464645,0.3,0.02631233717147679,90,False
-250.50505050505055,260.6060606060605,0.39,-489.8989898989899,-267.6767676767677,0.2,0.013676024890341977,39,False
-251.51515151515156,281.81818181818176,0.41,-480.30303030303037,-24.747474747474786,0.4,-0.0033008105209233795,98,False
-386.3636363636364,-219.69696969696975,0.18,68.68686868686868,224.2424242424242,0.16,0.0003174180233351816,15,False
-502.52525252525254,-2.525252525252565,0.49,-211.11111111111114,322.2222222222221,0.5,-0.01810937055127018,136,False
-413.6363636363637,-313.6363636363636,0.1,-261.11111111111114,261.11111111111103,0.48,0.01577819320032607,28,False
-390.90909090909093,-124.24242424242425,0.27,67.67676767676767,245.45454545454538,0.18,-0.01487700727911037,28,False
287.87878787878776,510.1010101010101,0.2,-405.5555555555556,183.33333333333323,0.54,-0.02672788400351116,71,False
-173.23232323232324,193.43434343434336,0.29,-368.6868686868687,75.75757575757574,0.4,-0.018011240606134526,61,False
-482.3232323232324,17.67676767676765,0.47,-203.53535353535358,385.35353535353534,0.54,-0.015278509830169582,157,False
-491.9191919191919,-3.0303030303030702,0.47,-72.22222222222226,516.6666666666665,0.54,-0.018867684533451258,147,False
-346.969696969697,286.3636363636363,0.51,-443.93939393939394,-343.93939393939394,0.08,0.035180595583390935,26,False
-77.77777777777783,411.11111111111103,0.41,-191.91919191919195,-80.80808080808086,0.1,-0.029085637234188395,28,False
-393.9393939393939,161.61616161616163,0.49,132.32323232323228,443.4343434343433,0.28,0.02011797293187197,86,False
-182.82828282828285,394.94949494949486,0.49,-22.727272727272755,366.16161616161605,0.36,0.012968178089657657,113,False
-340.4040404040405,370.7070707070707,0.59,-303.5353535353536,263.13131313131305,0.52,-0.001429736660778966,195,False
-433.3333333333333,-122.22222222222223,0.31,-313.13131313131316,-202.02020202020205,0.08,0.086485828429336,17,False
-65.1515151515152,145.95959595959596,0.16,-87.87878787878793,401.01010101010104,0.46,0.01252546715720039,54,False
-492.9292929292929,18.18181818181815,0.49,-158.08080808080808,319.6969696969696,0.44,-0.02179379634096975,130,False
-119.19191919191917,391.9191919191918,0.43,-144.94949494949495,43.939393939393916,0.16,-0.011373969598044622,45,False
-203.53535353535358,385.35353535353534,0.49,44.44444444444443,288.88888888888874,0.24,0.020592181351921278,77,False
-180.30303030303037,-102.52525252525253,0.06,8.080808080808058,163.63636363636354,0.16,-0.1657712044086555,6,False
-438.3838383838384,206.060606060606,0.55,-275.2525252525253,113.63636363636363,0.34,-0.006889585576180654,111,False
-177.7777777777778,288.88888888888886,0.37,131.31313131313127,464.6464646464645,0.3,0.029837331324807457,74,False
-27.272727272727305,461.6161616161616,0.41,-196.969696969697,25.252525252525228,0.2,-0.01707336588588246,52,False
-362.1212121212121,-284.34343434343435,0.08,-416.1616161616161,183.83838383838372,0.56,0.06525408268629226,28,False
-293.4343434343434,-171.21212121212127,0.1,-445.95959595959596,142.92929292929293,0.52,0.02447927672410785,33,False
-446.96969696969694,164.14141414141415,0.55,-119.6969696969697,180.30303030303025,0.3,-0.020460069503695957,91,False
-315.65656565656565,295.45454545454544,0.49,-387.3737373737374,-198.48484848484853,0.16,0.01707622988852244,38,False
197.97979797979792,397.97979797979787,0.2,-407.5757575757576,225.75757575757567,0.58,-0.02613938536668966,64,False
167.6767676767676,367.6767676767676,0.18,-344.4444444444445,11.111111111111082,0.32,-0.05423226087173987,41,False
-235.3535353535354,386.86868686868684,0.51,-447.9797979797979,185.35353535353525,0.58,-0.010401941338454191,186,False
-458.58585858585855,-36.36363636363641,0.41,33.33333333333331,77.77777777777777,0.04,-0.0646504938163223,10,False
-481.31313131313135,-3.535353535353572,0.45,-404.04040404040404,151.51515151515147,0.5,0.0016937988304297218,138,False
-205.0505050505051,417.1717171717171,0.53,-163.63636363636365,-8.080808080808115,0.12,-0.012705520697354488,40,False
-276.26262626262627,-87.37373737373736,0.16,-508.5858585858586,124.74747474747474,0.56,-0.00311830098706773,50,False
-495.45454545454544,71.21212121212113,0.53,-467.1717171717172,-300.5050505050506,0.16,0.04061574376706149,51,False
-495.95959595959596,-140.40404040404042,0.37,-150.50505050505052,160.60606060606057,0.28,-0.012490036287204073,59,False
353.53535353535347,464.6464646464647,0.1,205.55555555555551,461.111111111111,0.22,0.00011583468856835879,16,False
-390.90909090909093,320.2020202020202,0.59,54.54545454545453,521.2121212121212,0.44,0.013954031598587638,161,False
-371.71717171717165,-305.05050505050514,0.08,-506.5656565656566,82.3232323232323,0.52,0.05550579836110298,26,False
-266.6666666666667,155.55555555555557,0.35,-441.9191919191919,58.080808080808055,0.44,-0.005013305301787897,83,False
-395.9595959595959,204.04040404040398,0.51,-488.3838383838384,-299.49494949494954,0.18,0.03715061261767269,49,False
-330.80808080808083,-53.03030303030308,0.24,-71.71717171717177,61.6161616161616,0.12,-0.054272496883072806,18,False
-419.1919191919192,-196.969696969697,0.22,344.44444444444434,433.3333333333332,0.08,0.0025669743282607195,8,False
-1.010101010101037,354.54545454545456,0.29,-163.13131313131314,425.7575757575757,0.54,0.04688663580383425,91,False
62.121212121212054,139.89898989898992,0.06,-259.0909090909091,218.6868686868686,0.44,0.08565091868655923,14,False
-206.06060606060612,438.3838383838382,0.55,-345.95959595959596,265.15151515151507,0.56,-0.010263308909770008,185,False
-23.232323232323264,376.76767676767673,0.33,149.99999999999997,516.6666666666666,0.32,0.03512095250433874,70,False
-367.67676767676767,-167.67676767676772,0.18,-95.95959595959602,126.26262626262626,0.2,-0.01569438358007521,20,False
127.27272727272728,327.2727272727272,0.16,-216.66666666666669,-5.555555555555589,0.18,-0.04441990123407362,20,False
99.99999999999999,455.55555555555554,0.31,-396.969696969697,3.0303030303029974,0.34,-0.045262963428155764,64,False
-444.4444444444444,-333.33333333333337,0.12,396.46464646464636,452.0202020202019,0.04,0.00012514079351079696,3,False
-76.26262626262631,379.2929292929293,0.37,-328.28282828282835,116.16161616161615,0.38,-0.024544131978086473,101,False
-381.31313131313135,118.68686868686868,0.43,-422.7272727272727,-344.949494949495,0.06,0.04865837174327235,18,False
1.0101010101009873,312.121212121212,0.24,236.3636363636363,258.58585858585855,0.02,0.07121517888241352,3,False
-253.03030303030306,313.6363636363636,0.45,153.5353535353535,442.42424242424227,0.24,0.03303161920783648,78,False
-384.3434343434343,-39.898989898989946,0.33,-111.61616161616166,455.0505050505049,0.52,-0.023720400731056572,99,False
-388.8888888888889,-166.6666666666667,0.22,346.9696969696969,380.3030303030303,0.04,0.009305723166957497,4,False
-44.444444444444485,377.7777777777777,0.35,-432.3232323232323,-143.43434343434345,0.26,-0.044435557959587715,50,False
-82.32323232323236,506.56565656565647,0.49,294.9494949494948,361.6161616161616,0.06,0.007651498978953207,19,False
-174.74747474747477,225.2525252525252,0.31,-385.85858585858585,-230.30303030303034,0.14,0.0003929139167079602,20,False
-490.4040404040404,-34.848484848484894,0.45,-34.84848484848489,398.4848484848485,0.42,-0.021720965579851235,106,False
-364.14141414141415,202.52525252525245,0.47,-82.82828282828288,294.9494949494948,0.36,0.003744298389692811,107,False
-428.78787878787875,-217.67676767676772,0.22,341.41414141414134,496.96969696969677,0.14,0.0015149982150022279,14,False
-6.060606060606089,460.60606060606057,0.39,11.111111111111086,99.99999999999999,0.08,0.04118715484094098,20,False
-297.979797979798,368.6868686868687,0.55,-58.585858585858624,230.30303030303025,0.28,0.0029328201946666214,103,False
-381.31313131313135,118.68686868686868,0.43,-509.5959595959596,145.95959595959596,0.58,0.005804199242687078,151,False
-485.35353535353534,-140.90909090909093,0.35,-496.96969696969694,-119.1919191919192,0.34,0.04789202193540431,81,False
-226.2626262626263,195.9595959595959,0.33,-407.5757575757576,225.75757575757567,0.58,-0.0021322421910126457,116,False
-192.42424242424246,152.02020202020202,0.29,154.54545454545445,198.9898989898989,0.04,0.031581201076793824,15,False
-209.59595959595964,-154.04040404040404,0.04,-10.101010101010132,101.010101010101,0.1,-0.07303846704524175,2,False
-137.87878787878788,-104.54545454545455,0.02,-439.3939393939394,5.050505050505015,0.38,-0.008970218568617265,3,False
-375.7575757575757,-220.20202020202024,0.16,120.70707070707066,242.92929292929284,0.12,0.019452720796331653,10,False
-161.11111111111111,383.3333333333333,0.45,-331.81818181818187,-254.0404040404041,0.08,-0.040044846925944705,22,False
-64.14141414141419,124.74747474747474,0.14,-227.2727272727273,217.1717171717171,0.42,-0.003992824666622366,40,False
-212.12121212121215,-101.01010101010101,0.08,-212.12121212121215,343.43434343434336,0.52,-0.03505245102564803,28,False
-194.44444444444449,194.44444444444437,0.31,-215.15151515151518,407.0707070707071,0.58,0.002861854351162217,115,False
-383.33333333333337,-283.3333333333333,0.12,310.10101010101005,487.87878787878776,0.14,0.0016464893659998785,11,False
-222.22222222222226,111.1111111111111,0.27,-198.48484848484853,279.2929292929292,0.44,-0.03259677672516164,80,False
-463.6363636363636,69.69696969696962,0.49,-159.0909090909091,340.9090909090909,0.46,-0.01616091445422184,143,False
-376.76767676767673,-198.98989898989902,0.18,-445.95959595959596,-301.51515151515156,0.14,0.1108441515827102,13,False
-437.37373737373736,-37.37373737373742,0.39,-11.111111111111143,122.22222222222221,0.12,-0.07695953035074966,30,False
82.3232323232323,382.3232323232322,0.27,-40.90909090909095,525.7575757575758,0.54,0.04933514470396127,81,False
-254.5454545454546,345.4545454545454,0.49,-96.46464646464652,136.8686868686868,0.22,-0.017214131953033316,73,False
-495.95959595959596,-140.40404040404042,0.37,206.56565656565652,439.8989898989898,0.2,0.016276691063524848,45,False
-85.85858585858591,358.5858585858586,0.37,114.6464646464646,370.20202020202015,0.24,0.05104527818321438,60,False
-23.737373737373765,387.3737373737373,0.35,-334.3434343434344,-201.01010101010104,0.12,-0.06589508736888162,26,False
-297.979797979798,368.6868686868687,0.55,148.48484848484838,326.2626262626262,0.16,0.04179757351591823,63,False
-475.7575757575758,-120.20202020202021,0.35,-114.6464646464647,518.6868686868685,0.58,-0.002138215069516727,110,False
294.9494949494948,361.6161616161616,0.06,-52.52525252525257,103.03030303030302,0.14,0.001467410787676433,4,False
-239.39393939393943,471.7171717171717,0.59,-387.3737373737374,-198.48484848484853,0.16,-0.028718616915564283,56,False
-492.9292929292929,18.18181818181815,0.49,-65.15151515151518,368.1818181818181,0.4,-0.025582987144223877,112,False
-339.39393939393943,349.4949494949494,0.57,146.46464646464636,368.68686868686865,0.2,0.034973429199912434,81,False
50.50505050505044,383.8383838383837,0.29,-9.09090909090912,524.2424242424242,0.5,0.050671730568225305,85,False
-231.81818181818184,312.62626262626264,0.43,3.0303030303030063,269.69696969696963,0.26,0.01638605958187641,80,False
-295.95959595959596,326.26262626262616,0.51,-65.6565656565657,378.78787878787875,0.42,0.010957585560429875,141,False
-157.5757575757576,-135.35353535353536,0.02,-264.1414141414142,324.74747474747466,0.54,-0.05220617241454777,8,False
-69.69696969696975,19.19191919191917,0.08,-30.303030303030337,525.2525252525253,0.52,-0.05034450661936267,27,False
-270.70707070707067,-204.04040404040407,0.06,155.05050505050502,410.6060606060605,0.22,0.04055633568022394,9,False
-264.64646464646466,113.13131313131312,0.31,-201.51515151515156,342.9292929292929,0.5,-0.02036969352101248,103,False
-275.7575757575758,346.4646464646464,0.51,-506.5656565656566,82.3232323232323,0.52,-0.01086434371370681,156,False
-336.86868686868695,296.4646464646465,0.51,-33.838383838383876,377.27272727272725,0.4,0.013015762728141346,129,False
-115.15151515151514,307.07070707070704,0.33,-186.3636363636364,24.747474747474723,0.18,-0.014519376385975185,39,False
-375.2525252525253,-8.585858585858624,0.33,-193.939393939394,183.8383838383838,0.36,-0.04123177686861446,75,False
-295.95959595959596,326.26262626262616,0.51,-31.818181818181856,334.8484848484848,0.36,0.013922574939708315,114,False
-23.737373737373765,387.3737373737373,0.35,-297.4747474747475,135.85858585858585,0.38,-0.011272917063176544,80,False
-270.20202020202026,229.79797979797974,0.39,-160.1010101010101,-82.32323232323238,0.06,0.0019632988037548023,19,False
-153.53535353535355,224.2424242424242,0.29,33.333333333333314,522.2222222222222,0.46,0.01397514024793274,86,False
-368.6868686868687,297.979797979798,0.55,214.1414141414141,280.80808080808066,0.06,0.04232837546927801,22,False
-292.9292929292929,262.62626262626253,0.43,-68.18181818181823,-12.62626262626266,0.04,-0.015488080866998004,15,False
-123.23232323232324,254.54545454545448,0.29,-488.3838383838384,-299.49494949494954,0.18,-0.00011996090941186009,23,False
45.95959595959589,479.29292929292933,0.37,-327.27272727272725,-127.27272727272728,0.18,-0.0598151758191577,44,False
-468.18181818181824,-279.2929292929293,0.2,-436.86868686868684,-47.97979797979803,0.34,0.060588345087203746,45,False
-75.2525252525253,358.0808080808081,0.35,-248.98989898989902,6.565656565656537,0.22,-0.030118756582788096,49,False
229.79797979797974,396.46464646464636,0.18,9.59595959595957,131.81818181818176,0.12,0.020228483897347955,10,False
-431.81818181818187,68.1818181818181,0.45,45.45454545454544,267.6767676767676,0.22,-0.032514691750103034,62,False
-362.1212121212121,-284.34343434343435,0.08,-329.7979797979798,-74.24242424242429,0.22,0.07996560446419383,17,False
