synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-373.7373737373737,-262.62626262626264,-286.36363636363643,-97.47474747474747,0.048461263728680266
-150.0,150.0,66.66666666666666,266.6666666666666,-0.005539818797360667
32.82828282828276,310.6060606060605,134.84848484848482,390.4040404040404,0.0757029158737198
-164.14141414141415,2.525252525252495,-392.9292929292929,-304.0404040404041,0.007887629620905449
-15.656565656565686,217.6767676767676,-107.07070707070707,-84.8484848484849,-0.0014253592240820465
226.26262626262618,470.7070707070708,-66.66666666666671,-44.444444444444485,-0.004078003767377266
-67.67676767676772,-23.23232323232327,-53.53535353535358,124.24242424242424,-0.13813587153077014
125.25252525252526,369.69696969696963,-355.55555555555554,-200.00000000000003,-0.07162891047086828
-342.92929292929296,-242.92929292929298,376.26262626262627,431.8181818181817,0.003292398865364967
128.7878787878788,295.45454545454544,-117.67676767676768,137.87878787878782,0.05713913703982485
-260.6060606060606,28.28282828282826,-325.25252525252523,-169.69696969696975,0.02339370972319259
233.33333333333326,322.2222222222222,85.85858585858585,308.08080808080797,0.04749367751335311
-180.80808080808086,-91.9191919191919,68.68686868686868,224.2424242424242,-0.12699725491917402
-17.171717171717198,249.49494949494942,-340.4040404040405,-73.73737373737379,-0.01566896226558459
277.27272727272725,510.6060606060606,-382.32323232323233,-304.5454545454546,-0.023102816119687754
293.4343434343433,393.43434343434336,-330.80808080808083,-53.03030303030308,-0.07632950320319695
1.0101010101009873,312.121212121212,-185.3535353535354,3.535353535353506,-0.015973725029612668
-257.0707070707071,-45.959595959596,267.17171717171703,500.50505050505035,0.0216592422104636
-165.15151515151516,23.737373737373712,-188.38383838383845,67.17171717171715,-0.05214699908796149
-426.76767676767673,-260.1010101010101,-398.98989898989896,-176.7676767676768,0.10660643708581274
257.07070707070704,490.4040404040403,65.65656565656565,287.87878787878776,0.011614099644000828
-165.15151515151516,23.737373737373712,267.17171717171703,500.50505050505035,0.007506964014400258
-35.35353535353539,186.8686868686868,394.44444444444434,494.4444444444443,5.543452432984152e-05
-275.75757575757575,-97.97979797979798,-53.53535353535358,124.24242424242424,-0.07133965138454597
227.2727272727272,449.4949494949495,309.5959595959595,498.4848484848483,1.2501723109686381e-05
247.4747474747474,469.69696969696975,-452.020202020202,-174.24242424242428,-0.050046223919997544
111.6161616161616,211.61616161616155,204.04040404040398,492.9292929292928,0.030897309606113765
313.63636363636357,413.6363636363635,-169.1919191919192,108.58585858585857,-0.012059835578140209
-301.010101010101,-12.121212121212162,89.89898989898988,223.23232323232318,-0.08195299542718404
-182.82828282828288,-49.49494949494954,-315.6565656565657,-148.98989898989902,0.018237758043100526
-471.2121212121212,-437.8787878787879,-167.17171717171718,66.16161616161614,0.0001779516768529635
-330.80808080808083,-53.03030303030308,-110.60606060606061,-10.606060606060641,-0.014154206826822465
-182.32323232323236,-60.10101010101015,-463.6363636363637,-374.74747474747477,0.00802610787849889
-240.90909090909093,59.090909090909015,-15.656565656565691,-4.545454545454575,-0.032030347190105946
-17.171717171717198,249.49494949494942,-241.41414141414145,-152.52525252525254,-0.027662167433883604
128.7878787878788,295.45454545454544,-315.6565656565657,-148.98989898989902,-0.0723820635511557
197.97979797979792,397.97979797979787,135.85858585858583,369.19191919191917,0.029499287994689295
106.06060606060605,328.28282828282823,-147.97979797979798,107.57575757575756,0.03722346837695087
-14.14141414141417,185.8585858585858,-481.8181818181818,-437.37373737373736,-1.9011800983040634e-05
-299.4949494949495,-43.93939393939399,117.67676767676762,306.56565656565647,-0.00576321380206882
251.01010101010095,395.4545454545454,-182.32323232323236,-60.10101010101015,-0.05831585756160011
40.909090909090835,140.90909090909093,-71.71717171717177,61.6161616161616,0.03131814731184748
-159.5959595959596,-92.92929292929291,-73.73737373737379,104.04040404040403,-0.08120854844612727
-376.76767676767673,-198.98989898989902,-261.61616161616166,-172.72727272727278,0.06873251991992964
234.34343434343427,301.01010101010087,44.44444444444443,288.88888888888874,0.058149233619080816
-235.3535353535354,-57.57575757575762,143.9393939393939,199.4949494949494,-0.03294067430477105
228.78787878787873,417.67676767676755,-337.87878787878793,-126.76767676767678,-0.09540644004398788
-329.2929292929293,-84.84848484848483,275.75757575757564,320.20202020202015,0.03726637642089495
3.0303030303030063,269.69696969696963,71.2121212121212,171.21212121212116,0.1638139025026451
-180.80808080808086,-91.9191919191919,155.05050505050502,410.6060606060605,-0.007265468157404867
248.4848484848484,448.4848484848485,-282.3232323232324,-182.32323232323233,-0.08925920778620668
383.33333333333326,505.55555555555554,-267.1717171717172,-56.060606060606105,-0.02704242327790569
107.07070707070707,307.07070707070693,-486.3636363636364,-341.9191919191919,-0.0017542604028569265
58.58585858585852,214.1414141414141,154.54545454545445,198.9898989898989,0.2417423044518769
-73.73737373737379,104.04040404040403,46.46464646464645,246.4646464646464,-0.0250747149186507
-150.0,150.0,315.15151515151507,381.81818181818187,0.008625055828121408
-19.69696969696973,302.52525252525254,-266.1616161616162,-77.27272727272732,-0.04071716437503771
-280.8080808080808,8.08080808080805,90.90909090909089,202.02020202020194,-0.08767792640261986
-418.1818181818182,-218.18181818181822,-282.82828282828285,-171.71717171717177,0.06823280665706034
-428.78787878787875,-217.67676767676772,-400.50505050505046,-144.94949494949498,0.08642158960366918
37.3737373737373,215.1515151515151,212.12121212121207,323.23232323232315,0.048681266225401254
57.070707070707,245.95959595959587,118.68686868686864,285.3535353535352,0.16598444490072223
-106.56565656565655,126.76767676767676,-75.2525252525253,135.8585858585858,-0.05903928120324326
1.0101010101009873,312.121212121212,-55.55555555555559,166.66666666666657,0.08113593126420726
-251.01010101010104,-173.2323232323233,-465.1515151515152,-342.92929292929296,0.06335334723850203
-423.2323232323232,-334.34343434343435,-23.73737373737377,165.15151515151504,0.0001316642808109986
-182.82828282828288,-49.49494949494954,24.24242424242422,268.6868686868686,-0.13003071121142576
197.97979797979792,397.97979797979787,25.25252525252523,247.4747474747474,0.04392704291170905
-299.4949494949495,-43.93939393939399,215.1515151515151,259.5959595959595,0.05234086699494596
282.82828282828285,393.9393939393938,115.1515151515151,359.59595959595947,0.01031818013332167
125.25252525252526,369.69696969696963,396.46464646464636,452.0202020202019,7.207838439387578e-05
166.1616161616161,399.4949494949494,-359.0909090909091,-125.75757575757576,-0.07651558663534974
-440.4040404040404,-418.18181818181813,-397.9797979797979,-197.979797979798,0.028907770743348615
-280.8080808080808,8.08080808080805,-50.50505050505055,60.60606060606059,-0.06509553503243679
-35.35353535353539,186.8686868686868,230.30303030303023,385.8585858585859,0.024957456092253045
-316.66666666666674,-127.77777777777779,137.87878787878785,326.76767676767673,0.030813131219913418
-74.7474747474748,125.25252525252525,32.3232323232323,98.98989898989898,-0.11093481662327997
-474.24242424242425,-374.24242424242425,-75.2525252525253,135.8585858585858,9.545175000055768e-05
9.090909090909063,142.42424242424244,7.57575757575755,174.2424242424242,0.10575428818850485
-182.82828282828288,-49.49494949494954,-48.48484848484853,18.18181818181816,-0.05037453782783323
-472.22222222222223,-416.66666666666663,-356.5656565656566,-178.7878787878788,0.02017694686513517
128.2828282828283,306.06060606060595,50.50505050505049,161.61616161616152,0.1469824803104255
384.34343434343424,484.34343434343424,-117.17171717171718,127.27272727272727,-0.0011948009523679807
236.3636363636363,258.58585858585855,-145.95959595959596,65.15151515151513,0.0006749918786600785
333.33333333333337,444.4444444444444,149.4949494949494,305.0505050505049,0.0010470503715460816
-361.11111111111114,-305.5555555555556,-168.1818181818182,87.37373737373737,0.007118467531516115
-18.68686868686872,281.3131313131313,309.5959595959595,498.4848484848483,0.0012831636081012748
-65.1515151515152,145.95959595959596,226.7676767676767,460.10101010101,0.01615357689741546
-218.18181818181822,26.262626262626238,-428.28282828282823,-228.28282828282832,0.021555808012819096
-188.88888888888894,77.77777777777771,206.56565656565652,439.8989898989898,0.01169341419980138
-446.96969696969694,-280.3030303030303,-469.69696969696975,-247.47474747474752,0.08301255370954055
-75.75757575757581,146.46464646464648,-266.1616161616162,-77.27272727272732,-0.001054785397186217
-289.8989898989899,-245.4545454545455,153.5353535353535,442.42424242424227,0.0330898404265253
-275.75757575757575,-97.97979797979798,-357.0707070707071,-168.18181818181824,0.039872429625249256
-106.56565656565655,126.76767676767676,271.7171717171716,405.05050505050497,0.011925923233245378
-477.77777777777777,-300.00000000000006,-89.39393939393945,-11.61616161616165,0.00022516513593976605
-118.18181818181819,148.4848484848485,224.74747474747468,502.52525252525237,0.012472176419360308
-475.25252525252523,-353.03030303030306,-198.98989898989902,67.67676767676765,0.0007632122292168021
386.36363636363626,441.9191919191919,157.57575757575754,357.57575757575745,0.00017487099252803148
252.52525252525245,363.6363636363636,48.48484848484847,204.04040404040396,0.03239829155964846
-316.66666666666674,-127.77777777777779,89.89898989898988,223.23232323232318,-0.015556215964970668
-488.3838383838384,-299.49494949494954,52.525252525252505,119.19191919191918,-0.00026724020660352706
-35.35353535353539,186.8686868686868,254.54545454545448,321.21212121212113,0.0300015781657879
167.6767676767676,367.6767676767676,-472.2222222222223,-194.44444444444449,-0.05118107769362159
227.2727272727272,449.4949494949495,10.101010101010074,121.2121212121212,0.016888884980640905
-235.85858585858588,-46.96969696969701,165.15151515151513,198.48484848484838,-0.0327653478910453
54.545454545454476,298.98989898989896,227.77777777777771,438.88888888888874,0.027108162545303165
-421.7171717171717,-366.1616161616161,-430.8080808080808,-175.2525252525253,0.07251403591518513
-252.02020202020208,-152.02020202020202,267.67676767676755,489.8989898989898,0.044446559074753235
34.84848484848477,268.18181818181813,311.61616161616155,456.06060606060595,0.002423556286015441
-461.61616161616166,-417.17171717171715,340.9090909090908,507.57575757575756,8.095637288792072e-06
-68.68686868686873,220.20202020202015,-385.85858585858585,-230.30303030303034,-0.0061999774168756214
-74.7474747474748,125.25252525252525,85.85858585858585,308.08080808080797,0.02277719883928334
7.070707070707046,184.8484848484848,-397.9797979797979,-197.979797979798,-0.0037481298731345696
-318.68686868686876,-85.35353535353534,-161.11111111111111,-61.11111111111116,0.01079638606100004
-277.77777777777777,-55.55555555555561,273.7373737373736,362.6262626262626,0.03305029680612124
-371.21212121212125,-93.43434343434343,-484.8484848484848,-373.7373737373738,0.03661529707031847
-375.7575757575757,-220.20202020202024,288.8888888888888,488.88888888888874,0.003445962138432777
-277.77777777777777,-55.55555555555561,-355.55555555555554,-200.00000000000003,0.031220985041782483
108.58585858585857,275.25252525252523,135.85858585858583,369.19191919191917,0.12494620500539266
-425.75757575757575,-281.3131313131313,-242.42424242424246,-131.31313131313132,0.05241225889923907
-75.75757575757581,146.46464646464648,-490.9090909090909,-246.4646464646465,-0.00014138189217595076
-328.7878787878788,-95.45454545454545,-283.8383838383839,-150.50505050505052,0.041420171266430994
227.2727272727272,449.4949494949495,428.2828282828282,450.50505050505035,1.4621307007281598e-06
-465.6565656565657,-332.32323232323233,-186.3636363636364,24.747474747474723,0.0009795234362618482
-347.47474747474746,-147.4747474747475,114.6464646464646,370.20202020202015,0.020666523470050005
289.8989898989898,467.6767676767677,8.58585858585856,153.03030303030297,0.0011181510786001353
-109.59595959595958,190.40404040404033,33.33333333333331,77.77777777777777,-0.039485241124883955
-468.18181818181824,-279.2929292929293,-74.7474747474748,125.25252525252525,-0.00020601520725355244
-329.2929292929293,-84.84848484848483,245.9595959595959,501.51515151515133,0.023437201251590666
-252.02020202020208,-152.02020202020202,-448.48484848484844,-248.48484848484853,0.0539064492003334
293.4343434343433,393.43434343434336,-324.74747474747477,-180.30303030303034,-0.08832748816877566
-233.8383838383839,-89.39393939393938,85.85858585858585,308.08080808080797,-0.0397584196507468
55.555555555555486,277.77777777777777,-215.15151515151518,-37.37373737373741,-0.025530734103727665
123.73737373737376,401.51515151515144,-385.85858585858585,-230.30303030303034,-0.056101355764272845
-106.56565656565655,126.76767676767676,230.30303030303023,385.8585858585859,0.017843040142039638
-320.7070707070708,-42.92929292929297,269.19191919191906,458.08080808080797,0.015841775041389686
165.1515151515151,420.70707070707056,287.87878787878776,510.1010101010101,0.0004294482624712322
33.33333333333326,300.0,-92.92929292929298,62.62626262626261,0.020402636581374704
-472.22222222222223,-416.66666666666663,135.85858585858583,369.19191919191917,8.387902876308037e-05
168.68686868686862,346.4646464646465,-25.75757575757579,207.57575757575748,0.08633922646474956
-39.393939393939434,271.71717171717165,-15.151515151515179,207.070707070707,0.08195498479065341
-182.32323232323236,-60.10101010101015,11.111111111111086,99.99999999999999,-0.18191228484212607
-462.1212121212122,-406.5656565656566,-215.15151515151518,-37.37373737373741,0.0003153646128229221
-301.010101010101,-12.121212121212162,-461.61616161616166,-417.17171717171715,0.019193309908780327
-297.47474747474746,-86.36363636363635,46.46464646464645,246.4646464646464,-0.056791880750561
-32.32323232323236,123.23232323232322,150.5050505050504,283.8383838383837,0.043070359338767066
-254.5454545454546,-98.98989898989899,352.02020202020196,496.4646464646463,0.0094128931961529
-19.69696969696973,302.52525252525254,354.040404040404,454.0404040404039,0.0006860766794855131
7.070707070707046,184.8484848484848,-139.8989898989899,-62.12121212121217,-0.0004432865385192238
-346.4646464646465,-168.68686868686873,160.10101010101008,304.54545454545445,0.04447190914914872
-326.26262626262627,-148.4848484848485,-360.6060606060606,-93.93939393939394,0.05524247809626169
-350.0,-94.44444444444444,124.7474747474747,158.08080808080797,-0.060229182023362623
-293.4343434343434,-171.21212121212127,209.09090909090904,386.8686868686869,0.058511848602973995
-111.11111111111109,222.22222222222217,188.8888888888888,366.66666666666663,0.025428861334468474
290.90909090909076,446.4646464646465,-315.6565656565657,-148.98989898989902,-0.07723914057127158
353.53535353535347,464.6464646464647,210.10101010101005,365.6565656565656,0.0001936260652164315
226.26262626262618,470.7070707070708,85.85858585858585,308.08080808080797,0.02613320266827912
-321.7171717171717,-243.939393939394,271.7171717171716,405.05050505050497,0.008764180454147353
7.070707070707046,184.8484848484848,116.66666666666661,327.7777777777777,0.0930145089073297
38.888888888888815,183.33333333333326,84.84848484848483,329.2929292929292,0.10297075134668594
-386.3636363636364,-219.69696969696975,354.040404040404,454.0404040404039,0.002285662023001616
-315.6565656565657,-148.98989898989902,253.03030303030297,353.03030303030295,0.06038290173929659
-469.1919191919192,-258.0808080808081,-185.3535353535354,3.535353535353506,0.011458967922263093
-219.69696969696972,58.080808080808005,48.48484848484847,204.04040404040396,-0.08325616428604123
166.1616161616161,399.4949494949494,-331.81818181818187,-254.0404040404041,-0.06744318431949711
54.04040404040398,309.59595959595947,309.090909090909,509.0909090909091,0.0012577881363093615
83.83838383838382,350.5050505050505,-72.72727272727278,82.82828282828282,0.03248654262394345
-258.5858585858586,-14.14141414141418,-68.68686868686873,-2.020202020202049,-0.030404194562991888
-291.9191919191919,-203.03030303030306,106.06060606060605,328.28282828282823,0.04055633568022394
-367.67676767676767,-167.67676767676772,-11.616161616161644,132.82828282828277,-0.02322068093181619
-381.81818181818187,-315.1515151515151,-246.969696969697,-35.8585858585859,0.04321077866986341
-10.101010101010132,101.010101010101,251.51515151515144,384.8484848484849,0.012288498863642394
289.8989898989898,467.6767676767677,-190.90909090909093,-102.02020202020202,-0.05977400718608087
-479.7979797979798,-257.57575757575756,-218.18181818181822,26.262626262626238,0.012621999970797512
259.09090909090907,447.979797979798,-213.13131313131316,-79.79797979797985,-0.07135414145837139
167.6767676767676,367.6767676767676,-184.8484848484849,-7.070707070707105,-0.03341765925712556
105.05050505050504,349.4949494949495,-278.78787878787887,-256.5656565656566,-0.07829054173958588
1.5151515151514872,301.5151515151515,-290.90909090909093,-2.0202020202020528,-0.03473647436849192
-216.1616161616162,-16.1616161616162,8.58585858585856,153.03030303030297,-0.16798238940602123
-321.7171717171717,-243.939393939394,187.8787878787878,387.87878787878793,0.029689354406009574
286.3636363636364,319.69696969696963,104.54545454545453,360.10101010101,0.021489871929316458
-472.7272727272727,-406.0606060606061,-115.15151515151516,84.84848484848484,6.555412620762367e-05
-219.69696969696972,58.080808080808005,-429.7979797979798,-196.4646464646465,0.021669788727679308
-39.393939393939434,271.71717171717165,4.040404040404017,248.4848484848484,0.0841403699390985
-293.4343434343434,-171.21212121212127,113.63636363636363,169.19191919191914,-0.007462769221688019
-35.35353535353539,186.8686868686868,-482.8282828282828,-416.16161616161617,-1.9011800983040634e-05
-163.13131313131314,-18.686868686868728,-397.9797979797979,-197.979797979798,0.009886347782096303
-361.11111111111114,-305.5555555555556,65.65656565656565,287.87878787878776,0.006867315975064904
290.90909090909076,446.4646464646465,-239.89898989898995,-184.34343434343435,-0.0794650001721382
-59.090909090909136,18.686868686868664,-52.52525252525257,103.03030303030302,-0.08284399618715874
-299.4949494949495,-43.93939393939399,86.86868686868686,286.8686868686867,-0.047169318294722935
226.26262626262618,470.7070707070708,-15.151515151515179,207.070707070707,0.025124547125563154
248.4848484848484,448.4848484848485,206.56565656565652,439.8989898989898,0.003319422402604095
-105.55555555555554,105.55555555555554,311.61616161616155,456.06060606060595,0.003694997648271491
85.85858585858585,308.08080808080797,255.5555555555555,299.9999999999999,0.050911099234431385
124.74747474747477,380.3030303030302,109.09090909090908,264.64646464646455,0.11570683415786254
-418.1818181818182,-218.18181818181822,-288.38383838383845,-55.050505050505095,0.03846612869416144
-371.21212121212125,-93.43434343434343,-356.5656565656566,-178.7878787878788,0.08581155240614216
-276.26262626262627,-87.37373737373736,-442.4242424242424,-375.7575757575758,0.045769520758453905
34.84848484848477,268.18181818181813,247.97979797979792,459.09090909090895,0.021769058821619877
-237.3737373737374,-15.15151515151519,-167.17171717171718,66.16161616161614,-0.0455832976957263
-344.949494949495,-200.50505050505055,341.9191919191918,486.36363636363626,0.0025307853720346746
7.070707070707046,184.8484848484848,426.26262626262616,492.9292929292927,1.9065849657323368e-05
-214.64646464646466,-47.97979797979802,-467.1717171717172,-300.5050505050506,0.01266946097919895
111.6161616161616,211.61616161616155,-71.71717171717177,61.6161616161616,0.035047023140352865
88.88888888888887,244.44444444444437,153.53535353535344,220.20202020202015,0.24211549423812304
-445.45454545454544,-312.1212121212121,-192.92929292929296,-59.59595959595964,0.006803883785618266
257.07070707070704,490.4040404040403,149.4949494949494,305.0505050505049,0.012565769312980465
-239.39393939393943,27.27272727272725,208.08080808080803,408.08080808080797,0.023561285997004328
-148.989898989899,128.78787878787878,51.01010101010099,151.01010101010095,-0.11124105831436962
-164.14141414141415,2.525252525252495,141.9191919191919,241.91919191919183,-0.06432029670260064
-145.45454545454547,54.54545454545447,-146.96969696969697,86.36363636363636,-0.056852227435060076
113.13131313131312,179.79797979797974,85.85858585858585,308.08080808080797,0.17912937430822565
-297.47474747474746,-86.36363636363635,-321.2121212121212,-254.5454545454546,0.03591790990744329
-472.22222222222223,-416.66666666666663,-114.14141414141415,63.63636363636362,2.5176523696888715e-05
-293.4343434343434,-171.21212121212127,247.97979797979792,459.09090909090895,0.04098457064864682
283.83838383838383,372.72727272727263,311.61616161616155,456.06060606060595,2.1596646454856962e-05
256.06060606060606,511.6161616161616,-17.67676767676771,37.878787878787854,0.0025398354568782313
-476.26262626262627,-331.8181818181818,224.74747474747468,502.52525252525237,0.0007190475222096063
-426.76767676767673,-260.1010101010101,-182.32323232323236,-60.10101010101015,0.016409444751724803
-186.3636363636364,24.747474747474723,-270.20202020202026,7.575757575757548,-0.014162911406062602
-446.96969696969694,-280.3030303030303,341.41414141414134,496.96969696969677,0.0011605668594183358
-161.61616161616163,-50.50505050505055,-52.52525252525257,103.03030303030302,-0.11739777360309646
-347.47474747474746,-147.4747474747475,-177.77777777777783,-155.55555555555557,0.024907092167257866
-277.77777777777777,-55.55555555555561,53.535353535353515,97.97979797979797,-0.12062935432632363
264.14141414141415,341.9191919191919,-491.9191919191919,-225.2525252525253,-0.03656190430995619
331.31313131313135,486.8686868686867,31.313131313131287,120.2020202020202,0.0005275769304073484
-259.59595959595964,7.0707070707070425,-325.25252525252523,-169.69696969696975,0.02339370972319259
37.3737373737373,215.1515151515151,-72.72727272727278,82.82828282828282,0.04455453338678701
56.06060606060599,267.1717171717171,-248.48484848484853,-4.0404040404040735,-0.014239938912783615
-470.20202020202026,-236.86868686868692,73.73737373737373,118.18181818181817,-0.00804284260873272
-318.6868686868687,-307.5757575757576,-189.39393939393943,88.38383838383838,0.011738108180891929
-79.29292929292934,220.70707070707064,8.58585858585856,153.03030303030297,0.03647675339302117
-214.64646464646466,-47.97979797979802,206.56565656565652,439.8989898989898,0.025279999586859614
-479.7979797979798,-257.57575757575756,90.90909090909089,202.02020202020194,0.004047929826127017
53.03030303030296,330.8080808080808,-284.8484848484849,-129.2929292929293,-0.06963043747355728
-190.40404040404044,109.59595959595958,47.47474747474746,225.2525252525252,-0.07284331003851331
256.06060606060606,511.6161616161616,157.07070707070704,368.18181818181813,0.008972599722109608
-348.4848484848485,-126.26262626262627,124.7474747474747,158.08080808080797,-0.04012959697760214
-371.71717171717165,-305.05050505050514,-145.95959595959596,65.15151515151513,0.000549590106683501
-15.656565656565686,217.6767676767676,-25.75757575757579,207.57575757575748,0.08852851950710718
-280.8080808080808,8.08080808080805,107.07070707070707,307.07070707070693,-0.02065695933596352
-320.7070707070708,-42.92929292929297,-491.9191919191919,-225.2525252525253,0.058445065837580766
-69.69696969696975,19.19191919191917,120.70707070707066,242.92929292929284,-0.04717422171114006
386.36363636363626,441.9191919191919,104.54545454545453,360.10101010101,0.00019604340009017027
198.98989898989893,376.7676767676767,-452.020202020202,-174.24242424242428,-0.06540239040137158
57.070707070707,245.95959595959587,-195.45454545454547,-6.5656565656565995,-0.013952784540467809
-114.64646464646465,74.24242424242418,29.797979797979774,152.02020202020196,-0.15513129800172754
126.26262626262627,348.4848484848485,71.2121212121212,171.21212121212116,0.15062805795215228
-485.85858585858585,-352.52525252525254,295.4545454545453,351.0101010101009,0.00018780608717456612
-214.64646464646466,-47.97979797979802,-444.9494949494949,-322.7272727272728,0.014034126164773036
-326.26262626262627,-148.4848484848485,69.69696969696969,203.03030303030295,-0.01535264155053936
-79.29292929292934,220.70707070707064,-269.69696969696975,-3.030303030303063,-0.006931373648752619
354.5454545454545,443.4343434343434,-218.18181818181822,26.262626262626238,-0.03552043218269959
-476.26262626262627,-331.8181818181818,-214.14141414141417,-58.58585858585863,0.0075049866446022465
283.83838383838383,372.72727272727263,-290.90909090909093,-2.0202020202020528,-0.09113877938533686
-326.26262626262627,-148.4848484848485,86.86868686868686,286.8686868686867,0.014618230043845715
171.21212121212113,293.4343434343434,156.060606060606,389.39393939393943,0.09276389611861711
196.9696969696969,419.19191919191906,-463.13131313131316,-385.35353535353534,-0.0021753690099457195
-180.80808080808086,-91.9191919191919,245.9595959595959,501.51515151515133,0.02051853592958551
-117.17171717171718,127.27272727272727,-290.90909090909093,-2.0202020202020528,-0.009069624365150223
171.21212121212113,293.4343434343434,33.33333333333331,77.77777777777777,0.06164668551780726
-180.30303030303037,-102.52525252525253,-166.16161616161617,44.94949494949493,-0.035193864691971666
-371.21212121212125,-93.43434343434343,-488.3838383838384,-299.49494949494954,0.05952394552292711
111.6161616161616,211.61616161616155,-388.3838383838384,-177.2727272727273,-0.012508892108346908
-329.2929292929293,-84.84848484848483,-68.18181818181823,-12.62626262626266,-0.023212198583710125
256.06060606060606,511.6161616161616,72.22222222222221,149.99999999999994,0.007148285768691221
-484.8484848484848,-373.7373737373738,-13.131313131313158,164.64646464646455,8.521639297268958e-05
-445.45454545454544,-312.1212121212121,-52.52525252525257,103.03030303030302,-0.00015233978269414125
-467.1717171717172,-300.5050505050506,-332.8282828282829,-232.82828282828285,0.11055972380683388
230.80808080808075,375.2525252525252,-214.14141414141417,-58.58585858585863,-0.07823405585379085
1.5151515151514872,301.5151515151515,273.7373737373736,362.6262626262626,0.017862472098384593
-79.29292929292934,220.70707070707064,88.88888888888887,244.44444444444437,0.08632304027277385
-320.7070707070707,-265.1515151515151,-178.78787878787884,-134.34343434343435,0.026656080556674094
-163.13131313131314,-18.686868686868728,246.4646464646464,490.90909090909076,0.0093776695011942
-72.22222222222227,72.22222222222216,224.74747474747468,502.52525252525237,0.0031544335876239234
-255.05050505050508,-88.38383838383837,-69.69696969696975,19.19191919191917,-0.036590788629745595
-100.50505050505049,-0.5050505050505372,-68.18181818181823,-12.62626262626266,-0.027185821370518254
232.32323232323225,343.4343434343435,-290.90909090909093,-2.0202020202020528,-0.07881737383970952
-278.2828282828283,-44.949494949495,-19.69696969696973,80.3030303030303,-0.09535673027936238
-294.44444444444446,-150.00000000000003,310.10101010101005,487.87878787878776,0.010303619430461618
125.25252525252526,369.69696969696963,-284.8484848484849,-129.2929292929293,-0.08733195604835878
252.52525252525245,363.6363636363636,-466.66666666666674,-311.1111111111111,-0.008799045274660078
-38.38383838383842,250.50505050505043,-73.73737373737379,104.04040404040403,0.02934441055886567
-462.1212121212122,-406.5656565656566,246.4646464646464,490.90909090909076,9.216741908974705e-05
-445.95959595959596,-301.51515151515156,-166.16161616161617,44.94949494949493,0.004205042408448825
200.50505050505043,344.949494949495,8.080808080808058,163.63636363636354,0.048796092772299564
228.78787878787873,417.67676767676755,-68.18181818181823,-12.62626262626266,-0.004298895677687249
-19.69696969696973,302.52525252525254,122.72727272727268,200.5050505050504,0.12641659343482883
-80.80808080808086,252.52525252525245,-451.010101010101,-195.4545454545455,-0.007506882046988651
386.36363636363626,441.9191919191919,114.6464646464646,370.20202020202015,0.00017437514503122482
-256.5656565656566,-56.56565656565661,-76.76767676767682,167.67676767676758,-0.08396726494132643
-233.33333333333337,-100.0,293.9393939393938,382.82828282828285,0.025216331559266253
-360.6060606060606,-316.16161616161617,106.06060606060605,328.28282828282823,0.010626140052209618
85.85858585858585,308.08080808080797,-315.6565656565657,-148.98989898989902,-0.07656693178726671
-64.14141414141419,124.74747474747474,124.24242424242419,168.68686868686865,0.07405609110642171
-235.3535353535354,-57.57575757575762,-183.33333333333337,-38.88888888888893,-0.0020734287654852663
203.03030303030297,291.9191919191919,-147.97979797979798,107.57575757575756,0.019578344193441594
203.03030303030297,291.9191919191919,-248.98989898989902,6.565656565656537,-0.042464883762306734
-220.70707070707073,79.29292929292923,-279.79797979797985,-235.3535353535354,0.018809271669004056
111.6161616161616,211.61616161616155,189.39393939393932,356.06060606060595,0.061059027434716764
-79.29292929292934,220.70707070707064,-427.27272727272725,-249.49494949494954,-0.005001008787322135
-320.7070707070707,-265.1515151515151,-489.8989898989899,-267.6767676767677,0.11849354209169263
34.84848484848477,268.18181818181813,-73.73737373737379,104.04040404040403,0.044322307034176826
-476.26262626262627,-331.8181818181818,-15.151515151515179,207.070707070707,0.0003447182722769602
-69.69696969696975,19.19191919191917,-430.8080808080808,-175.2525252525253,0.0001178259861979794
313.63636363636357,413.6363636363635,-324.74747474747477,-180.30303030303034,-0.08787871774847261
-106.56565656565655,126.76767676767676,-18.68686868686872,59.09090909090907,-0.04622282808478635
171.21212121212113,293.4343434343434,192.92929292929284,281.8181818181817,0.056037952271283255
-148.989898989899,128.78787878787878,90.90909090909089,202.02020202020194,-0.040955999148500594
-274.24242424242425,-129.79797979797982,150.5050505050504,283.8383838383837,0.0267201087079142
-32.32323232323236,123.23232323232322,-428.28282828282823,-228.28282828282832,-5.829509943528598e-05
-294.44444444444446,-150.00000000000003,-340.4040404040405,-73.73737373737379,0.04250444925108468
287.87878787878776,510.1010101010101,-167.17171717171718,66.16161616161614,-0.01354090274025892
125.25252525252526,369.69696969696963,6.0606060606060375,206.06060606060598,0.10764088972043762
287.87878787878776,510.1010101010101,310.10101010101005,487.87878787878776,1.1215174932568333e-05
288.8888888888888,488.88888888888874,88.88888888888887,244.44444444444437,0.008397236895922002
261.6161616161616,394.94949494949486,135.85858585858583,369.19191919191917,0.01404898277163621
-18.68686868686872,281.3131313131313,51.01010101010099,151.01010101010095,0.12532757085136334
54.545454545454476,298.98989898989896,-214.14141414141417,-58.58585858585863,-0.039538654656507126
