synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-296.96969696969694,-96.96969696969697,0.16,206.56565656565652,439.8989898989898,0.2,0.038545381939201116,18,False
354.5454545454545,443.4343434343434,0.08,-329.7979797979798,-74.24242424242429,0.22,-0.049845398507446216,14,False
7.070707070707046,184.8484848484848,0.12,478.78787878787864,501.01010101010104,0.04,2.563941584212029e-06,3,False
-348.4848484848485,-126.26262626262627,0.2,267.67676767676755,489.8989898989898,0.18,0.019864587630393567,21,False
-467.1717171717172,-300.5050505050506,0.18,-431.3131313131313,-164.6464646464647,0.24,0.06998000425087028,26,False
-323.73737373737373,-201.51515151515156,0.12,-282.3232323232324,-182.32323232323233,0.08,0.08164087156364054,5,False
87.87878787878786,265.6565656565656,0.12,-208.5858585858586,-175.25252525252532,0.04,-0.06779293851329748,1,False
-268.68686868686865,-246.4646464646465,0.02,-97.47474747474753,158.08080808080803,0.24,0.005007032165221019,3,False
-249.49494949494954,-205.05050505050508,0.04,94.44444444444443,127.77777777777773,0.04,-0.02777971695084946,1,False
-475.25252525252523,-353.03030303030306,0.14,-399.4949494949495,-166.16161616161622,0.22,0.060670316239422505,21,False
-161.11111111111111,-61.11111111111116,0.08,-217.1717171717172,5.050505050505022,0.2,-0.026724447318700537,9,False
232.32323232323225,343.4343434343435,0.12,346.9696969696969,380.3030303030303,0.04,,0,False
110.10101010101009,243.43434343434336,0.08,-325.25252525252523,-169.69696969696975,0.14,-0.025545276462083672,6,False
-480.3030303030303,-469.19191919191917,0.02,233.33333333333326,322.2222222222222,0.08,2.977972226265735e-05,2,False
-73.73737373737379,104.04040404040403,0.14,-54.040404040404084,134.8484848484848,0.18,-0.04753509604221485,17,False
-141.91919191919192,-19.696969696969738,0.1,-316.66666666666674,-127.77777777777779,0.16,0.0032838543239813245,8,False
231.31313131313124,364.6464646464646,0.14,-335.8585858585859,-169.19191919191925,0.16,-0.10779807312112608,15,False
-10.101010101010132,101.010101010101,0.08,53.535353535353515,97.97979797979797,0.04,-0.029735100422025637,1,False
128.2828282828283,306.06060606060595,0.14,236.3636363636363,258.58585858585855,0.02,0.08231318295686958,1,False
5.5555555555555305,216.6666666666666,0.14,64.64646464646464,309.09090909090895,0.24,0.11383899078826155,29,False
-186.3636363636364,24.747474747474723,0.18,-481.8181818181818,-437.37373737373736,0.04,0.0026818229197028707,4,False
280.3030303030303,446.96969696969694,0.16,-50.50505050505055,60.60606060606059,0.1,0.0004624965358003458,9,False
-465.6565656565657,-332.32323232323233,0.14,-481.8181818181818,-437.37373737373736,0.04,0.011306406646847329,4,False
125.25252525252526,369.69696969696963,0.2,-114.14141414141415,63.63636363636362,0.16,0.005436429872990864,23,False
129.79797979797982,274.24242424242425,0.1,-320.20202020202026,-53.53535353535358,0.22,-0.03470066235803879,17,False
167.17171717171712,378.2828282828282,0.2,-49.49494949494954,39.39393939393937,0.08,0.009007243990696263,11,False
257.07070707070704,490.4040404040403,0.22,-146.96969696969697,86.36363636363636,0.2,-0.004008363909753594,26,False
-218.18181818181822,26.262626262626238,0.2,-197.979797979798,46.46464646464644,0.22,-0.027711837009985644,31,False
4.040404040404017,248.4848484848484,0.16,194.94949494949486,239.39393939393932,0.04,0.07367065559496398,4,False
-67.67676767676772,-23.23232323232327,0.04,-214.14141414141417,-58.58585858585863,0.14,-0.0038888940845599102,4,False
-421.2121212121212,-376.7676767676768,0.04,-193.93939393939397,-38.38383838383842,0.14,0.0024117303296810216,4,False
5.5555555555555305,216.6666666666666,0.14,-112.12121212121212,21.212121212121186,0.12,0.00467192771097035,11,False
334.8484848484849,412.6262626262625,0.08,-319.1919191919192,-74.7474747474748,0.2,-0.0688884537436975,12,False
330.3030303030303,508.0808080808081,0.16,346.9696969696969,380.3030303030303,0.04,2.797797058414766e-05,5,False
203.03030303030297,291.9191919191919,0.08,24.24242424242422,268.6868686868686,0.24,0.0629936017353365,12,False
88.88888888888887,244.44444444444437,0.1,146.96969696969688,358.08080808080797,0.18,0.12042158652790723,14,False
256.06060606060606,511.6161616161616,0.24,248.98989898989893,437.87878787878776,0.16,0.0010155653021930253,19,False
-103.03030303030302,52.52525252525245,0.12,314.1414141414141,403.03030303030295,0.08,0.0057896121384766,6,False
-230.80808080808083,-153.03030303030306,0.06,121.71717171717167,221.71717171717165,0.1,-0.026094966030760763,7,False
86.36363636363635,297.47474747474746,0.16,-111.11111111111111,-3.108624468950438e-14,0.1,0.0014043560624634652,10,False
-74.7474747474748,125.25252525252525,0.16,7.57575757575755,174.2424242424242,0.18,-0.013078852684406082,18,False
-238.38383838383842,6.060606060606032,0.2,343.43434343434336,454.5454545454544,0.1,0.007672238041086482,11,False
-229.79797979797982,-174.2424242424243,0.04,114.64646464646464,147.97979797979792,0.04,-0.06382349092699585,1,False
90.40404040404039,212.62626262626256,0.08,-250.00000000000003,27.777777777777754,0.24,0.0017561851824180767,12,False
436.3636363636364,503.030303030303,0.06,165.15151515151513,198.48484848484838,0.02,,0,False
168.68686868686862,346.4646464646465,0.16,287.87878787878776,510.1010101010101,0.2,0.0007428173750423848,13,False
227.2727272727272,449.4949494949495,0.22,-440.4040404040404,-418.18181818181813,0.02,-0.0015402897086114215,4,False
-320.7070707070707,-265.1515151515151,0.06,-355.55555555555554,-200.00000000000003,0.14,0.18048358360041067,4,False
-107.57575757575756,147.97979797979798,0.2,-316.66666666666674,-127.77777777777779,0.16,-0.0006624436000065919,11,False
-424.7474747474747,-302.5252525252526,0.14,-469.69696969696975,-247.47474747474752,0.2,0.07869057755773337,19,False
-11.111111111111143,122.22222222222221,0.1,33.33333333333331,77.77777777777777,0.04,0.060777777112157705,1,False
234.84848484848476,290.4040404040404,0.06,-162.12121212121212,-39.89898989898994,0.1,-0.02967163933315629,4,False
284.34343434343435,362.12121212121207,0.08,-181.31313131313135,-81.31313131313136,0.08,-0.05975666122718911,6,False
1.0101010101009873,312.121212121212,0.24,273.7373737373736,362.6262626262626,0.08,0.016771756087929194,13,False
-370.20202020202015,-336.8686868686869,0.04,-334.3434343434344,-201.01010101010104,0.12,0.1199985652072364,6,False
-157.5757575757576,-135.35353535353536,0.02,-246.969696969697,-35.8585858585859,0.18,0.0013866704889130006,1,False
-443.4343434343434,-354.54545454545456,0.1,92.92929292929291,159.5959595959595,0.08,0.00024709350460591466,6,False
-424.2424242424242,-313.13131313131316,0.12,-218.18181818181822,26.262626262626238,0.22,0.013301016046633448,11,False
260.6060606060606,416.161616161616,0.16,-355.55555555555554,-200.00000000000003,0.14,-0.08820152896732902,19,False
-489.3939393939394,-278.2828282828283,0.24,161.1111111111111,283.3333333333332,0.1,0.0058195352100626875,10,False
37.3737373737373,215.1515151515151,0.12,-10.101010101010132,101.010101010101,0.1,0.06973765008203994,9,False
-468.18181818181824,-279.2929292929293,0.2,66.66666666666666,266.6666666666666,0.2,0.0035549619604210146,19,False
-297.47474747474746,-86.36363636363635,0.18,8.080808080808058,163.63636363636354,0.16,-0.09273828907260155,15,False
-105.55555555555554,105.55555555555554,0.16,-243.939393939394,-99.4949494949495,0.12,5.5670016172064346e-05,9,False
312.12121212121207,445.45454545454544,0.12,-21.71717171717175,122.72727272727272,0.14,0.0008112948271232892,10,False
-63.13131313131318,103.53535353535352,0.12,-391.91919191919186,-325.25252525252534,0.06,-4.653142028111666e-05,3,False
246.4646464646464,490.90909090909076,0.24,309.090909090909,509.0909090909091,0.18,1.0056393194435403e-05,20,False
63.131313131313064,118.68686868686868,0.04,-461.61616161616166,-417.17171717171715,0.04,-7.914829757129496e-06,1,False
-26.262626262626302,-4.04040404040407,0.02,121.71717171717167,221.71717171717165,0.1,-0.035042540910007504,2,False
-106.56565656565655,126.76767676767676,0.18,143.9393939393939,199.4949494949494,0.06,0.0008115815260545001,10,False
-464.1414141414142,-364.1414141414141,0.1,54.545454545454525,76.76767676767676,0.02,9.902064756347045e-06,2,False
-138.3838383838384,-93.93939393939392,0.04,-269.69696969696975,-3.030303030303063,0.22,-0.012055654456451266,3,False
-279.7979797979798,-13.131313131313172,0.22,-47.47474747474752,-3.0303030303030596,0.04,-0.03344657064294725,11,False
-477.77777777777777,-300.00000000000006,0.2,-191.91919191919195,-80.80808080808086,0.1,0.011888467922217743,7,False
-229.79797979797982,-174.2424242424243,0.04,-288.38383838383845,-55.050505050505095,0.2,0.017255890194291103,8,False
195.45454545454538,451.010101010101,0.24,108.08080808080808,285.85858585858574,0.18,0.03072391352614194,19,False
-470.20202020202026,-236.86868686868692,0.24,-69.69696969696975,19.19191919191917,0.08,-0.0004564080496239673,10,False
199.49494949494945,366.1616161616161,0.16,270.2020202020201,436.8686868686867,0.14,0.0010718965218692196,7,False
34.34343434343427,278.78787878787875,0.18,47.47474747474746,225.2525252525252,0.18,0.1526392288511287,22,False
-27.272727272727312,17.171717171717148,0.04,230.30303030303023,385.8585858585859,0.14,0.006984038783200286,1,False
5.5555555555555305,216.6666666666666,0.14,310.10101010101005,487.87878787878776,0.14,0.0016209225903957441,15,False
-230.80808080808083,-153.03030303030306,0.06,-326.26262626262627,-148.4848484848485,0.16,0.0427666355466356,5,False
-460.6060606060607,-438.38383838383834,0.02,-187.37373737373738,-176.26262626262633,0.02,,0,False
-350.0,-94.44444444444444,0.22,134.84848484848482,390.4040404040404,0.24,0.0068610570879435815,37,False
282.82828282828285,393.9393939393938,0.12,48.48484848484847,204.04040404040396,0.16,0.021271330315085824,7,False
332.32323232323233,465.6565656565657,0.12,-214.14141414141417,-58.58585858585863,0.14,-0.032362032369344776,10,False
309.090909090909,509.0909090909091,0.18,187.8787878787878,387.87878787878793,0.18,0.0007049036202240477,18,False
-320.7070707070708,-42.92929292929297,0.24,-321.2121212121212,-254.5454545454546,0.06,0.06485655667984946,7,False
-73.73737373737379,104.04040404040403,0.14,-188.38383838383845,67.17171717171715,0.22,-0.022455572322902427,23,False
-233.8383838383839,-89.39393939393938,0.12,120.70707070707066,242.92929292929284,0.12,-0.06238179163661085,10,False
-295.45454545454544,-128.7878787878788,0.14,-431.3131313131313,-164.6464646464647,0.24,0.060074981676044054,18,False
-314.6464646464647,-170.20202020202026,0.12,216.1616161616161,238.3838383838383,0.02,0.057484945360331725,2,False
-209.59595959595964,-154.04040404040404,0.04,309.090909090909,509.0909090909091,0.18,0.01382226034950875,3,False
-378.28282828282823,-167.17171717171723,0.2,-195.45454545454547,-6.5656565656565995,0.16,0.01327517264092326,22,False
-31.313131313131354,102.020202020202,0.1,373.7373737373738,484.8484848484847,0.08,2.1230565937790424e-05,5,False
-280.8080808080808,8.08080808080805,0.24,111.1111111111111,222.22222222222217,0.12,-0.05853429944295465,19,False
-71.21212121212126,273.23232323232315,0.24,114.6464646464646,370.20202020202015,0.24,0.06328287028842765,44,False
-480.8080808080808,-458.58585858585866,0.04,-76.26262626262631,157.07070707070702,0.22,2.4022014863789315e-05,5,False
84.84848484848483,329.2929292929292,0.2,143.9393939393939,199.4949494949494,0.06,0.1518357210038329,9,False
64.14141414141407,97.47474747474746,0.02,-115.15151515151516,84.84848484848484,0.18,0.022428708098555357,4,False
-165.15151515151516,23.737373737373712,0.16,188.8888888888888,366.66666666666663,0.16,0.006124263662626761,11,False
165.1515151515151,420.70707070707056,0.24,-113.13131313131314,42.4242424242424,0.14,-0.002544018934778748,21,False
-214.64646464646466,-47.97979797979802,0.14,-323.73737373737373,-201.51515151515156,0.1,0.028750547981795747,8,False
-137.87878787878788,-104.54545454545455,0.02,-396.4646464646464,-229.79797979797985,0.16,0.011876616036604098,2,False
-187.87878787878793,56.5656565656565,0.2,-13.131313131313158,164.64646464646455,0.18,-0.11024063360839759,26,False
38.888888888888815,183.33333333333326,0.1,-51.51515151515156,81.81818181818181,0.12,0.04764777973427247,7,False
-14.14141414141417,185.8585858585858,0.14,-56.060606060606105,177.27272727272722,0.24,0.08105715924353647,19,False
-248.48484848484853,-226.2626262626263,0.02,-336.86868686868695,-147.97979797979798,0.18,0.04580181902761588,1,False
-279.7979797979798,-13.131313131313172,0.22,138.88888888888886,305.55555555555543,0.16,0.004136697365195858,22,False
384.34343434343424,484.34343434343424,0.08,-452.020202020202,-174.24242424242428,0.24,-0.017846236629113325,19,False
-445.95959595959596,-301.51515151515156,0.16,-9.090909090909122,79.79797979797979,0.08,-0.0003986788998638077,7,False
407.57575757575745,440.9090909090909,0.02,5.050505050505025,227.27272727272722,0.22,0.0002539266114717549,4,False
86.36363636363635,297.47474747474746,0.16,29.797979797979774,152.02020202020196,0.12,0.1356405381226096,13,False
-68.68686868686873,220.20202020202015,0.2,310.10101010101005,487.87878787878776,0.14,0.0013932117652688165,21,False
-108.08080808080808,-63.63636363636368,0.04,85.85858585858585,308.08080808080797,0.22,-0.13970662044106935,4,False
-186.3636363636364,24.747474747474723,0.18,90.90909090909089,202.02020202020194,0.12,-0.11286737448860959,16,False
232.32323232323225,343.4343434343435,0.12,-68.68686868686873,-2.020202020202049,0.06,-0.005025746271645714,3,False
-187.87878787878793,56.5656565656565,0.2,316.1616161616161,360.60606060606057,0.04,0.011256937163563161,9,False
254.54545454545448,321.21212121212113,0.08,-248.98989898989902,6.565656565656537,0.22,-0.0744701054323975,11,False
132.82828282828285,210.60606060606054,0.04,447.97979797979787,481.3131313131312,0.02,1.920107992962173e-05,1,False
-107.57575757575756,147.97979797979798,0.2,-50.50505050505055,60.60606060606059,0.1,-0.04316680482466387,16,False
-252.02020202020208,-152.02020202020202,0.08,-449.4949494949495,-227.2727272727273,0.2,0.05063810533241522,11,False
311.11111111111103,466.66666666666674,0.14,252.52525252525245,363.6363636363636,0.1,0.0004796721602295039,9,False
-210.60606060606062,-132.82828282828285,0.06,479.29292929292916,490.40404040404024,0.02,0.00019380316675042308,1,False
-359.5959595959596,-337.3737373737374,0.02,-267.1717171717172,-56.060606060606105,0.18,0.07082985589343782,2,False
31.818181818181742,331.81818181818176,0.24,-421.2121212121212,-376.7676767676768,0.04,-0.0031783011820455415,9,False
91.9191919191919,180.80808080808075,0.06,-168.1818181818182,87.37373737373737,0.22,0.027835864501557103,8,False
11.111111111111086,99.99999999999999,0.06,-318.18181818181824,-95.95959595959596,0.18,-0.00032420967703386257,4,False
90.40404040404039,212.62626262626256,0.08,109.09090909090908,264.64646464646455,0.16,0.22087452068412453,9,False
-137.87878787878788,-104.54545454545455,0.02,235.35353535353528,279.7979797979797,0.04,,0,False
-10.101010101010132,101.010101010101,0.08,184.34343434343427,462.121212121212,0.24,0.013414317918857785,13,False
-323.73737373737373,-201.51515151515156,0.12,74.74747474747474,96.96969696969695,0.02,-0.021160141732177624,5,False
166.1616161616161,399.4949494949494,0.22,64.64646464646464,309.09090909090895,0.24,0.07040111498653648,29,False
-27.272727272727312,17.171717171717148,0.04,162.1212121212121,262.12121212121207,0.08,-0.017094056370787668,4,False
-216.1616161616162,-16.1616161616162,0.16,-420.70707070707067,-387.37373737373736,0.02,0.01928479507020404,4,False
-297.47474747474746,-86.36363636363635,0.18,139.89898989898987,284.34343434343424,0.14,0.015152558481304621,14,False
-322.72727272727275,-222.72727272727278,0.1,145.4545454545454,167.67676767676764,0.04,0.01635401956441064,1,False
-416.16161616161617,-260.6060606060606,0.16,316.66666666666663,349.9999999999999,0.02,0.002462869078296772,2,False
-419.1919191919192,-196.969696969697,0.22,-19.69696969696973,80.3030303030303,0.1,-0.008696735722599934,10,False
