synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
113.13131313131312,179.79797979797974,213.13131313131308,302.0202020202019,0.08103011302704195
-6.060606060606091,16.161616161616138,9.59595959595957,131.81818181818176,-0.05186338982922897
457.5757575757576,502.020202020202,52.525252525252505,119.19191919191918,1.8165213182095713e-06
93.93939393939392,138.3838383838384,48.48484848484847,204.04040404040396,0.23216161772868288
-27.272727272727312,17.171717171717148,394.44444444444434,494.4444444444443,3.153984260423578e-05
106.06060606060605,328.28282828282823,236.3636363636363,258.58585858585855,0.10333074893202014
91.9191919191919,180.80808080808075,314.1414141414141,403.03030303030295,0.0073849725946128365
-97.97979797979797,-53.53535353535358,113.63636363636363,169.19191919191914,-0.13522559446461987
-346.4646464646465,-168.68686868686873,54.545454545454525,76.76767676767676,-0.03412258977919557
-318.6868686868687,-307.5757575757576,-157.5757575757576,-135.35353535353536,0.019824678469388242
235.85858585858577,269.19191919191917,112.12121212121211,201.01010101010093,0.13369726824312922
-141.91919191919192,-19.696969696969738,-328.78787878787887,-317.67676767676767,0.005752284427186051
-6.060606060606091,16.161616161616138,-381.81818181818187,-315.1515151515151,1.4060017528774413e-05
406.5656565656564,462.1212121212122,245.45454545454538,512.1212121212121,1.8625595671147362e-05
-378.28282828282823,-167.17171717171723,316.66666666666663,349.9999999999999,0.004198662451131391
-423.2323232323232,-334.34343434343435,115.65656565656565,126.76767676767672,0.0003394367834219266
406.5656565656564,462.1212121212122,272.7272727272726,383.8383838383839,2.5587245683166496e-06
-463.6363636363637,-374.74747474747477,33.33333333333331,77.77777777777777,9.902064756347045e-06
-442.9292929292929,-365.1515151515151,94.94949494949493,117.17171717171716,0.0003097329739479153
38.888888888888815,183.33333333333326,52.525252525252505,119.19191919191918,0.16880915365700666
-419.6969696969697,-408.5858585858586,-339.3939393939395,-94.94949494949495,0.04942193157471347
265.1515151515151,320.70707070707067,-55.55555555555559,166.66666666666657,0.019637667224288943
254.54545454545448,321.21212121212113,29.292929292929273,162.62626262626253,0.03860676641179044
-288.8888888888889,-266.66666666666663,355.050505050505,432.8282828282827,0.004900120405472177
-480.3030303030303,-469.19191919191917,-335.35353535353545,-179.79797979797982,0.009863435696178525
-375.7575757575757,-220.20202020202024,-421.2121212121212,-376.7676767676768,0.08601942516308729
197.97979797979792,397.97979797979787,-380.3030303030303,-346.969696969697,-0.011879660349758856
256.060606060606,289.3939393939394,141.9191919191919,241.91919191919183,0.045356560262006775
-18.18181818181821,270.7070707070706,479.29292929292916,490.40404040404024,4.319133997077532e-06
357.07070707070704,390.4040404040403,-195.959595959596,4.040404040404011,-0.03206348201031743
-359.5959595959596,-337.3737373737374,66.66666666666666,266.6666666666666,0.005910995516887055
-421.2121212121212,-376.7676767676768,-488.3838383838384,-299.49494949494954,0.0632436671157514
-365.1515151515152,-220.70707070707076,-46.96969696969701,-13.63636363636367,-0.0016449467265845336
63.131313131313064,118.68686868686868,288.8888888888888,488.88888888888874,0.011981237153038551
-444.4444444444444,-333.33333333333337,252.52525252525245,363.6363636363636,0.0014137800356992711
314.6464646464646,392.4242424242423,-482.8282828282828,-416.16161616161617,-0.0011346668777094053
40.909090909090835,140.90909090909093,-484.34343434343435,-384.3434343434343,-3.148764253212174e-05
-60.60606060606065,50.505050505050434,-7.070707070707101,37.37373737373735,-0.03816917904904263
-140.40404040404042,-51.51515151515156,-335.35353535353545,-179.79797979797982,0.008105225346958286
-293.4343434343434,-171.21212121212127,-17.67676767676771,37.878787878787854,-0.014460244708029488
-412.62626262626264,-334.8484848484849,354.040404040404,454.0404040404039,0.0006069350346635748
-288.8888888888889,-266.66666666666663,290.4040404040403,457.07070707070693,0.004900120405472177
354.5454545454545,443.4343434343434,347.97979797979787,359.09090909090907,3.1109862650464614e-05
478.78787878787864,501.01010101010104,-269.69696969696975,-3.030303030303063,-0.0018072973418420569
-339.8989898989899,-306.56565656565664,426.7676767676766,482.3232323232322,0.00022877398947163507
-360.6060606060606,-316.16161616161617,-243.939393939394,-99.4949494949495,0.07193139592435499
-138.3838383838384,-93.93939393939392,157.07070707070704,368.18181818181813,-0.030670325820057697
-233.8383838383839,-89.39393939393938,479.29292929292916,490.40404040404024,0.00019380316675042308
-114.64646464646465,74.24242424242418,-310.6060606060607,-255.05050505050508,0.00012226596295163936
-293.4343434343434,-171.21212121212127,357.5757575757575,379.79797979797985,0.015536740591935359
-7.575757575757604,47.97979797979791,-266.1616161616162,-77.27272727272732,-0.000995678734052629
115.15151515151514,137.37373737373738,29.292929292929273,162.62626262626253,0.240635127274331
-18.18181818181821,270.7070707070706,-389.3939393939394,-378.2828282828283,-7.68271391860622e-05
-97.47474747474746,-64.14141414141419,-445.95959595959596,-301.51515151515156,0.0026188555927285345
-469.1919191919192,-258.0808080808081,94.94949494949493,117.17171717171716,0.0003097329739479153
91.9191919191919,180.80808080808075,-349.4949494949495,-327.27272727272737,-0.000671961514678986
-312.1212121212122,-223.23232323232327,-421.2121212121212,-376.7676767676768,0.10107448068084897
38.888888888888815,183.33333333333326,-16.6666666666667,16.666666666666643,0.013751780701683078
-108.08080808080808,-63.63636363636368,252.52525252525245,363.6363636363636,0.014710868496027674
173.73737373737367,240.40404040404033,-484.34343434343435,-384.3434343434343,-0.0006297745142530367
-467.1717171717172,-300.5050505050506,-328.78787878787887,-317.67676767676767,0.14442324579743876
253.53535353535347,342.42424242424244,-68.68686868686873,-2.020202020202049,-0.005025746271645714
260.6060606060606,416.161616161616,-480.8080808080808,-458.58585858585866,-0.00026065356300944485
365.15151515151507,442.9292929292929,-138.88888888888889,-83.33333333333339,-0.0317907354722995
-410.6060606060606,-377.2727272727273,153.5353535353535,442.42424242424227,0.0013262224661077012
-346.4646464646465,-168.68686868686873,447.47474747474735,491.91919191919175,0.00019795326440444645
-389.8989898989899,-145.45454545454547,296.9696969696968,319.19191919191917,0.04435237803091885
109.09090909090908,264.64646464646455,274.24242424242414,352.0202020202019,0.02680620832601663
94.94949494949493,117.17171717171716,205.55555555555551,461.111111111111,0.057419954354746394
167.6767676767676,367.6767676767676,-66.66666666666671,-44.444444444444485,-0.006247591037720995
-101.5151515151515,20.707070707070677,356.5656565656565,401.0101010101009,0.0030099236593323585
-68.68686868686873,-2.020202020202049,-465.1515151515152,-342.92929292929296,0.00023918650555968988
-273.2323232323232,-151.01010101010104,394.44444444444434,494.4444444444443,0.0002482672443727015
363.13131313131305,485.3535353535352,-87.87878787878793,-43.434343434343475,-0.0026316122538147806
-363.13131313131316,-263.1313131313131,-138.88888888888889,-83.33333333333339,0.0030852479956823145
363.13131313131305,485.3535353535352,-380.3030303030303,-346.969696969697,-0.0009200947802432853
337.3737373737374,359.5959595959595,-426.2626262626262,-270.7070707070708,-0.04435611334753835
106.06060606060605,328.28282828282823,-389.3939393939394,-378.2828282828283,-0.010266395954171677
-288.8888888888889,-266.66666666666663,27.272727272727252,205.05050505050497,0.0051316022030575125
134.34343434343435,178.78787878787873,108.08080808080808,285.85858585858574,0.2152957038744232
266.66666666666663,288.8888888888889,120.70707070707066,242.92929292929284,0.045356560262006775
-321.7171717171717,-243.939393939394,-137.87878787878788,-104.54545454545455,0.00373269399026625
173.73737373737367,240.40404040404033,231.31313131313124,364.6464646464646,0.07393804617440605
257.070707070707,268.1818181818182,266.6666666666665,511.11111111111114,3.594269724621161e-07
265.1515151515151,320.70707070707067,-139.8989898989899,-62.12121212121217,-0.03651735028168379
-461.61616161616166,-417.17171717171715,-53.53535353535358,124.24242424242424,2.7327202720189934e-06
134.34343434343435,178.78787878787873,340.9090909090908,507.57575757575756,0.0009610786888461883
-482.8282828282828,-416.16161616161617,-282.3232323232324,-182.32323232323233,0.015833827002710143
-470.2020202020202,-459.0909090909091,135.85858585858583,369.19191919191917,3.4654907215855374e-05
266.66666666666663,288.8888888888889,114.6464646464646,370.20202020202015,0.03682311032144563
134.34343434343435,178.78787878787873,67.67676767676767,245.45454545454538,0.24664203515709723
335.85858585858585,391.41414141414134,295.4545454545453,351.0101010101009,3.1109862650464614e-05
229.79797979797974,396.46464646464636,-68.18181818181823,-12.62626262626266,-0.005025746271645714
309.090909090909,509.0909090909091,-258.58585858585866,-236.3636363636364,-0.08916178088010197
32.82828282828276,310.6060606060605,-389.3939393939394,-378.2828282828283,-0.005171611546678869
-269.6969696969697,-225.2525252525253,341.41414141414134,496.96969696969677,0.00027549928318384065
-139.8989898989899,-62.12121212121217,-192.92929292929296,-59.59595959595964,-0.008301949686416723
110.10101010101009,243.43434343434336,-309.59595959595964,-276.2626262626263,-0.02358653460084599
64.14141414141407,97.47474747474746,-239.89898989898995,-184.34343434343435,-0.0006110500333334016
337.3737373737374,359.5959595959595,25.25252525252523,247.4747474747474,0.0069193341831518896
-138.3838383838384,-93.93939393939392,316.1616161616161,360.60606060606057,0.021607308502223393
-233.33333333333337,-100.0,255.5555555555555,299.9999999999999,0.07498716603571855
-57.070707070707115,-23.737373737373776,-111.11111111111111,-3.108624468950438e-14,-0.013349031744342146
-100.50505050505049,-0.5050505050505372,-332.8282828282829,-232.82828282828285,0.0015386193123839303
201.51515151515147,323.7373737373737,270.2020202020201,436.8686868686867,0.0021213981131542052
234.84848484848476,290.4040404040404,-189.39393939393943,-133.83838383838383,-0.09025960530393755
88.88888888888887,244.44444444444437,-322.22222222222223,-233.33333333333337,-0.016567472093329674
1.5151515151514872,301.5151515151515,145.95959595959593,157.07070707070696,0.18548510051838402
-233.33333333333337,-100.0,13.131313131313105,57.57575757575756,-0.10376850571336463
-157.5757575757576,-135.35353535353536,85.85858585858585,308.08080808080797,-0.07668335309923667
-106.56565656565657,-95.45454545454544,85.85858585858585,308.08080808080797,-0.16807593590415298
197.97979797979792,397.97979797979787,346.9696969696969,380.3030303030303,4.626254974907701e-05
-108.58585858585859,-53.030303030303074,113.63636363636363,169.19191919191914,-0.16807593590415298
478.78787878787864,501.01010101010104,-165.15151515151516,23.737373737373712,-0.0010279345493236446
-379.29292929292933,-368.18181818181813,-23.73737373737377,165.15151515151504,0.00022899985350320848
-235.85858585858588,-46.96969696969701,-381.81818181818187,-315.1515151515151,0.003389975483635404
365.15151515151507,442.9292929292929,-463.13131313131316,-385.35353535353534,-0.0013551948255833529
172.72727272727266,261.61616161616155,-137.87878787878788,-104.54545454545455,-0.029995217599816416
249.99999999999994,416.6666666666665,292.92929292929284,404.0404040404039,0.0002913723718327329
-31.313131313131354,102.020202020202,94.44444444444443,127.77777777777773,0.03433810314442686
-330.80808080808083,-53.03030303030308,-329.29292929292933,-307.07070707070716,0.08653226199519719
261.6161616161616,394.94949494949486,52.525252525252505,119.19191919191918,0.014349782474508806
-340.90909090909093,-285.35353535353534,72.22222222222221,149.99999999999994,0.0019797670077894274
247.4747474747474,469.69696969696975,73.73737373737373,118.18181818181817,0.023140884507043116
93.93939393939392,138.3838383838384,396.46464646464636,452.0202020202019,3.6119102162182574e-05
-481.8181818181818,-437.37373737373736,145.4545454545454,167.67676767676764,1.975005124710071e-05
-318.6868686868687,-307.5757575757576,-281.31313131313135,-203.53535353535358,0.11647292645930074
-268.68686868686865,-246.4646464646465,29.292929292929273,162.62626262626253,0.01635401956441064
205.55555555555551,238.8888888888888,69.69696969696969,203.03030303030295,0.13369726824312922
-410.6060606060606,-377.2727272727273,156.060606060606,389.39393939393943,0.0013262224661077012
-327.27272727272725,-127.27272727272728,275.75757575757564,320.20202020202015,0.04365585878776499
-159.09090909090912,-103.53535353535354,-142.42424242424244,-9.090909090909125,-0.027155447368842987
294.9494949494948,361.6161616161616,29.797979797979774,152.02020202020196,0.005047795564070905
-410.6060606060606,-377.2727272727273,72.22222222222221,149.99999999999994,0.00026601787334494905
-314.6464646464647,-170.20202020202026,-329.29292929292933,-307.07070707070716,0.24167280900746457
-161.61616161616163,-50.50505050505055,142.9292929292929,220.70707070707064,-0.07926759861639793
-159.5959595959596,-92.92929292929291,51.01010101010099,151.01010101010095,-0.1938094234914624
-248.48484848484853,-226.2626262626263,92.92929292929291,159.5959595959595,-0.02777971695084946
134.34343434343435,178.78787878787873,-397.9797979797979,-197.979797979798,-0.008077640762338845
256.060606060606,289.3939393939394,-193.93939393939397,-38.38383838383842,-0.05416956172035302
-184.34343434343438,-17.676767676767714,-392.4242424242424,-314.64646464646466,0.006816613888396584
356.060606060606,411.6161616161615,344.44444444444434,433.3333333333332,1.7540136114267418e-05
-290.9090909090909,-224.24242424242428,-383.83838383838383,-272.7272727272728,0.17987457301452198
-108.58585858585859,-53.030303030303074,272.7272727272726,383.8383838383839,0.011700302927841215
406.5656565656564,462.1212121212122,72.22222222222221,149.99999999999994,0.00029049779936638696
-240.90909090909093,59.090909090909015,276.7676767676767,298.98989898989885,0.040002391010133066
-384.34343434343435,-262.1212121212121,114.64646464646464,147.97979797979792,0.004658260966908007
60.10101010101003,182.32323232323225,396.46464646464636,452.0202020202019,0.000195353725617212
170.70707070707064,304.0404040404039,13.131313131313105,57.57575757575756,0.05295866290777713
-299.4949494949495,-43.93939393939399,-187.37373737373738,-176.26262626262633,0.031680539772440904
94.94949494949493,117.17171717171716,-358.0808080808081,-146.969696969697,-0.000671961514678986
-341.9191919191919,-264.14141414141415,31.313131313131287,120.2020202020202,-0.002150191670482207
-33.33333333333337,144.44444444444446,-313.13131313131316,-202.02020202020205,-5.221430274593292e-05
-139.8989898989899,-62.12121212121217,113.63636363636363,169.19191919191914,-0.18689833848442597
-57.070707070707115,-23.737373737373776,110.10101010101009,243.43434343434336,-0.06922835533349647
-314.6464646464647,-170.20202020202026,-239.89898989898995,-184.34343434343435,0.0729328578397255
-443.4343434343434,-354.54545454545456,292.92929292929284,404.0404040404039,0.00041663707022229204
-319.6969696969697,-286.3636363636364,288.8888888888888,488.88888888888874,0.007633127442834061
41.919191919191846,119.69696969696969,-482.8282828282828,-416.16161616161617,-5.328814191789581e-06
202.52525252525248,302.5252525252524,13.131313131313105,57.57575757575756,0.04137633558042749
-185.3535353535354,3.535353535353506,-329.29292929292933,-307.07070707070716,0.008961988489063478
280.3030303030303,446.96969696969694,94.94949494949493,117.17171717171716,0.0369499440630748
-442.4242424242424,-375.7575757575758,-279.79797979797985,-235.3535353535354,0.030910587947846756
-104.04040404040403,73.73737373737367,-331.81818181818187,-254.0404040404041,0.0019628701358888217
-97.47474747474746,-64.14141414141419,25.25252525252523,247.4747474747474,-0.19705156740928242
-481.8181818181818,-437.37373737373736,-262.6262626262627,-151.51515151515153,0.015833827002710143
-108.58585858585859,-53.030303030303074,-322.22222222222223,-233.33333333333337,0.005752284427186051
-139.8989898989899,-62.12121212121217,74.74747474747474,96.96969696969695,-0.2267261962214489
-178.78787878787884,-134.34343434343435,251.51515151515144,384.8484848484849,0.03317065549914189
-31.313131313131354,102.020202020202,-263.6363636363637,-130.3030303030303,-0.00013564982563016157
-177.77777777777783,-155.55555555555557,-396.4646464646464,-229.79797979797985,0.05798452691387818
436.3636363636364,503.030303030303,295.4545454545453,351.0101010101009,2.3669675339414524e-06
-326.26262626262627,-148.4848484848485,-310.6060606060607,-255.05050505050508,0.12717903118379711
-74.7474747474748,125.25252525252525,124.7474747474747,158.08080808080797,0.11010072578438329
-466.66666666666674,-311.1111111111111,-389.3939393939394,-378.2828282828283,0.020826501334013262
-186.3636363636364,24.747474747474723,347.97979797979787,359.09090909090907,0.002886267723492577
-440.4040404040404,-418.18181818181813,-16.16161616161619,228.28282828282823,6.161392567851977e-05
284.34343434343435,362.12121212121207,33.33333333333331,77.77777777777777,0.005047795564070905
-293.4343434343434,-171.21212121212127,-46.96969696969701,-13.63636363636367,-0.002518314385992911
-231.81818181818187,-131.8181818181818,311.61616161616155,456.06060606060595,0.01414271294716709
-248.48484848484853,-226.2626262626263,229.29292929292922,407.070707070707,0.08092212985259975
288.8888888888888,488.88888888888874,-480.8080808080808,-458.58585858585866,-0.0002282257793528588
-209.59595959595964,-154.04040404040404,52.020202020202,129.79797979797974,-0.07848612610505948
-108.08080808080808,-63.63636363636368,291.4141414141413,435.85858585858574,0.011700302927841215
-117.17171717171718,127.27272727272727,34.34343434343432,56.565656565656546,-0.09293121750869882
-320.7070707070707,-265.1515151515151,125.2525252525252,147.47474747474743,0.004658260966908007
-254.5454545454546,-98.98989898989899,-281.31313131313135,-203.53535353535358,0.03618772825182464
438.38383838383834,460.6060606060607,204.04040404040398,492.9292929292928,7.720556372835646e-06
457.5757575757576,502.020202020202,-10.101010101010132,101.010101010101,-1.0301007636169847e-05
-28.787878787878824,48.98989898989892,-487.8787878787879,-310.1010101010101,9.926954715007278e-06
86.36363636363635,297.47474747474746,156.06060606060595,167.17171717171715,0.2147123148299433
-268.68686868686865,-246.4646464646465,245.9595959595959,501.51515151515133,0.02876050578495656
-139.8989898989899,-62.12121212121217,352.5252525252525,485.85858585858574,0.007640662385975574
-421.7171717171717,-366.1616161616161,119.69696969696965,264.1414141414141,0.0011507204930976127
-255.05050505050508,-88.38383838383837,397.4747474747474,430.80808080808066,0.003328091780595123
-106.56565656565657,-95.45454545454544,-94.949494949495,105.05050505050504,-0.14219249889451432
204.5454545454545,260.10101010101005,266.6666666666665,511.11111111111114,7.976018510100075e-06
-447.979797979798,-259.09090909090907,276.7676767676767,298.98989898989885,0.009225511630536781
-66.16161616161621,-55.050505050505095,157.57575757575754,357.57575757575745,-0.0511674986338081
478.78787878787864,501.01010101010104,-290.90909090909093,-2.0202020202020528,-0.0018072973418420569
-58.080808080808126,-2.5252525252525544,-468.6868686868687,-268.68686868686876,0.00014757152703154605
63.131313131313064,118.68686868686868,50.50505050505049,161.61616161616152,0.23365502202284077
-440.9090909090909,-407.5757575757576,-20.70707070707074,101.5151515151515,4.2086722972603345e-06
-26.262626262626302,-4.04040404040407,149.4949494949494,305.0505050505049,-0.035042540910007504
-159.5959595959596,-92.92929292929291,154.54545454545445,198.9898989898989,-0.07893074193343357
-32.32323232323236,123.23232323232322,357.5757575757575,379.79797979797985,0.001616885868544907
172.72727272727266,261.61616161616155,-278.78787878787887,-256.5656565656566,-0.04590861813793199
-177.77777777777783,-155.55555555555557,287.87878787878776,510.1010101010101,0.04377109218556412
-157.5757575757576,-135.35353535353536,-266.1616161616162,-77.27272727272732,0.012793517769194893
12.626262626262601,68.18181818181812,-214.14141414141417,-58.58585858585863,-0.0009054052539642119
-248.48484848484853,-226.2626262626263,153.5353535353535,442.42424242424227,0.08092212985259975
235.85858585858577,269.19191919191917,92.42424242424241,170.20202020202015,0.1372426159726995
41.919191919191846,119.69696969696969,309.090909090909,509.0909090909091,0.0012954644828139837
-177.77777777777783,-155.55555555555557,-142.42424242424244,-9.090909090909125,-0.0054123382546216
-209.59595959595964,-154.04040404040404,276.7676767676767,298.98989898989885,0.06988551692004626
285.35353535353534,340.90909090909093,-420.70707070707067,-387.37373737373736,-0.005735807582476411
265.1515151515151,320.70707070707067,-23.232323232323267,154.5454545454545,0.0369499440630748
233.33333333333326,322.2222222222222,231.81818181818176,354.0404040404039,0.005851669551792341
-339.8989898989899,-306.56565656565664,124.24242424242419,168.68686868686865,0.004658260966908007
-311.1111111111112,-244.44444444444449,426.26262626262616,492.9292929292927,0.00010612010677976722
-379.29292929292933,-368.18181818181813,-466.66666666666674,-311.1111111111111,0.0872775229502162
-108.58585858585859,-53.030303030303074,316.1616161616161,360.60606060606057,0.013990945569218214
-231.81818181818187,-131.8181818181818,-209.59595959595964,-154.04040404040404,0.02359484049869102
-412.62626262626264,-334.8484848484849,394.94949494949486,483.8383838383837,0.00013411585150964106
-31.313131313131354,102.020202020202,-350.5050505050505,-306.0606060606061,1.4060017528774413e-05
-212.12121212121215,-101.01010101010101,372.72727272727275,506.06060606060606,0.0056737455652898635
-361.11111111111114,-305.5555555555556,-17.67676767676771,37.878787878787854,-0.000214744833305301
295.95959595959584,340.4040404040404,92.92929292929291,159.5959595959595,0.024545114349287186
-228.28282828282832,-206.0606060606061,229.29292929292922,407.070707070707,0.08305629705983145
229.79797979797974,396.46464646464636,479.29292929292916,490.40404040404024,1.1027737418125693e-07
386.36363636363626,441.9191919191919,-214.14141414141417,-58.58585858585863,-0.036413998347177394
-482.8282828282828,-416.16161616161617,-261.61616161616166,-172.72727272727278,0.015833827002710143
-35.35353535353539,186.8686868686868,216.1616161616161,238.3838383838383,0.04917302246828537
-360.6060606060606,-316.16161616161617,-17.67676767676771,37.878787878787854,-0.000214744833305301
-180.30303030303037,-102.52525252525253,254.54545454545448,321.21212121212113,0.07060439690444877
280.3030303030303,446.96969696969694,-68.68686868686873,-2.020202020202049,-0.0032086197867495525
-59.090909090909136,18.686868686868664,-239.89898989898995,-184.34343434343435,0.00012976586408562863
-230.80808080808083,-153.03030303030306,272.7272727272726,383.8383838383839,0.04526100293046709
-8.585858585858613,69.19191919191913,-487.8787878787879,-310.1010101010101,-3.473256609083161e-06
-106.56565656565657,-95.45454545454544,-144.94949494949495,43.939393939393916,-0.14219249889451432
-316.66666666666674,-127.77777777777779,94.44444444444443,127.77777777777773,-0.029291415009094407
-312.1212121212122,-223.23232323232327,-260.10101010101016,-204.54545454545456,0.125300161620591
-480.3030303030303,-469.19191919191917,-426.2626262626262,-270.7070707070708,0.009420843193813947
-61.61616161616166,71.71717171717165,-390.9090909090909,-346.4646464646465,-3.027367925726404e-05
109.09090909090908,264.64646464646455,-380.3030303030303,-346.969696969697,-0.002198255796144727
-229.79797979797982,-174.2424242424243,-445.45454545454544,-312.1212121212121,0.04985983985583351
262.62626262626264,373.7373737373736,447.97979797979787,481.3131313131312,2.129044023019116e-06
-299.4949494949495,-43.93939393939399,478.78787878787864,501.01010101010104,0.00014996163676509516
-472.7272727272727,-406.0606060606061,-314.1414141414142,-180.80808080808083,0.02953658447192788
457.5757575757576,502.020202020202,184.34343434343427,462.121212121212,3.0234088324907438e-06
437.37373737373736,481.8181818181817,-208.0808080808081,-185.85858585858588,-0.02104943830633356
93.93939393939392,138.3838383838384,89.89898989898988,223.23232323232318,0.25327910575257495
-71.21212121212126,51.01010101010094,315.15151515151507,381.81818181818187,0.001959353814645453
-141.91919191919192,-19.696969696969738,33.33333333333331,77.77777777777777,-0.1699973656627517
40.909090909090835,140.90909090909093,-209.59595959595964,-154.04040404040404,-0.00041126308095933845
358.080808080808,369.1919191919191,-51.51515151515156,81.81818181818181,0.0002374898179914176
91.9191919191919,180.80808080808075,345.95959595959584,401.51515151515144,0.0025094466375367016
-311.1111111111112,-244.44444444444449,-421.2121212121212,-376.7676767676768,0.09257355251048377
-269.6969696969697,-225.2525252525253,-50.50505050505055,60.60606060606059,-0.0031899020580841327
-257.0707070707071,-45.959595959596,-381.81818181818187,-315.1515151515151,0.03206156586812141
-66.16161616161621,-55.050505050505095,157.07070707070704,368.18181818181813,-0.0511674986338081
87.37373737373736,276.26262626262627,-208.5858585858586,-175.25252525252532,-0.06779293851329748
-291.9191919191919,-203.03030303030306,-353.03030303030306,-253.0303030303031,0.24167280900746457
-108.08080808080808,-63.63636363636368,-283.8383838383839,-150.50505050505052,0.0016172218930636407
-480.3030303030303,-469.19191919191917,-424.2424242424242,-313.13131313131316,0.009183948254391245
437.37373737373736,481.8181818181817,8.080808080808058,163.63636363636354,5.6487472987555086e-06
-312.1212121212122,-223.23232323232327,115.65656565656565,126.76767676767672,0.0037289628505620914
458.58585858585866,480.80808080808066,213.13131313131308,302.0202020202019,1.1352768168699083e-05
-209.59595959595964,-154.04040404040404,394.44444444444434,494.4444444444443,0.00019380316675042308
-159.09090909090912,-103.53535353535354,-389.3939393939394,-378.2828282828283,0.017096529102680124
311.11111111111103,466.66666666666674,71.71717171717171,160.6060606060605,0.0005442011317044949
336.8686868686869,370.2020202020201,-183.33333333333337,-38.88888888888893,-0.026854177511902597
-161.11111111111111,-61.11111111111116,394.44444444444434,494.4444444444443,0.003328091780595123
-470.2020202020202,-459.0909090909091,-443.93939393939394,-343.93939393939394,0.008025622502031978
266.66666666666663,288.8888888888889,-442.4242424242424,-375.7575757575758,-0.0022240804065512955
134.34343434343435,178.78787878787873,373.23232323232327,495.45454545454527,0.0001868947145009316
-272.22222222222223,-172.22222222222229,346.9696969696969,380.3030303030303,0.02433519041509635
131.31313131313132,242.42424242424235,114.64646464646464,147.97979797979792,0.18535810477152098
286.3636363636364,319.69696969696963,29.292929292929273,162.62626262626253,0.03074752920618099
-161.11111111111111,-61.11111111111116,394.94949494949486,483.8383838383837,0.003328091780595123
85.85858585858585,308.08080808080797,295.4545454545453,351.0101010101009,0.02108957719253696
-413.6363636363637,-313.6363636363636,74.74747474747474,96.96969696969695,3.6395771301499496e-05
-314.6464646464647,-170.20202020202026,-279.79797979797985,-235.3535353535354,0.05798452691387818
281.8181818181818,415.151515151515,14.141414141414115,36.36363636363634,0.0009152781596682937
317.1717171717171,339.39393939393943,-389.8989898989899,-145.45454545454547,-0.09259460565653377
-248.48484848484853,-226.2626262626263,-116.16161616161617,106.06060606060605,-0.0327586812762109
437.37373737373736,481.8181818181817,87.87878787878786,265.6565656565656,8.500757733727295e-06
-309.0909090909092,-286.86868686868684,135.85858585858583,369.19191919191917,0.014092780926268292
94.94949494949493,117.17171717171716,66.66666666666666,266.6666666666666,0.1972194529842841
203.03030303030297,291.9191919191919,52.020202020202,129.79797979797974,0.05661598749901994
93.93939393939392,138.3838383838384,-185.3535353535354,3.535353535353506,-0.0003943169016014167
294.9494949494948,361.6161616161616,47.47474747474746,225.2525252525252,0.017293464755803352
-229.79797979797982,-174.2424242424243,32.3232323232323,98.98989898989898,-0.06697200591092378
204.04040404040398,270.7070707070707,146.46464646464636,368.68686868686865,0.10695521840163538
-339.3939393939394,-317.1717171717172,-117.67676767676768,137.87878787878782,-8.117171669741485e-05
127.27272727272728,327.2727272727272,376.26262626262627,431.8181818181817,0.0001502584506608137
167.17171717171712,378.2828282828282,315.15151515151507,381.81818181818187,0.0007076552635827157
-165.15151515151516,23.737373737373712,-209.59595959595964,-154.04040404040404,0.00031905889868838705
40.909090909090835,140.90909090909093,164.14141414141412,219.69696969696963,0.1168772572633395
-295.45454545454544,-128.7878787878788,94.44444444444443,127.77777777777773,-0.04580160393892266
287.37373737373736,298.4848484848484,25.25252525252523,247.4747474747474,0.032454713107466865
88.88888888888887,244.44444444444437,-440.4040404040404,-418.18181818181813,-0.001198635968374463
115.15151515151514,137.37373737373738,309.5959595959595,498.4848484848483,0.006148308826925577
-138.3838383838384,-93.93939393939392,-167.17171717171718,66.16161616161614,-0.09642819333678715
313.63636363636357,413.6363636363635,-482.8282828282828,-416.16161616161617,-0.0009650716441895971
383.33333333333326,505.55555555555554,-112.12121212121212,21.212121212121186,-0.001983668594413414
-310.10101010101016,-265.65656565656565,9.59595959595957,131.81818181818176,-0.0012652339938977754
-318.6868686868687,-307.5757575757576,-424.2424242424242,-313.13131313131316,0.0906375448322689
366.6666666666666,411.111111111111,-427.27272727272725,-249.49494949494954,-0.04028301365150465
-419.6969696969697,-408.5858585858586,224.74747474747468,502.52525252525237,0.0006538057534220539
-79.29292929292934,220.70707070707064,-260.10101010101016,-204.54545454545456,-0.00488498876495531
-137.87878787878788,-104.54545454545455,295.4545454545453,351.0101010101009,0.021607308502223393
-289.8989898989899,-245.4545454545455,53.535353535353515,97.97979797979797,-0.006090815158295615
-7.575757575757604,47.97979797979791,-289.39393939393943,-33.838383838383876,-0.000995678734052629
115.15151515151514,137.37373737373738,-11.616161616161644,132.82828282828277,0.11194941285357249
316.1616161616161,360.60606060606057,-50.50505050505055,60.60606060606059,0.001467410787676433
-443.4343434343434,-354.54545454545456,114.14141414141413,158.5858585858585,0.00021577376993491432
109.09090909090908,264.64646464646455,-461.61616161616166,-417.17171717171715,-0.0006360717015205889
-254.5454545454546,-98.98989898989899,-46.96969696969701,-13.63636363636367,-0.04142650629772098
