synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-474.74747474747477,-141.41414141414143,49.99999999999998,172.22222222222217,-0.01769174965632384
-237.3737373737374,-15.15151515151519,142.9292929292929,220.70707070707064,-0.046245884170173515
-214.14141414141417,-58.58585858585863,-222.22222222222226,111.1111111111111,-0.06810733610293475
-418.1818181818182,-218.18181818181822,162.1212121212121,262.12121212121207,0.02537028047232362
-325.25252525252523,-169.69696969696975,136.36363636363632,358.5858585858585,0.03741478441558985
-112.62626262626262,254.04040404040396,-19.19191919191922,291.9191919191918,0.02899078451563399
-426.26262626262627,-48.48484848484853,-327.27272727272725,-127.27272727272728,0.05261087584543557
104.04040404040403,370.70707070707067,352.02020202020196,496.4646464646463,0.0002955345016269319
-182.32323232323236,-60.10101010101015,-456.06060606060606,-89.39393939393939,0.011843021132143321
283.83838383838383,372.72727272727263,2.0202020202019977,290.90909090909076,0.012428628621896679
-445.45454545454544,-312.1212121212121,288.8888888888888,488.88888888888874,0.0007205237233846272
-103.03030303030302,52.52525252525245,82.82828282828281,371.71717171717165,-0.03817281511511684
-388.8888888888889,-166.6666666666667,-58.585858585858624,230.30303030303025,-0.006498997942879892
-431.3131313131313,-164.6464646464647,107.07070707070707,307.07070707070693,0.020693842556532803
-258.5858585858586,-14.14141414141418,110.10101010101005,465.65656565656553,-0.00964112387028485
-80.80808080808086,252.52525252525245,-139.8989898989899,-62.12121212121217,-0.0053751437080274056
-176.26262626262627,257.070707070707,-315.6565656565657,-148.98989898989902,-0.013128227975782532
-416.16161616161617,-260.6060606060606,267.67676767676755,489.8989898989898,0.004281847265767029
-11.111111111111143,122.22222222222221,104.04040404040403,370.70707070707067,0.051467011435391195
-454.5454545454545,-121.21212121212122,115.1515151515151,359.59595959595947,0.010726239935147054
259.09090909090907,447.979797979798,224.24242424242416,513.1313131313132,0.001490768120583492
-354.04040404040404,-9.595959595959636,245.45454545454538,512.1212121212121,0.01883381842773528
-197.47474747474752,258.080808080808,-11.616161616161644,132.82828282828277,-0.024797180077247506
-74.7474747474748,125.25252525252525,-465.1515151515152,-342.92929292929296,-5.880631917922098e-05
-332.82828282828285,-10.606060606060646,-238.8888888888889,-205.5555555555556,0.05916054407061851
-425.75757575757575,-281.3131313131313,92.92929292929291,159.5959595959595,0.0017691435747592829
-125.75757575757576,307.57575757575756,204.04040404040398,492.9292929292928,0.01607979682206128
-330.80808080808083,-53.03030303030308,-320.20202020202026,-53.53535353535358,0.029836863462880916
-155.05050505050505,256.060606060606,-172.22222222222223,172.22222222222211,-0.004888536103219546
-411.11111111111114,-366.66666666666663,-147.97979797979798,107.57575757575756,0.00016334780151385197
-350.0,-94.44444444444444,-490.9090909090909,-246.4646464646465,0.05755113954235693
-416.16161616161617,-260.6060606060606,44.44444444444443,288.88888888888874,0.004514178077449159
-174.74747474747477,225.2525252525252,-51.51515151515156,81.81818181818181,-0.028621988026534755
309.090909090909,509.0909090909091,-467.1717171717172,-300.5050505050506,-0.013115650958978204
-380.80808080808083,-336.3636363636364,67.67676767676767,245.45454545454538,0.004179011113395322
-383.33333333333337,-283.3333333333333,309.090909090909,509.0909090909091,0.001394315894376229
-243.43434343434348,112.12121212121211,-396.969696969697,3.0303030303029974,0.0018122431292207418
4.040404040404017,248.4848484848484,-469.69696969696975,-247.47474747474752,-0.010201899846413266
-485.35353535353534,-140.90909090909093,-474.74747474747477,-141.41414141414143,0.051411686991535484
-142.92929292929293,1.5151515151514845,-11.616161616161644,132.82828282828277,-0.1471741682795951
312.12121212121207,445.45454545454544,-200.00000000000003,88.88888888888889,-0.015252721351096519
-72.22222222222227,72.22222222222216,203.5353535353535,503.53535353535335,0.0023027697517379983
98.98989898989898,476.7676767676768,146.96969696969688,358.08080808080797,0.05288086553323273
-465.6565656565657,-332.32323232323233,-171.71717171717174,161.61616161616158,0.0005723853302392758
-470.20202020202026,-236.86868686868692,-242.42424242424246,-131.31313131313132,0.04669124896410743
-371.21212121212125,-93.43434343434343,-487.8787878787879,-310.1010101010101,0.06121509741478376
309.090909090909,509.0909090909091,-427.27272727272725,-249.49494949494954,-0.02771184164987981
-474.7474747474747,-363.6363636363636,68.68686868686868,224.2424242424242,0.00046343885928863535
-112.62626262626262,254.04040404040396,190.90909090909082,324.2424242424242,0.034246522059086904
-442.4242424242424,-375.7575757575758,-215.15151515151518,-37.37373737373741,0.002112838500360058
-392.92929292929296,-81.8181818181818,-426.2626262626262,-270.7070707070708,0.09849338582527635
-239.39393939393943,27.27272727272725,351.5151515151515,507.07070707070704,0.004480219786271809
-284.34343434343435,82.32323232323225,-365.1515151515152,1.5151515151514818,0.000609945635624267
-298.98989898989896,-54.5454545454546,81.8181818181818,392.92929292929296,-0.025262307026913743
258.0808080808081,469.1919191919192,-30.808080808080838,313.6363636363635,0.008911983167876418
129.79797979797982,274.24242424242425,122.72727272727268,200.5050505050504,0.2246366811938858
-188.88888888888894,77.77777777777771,39.39393939393938,394.949494949495,-0.037378990269968326
-2.4868995751603507e-14,333.33333333333326,394.94949494949486,483.8383838383837,4.962913105407958e-05
-57.070707070707115,-23.737373737373776,-292.4242424242425,29.797979797979774,-0.015729664206524815
-264.64646464646466,113.13131313131312,190.90909090909082,324.2424242424242,0.03434078076582283
-22.222222222222253,355.55555555555554,-365.65656565656565,12.121212121212093,-0.03712376798377623
166.1616161616161,399.4949494949494,-223.23232323232327,132.3232323232323,-0.00550391296047314
78.78787878787877,456.5656565656565,-6.060606060606091,16.161616161616138,0.011649721911791559
-145.45454545454547,54.54545454545447,71.71717171717171,160.6060606060605,-0.14303588460523803
-75.75757575757581,146.46464646464648,82.82828282828281,371.71717171717165,0.02683898028285758
-218.18181818181822,26.262626262626238,-274.2424242424243,92.42424242424242,-0.03553880758226204
81.3131313131313,403.53535353535347,212.12121212121207,323.23232323232315,0.03169969465234896
253.53535353535347,342.42424242424244,137.87878787878785,326.76767676767673,0.02156916789598009
-59.090909090909136,18.686868686868664,151.01010101010098,495.4545454545453,-0.017679873275488985
-452.5252525252525,-163.63636363636368,120.70707070707066,242.92929292929284,0.0064556061224835815
-426.26262626262627,-48.48484848484853,-344.4444444444445,11.111111111111082,0.0310481695495892
-247.47474747474752,196.9696969696969,-480.8080808080808,-458.58585858585866,0.002621816302378503
11.111111111111086,99.99999999999999,142.92929292929284,442.9292929292928,0.03668275830183925
234.84848484848476,290.4040404040404,-195.45454545454547,-6.5656565656565995,-0.04512161033236659
167.6767676767676,367.6767676767676,-396.4646464646464,-229.79797979797985,-0.05882225619575778
385.3535353535353,463.13131313131316,142.92929292929284,442.9292929292928,0.00011244896437547564
-454.5454545454545,-121.21212121212122,-101.01010101010107,232.32323232323228,-0.016974182073583033
-97.97979797979797,-53.53535353535358,208.08080808080803,408.08080808080797,0.004734684012210815
31.818181818181742,331.81818181818176,340.9090909090908,507.57575757575756,0.000500281280229632
-214.14141414141417,-58.58585858585863,-254.04040404040407,112.62626262626262,-0.06182768624395244
285.35353535353534,340.90909090909093,-217.1717171717172,5.050505050505022,-0.09655793714086884
-333.83838383838383,10.606060606060575,49.99999999999998,172.22222222222217,-0.08806660699568968
-471.21212121212125,-215.6565656565657,-289.39393939393943,-33.838383838383876,0.030483715020322003
50.50505050505044,383.8383838383837,-266.1616161616162,-77.27272727272732,-0.0579295561896448
-279.7979797979798,-13.131313131313172,272.7272727272726,383.8383838383839,0.01951994265286707
-424.74747474747477,-80.30303030303028,-424.7474747474747,-302.5252525252526,0.08380160622827132
330.3030303030303,508.0808080808081,111.1111111111111,222.22222222222217,0.000919767408568886
-376.26262626262627,12.626262626262598,-388.3838383838384,-177.2727272727273,0.07943216439467295
227.2727272727272,449.4949494949495,-198.98989898989902,67.67676767676765,-0.022732003549837784
-111.11111111111111,-3.108624468950438e-14,-250.00000000000003,27.777777777777754,-0.025995828091055256
-77.77777777777783,188.88888888888883,182.32323232323225,504.5454545454544,0.012987893405781189
-331.3131313131313,-42.42424242424247,-78.78787878787884,210.10101010101002,-0.06499386269686591
1.0101010101009873,312.121212121212,-495.95959595959596,-140.40404040404042,-0.030188955535398406
132.82828282828285,210.60606060606054,-494.44444444444446,-172.22222222222226,-0.009955028368066074
-150.0,150.0,-399.4949494949495,-166.16161616161622,0.004364380691250735
-421.2121212121212,-376.7676767676768,139.8989898989898,506.5656565656564,0.0010680106890719194
-309.0909090909092,-286.86868686868684,40.40404040404039,373.7373737373737,0.008914691191081434
-314.6464646464647,-170.20202020202026,-178.78787878787884,-134.34343434343435,0.018745429926589983
-32.32323232323236,123.23232323232322,-456.06060606060606,-89.39393939393939,-0.00022791986934143243
78.78787878787877,456.5656565656565,124.7474747474747,158.08080808080797,0.15366154963878945
-302.020202020202,9.09090909090906,-320.20202020202026,-53.53535353535358,0.018612616540010896
-245.4545454545455,154.54545454545456,112.12121212121211,201.01010101010093,0.010376626653504752
-230.80808080808083,-153.03030303030306,-18.18181818181821,270.7070707070706,-0.010472614475417693
-373.73737373737373,-40.40404040404045,54.545454545454525,76.76767676767676,-0.0923546365864339
-72.72727272727278,305.050505050505,-365.1515151515152,1.5151515151514818,-0.02731494024286171
-485.35353535353534,-363.1313131313131,149.4949494949494,305.0505050505049,0.0006289934215653084
-477.27272727272725,-310.6060606060606,-487.8787878787879,-310.1010101010101,0.02892824520176744
34.84848484848477,268.18181818181813,-319.1919191919192,-74.7474747474748,-0.026372792982526736
-368.6868686868687,-146.46464646464648,-488.3838383838384,-299.49494949494954,0.06560589344505735
130.3030303030303,263.63636363636357,-114.14141414141415,63.63636363636362,0.0190571956950612
252.02020202020196,374.24242424242414,138.88888888888886,305.55555555555543,0.021564164487163785
-348.4848484848485,-126.26262626262627,92.42424242424241,170.20202020202015,-0.046413326949558395
-371.2121212121212,-315.65656565656565,-23.232323232323267,154.5454545454545,-0.00016656939519445906
-445.95959595959596,-301.51515151515156,-263.6363636363637,-130.3030303030303,0.04549852893822113
314.6464646464646,392.4242424242423,-261.11111111111114,-183.33333333333337,-0.11154503166738299
-182.32323232323236,-60.10101010101015,181.81818181818173,515.1515151515151,0.01495464767997271
128.7878787878788,295.45454545454544,-202.52525252525254,141.91919191919186,0.03229011286622831
-7.575757575757604,47.97979797979791,-343.939393939394,0.5050505050504732,-0.005848026031479406
-123.23232323232324,254.54545454545448,426.26262626262616,492.9292929292927,3.518601520495829e-05
37.3737373737373,215.1515151515151,-166.16161616161617,44.94949494949493,0.008551389804614022
-309.0909090909092,-286.86868686868684,64.64646464646464,309.09090909090895,0.008914691191081434
-375.2525252525253,-8.585858585858624,-94.949494949495,105.05050505050504,-0.05781425548709959
166.1616161616161,399.4949494949494,-430.8080808080808,-175.2525252525253,-0.06278529358751957
50.50505050505044,383.8383838383837,61.61616161616161,372.7272727272727,0.07630622353490568
-467.1717171717172,-300.5050505050506,46.46464646464645,246.4646464646464,0.003164034677306311
-227.7777777777778,227.77777777777771,-482.8282828282828,-416.16161616161617,0.005487924328573085
-174.74747474747477,225.2525252525252,47.47474747474746,225.2525252525252,0.007740140471132599
-320.20202020202026,-53.53535353535358,-451.010101010101,-195.4545454545455,0.06318054668959433
-156.06060606060606,277.2727272727272,208.08080808080803,408.08080808080797,0.020678167921534325
257.07070707070704,490.4040404040403,-98.48484848484854,179.29292929292924,0.0055609434456335705
-167.6767676767677,76.7676767676767,87.87878787878786,265.6565656565656,-0.0562931584351843
-256.5656565656566,-56.56565656565661,142.9292929292929,220.70707070707064,-0.03294067430477105
-376.76767676767673,-198.98989898989902,-91.91919191919197,41.41414141414139,-0.006550143674809216
334.8484848484849,412.6262626262625,-329.7979797979798,-74.24242424242429,-0.0688884537436975
162.62626262626256,473.7373737373738,-189.39393939393943,88.38383838383838,-0.011981135173961328
281.8181818181818,415.151515151515,-79.79797979797985,231.31313131313127,0.007816830389999837
32.82828282828276,310.6060606060605,29.797979797979774,152.02020202020196,0.13029319805043443
-83.33333333333339,305.55555555555554,7.57575757575755,174.2424242424242,0.05619885885079324
-471.21212121212125,-215.6565656565657,9.59595959595957,131.81818181818176,-0.005370183780933621
-442.4242424242424,-375.7575757575758,-153.03030303030303,213.63636363636354,0.00021914743600500128
281.8181818181818,415.151515151515,309.5959595959595,498.4848484848483,1.539997146298037e-05
171.21212121212113,293.4343434343434,141.9191919191919,241.91919191919183,0.12275553092172323
-307.07070707070704,115.15151515151514,43.43434343434342,310.10101010101,-0.024520722358430547
-392.42424242424244,-92.42424242424242,-463.6363636363637,-374.74747474747477,0.040309757000102545
-105.55555555555554,105.55555555555554,-295.4545454545455,93.43434343434343,-0.03290715037257083
-70.20202020202025,252.02020202020194,-193.93939393939397,-38.38383838383842,-0.01262651972555634
407.57575757575745,440.9090909090909,205.55555555555551,461.111111111111,6.754597846847633e-05
-74.24242424242429,336.86868686868684,-202.02020202020205,131.3131313131313,-0.004345202630603202
167.17171717171712,378.2828282828282,351.5151515151515,507.07070707070704,0.00016071633642649694
7.070707070707046,184.8484848484848,-148.989898989899,128.78787878787878,0.031659107229418906
-333.83838383838383,10.606060606060575,157.07070707070704,368.18181818181813,0.014970191306879928
-374.7474747474747,-241.41414141414145,47.47474747474746,225.2525252525252,0.008271919453006241
119.19191919191921,496.9696969696968,153.5353535353535,442.42424242424227,0.0361265741549742
-124.74747474747475,286.3636363636364,31.313131313131287,120.2020202020202,-0.019616383884696727
203.03030303030297,291.9191919191919,155.05050505050502,410.6060606060605,0.06020047968150888
-326.76767676767685,84.34343434343428,-219.19191919191923,47.47474747474745,-0.00895189849699643
293.4343434343433,393.43434343434336,-496.96969696969694,-119.1919191919192,-0.057660839834815125
-252.02020202020208,-152.02020202020202,185.35353535353528,440.90909090909076,0.048279142251653064
256.06060606060606,511.6161616161616,156.060606060606,389.39393939393943,0.008885960836025967
289.8989898989898,467.6767676767677,-340.4040404040405,-73.73737373737379,-0.05689468953622322
252.02020202020196,374.24242424242414,352.02020202020196,496.4646464646463,1.704680523451825e-05
-474.24242424242425,-374.24242424242425,118.68686868686864,285.3535353535352,0.0005743258142545262
-74.7474747474748,125.25252525252525,-477.2727272727273,-88.38383838383838,-0.00019806281587262897
384.34343434343424,484.34343434343424,-466.1616161616162,-321.71717171717177,-0.002399038674469509
-321.7171717171717,-243.939393939394,-180.30303030303037,-102.52525252525253,0.024109037604851002
-487.8787878787879,-310.1010101010101,-486.3636363636364,-341.9191919191919,0.016927944161886553
-82.32323232323238,284.34343434343435,-208.5858585858586,-175.25252525252532,-0.04025239435799484
-318.18181818181824,-95.95959595959596,-203.53535353535355,163.13131313131308,-0.02693781430582499
204.5454545454545,260.10101010101005,-344.4444444444445,11.111111111111082,-0.026097129819982204
-360.6060606060606,-316.16161616161617,-333.83838383838383,10.606060606060575,0.07471912149091053
457.5757575757576,502.020202020202,-12.626262626262655,154.04040404040398,-2.4076467307643315e-06
-471.21212121212125,-215.6565656565657,295.4545454545453,351.0101010101009,0.003525116001885454
-1.010101010101037,354.54545454545456,83.33333333333331,361.11111111111103,0.07557550345460298
-333.83838383838383,10.606060606060575,-244.94949494949498,-78.28282828282833,0.02308886025209941
249.99999999999994,416.6666666666665,-118.68686868686869,159.09090909090904,-0.0016359675754370284
-373.23232323232327,-51.01010101010106,-191.91919191919195,-80.80808080808086,0.015483612821193418
-369.6969696969697,-125.25252525252526,-332.8282828282829,-232.82828282828285,0.1127048175936009
281.8181818181818,415.151515151515,-170.70707070707073,140.40404040404036,-0.011434893774875547
-161.11111111111111,-61.11111111111116,-21.212121212121243,334.3434343434343,-0.11306031966083412
-184.34343434343438,-17.676767676767714,-282.82828282828285,-171.71717171717177,0.013897257447306795
-329.2929292929293,-84.84848484848483,272.7272727272726,383.8383838383839,0.02212746201545065
-212.62626262626267,-90.40404040404039,-263.6363636363637,-130.3030303030303,0.008922142733283546
251.01010101010095,395.4545454545454,-275.2525252525253,113.63636363636363,-0.04812845659955716
-163.13131313131314,-18.686868686868728,-470.7070707070707,-226.2626262626263,0.008277167411030685
-163.13131313131314,-18.686868686868728,267.67676767676755,489.8989898989898,0.0093776695011942
-21.212121212121243,334.3434343434343,276.7676767676767,298.98989898989885,0.019638025000540158
84.84848484848483,329.2929292929292,-393.4343434343435,-71.21212121212126,-0.04809515704315108
31.818181818181742,331.81818181818176,159.09090909090907,325.7575757575757,0.07115273609588593
-431.3131313131313,-164.6464646464647,157.07070707070704,368.18181818181813,0.027547152044991637
107.57575757575756,296.4646464646465,152.52525252525243,241.41414141414134,0.15547539831735183
-68.68686868686873,220.20202020202015,-271.21212121212125,28.787878787878764,-0.005925218559082373
-388.8888888888889,-166.6666666666667,-189.39393939393943,-133.83838383838383,0.020617949867833454
-245.4545454545455,154.54545454545456,316.1616161616161,360.60606060606057,0.011357293302375743
-20.20202020202023,313.131313131313,165.15151515151513,198.48484848484838,0.09999814005936693
55.555555555555486,277.77777777777777,-143.93939393939394,22.7272727272727,0.0029099166876737762
-363.13131313131316,-263.1313131313131,63.63636363636363,330.30303030303025,0.00847356403186296
294.44444444444434,372.2222222222221,-198.98989898989902,67.67676767676765,-0.0319927738175884
-464.1414141414142,-364.1414141414141,-463.13131313131316,-385.35353535353534,0.012653737033954867
128.7878787878788,295.45454545454544,40.90909090909089,363.13131313131305,0.1157575569493844
-20.20202020202023,313.131313131313,-340.4040404040405,-73.73737373737379,-0.03988494714715149
353.53535353535347,464.6464646464647,-466.66666666666674,-311.1111111111111,-0.008697996896282754
-373.7373737373737,-262.62626262626264,136.36363636363632,358.5858585858585,0.011507987737054965
-348.4848484848485,-126.26262626262627,-147.97979797979798,107.57575757575756,-0.02269305950644052
-71.21212121212126,273.23232323232315,-49.49494949494954,39.39393939393937,-0.000523297569333831
-110.1010101010101,-21.212121212121254,-197.979797979798,46.46464646464644,-0.031365888942208014
-320.7070707070708,-42.92929292929297,-392.42424242424244,-92.42424242424242,0.04812165879744792
108.58585858585857,275.25252525252523,-335.35353535353545,-179.79797979797982,-0.041004363643489
103.53535353535352,381.31313131313124,-189.39393939393943,88.38383838383838,-0.005156243229211106
197.97979797979792,397.97979797979787,184.34343434343427,462.121212121212,0.007247873187525698
106.06060606060605,328.28282828282823,156.060606060606,389.39393939393943,0.07826461707350646
56.06060606060599,267.1717171717171,-93.939393939394,83.83838383838383,0.03573548995037037
1.0101010101009873,312.121212121212,-160.1010101010101,-82.32323232323238,-0.014627471406823692
-147.97979797979798,107.57575757575756,-334.3434343434344,-201.01010101010104,0.007887357311255096
330.3030303030303,508.0808080808081,140.90909090909088,263.13131313131305,0.0009945726034949756
234.84848484848476,290.4040404040404,-404.040404040404,-70.70707070707076,-0.09326165688102686
165.1515151515151,420.70707070707056,-273.23232323232327,71.21212121212119,-0.0344466477016194
-176.26262626262627,257.070707070707,352.5252525252525,485.85858585858574,0.002677373439667609
-278.2828282828283,-44.949494949495,356.5656565656565,401.0101010101009,0.010723663207283362
-334.8484848484849,31.81818181818179,-221.21212121212125,89.8989898989899,-0.02324929995340873
-226.2626262626263,195.9595959595959,-310.6060606060607,-255.05050505050508,0.0266129866256542
246.4646464646464,490.90909090909076,19.696969696969674,364.14141414141403,0.011126516111740451
-373.73737373737373,-40.40404040404045,59.59595959595959,415.15151515151507,-0.018550368256653058
-332.82828282828285,-10.606060606060646,-400.50505050505046,-144.94949494949498,0.04901567846018834
-474.74747474747477,-141.41414141414143,156.06060606060595,167.17171717171715,-0.013078647912112386
-423.2323232323232,-334.34343434343435,203.03030303030297,514.1414141414141,0.0018187431179171008
-286.86868686868684,135.35353535353534,-17.67676767676771,37.878787878787854,-0.03604509328754675
-43.434343434343475,356.5656565656566,79.29292929292929,445.95959595959584,0.05702947903111035
-73.23232323232327,315.65656565656553,447.97979797979787,481.3131313131312,1.4806543213911244e-05
-325.25252525252523,-169.69696969696975,159.09090909090907,325.7575757575757,0.04507419162397789
-277.77777777777777,-55.55555555555561,-25.75757575757579,207.57575757575748,-0.08763011716214442
-470.20202020202026,-236.86868686868692,-401.5151515151515,-123.73737373737374,0.07068681622969668
-454.5454545454545,-121.21212121212122,-248.48484848484853,-4.0404040404040735,0.016258881856934658
-466.66666666666674,-311.1111111111111,253.03030303030297,353.03030303030295,0.0036460253087349523
31.818181818181742,331.81818181818176,139.8989898989898,506.5656565656564,0.04869140223705814
-420.7070707070707,-165.1515151515152,-202.52525252525254,141.91919191919186,0.0014579411109504137
-218.18181818181822,26.262626262626238,229.29292929292922,407.070707070707,0.02484615599054598
-413.6363636363637,-313.6363636363636,-203.53535353535355,163.13131313131308,0.004980234897554741
-390.90909090909093,-124.24242424242425,-357.0707070707071,-168.18181818181824,0.09364788474635632
-266.6666666666667,155.55555555555557,-29.797979797979828,292.4242424242423,-0.014171855435548043
229.79797979797974,396.46464646464636,139.3939393939393,517.1717171717172,0.014606439542562253
-318.68686868686876,-85.35353535353534,-189.39393939393943,88.38383838383838,-0.016729231503545876
-471.21212121212125,-215.6565656565657,352.5252525252525,485.85858585858574,0.0012442237358996644
28.28282828282821,406.06060606060595,-323.23232323232327,10.101010101010074,-0.04390036043009528
-305.55555555555554,83.33333333333326,51.01010101010099,151.01010101010095,-0.1279592411828646
195.45454545454538,451.010101010101,-343.939393939394,0.5050505050504732,-0.05603983579631096
-81.81818181818187,273.7373737373737,-330.80808080808083,-53.03030303030308,-0.01716868794805883
-235.3535353535354,-57.57575757575762,-244.94949494949498,-78.28282828282833,0.010766117323738571
-474.7474747474747,-363.6363636363636,44.44444444444443,288.88888888888874,0.00042798146476152627
-75.2525252525253,358.0808080808081,-313.13131313131316,-202.02020202020205,-0.06969927497315181
-278.2828282828283,-44.949494949495,-275.2525252525253,113.63636363636363,-0.0424841579251567
-322.2222222222223,-11.111111111111148,-393.4343434343435,-71.21212121212126,0.04166458507918826
-19.69696969696973,302.52525252525254,-214.14141414141417,-58.58585858585863,-0.033757208268138945
-431.3131313131313,-164.6464646464647,-187.3737373737374,45.95959595959594,0.0062721571394232884
-39.393939393939434,271.71717171717165,-452.020202020202,-174.24242424242428,-0.015008727442701385
-281.8181818181818,29.292929292929266,185.35353535353528,440.90909090909076,0.018793800991447663
-421.7171717171717,-366.1616161616161,-474.74747474747477,-141.41414141414143,0.0672153099572166
-106.56565656565655,126.76767676767676,29.292929292929273,162.62626262626253,-0.07000881998450563
-373.7373737373737,-262.62626262626264,-192.92929292929296,-59.59595959595964,0.02002288428584896
-476.26262626262627,-331.8181818181818,-362.62626262626264,-51.515151515151565,0.046286437925858855
97.97979797979798,497.97979797979787,-334.8484848484849,31.81818181818179,-0.03982702537763123
437.37373737373736,481.8181818181817,144.44444444444434,411.11111111111103,3.6384545342817816e-06
-83.83838383838389,316.16161616161605,-91.91919191919197,41.41414141414139,-0.0030996952236158315
-462.1212121212122,-406.5656565656566,-221.21212121212125,89.8989898989899,0.00015970269776826934
-362.1212121212121,-284.34343434343435,-60.606060606060645,272.72727272727263,0.004517974092279573
-275.75757575757575,-97.97979797979798,-167.17171717171718,66.16161616161614,-0.022209006994037793
362.121212121212,506.5656565656566,-443.93939393939394,-343.93939393939394,-0.0008929904492747869
-367.67676767676767,-167.67676767676772,-243.939393939394,-99.4949494949495,0.038482612769793714
234.84848484848476,290.4040404040404,-361.6161616161616,-72.72727272727278,-0.09326165688102686
193.4343434343434,493.4343434343433,131.31313131313127,464.6464646464645,0.013480784368397869
-419.1919191919192,-196.969696969697,50.50505050505049,161.61616161616152,-0.008999293584595428
101.51515151515152,423.7373737373736,-208.0808080808081,-185.85858585858588,-0.09268140516043209
-3.5353535353535595,407.5757575757575,-496.96969696969694,-119.1919191919192,-0.03855253346947949
-370.20202020202015,-336.8686868686869,-343.939393939394,0.5050505050504732,0.09619824419163003
-477.77777777777777,-300.00000000000006,-17.67676767676771,37.878787878787854,-4.2795486264694376e-05
362.121212121212,506.5656565656566,-145.95959595959596,65.15151515151513,-0.0037082413560762637
334.8484848484849,412.6262626262625,-324.2424242424243,31.313131313131287,-0.04625841202459688
-72.72727272727278,305.050505050505,-187.3737373737374,45.95959595959594,-0.011722428866396739
-143.93939393939394,22.7272727272727,-47.47474747474752,-3.0303030303030596,-0.03377780321658815
-412.62626262626264,-334.8484848484849,-149.4949494949495,139.39393939393935,0.00015605831149013242
-381.81818181818176,-92.92929292929293,135.85858585858583,369.19191919191917,0.0067873728761873335
-2.4868995751603507e-14,333.33333333333326,93.43434343434342,148.98989898989893,0.15706866424073201
-187.87878787878793,56.5656565656565,139.89898989898987,284.34343434343424,-0.011806841605275831
-331.3131313131313,-42.42424242424247,-443.93939393939394,-343.93939393939394,0.05782940608737169
194.44444444444437,472.2222222222223,206.56565656565652,439.8989898989898,0.0057904478603561975
357.07070707070704,390.4040404040403,-339.3939393939395,-94.94949494949495,-0.059676937672370874
293.4343434343433,393.43434343434336,-327.27272727272725,-127.27272727272728,-0.09226619784294784
90.40404040404039,212.62626262626256,-267.1717171717172,-56.060606060606105,-0.008306906077865168
-323.23232323232327,10.101010101010074,33.33333333333331,77.77777777777777,-0.09127245283124504
310.10101010101005,487.87878787878776,-291.41414141414145,8.585858585858558,-0.04523105214048709
204.04040404040398,270.7070707070707,3.0303030303030063,269.69696969696963,0.06736127338977138
252.02020202020196,374.24242424242414,112.62626262626257,412.62626262626253,0.015889659378161572
229.79797979797974,396.46464646464636,-326.26262626262627,-148.4848484848485,-0.09540644004398788
-155.05050505050505,256.060606060606,206.56565656565652,439.8989898989898,0.019302651603860892
-456.06060606060606,-89.39393939393939,60.606060606060595,393.93939393939394,-0.005236877692559347
-297.47474747474746,-86.36363636363635,184.34343434343427,462.121212121212,0.03466517031625872
-68.68686868686873,220.20202020202015,136.36363636363632,358.5858585858585,0.06053065730163151
-417.1717171717172,-239.39393939393943,-426.2626262626262,-270.7070707070708,0.13029140966769792
-18.18181818181821,270.7070707070706,-1.5151515151515387,365.15151515151507,0.07236964414139307
-330.80808080808083,-53.03030303030308,133.8383838383838,411.61616161616155,0.004548250385133164
-145.45454545454547,54.54545454545447,-76.76767676767682,167.67676767676758,-0.09235547326962298
-152.02020202020202,192.42424242424235,-493.4343434343434,-193.43434343434348,0.0013376278112545575
-382.3232323232323,-82.3232323232323,-339.3939393939395,-94.94949494949495,0.05663538824855585
-394.44444444444446,-50.00000000000005,163.1313131313131,240.90909090909082,-0.0031420310907931013
-295.45454545454544,-128.7878787878788,-252.02020202020205,70.20202020202018,-0.0033412958668335145
-464.1414141414142,-364.1414141414141,-336.86868686868695,-147.97979797979798,0.07135530515374117
-27.272727272727312,17.171717171717148,-326.2626262626263,73.73737373737372,-0.019025714167867212
-184.34343434343438,-17.676767676767714,-275.2525252525253,113.63636363636363,-0.05906228541954378
4.040404040404017,248.4848484848484,248.98989898989893,437.87878787878776,0.022104486979944774
-315.6565656565657,-148.98989898989902,65.65656565656565,287.87878787878776,0.00821473884084644
195.45454545454538,451.010101010101,-71.71717171717177,61.6161616161616,0.007814954477014403
-421.71717171717177,-143.93939393939397,-146.96969696969697,86.36363636363636,-0.012677644316558493
-114.14141414141413,285.85858585858585,-429.7979797979798,-196.4646464646465,-0.021441635664503803
203.03030303030297,291.9191919191919,-392.42424242424244,-92.42424242424242,-0.09094631884759691
-289.8989898989899,-245.4545454545455,225.25252525252517,491.9191919191918,0.025491122234008384
-187.87878787878793,56.5656565656565,-16.6666666666667,16.666666666666643,-0.043319994158925436
-494.9494949494949,-161.61616161616166,-380.3030303030303,-346.969696969697,0.06898140294227893
-385.3535353535354,-240.90909090909096,-146.96969696969697,86.36363636363636,0.0018141120516398856
-320.20202020202026,-53.53535353535358,-30.808080808080838,313.6363636363635,-0.04195424317357717
163.63636363636357,452.52525252525254,-354.04040404040404,-231.81818181818187,-0.05940866181463156
127.27272727272728,327.2727272727272,-61.616161616161655,293.9393939393938,0.08053935240654511
