synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
166.1616161616161,399.4949494949494,0.22,-223.23232323232327,132.3232323232323,0.32,-0.00550391296047314,46,False
78.78787878787877,456.5656565656565,0.33,-6.060606060606091,16.161616161616138,0.02,0.011649721911791559,7,False
-145.45454545454547,54.54545454545447,0.16,71.71717171717171,160.6060606060605,0.1,-0.14303588460523803,10,False
-75.75757575757581,146.46464646464648,0.18,82.82828282828281,371.71717171717165,0.28,0.02683898028285758,39,False
-218.18181818181822,26.262626262626238,0.2,-274.2424242424243,92.42424242424242,0.32,-0.03553880758226204,43,False
81.3131313131313,403.53535353535347,0.29,212.12121212121207,323.23232323232315,0.1,0.03169969465234896,17,False
253.53535353535347,342.42424242424244,0.1,137.87878787878785,326.76767676767673,0.18,0.02156916789598009,11,False
-59.090909090909136,18.686868686868664,0.06,151.01010101010098,495.4545454545453,0.28,-0.017679873275488985,15,False
-452.5252525252525,-163.63636363636368,0.29,120.70707070707066,242.92929292929284,0.12,0.0064556061224835815,22,False
38.888888888888815,183.33333333333326,0.1,316.66666666666663,349.9999999999999,0.02,0.007906035079657132,2,False
-426.26262626262627,-48.48484848484853,0.35,-344.4444444444445,11.111111111111082,0.32,0.0310481695495892,67,False
-111.11111111111111,-3.108624468950438e-14,0.1,-460.6060606060607,-438.38383838383834,0.02,0.0003054959200079271,1,False
-247.47474747474752,196.9696969696969,0.35,-480.8080808080808,-458.58585858585866,0.02,0.002621816302378503,5,False
11.111111111111086,99.99999999999999,0.06,142.92929292929284,442.9292929292928,0.26,0.03668275830183925,14,False
234.84848484848476,290.4040404040404,0.06,-195.45454545454547,-6.5656565656565995,0.16,-0.04512161033236659,7,False
167.6767676767676,367.6767676767676,0.18,-396.4646464646464,-229.79797979797985,0.16,-0.05882225619575778,17,False
236.3636363636363,258.58585858585855,0.02,104.04040404040403,370.70707070707067,0.26,0.11705101759199009,3,False
385.3535353535353,463.13131313131316,0.06,142.92929292929284,442.9292929292928,0.26,0.00011244896437547564,11,False
-97.47474747474746,-64.14141414141419,0.02,51.01010101010099,151.01010101010095,0.1,-0.21766022505750326,3,False
-454.5454545454545,-121.21212121212122,0.33,-101.01010101010107,232.32323232323228,0.32,-0.016974182073583033,54,False
-97.97979797979797,-53.53535353535358,0.04,208.08080808080803,408.08080808080797,0.18,0.004734684012210815,5,False
31.818181818181742,331.81818181818176,0.24,340.9090909090908,507.57575757575756,0.16,0.000500281280229632,17,False
44.44444444444437,66.6666666666666,0.02,71.2121212121212,171.21212121212116,0.12,0.09195573538453782,2,False
-372.7272727272727,-283.83838383838383,0.1,-279.79797979797985,-235.3535353535354,0.04,0.09216693808948592,1,False
-214.14141414141417,-58.58585858585863,0.12,-254.04040404040407,112.62626262626262,0.32,-0.06182768624395244,24,False
-27.272727272727312,17.171717171717148,0.04,30.808080808080785,130.80808080808075,0.1,-0.0624746487344603,3,False
285.35353535353534,340.90909090909093,0.06,-217.1717171717172,5.050505050505022,0.2,-0.09655793714086884,6,False
-333.83838383838383,10.606060606060575,0.31,49.99999999999998,172.22222222222217,0.14,-0.08806660699568968,30,False
-471.21212121212125,-215.6565656565657,0.27,-289.39393939393943,-33.838383838383876,0.22,0.030483715020322003,34,False
50.50505050505044,383.8383838383837,0.29,-266.1616161616162,-77.27272727272732,0.16,-0.0579295561896448,31,False
-279.7979797979798,-13.131313131313172,0.22,272.7272727272726,383.8383838383839,0.1,0.01951994265286707,15,False
-424.74747474747477,-80.30303030303028,0.33,-424.7474747474747,-302.5252525252526,0.12,0.08380160622827132,20,False
330.3030303030303,508.0808080808081,0.16,111.1111111111111,222.22222222222217,0.12,0.000919767408568886,9,False
-376.26262626262627,12.626262626262598,0.35,-388.3838383838384,-177.2727272727273,0.18,0.07943216439467295,30,False
227.2727272727272,449.4949494949495,0.22,-198.98989898989902,67.67676767676765,0.24,-0.022732003549837784,33,False
-111.11111111111111,-3.108624468950438e-14,0.1,-250.00000000000003,27.777777777777754,0.24,-0.025995828091055256,17,False
-77.77777777777783,188.88888888888883,0.2,182.32323232323225,504.5454545454544,0.28,0.012987893405781189,44,False
-331.3131313131313,-42.42424242424247,0.27,-78.78787878787884,210.10101010101002,0.28,-0.06499386269686591,49,False
1.0101010101009873,312.121212121212,0.24,-495.95959595959596,-140.40404040404042,0.32,-0.030188955535398406,45,False
132.82828282828285,210.60606060606054,0.04,-494.44444444444446,-172.22222222222226,0.28,-0.009955028368066074,10,False
-141.91919191919192,-19.696969696969738,0.1,-329.29292929292933,-307.07070707070716,0.04,0.008961988489063478,2,False
-150.0,150.0,0.24,-399.4949494949495,-166.16161616161622,0.22,0.004364380691250735,22,False
-421.2121212121212,-376.7676767676768,0.04,139.8989898989898,506.5656565656564,0.32,0.0010680106890719194,5,False
-309.0909090909092,-286.86868686868684,0.02,40.40404040404039,373.7373737373737,0.32,0.008914691191081434,5,False
-359.5959595959596,-337.3737373737374,0.02,-426.2626262626262,-270.7070707070708,0.14,0.1545465064690255,2,False
-314.6464646464647,-170.20202020202026,0.12,-178.78787878787884,-134.34343434343435,0.04,0.018745429926589983,12,False
-32.32323232323236,123.23232323232322,0.12,-456.06060606060606,-89.39393939393939,0.32,-0.00022791986934143243,16,False
78.78787878787877,456.5656565656565,0.33,124.7474747474747,158.08080808080797,0.04,0.15366154963878945,6,False
-302.020202020202,9.09090909090906,0.27,-320.20202020202026,-53.53535353535358,0.22,0.018612616540010896,36,False
-245.4545454545455,154.54545454545456,0.33,112.12121212121211,201.01010101010093,0.1,0.010376626653504752,25,False
-230.80808080808083,-153.03030303030306,0.06,-18.18181818181821,270.7070707070706,0.28,-0.010472614475417693,15,False
-373.73737373737373,-40.40404040404045,0.31,54.545454545454525,76.76767676767676,0.02,-0.0923546365864339,7,False
-72.72727272727278,305.050505050505,0.29,-365.1515151515152,1.5151515151514818,0.32,-0.02731494024286171,53,False
277.27272727272725,510.6060606060606,0.22,-15.656565656565691,-4.545454545454575,0.02,-3.983761620931274e-05,1,False
-485.35353535353534,-363.1313131313131,0.14,149.4949494949494,305.0505050505049,0.14,0.0006289934215653084,8,False
-477.27272727272725,-310.6060606060606,0.18,-487.8787878787879,-310.1010101010101,0.16,0.02892824520176744,24,False
34.84848484848477,268.18181818181813,0.16,-319.1919191919192,-74.7474747474748,0.2,-0.026372792982526736,22,False
478.78787878787864,501.01010101010104,0.02,-394.44444444444446,-50.00000000000005,0.3,-0.002042511183046928,4,False
-368.6868686868687,-146.46464646464648,0.2,-488.3838383838384,-299.49494949494954,0.18,0.06560589344505735,26,False
130.3030303030303,263.63636363636357,0.08,-114.14141414141415,63.63636363636362,0.16,0.0190571956950612,13,False
-380.80808080808083,-336.3636363636364,0.06,426.7676767676766,482.3232323232322,0.04,3.410269652810357e-05,2,False
252.02020202020196,374.24242424242414,0.14,138.88888888888886,305.55555555555543,0.16,0.021564164487163785,11,False
-348.4848484848485,-126.26262626262627,0.2,92.42424242424241,170.20202020202015,0.1,-0.046413326949558395,11,False
235.85858585858577,269.19191919191917,0.04,100.5050505050505,444.9494949494948,0.32,0.11705101759199009,3,False
-371.2121212121212,-315.65656565656565,0.06,-23.232323232323267,154.5454545454545,0.18,-0.00016656939519445906,5,False
-445.95959595959596,-301.51515151515156,0.16,-263.6363636363637,-130.3030303030303,0.12,0.04549852893822113,10,False
314.6464646464646,392.4242424242423,0.08,-261.11111111111114,-183.33333333333337,0.06,-0.11154503166738299,6,False
-182.32323232323236,-60.10101010101015,0.1,181.81818181818173,515.1515151515151,0.3,0.01495464767997271,14,False
128.7878787878788,295.45454545454544,0.12,-202.52525252525254,141.91919191919186,0.32,0.03229011286622831,29,False
-7.575757575757604,47.97979797979791,0.04,-343.939393939394,0.5050505050504732,0.3,-0.005848026031479406,6,False
-123.23232323232324,254.54545454545448,0.29,426.26262626262616,492.9292929292927,0.06,3.518601520495829e-05,12,False
37.3737373737373,215.1515151515151,0.12,-166.16161616161617,44.94949494949493,0.18,0.008551389804614022,14,False
-309.0909090909092,-286.86868686868684,0.02,64.64646464646464,309.09090909090895,0.24,0.008914691191081434,5,False
-375.2525252525253,-8.585858585858624,0.33,-94.949494949495,105.05050505050504,0.18,-0.05781425548709959,38,False
166.1616161616161,399.4949494949494,0.22,-430.8080808080808,-175.2525252525253,0.22,-0.06278529358751957,35,False
50.50505050505044,383.8383838383837,0.29,61.61616161616161,372.7272727272727,0.3,0.07630622353490568,51,False
-467.1717171717172,-300.5050505050506,0.18,46.46464646464645,246.4646464646464,0.2,0.003164034677306311,21,False
167.6767676767676,367.6767676767676,0.18,-15.656565656565691,-4.545454545454575,0.02,0.019051426962905,1,False
-227.7777777777778,227.77777777777771,0.35,-482.8282828282828,-416.16161616161617,0.06,0.005487924328573085,14,False
-174.74747474747477,225.2525252525252,0.31,47.47474747474746,225.2525252525252,0.18,0.007740140471132599,37,False
-320.20202020202026,-53.53535353535358,0.22,-451.010101010101,-195.4545454545455,0.22,0.06318054668959433,33,False
-156.06060606060606,277.2727272727272,0.33,208.08080808080803,408.08080808080797,0.18,0.020678167921534325,34,False
257.07070707070704,490.4040404040403,0.22,-98.48484848484854,179.29292929292924,0.28,0.0055609434456335705,35,False
-210.60606060606062,-132.82828282828285,0.06,214.1414141414141,280.80808080808066,0.06,0.08652980363542748,2,False
-167.6767676767677,76.7676767676767,0.2,87.87878787878786,265.6565656565656,0.18,-0.0562931584351843,25,False
-256.5656565656566,-56.56565656565661,0.16,142.9292929292929,220.70707070707064,0.08,-0.03294067430477105,7,False
-376.76767676767673,-198.98989898989902,0.18,-91.91919191919197,41.41414141414139,0.12,-0.006550143674809216,7,False
334.8484848484849,412.6262626262625,0.08,-329.7979797979798,-74.24242424242429,0.22,-0.0688884537436975,12,False
162.62626262626256,473.7373737373738,0.29,-189.39393939393943,88.38383838383838,0.24,-0.011981135173961328,43,False
281.8181818181818,415.151515151515,0.14,-79.79797979797985,231.31313131313127,0.3,0.007816830389999837,21,False
32.82828282828276,310.6060606060605,0.22,29.797979797979774,152.02020202020196,0.12,0.13029319805043443,14,False
-83.33333333333339,305.55555555555554,0.31,7.57575757575755,174.2424242424242,0.18,0.05619885885079324,35,False
-471.21212121212125,-215.6565656565657,0.27,9.59595959595957,131.81818181818176,0.12,-0.005370183780933621,19,False
-106.56565656565657,-95.45454545454544,0.02,-475.7575757575758,-120.20202020202021,0.32,0.004333834657312473,2,False
-442.4242424242424,-375.7575757575758,0.06,-153.03030303030303,213.63636363636354,0.34,0.00021914743600500128,12,False
281.8181818181818,415.151515151515,0.14,309.5959595959595,498.4848484848483,0.16,1.539997146298037e-05,12,False
-290.9090909090909,-224.24242424242428,0.06,-7.070707070707101,37.37373737373735,0.04,,0,False
171.21212121212113,293.4343434343434,0.1,141.9191919191919,241.91919191919183,0.1,0.12275553092172323,7,False
-307.07070707070704,115.15151515151514,0.35,43.43434343434342,310.10101010101,0.26,-0.024520722358430547,59,False
-392.42424242424244,-92.42424242424242,0.29,-463.6363636363637,-374.74747474747477,0.08,0.040309757000102545,19,False
-105.55555555555554,105.55555555555554,0.16,-295.4545454545455,93.43434343434343,0.34,-0.03290715037257083,35,False
-70.20202020202025,252.02020202020194,0.22,-193.93939393939397,-38.38383838383842,0.14,-0.01262651972555634,20,False
407.57575757575745,440.9090909090909,0.02,205.55555555555551,461.111111111111,0.22,6.754597846847633e-05,5,False
-74.24242424242429,336.86868686868684,0.33,-202.02020202020205,131.3131313131313,0.3,-0.004345202630603202,63,False
167.17171717171712,378.2828282828282,0.2,351.5151515151515,507.07070707070704,0.14,0.00016071633642649694,15,False
-6.060606060606091,16.161616161616138,0.02,341.41414141414134,496.96969696969677,0.14,3.153984260423578e-05,3,False
7.070707070707046,184.8484848484848,0.12,-148.989898989899,128.78787878787878,0.24,0.031659107229418906,16,False
-333.83838383838383,10.606060606060575,0.31,157.07070707070704,368.18181818181813,0.18,0.014970191306879928,32,False
-374.7474747474747,-241.41414141414145,0.14,47.47474747474746,225.2525252525252,0.18,0.008271919453006241,12,False
287.37373737373736,298.4848484848484,0.02,-201.01010101010104,110.10101010101009,0.28,-0.07122662913653934,3,False
119.19191919191921,496.9696969696968,0.33,153.5353535353535,442.42424242424227,0.24,0.0361265741549742,51,False
-124.74747474747475,286.3636363636364,0.33,31.313131313131287,120.2020202020202,0.08,-0.019616383884696727,20,False
203.03030303030297,291.9191919191919,0.08,155.05050505050502,410.6060606060605,0.22,0.06020047968150888,6,False
-326.76767676767685,84.34343434343428,0.35,-219.19191919191923,47.47474747474745,0.24,-0.00895189849699643,52,False
293.4343434343433,393.43434343434336,0.1,-496.96969696969694,-119.1919191919192,0.34,-0.057660839834815125,24,False
-252.02020202020208,-152.02020202020202,0.08,185.35353535353528,440.90909090909076,0.22,0.048279142251653064,9,False
256.06060606060606,511.6161616161616,0.24,156.060606060606,389.39393939393943,0.2,0.008885960836025967,27,False
289.8989898989898,467.6767676767677,0.16,-340.4040404040405,-73.73737373737379,0.24,-0.05689468953622322,31,False
252.02020202020196,374.24242424242414,0.14,352.02020202020196,496.4646464646463,0.12,1.704680523451825e-05,9,False
248.4848484848484,448.4848484848485,0.2,92.92929292929291,159.5959595959595,0.08,0.020613102888462378,3,False
-474.24242424242425,-374.24242424242425,0.1,118.68686868686864,285.3535353535352,0.16,0.0005743258142545262,9,False
-74.7474747474748,125.25252525252525,0.16,-477.2727272727273,-88.38383838383838,0.34,-0.00019806281587262897,21,False
384.34343434343424,484.34343434343424,0.08,-466.1616161616162,-321.71717171717177,0.12,-0.002399038674469509,9,False
-321.7171717171717,-243.939393939394,0.08,-180.30303030303037,-102.52525252525253,0.06,0.024109037604851002,9,False
-487.8787878787879,-310.1010101010101,0.2,-486.3636363636364,-341.9191919191919,0.12,0.016927944161886553,19,False
-82.32323232323238,284.34343434343435,0.29,-208.5858585858586,-175.25252525252532,0.04,-0.04025239435799484,5,False
-318.18181818181824,-95.95959595959596,0.18,-203.53535353535355,163.13131313131308,0.34,-0.02693781430582499,47,False
204.5454545454545,260.10101010101005,0.04,-344.4444444444445,11.111111111111082,0.32,-0.026097129819982204,11,False
-360.6060606060606,-316.16161616161617,0.04,-333.83838383838383,10.606060606060575,0.3,0.07471912149091053,8,False
457.5757575757576,502.020202020202,0.04,-12.626262626262655,154.04040404040398,0.16,-2.4076467307643315e-06,10,False
-471.21212121212125,-215.6565656565657,0.27,295.4545454545453,351.0101010101009,0.04,0.003525116001885454,7,False
383.33333333333326,505.55555555555554,0.1,-91.91919191919197,41.41414141414139,0.12,-0.001983668594413414,4,False
-1.010101010101037,354.54545454545456,0.29,83.33333333333331,361.11111111111103,0.26,0.07557550345460298,50,False
-333.83838383838383,10.606060606060575,0.31,-244.94949494949498,-78.28282828282833,0.14,0.02308886025209941,29,False
249.99999999999994,416.6666666666665,0.18,-118.68686868686869,159.09090909090904,0.26,-0.0016359675754370284,25,False
-373.23232323232327,-51.01010101010106,0.29,-191.91919191919195,-80.80808080808086,0.1,0.015483612821193418,20,False
-369.6969696969697,-125.25252525252526,0.22,-332.8282828282829,-232.82828282828285,0.1,0.1127048175936009,12,False
-447.979797979798,-259.09090909090907,0.2,143.9393939393939,199.4949494949494,0.06,0.009472072774193908,4,False
