synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-100.50505050505049,-0.5050505050505372,-17.67676767676771,37.878787878787854,-0.06499697090290141
110.10101010101009,243.43434343434336,122.72727272727268,200.5050505050504,0.2297698631596083
-272.22222222222223,-172.22222222222229,-177.77777777777783,-155.55555555555557,0.02459370390860565
-229.79797979797982,-174.2424242424243,-210.60606060606062,-132.82828282828285,0.015378990273101143
-472.22222222222223,-416.66666666666663,-381.81818181818187,-315.1515151515151,0.018605590308429374
-463.6363636363637,-374.74747474747477,316.1616161616161,360.60606060606057,0.00018367534274450027
-251.01010101010104,-173.2323232323233,52.020202020202,129.79797979797974,-0.05104965920775032
-231.81818181818187,-131.8181818181818,-463.6363636363637,-374.74747474747477,0.024555371991903677
90.40404040404039,212.62626262626256,273.7373737373736,362.6262626262626,0.02566603462702367
-442.9292929292929,-365.1515151515151,-310.6060606060607,-255.05050505050508,0.08537479184800179
-10.101010101010132,101.010101010101,113.63636363636363,169.19191919191914,0.06907766219547404
-60.60606060606065,50.505050505050434,-138.88888888888889,-83.33333333333339,-0.0016095476576808315
-463.6363636363637,-374.74747474747477,273.7373737373736,362.6262626262626,0.0002317139541139181
334.8484848484849,412.6262626262625,-260.10101010101016,-204.54545454545456,-0.10454821732940352
315.6565656565656,371.21212121212113,-352.020202020202,-274.2424242424243,-0.05046757881416738
-161.11111111111111,-61.11111111111116,-68.18181818181823,-12.62626262626266,-0.033104554389842486
316.1616161616161,360.60606060606057,-313.13131313131316,-202.02020202020205,-0.1068724612089083
266.16161616161617,299.49494949494937,-463.6363636363637,-374.74747474747477,-0.0033354175057450416
364.14141414141403,464.1414141414142,162.1212121212121,262.12121212121207,0.00033721683348508254
-270.70707070707067,-204.04040404040407,-181.31313131313135,-81.31313131313136,0.023004347351345246
41.919191919191846,119.69696969696969,-160.1010101010101,-82.32323232323238,-0.0003925682884903898
-472.7272727272727,-406.0606060606061,-392.4242424242424,-314.64646464646466,0.02551707055150762
-482.8282828282828,-416.16161616161617,293.9393939393938,382.82828282828285,4.0902681360816064e-05
405.55555555555543,483.3333333333332,-261.61616161616166,-172.72727272727278,-0.031485851686905174
-290.9090909090909,-224.24242424242428,-190.90909090909093,-102.02020202020202,0.03453832234359895
-462.1212121212122,-406.5656565656566,-381.81818181818187,-315.1515151515151,0.032001615285163765
294.44444444444434,372.2222222222221,-313.13131313131316,-202.02020202020205,-0.09792863320054207
-341.9191919191919,-264.14141414141415,-177.77777777777783,-155.55555555555557,0.029909449560611024
-310.10101010101016,-265.65656565656565,-209.59595959595964,-154.04040404040404,0.03658478685024024
-212.12121212121215,-101.01010101010101,154.54545454545445,198.9898989898989,-0.021798805984603466
234.34343434343427,301.01010101010087,-484.34343434343435,-384.3434343434343,-0.0012271345585698975
-371.71717171717165,-305.05050505050514,-484.34343434343435,-384.3434343434343,0.03537131933116015
284.34343434343435,362.12121212121207,-181.31313131313135,-81.31313131313136,-0.05975666122718911
-482.8282828282828,-416.16161616161617,-350.5050505050505,-306.0606060606061,0.016525203166502096
204.04040404040398,270.7070707070707,12.121212121212094,78.78787878787878,0.047075873000312754
-270.70707070707067,-204.04040404040407,-441.9191919191919,-386.3636363636363,0.05773438449436583
-291.9191919191919,-203.03030303030306,-241.41414141414145,-152.52525252525254,0.04190300891838426
335.85858585858585,391.41414141414134,-8.080808080808112,58.58585858585857,0.00027196068609499307
-28.787878787878824,48.98989898989892,154.54545454545445,198.9898989898989,0.019043026519330014
-412.62626262626264,-334.8484848484849,-330.8080808080809,-275.2525252525253,0.12954164694272466
40.909090909090835,140.90909090909093,122.72727272727268,200.5050505050504,0.17867245993485478
-381.81818181818187,-315.1515151515151,-482.8282828282828,-416.16161616161617,0.02616028174764203
457.5757575757576,502.020202020202,92.92929292929291,159.5959595959595,2.854593872839345e-06
-463.6363636363637,-374.74747474747477,-313.13131313131316,-202.02020202020205,0.06290739634964528
-321.7171717171717,-243.939393939394,152.52525252525243,241.41414141414134,0.03349553989576787
264.14141414141415,341.9191919191919,-484.34343434343435,-384.3434343434343,-0.0020231500461504463
10.101010101010074,121.2121212121212,-423.73737373737373,-323.7373737373738,-0.0001544747862112073
90.40404040404039,212.62626262626256,52.020202020202,129.79797979797974,0.20406641060303418
405.55555555555543,483.3333333333332,-208.0808080808081,-185.85858585858588,-0.028947985997698933
356.060606060606,411.6161616161615,394.94949494949486,483.8383838383837,1.536818584230698e-06
110.10101010101009,243.43434343434336,124.24242424242419,168.68686868686865,0.23992948860029148
-270.70707070707067,-204.04040404040407,-190.90909090909093,-102.02020202020202,0.03179331535900111
255.5555555555555,299.9999999999999,-482.8282828282828,-416.16161616161617,-0.0008006816624637642
266.16161616161617,299.49494949494937,-261.61616161616166,-172.72727272727278,-0.12514743617266835
384.34343434343424,484.34343434343424,-443.93939393939394,-343.93939393939394,-0.0008929904492747869
203.03030303030297,291.9191919191919,-484.34343434343435,-384.3434343434343,-0.0012566864478357569
40.909090909090835,140.90909090909093,-443.93939393939394,-343.93939393939394,-0.00018818174695920363
265.1515151515151,320.70707070707067,213.13131313131308,302.0202020202019,0.014674158598132914
-460.6060606060607,-438.38383838383834,273.7373737373736,362.6262626262626,4.822324398264388e-05
-471.2121212121212,-437.8787878787879,-463.13131313131316,-385.35353535353534,0.002886089941169845
-291.9191919191919,-203.03030303030306,-482.8282828282828,-416.16161616161617,0.027644245866865303
-229.79797979797982,-174.2424242424243,-210.60606060606062,-132.82828282828285,0.015378990273101143
-252.02020202020208,-152.02020202020202,234.34343434343427,301.01010101010087,0.07875055419270945
-251.01010101010104,-173.2323232323233,-181.31313131313135,-81.31313131313136,0.00825789202338611
354.5454545454545,443.4343434343434,-281.31313131313135,-203.53535353535358,-0.06372468618426827
335.85858585858585,391.41414141414134,344.44444444444434,433.3333333333332,2.9086508566030938e-05
-270.70707070707067,-204.04040404040407,-441.9191919191919,-386.3636363636363,0.05773438449436583
40.909090909090835,140.90909090909093,253.03030303030297,353.03030303030295,0.022701270174862287
254.54545454545448,321.21212121212113,-241.41414141414145,-152.52525252525254,-0.1218432033963446
130.3030303030303,263.63636363636357,53.535353535353515,97.97979797979797,0.11076100965187921
132.82828282828285,210.60606060606054,254.54545454545448,321.21212121212113,0.05816087571683154
384.34343434343424,484.34343434343424,-241.41414141414145,-152.52525252525254,-0.031485851686905174
-310.10101010101016,-265.65656565656565,-189.39393939393943,-133.83838383838383,0.02623652842887846
110.10101010101009,243.43434343434336,-8.080808080808112,58.58585858585857,0.05196588686120026
-10.101010101010132,101.010101010101,163.1313131313131,240.90909090909082,0.05729709226938412
-319.6969696969697,-286.3636363636364,-159.09090909090912,-103.53535353535354,0.016843982684756793
-291.9191919191919,-203.03030303030306,-443.93939393939394,-343.93939393939394,0.06779137658223476
203.03030303030297,291.9191919191919,152.52525252525243,241.41414141414134,0.06999602351785822
334.8484848484849,412.6262626262625,375.2525252525253,453.0303030303029,1.536818584230698e-06
110.10101010101009,243.43434343434336,113.63636363636363,169.19191919191914,0.2388535060953
-272.22222222222223,-172.22222222222229,-443.93939393939394,-343.93939393939394,0.06779137658223476
-252.02020202020208,-152.02020202020202,-443.93939393939394,-343.93939393939394,0.04950197947077862
40.909090909090835,140.90909090909093,-463.6363636363637,-374.74747474747477,-5.537240997483235e-05
-311.1111111111112,-244.44444444444449,-261.61616161616166,-172.72727272727278,0.064269646200137
-159.5959595959596,-92.92929292929291,355.050505050505,432.8282828282827,0.010065854705557703
-209.59595959595964,-154.04040404040404,-442.4242424242424,-375.7575757575758,0.020897493687309827
40.909090909090835,140.90909090909093,253.03030303030297,353.03030303030295,0.022701270174862287
-10.101010101010132,101.010101010101,122.72727272727268,200.5050505050504,0.08455956784356973
314.6464646464646,392.4242424242423,-9.090909090909122,79.79797979797979,0.0009542228115201231
-463.6363636363637,-374.74747474747477,375.2525252525253,453.0303030303029,1.2383159698197837e-05
266.66666666666663,288.8888888888889,-484.34343434343435,-384.3434343434343,-0.001507451221268845
-309.0909090909092,-286.86868686868684,-159.09090909090912,-103.53535353535354,0.016843982684756793
11.111111111111086,99.99999999999999,-181.31313131313135,-81.31313131313136,-0.0005086568979346165
-272.22222222222223,-172.22222222222229,-161.11111111111111,-61.11111111111116,0.008718105479867531
234.84848484848476,290.4040404040404,-484.34343434343435,-384.3434343434343,-0.001507451221268845
131.31313131313132,242.42424242424235,-49.49494949494954,39.39393939393937,0.010994906796392086
-231.81818181818187,-131.8181818181818,213.13131313131308,302.0202020202019,0.07875055419270945
40.909090909090835,140.90909090909093,255.5555555555555,299.9999999999999,0.02880545391600926
-272.22222222222223,-172.22222222222229,152.52525252525243,241.41414141414134,0.023579922589869868
130.3030303030303,263.63636363636357,-331.81818181818187,-254.0404040404041,-0.02621649008582271
-311.1111111111112,-244.44444444444449,-209.59595959595964,-154.04040404040404,0.037901505732722475
-380.80808080808083,-336.3636363636364,-321.2121212121212,-254.5454545454546,0.13691474633806858
203.03030303030297,291.9191919191919,-110.60606060606061,-10.606060606060641,-0.0014015484899906343
-59.090909090909136,18.686868686868664,-140.9090909090909,-40.90909090909095,-0.005938342319413537
-472.22222222222223,-416.66666666666663,-481.8181818181818,-437.37373737373736,0.0021377910172430624
-422.2222222222222,-355.5555555555556,-309.59595959595964,-276.2626262626263,0.10696678379616584
90.40404040404039,212.62626262626256,425.75757575757564,503.5353535353535,4.720331781679408e-05
-411.61616161616166,-356.06060606060606,-382.32323232323233,-304.5454545454546,0.10023993298624707
-60.60606060606065,50.505050505050434,193.93939393939385,260.6060606060605,0.011524831646750784
-319.6969696969697,-286.3636363636364,-241.41414141414145,-152.52525252525254,0.06461771251065754
234.84848484848476,290.4040404040404,152.52525252525243,241.41414141414134,0.06999602351785822
-380.80808080808083,-336.3636363636364,-322.22222222222223,-233.33333333333337,0.12945677829663813
-60.60606060606065,50.505050505050434,-48.48484848484853,18.18181818181816,-0.034322677282498555
91.9191919191919,180.80808080808075,-484.34343434343435,-384.3434343434343,-3.9780158138762985e-05
-340.90909090909093,-285.35353535353534,373.7373737373738,484.8484848484847,0.0021771856246525193
-312.1212121212122,-223.23232323232327,-422.7272727272727,-344.949494949495,0.13508760981599158
90.40404040404039,212.62626262626256,73.23232323232322,128.78787878787873,0.20406641060303418
-59.090909090909136,18.686868686868664,152.52525252525243,241.41414141414134,-0.04717422171114006
131.31313131313132,242.42424242424235,-241.41414141414145,-152.52525252525254,-0.0385625291750533
384.34343434343424,484.34343434343424,-423.73737373737373,-323.7373737373738,-0.003497811333240035
-99.49494949494948,-21.71717171717176,11.111111111111086,99.99999999999999,-0.18645075076638898
-482.8282828282828,-416.16161616161617,373.7373737373738,484.8484848484847,5.60865394906355e-06
-100.50505050505049,-0.5050505050505372,152.52525252525243,241.41414141414134,-0.06883262371418737
254.54545454545448,321.21212121212113,-110.60606060606061,-10.606060606060641,-0.017622387875660943
11.111111111111086,99.99999999999999,154.54545454545445,198.9898989898989,0.07809021365191708
-482.8282828282828,-416.16161616161617,-390.9090909090909,-346.4646464646465,0.02059141026689631
10.101010101010074,121.2121212121212,294.9494949494948,361.6161616161616,0.010713600186189703
90.40404040404039,212.62626262626256,-482.8282828282828,-416.16161616161617,-3.235319138961074e-05
404.5454545454544,504.54545454545456,-461.61616161616166,-417.17171717171715,-0.000156440291015078
-139.8989898989899,-62.12121212121217,-89.39393939393945,-11.61616161616165,-0.028685529968490074
314.6464646464646,392.4242424242423,-330.8080808080809,-275.2525252525253,-0.059479141045780184
172.72727272727266,261.61616161616155,-110.60606060606061,-10.606060606060641,-0.00045752375786399746
266.16161616161617,299.49494949494937,-463.13131313131316,-385.35353535353534,-0.001626568936942279
-412.62626262626264,-334.8484848484849,-330.8080808080809,-275.2525252525253,0.12954164694272466
-230.80808080808083,-153.03030303030306,-189.39393939393943,-133.83838383838383,0.007112688434307258
364.14141414141403,464.1414141414142,-331.81818181818187,-254.0404040404041,-0.031221121622512622
265.1515151515151,320.70707070707067,-281.31313131313135,-203.53535353535358,-0.12478654690608608
364.14141414141403,464.1414141414142,-313.13131313131316,-202.02020202020205,-0.048525387084508584
234.84848484848476,290.4040404040404,162.1212121212121,262.12121212121207,0.06999602351785822
172.72727272727266,261.61616161616155,72.22222222222221,149.99999999999994,0.16726993341242694
-312.1212121212122,-223.23232323232327,32.3232323232323,98.98989898989898,-0.021160141732177624
10.101010101010074,121.2121212121212,124.24242424242419,168.68686868686865,0.13598978903354914
384.34343434343424,484.34343434343424,254.54545454545448,321.21212121212113,4.46161847519207e-05
111.6161616161616,211.61616161616155,31.313131313131287,120.2020202020202,0.18025932176265172
-291.9191919191919,-203.03030303030306,-484.34343434343435,-384.3434343434343,0.04293297794454522
-482.8282828282828,-416.16161616161617,-161.11111111111111,-61.11111111111116,0.0002599195814062201
-411.61616161616166,-356.06060606060606,-382.32323232323233,-304.5454545454546,0.10023993298624707
-272.22222222222223,-172.22222222222229,-442.4242424242424,-375.7575757575758,0.06779137658223476
10.101010101010074,121.2121212121212,234.34343434343427,301.01010101010087,0.03852473373181777
132.82828282828285,210.60606060606054,233.33333333333326,322.2222222222222,0.05816087571683154
-251.01010101010104,-173.2323232323233,-181.31313131313135,-81.31313131313136,0.00825789202338611
364.14141414141403,464.1414141414142,31.313131313131287,120.2020202020202,0.0005275769304073484
-60.60606060606065,50.505050505050434,213.13131313131308,302.0202020202019,0.002968528989444123
385.3535353535353,463.13131313131316,-239.89898989898995,-184.34343434343435,-0.031485851686905174
-320.7070707070707,-265.1515151515151,-261.61616161616166,-172.72727272727278,0.07840386768647398
-340.90909090909093,-285.35353535353534,-161.11111111111111,-61.11111111111116,0.012498614589209074
-310.10101010101016,-265.65656565656565,-188.3838383838384,-155.05050505050508,0.029972750382484526
-371.71717171717165,-305.05050505050514,-321.2121212121212,-254.5454545454546,0.1618906084074921
-180.30303030303037,-102.52525252525253,-49.49494949494954,39.39393939393937,-0.06335568322869647
-10.101010101010132,101.010101010101,-181.31313131313135,-81.31313131313136,-0.0005042635097539349
-212.12121212121215,-101.01010101010101,354.040404040404,454.0404040404039,0.012444077323814145
-371.71717171717165,-305.05050505050514,31.313131313131287,120.2020202020202,-0.00041039036332535944
-272.22222222222223,-172.22222222222229,-157.5757575757576,-135.35353535353536,0.010090330777973727
-340.90909090909093,-285.35353535353534,355.050505050505,432.8282828282827,0.002603220484683087
-310.10101010101016,-265.65656565656565,-180.30303030303037,-102.52525252525253,0.023423549124051934
-380.80808080808083,-336.3636363636364,-330.8080808080809,-275.2525252525253,0.13691474633806858
-230.80808080808083,-153.03030303030306,-484.34343434343435,-384.3434343434343,0.02876922931559778
111.6161616161616,211.61616161616155,254.54545454545448,321.21212121212113,0.05816087571683154
265.1515151515151,320.70707070707067,152.52525252525243,241.41414141414134,0.035293300363194724
131.31313131313132,242.42424242424235,52.020202020202,129.79797979797974,0.1783709223192312
203.03030303030297,291.9191919191919,-282.3232323232324,-182.32323232323233,-0.10771666056591246
-270.70707070707067,-204.04040404040407,-482.8282828282828,-416.16161616161617,0.026135963465552848
-59.090909090909136,18.686868686868664,-49.49494949494954,39.39393939393937,-0.04100512272138805
-311.1111111111112,-244.44444444444449,-423.73737373737373,-323.7373737373738,0.15980690421316862
-291.9191919191919,-203.03030303030306,-481.8181818181818,-437.37373737373736,0.027644245866865303
93.93939393939392,138.3838383838384,273.7373737373736,362.6262626262626,0.02566603462702367
-212.12121212121215,-101.01010101010101,142.9292929292929,220.70707070707064,-0.021798805984603466
335.85858585858585,391.41414141414134,-352.020202020202,-274.2424242424243,-0.04951803551871175
295.95959595959584,340.4040404040404,-484.34343434343435,-384.3434343434343,-0.0025388488710320475
-289.8989898989899,-245.4545454545455,-209.59595959595964,-154.04040404040404,0.04038943015116892
-321.7171717171717,-243.939393939394,-190.90909090909093,-102.02020202020202,0.02627831574712749
-69.69696969696975,19.19191919191917,-110.60606060606061,-10.606060606060641,-0.01394672213304018
-10.101010101010132,101.010101010101,122.72727272727268,200.5050505050504,0.08455956784356973
-463.6363636363637,-374.74747474747477,394.44444444444434,494.4444444444443,1.2383159698197837e-05
-100.50505050505049,-0.5050505050505372,373.7373737373738,484.8484848484847,0.0013746178693861244
354.5454545454545,443.4343434343434,-18.68686868686872,59.09090909090907,0.00013602387909302684
234.84848484848476,290.4040404040404,163.1313131313131,240.90909090909082,0.06999602351785822
-291.9191919191919,-203.03030303030306,-210.60606060606062,-132.82828282828285,0.037914667578431004
-371.2121212121212,-315.65656565656565,-484.34343434343435,-384.3434343434343,0.02616028174764203
-341.9191919191919,-264.14141414141415,-181.31313131313135,-81.31313131313136,0.021941914044475735
-341.9191919191919,-264.14141414141415,-460.6060606060607,-438.38383838383834,0.03508806121212212
40.909090909090835,140.90909090909093,-138.88888888888889,-83.33333333333339,-0.00014885285521839403
111.6161616161616,211.61616161616155,-331.81818181818187,-254.0404040404041,-0.015293158677719987
90.40404040404039,212.62626262626256,-110.60606060606061,-10.606060606060641,0.0014507359973829214
-161.11111111111111,-61.11111111111116,92.92929292929291,159.5959595959595,-0.18663070392345904
-272.22222222222223,-172.22222222222229,-482.8282828282828,-416.16161616161617,0.026135963465552848
131.31313131313132,242.42424242424235,233.33333333333326,322.2222222222222,0.05816087571683154
-442.9292929292929,-365.1515151515151,-463.6363636363637,-374.74747474747477,0.01803445308320945
404.5454545454544,504.54545454545456,-321.2121212121212,-254.5454545454546,-0.0111656158479899
-161.11111111111111,-61.11111111111116,-47.47474747474752,-3.0303030303030596,-0.04340016945959353
-380.80808080808083,-336.3636363636364,-320.2020202020202,-275.7575757575758,0.13691474633806858
130.3030303030303,263.63636363636357,-180.30303030303037,-102.52525252525253,-0.042400450146653265
-482.8282828282828,-416.16161616161617,294.9494949494948,361.6161616161616,4.822324398264388e-05
-180.30303030303037,-102.52525252525253,-322.22222222222223,-233.33333333333337,0.02725451704330285
436.3636363636364,503.030303030303,31.313131313131287,120.2020202020202,6.201044772504918e-07
10.101010101010074,121.2121212121212,124.24242424242419,168.68686868686865,0.13598978903354914
90.40404040404039,212.62626262626256,-481.8181818181818,-437.37373737373736,-3.235319138961074e-05
-59.090909090909136,18.686868686868664,52.525252525252505,119.19191919191918,-0.12274177219123131
-471.2121212121212,-437.8787878787879,294.9494949494948,361.6161616161616,4.822324398264388e-05
406.5656565656564,462.1212121212122,-208.5858585858586,-175.25252525252532,-0.028947985997698933
354.5454545454545,443.4343434343434,213.13131313131308,302.0202020202019,0.00030049150926706326
365.15151515151507,442.9292929292929,354.040404040404,454.0404040404039,8.023017078718533e-07
173.73737373737367,240.40404040404033,-69.69696969696975,19.19191919191917,0.010994906796392086
132.82828282828285,210.60606060606054,254.54545454545448,321.21212121212113,0.05816087571683154
364.14141414141403,464.1414141414142,32.3232323232323,98.98989898989898,0.0005275769304073484
-471.2121212121212,-437.8787878787879,-463.6363636363637,-374.74747474747477,0.002886089941169845
-289.8989898989899,-245.4545454545455,-241.41414141414145,-152.52525252525254,0.04038943015116892
-482.8282828282828,-416.16161616161617,294.9494949494948,361.6161616161616,4.822324398264388e-05
-231.81818181818187,-131.8181818181818,-463.13131313131316,-385.35353535353534,0.024555371991903677
-10.101010101010132,101.010101010101,426.26262626262616,492.9292929292927,2.1230565937790424e-05
406.5656565656564,462.1212121212122,-210.60606060606062,-132.82828282828285,-0.028947985997698933
-442.4242424242424,-375.7575757575758,-392.4242424242424,-314.64646464646466,0.036203708832772616
-8.585858585858613,69.19191919191913,273.7373737373736,362.6262626262626,0.00541673062925189
-180.80808080808086,-91.9191919191919,113.63636363636363,169.19191919191914,-0.15883594515155686
-463.6363636363637,-374.74747474747477,-423.73737373737373,-323.7373737373738,0.030183676922112296
404.5454545454544,504.54545454545456,-382.32323232323233,-304.5454545454546,-0.005173829598098041
-311.1111111111112,-244.44444444444449,-423.73737373737373,-323.7373737373738,0.15980690421316862
12.626262626262601,68.18181818181812,142.9292929292929,220.70707070707064,0.07809021365191708
366.6666666666666,411.111111111111,-313.13131313131316,-202.02020202020205,-0.06508622559594979
-10.101010101010132,101.010101010101,446.9696969696968,502.52525252525254,1.1844204592879424e-05
-7.575757575757604,47.97979797979791,152.52525252525243,241.41414141414134,0.0376941933828701
-230.80808080808083,-153.03030303030306,-178.78787878787884,-134.34343434343435,0.007112688434307258
335.85858585858585,391.41414141414134,-8.080808080808112,58.58585858585857,0.00027196068609499307
172.72727272727266,261.61616161616155,-69.69696969696975,19.19191919191917,0.007166366776108988
-272.22222222222223,-172.22222222222229,-241.41414141414145,-152.52525252525254,0.031393545727474347
315.6565656565656,371.21212121212113,-8.080808080808112,58.58585858585857,0.0013238910739324498
-210.60606060606062,-132.82828282828285,-441.9191919191919,-386.3636363636363,0.020263999589871542
-69.69696969696975,19.19191919191917,-8.080808080808112,58.58585858585857,-0.07694812610509211
-29.797979797979835,70.20202020202014,163.1313131313131,240.90909090909082,0.034212183974536216
-28.787878787878824,48.98989898989892,164.14141414141412,219.69696969696963,0.0005786723283661505
-321.7171717171717,-243.939393939394,233.33333333333326,322.2222222222222,0.034280555237538715
384.34343434343424,484.34343434343424,-261.11111111111114,-183.33333333333337,-0.03765208302597069
-319.6969696969697,-286.3636363636364,-181.31313131313135,-81.31313131313136,0.016607237268017983
364.14141414141403,464.1414141414142,32.3232323232323,98.98989898989898,0.0005275769304073484
10.101010101010074,121.2121212121212,-8.080808080808112,58.58585858585857,0.03131814731184748
354.5454545454545,443.4343434343434,-261.11111111111114,-183.33333333333337,-0.06261939849919691
-212.12121212121215,-101.01010101010101,-331.81818181818187,-254.0404040404041,0.041951035003494744
131.31313131313132,242.42424242424235,-69.69696969696975,19.19191919191917,0.010994906796392086
-472.7272727272727,-406.0606060606061,274.24242424242414,352.0202020202019,0.00017315209676654623
110.10101010101009,243.43434343434336,-181.31313131313135,-81.31313131313136,-0.023729425429621837
91.9191919191919,180.80808080808075,373.7373737373738,484.8484848484847,8.466179724995606e-05
-10.101010101010132,101.010101010101,164.14141414141412,219.69696969696963,0.06134659159770495
404.5454545454544,504.54545454545456,31.313131313131287,120.2020202020202,3.997431134898077e-05
404.5454545454544,504.54545454545456,124.7474747474747,158.08080808080797,7.138217590811174e-05
264.14141414141415,341.9191919191919,152.52525252525243,241.41414141414134,0.03123987662318861
111.6161616161616,211.61616161616155,-392.4242424242424,-314.64646464646466,-0.004793919538685948
265.1515151515151,320.70707070707067,-240.40404040404044,-173.7373737373738,-0.13097261254414017
-272.22222222222223,-172.22222222222229,-481.8181818181818,-437.37373737373736,0.026135963465552848
-312.1212121212122,-223.23232323232327,32.3232323232323,98.98989898989898,-0.021160141732177624
335.85858585858585,391.41414141414134,-260.10101010101016,-204.54545454545456,-0.10454821732940352
354.5454545454545,443.4343434343434,-261.11111111111114,-183.33333333333337,-0.06261939849919691
-231.81818181818187,-131.8181818181818,-161.11111111111111,-61.11111111111116,0.005854225194721896
364.14141414141403,464.1414141414142,193.93939393939385,260.6060606060605,0.0002912700467274427
-310.10101010101016,-265.65656565656565,-159.09090909090912,-103.53535353535354,0.017797851971492685
-10.101010101010132,101.010101010101,-139.8989898989899,-62.12121212121217,-0.0005042635097539349
10.101010101010074,121.2121212121212,163.1313131313131,240.90909090909082,0.07890100849496856
-251.01010101010104,-173.2323232323233,-443.93939393939394,-343.93939393939394,0.07243308335555572
-99.49494949494948,-21.71717171717176,-87.87878787878793,-43.434343434343475,-0.01605792448307959
-212.12121212121215,-101.01010101010101,113.63636363636363,169.19191919191914,-0.10375098588860786
-321.7171717171717,-243.939393939394,-240.40404040404044,-173.7373737373738,0.07297019290999762
-312.1212121212122,-223.23232323232327,52.020202020202,129.79797979797974,-0.017011957635054337
110.10101010101009,243.43434343434336,52.020202020202,129.79797979797974,0.1783709223192312
-362.1212121212121,-284.34343434343435,233.33333333333326,322.2222222222222,0.014718036643043086
-8.585858585858613,69.19191919191913,294.9494949494948,361.6161616161616,0.00541673062925189
314.6464646464646,392.4242424242423,373.7373737373738,484.8484848484847,1.2990617158891245e-06
-311.1111111111112,-244.44444444444449,-210.60606060606062,-132.82828282828285,0.03323360969097599
90.40404040404039,212.62626262626256,162.1212121212121,262.12121212121207,0.1989119550658107
-362.1212121212121,-284.34343434343435,162.1212121212121,262.12121212121207,0.010777355148885287
-161.11111111111111,-61.11111111111116,-47.47474747474752,-3.0303030303030596,-0.04340016945959353
-10.101010101010132,101.010101010101,446.9696969696968,502.52525252525254,1.1844204592879424e-05
-471.2121212121212,-437.8787878787879,-482.8282828282828,-416.16161616161617,0.002497391298746205
284.34343434343435,362.12121212121207,-261.61616161616166,-172.72727272727278,-0.12555780739928732
131.31313131313132,242.42424242424235,113.63636363636363,169.19191919191914,0.2345104163235714
234.34343434343427,301.01010101010087,-310.6060606060607,-255.05050505050508,-0.09348047404000413
10.101010101010074,121.2121212121212,-18.68686868686872,59.09090909090907,0.03131814731184748
335.85858585858585,391.41414141414134,394.44444444444434,494.4444444444443,1.2990617158891245e-06
-341.9191919191919,-264.14141414141415,354.040404040404,454.0404040404039,0.003292398865364967
384.34343434343424,484.34343434343424,192.92929292929284,281.8181818181817,0.00010308970977418019
-10.101010101010132,101.010101010101,-17.67676767676771,37.878787878787854,-0.005670046804334699
203.03030303030297,291.9191919191919,142.9292929292929,220.70707070707064,0.06999602351785822
-272.22222222222223,-172.22222222222229,-180.30303030303037,-102.52525252525253,0.018057242460695257
-371.2121212121212,-315.65656565656565,-484.34343434343435,-384.3434343434343,0.02616028174764203
436.3636363636364,503.030303030303,-282.3232323232324,-182.32323232323233,-0.018500923774233284
204.04040404040398,270.7070707070707,-48.48484848484853,18.18181818181816,0.01233830967213014
90.40404040404039,212.62626262626256,425.75757575757564,503.5353535353535,4.720331781679408e-05
131.31313131313132,242.42424242424235,355.050505050505,432.8282828282827,0.0010187644520967098
264.14141414141415,341.9191919191919,122.72727272727268,200.5050505050504,0.03257267040540653
255.5555555555555,299.9999999999999,-241.41414141414145,-152.52525252525254,-0.11690602340415748
294.9494949494948,361.6161616161616,-352.020202020202,-274.2424242424243,-0.059334304260833616
384.34343434343424,484.34343434343424,-463.6363636363637,-374.74747474747477,-0.0006155085988809743
-210.60606060606062,-132.82828282828285,154.54545454545445,198.9898989898989,-0.021798805984603466
-270.70707070707067,-204.04040404040407,192.92929292929284,281.8181818181817,0.06769947526069194
204.5454545454545,260.10101010101005,-89.89898989898995,-1.0101010101010388,0.0029251482504893955
254.54545454545448,321.21212121212113,-313.13131313131316,-202.02020202020205,-0.11297177918881321
-411.61616161616166,-356.06060606060606,-321.2121212121212,-254.5454545454546,0.11760531864990449
-68.68686868686873,-2.020202020202049,152.52525252525243,241.41414141414134,-0.05555402956410088
384.34343434343424,484.34343434343424,192.92929292929284,281.8181818181817,0.00010308970977418019
264.14141414141415,341.9191919191919,-311.61616161616166,-233.8383838383839,-0.09310873210426752
334.8484848484849,412.6262626262625,344.44444444444434,433.3333333333332,2.9086508566030938e-05
-140.40404040404042,-51.51515151515156,-69.69696969696975,19.19191919191917,-0.04320527836446699
-312.1212121212122,-223.23232323232327,-181.31313131313135,-81.31313131313136,0.019168317398285038
-471.2121212121212,-437.8787878787879,314.1414141414141,403.03030303030295,3.0276655384523184e-05
-60.60606060606065,50.505050505050434,-110.60606060606061,-10.606060606060641,-0.012045778526772988
130.3030303030303,263.63636363636357,-190.90909090909093,-102.02020202020202,-0.04663253154109397
-212.12121212121215,-101.01010101010101,-463.13131313131316,-385.35353535353534,0.017756984725966415
-212.12121212121215,-101.01010101010101,-49.49494949494954,39.39393939393937,-0.06335568322869647
110.10101010101009,243.43434343434336,124.24242424242419,168.68686868686865,0.23992948860029148
266.16161616161617,299.49494949494937,-463.6363636363637,-374.74747474747477,-0.0033354175057450416
