synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
366.6666666666666,411.111111111111,-460.6060606060607,-438.38383838383834,-0.0004562859436301724
173.73737373737367,240.40404040404033,255.5555555555555,299.9999999999999,0.07393804617440605
204.04040404040398,270.7070707070707,13.131313131313105,57.57575757575756,0.04137633558042749
-180.30303030303037,-102.52525252525253,-480.8080808080808,-458.58585858585866,0.00251721361526851
-472.22222222222223,-416.66666666666663,-349.4949494949495,-327.27272727272737,0.019856086901663877
296.9696969696968,319.19191919191917,396.46464646464636,452.0202020202019,3.135727082705484e-06
358.080808080808,369.1919191919191,-16.6666666666667,16.666666666666643,-0.000274832582973682
-410.6060606060606,-377.2727272727273,-8.080808080808112,58.58585858585857,6.0028763760128796e-06
-7.575757575757604,47.97979797979791,-138.88888888888889,-83.33333333333339,-0.000995678734052629
113.13131313131312,179.79797979797974,276.7676767676767,298.98989898989885,0.043971864364970505
316.1616161616161,360.60606060606057,-381.31313131313135,-325.7575757575758,-0.03244490209082013
-312.1212121212122,-223.23232323232327,93.43434343434342,148.98989898989893,-0.006154398339011148
-27.272727272727312,17.171717171717148,52.020202020202,129.79797979797974,-0.05186338982922897
-110.1010101010101,-21.212121212121254,-484.34343434343435,-384.3434343434343,0.00023918650555968988
132.82828282828285,210.60606060606054,-49.49494949494954,39.39393939393937,0.010813266253933322
296.9696969696968,319.19191919191917,-311.61616161616166,-233.8383838383839,-0.09326396279210898
-470.2020202020202,-459.0909090909091,-484.34343434343435,-384.3434343434343,0.001604566228571374
-248.48484848484853,-226.2626262626263,425.75757575757564,503.5353535353535,0.0004448784595879141
234.34343434343427,301.01010101010087,94.44444444444443,127.77777777777773,0.0369499440630748
-472.22222222222223,-416.66666666666663,114.14141414141413,158.5858585858585,6.799052138096826e-05
-212.12121212121215,-101.01010101010101,274.24242424242414,352.0202020202019,0.045746412711134825
315.6565656565656,371.21212121212113,-189.39393939393943,-133.83838383838383,-0.10915398745187244
-159.5959595959596,-92.92929292929291,145.95959595959593,157.07070707070696,-0.10500128234247719
-268.68686868686865,-246.4646464646465,489.3939393939392,500.5050505050505,0.00010612010677976722
-99.49494949494948,-21.71717171717176,154.54545454545445,198.9898989898989,-0.10695127728759468
-319.6969696969697,-286.3636363636364,354.040404040404,454.0404040404039,0.003664796881714097
364.14141414141403,464.1414141414142,163.1313131313131,240.90909090909082,0.0002532535956490566
-412.62626262626264,-334.8484848484849,73.73737373737373,118.18181818181817,0.0003097329739479153
294.9494949494948,361.6161616161616,213.13131313131308,302.0202020202019,0.008271880090924078
295.95959595959584,340.4040404040404,-49.49494949494954,39.39393939393937,0.00018140200994021542
63.131313131313064,118.68686868686868,34.34343434343432,56.565656565656546,0.060777777112157705
295.95959595959584,340.4040404040404,-137.87878787878788,-104.54545454545455,-0.04090255943647535
-69.69696969696975,19.19191919191917,397.4747474747474,430.80808080808066,0.0006568504441398934
-442.4242424242424,-375.7575757575758,162.1212121212121,262.12121212121207,0.0014163389705583755
40.909090909090835,140.90909090909093,446.9696969696968,502.52525252525254,1.650651908263903e-05
-472.22222222222223,-416.66666666666663,13.131313131313105,57.57575757575756,4.939410330978701e-07
-58.080808080808126,-2.5252525252525544,-181.31313131313135,-81.31313131313136,-0.0018205245428732284
-481.8181818181818,-437.37373737373736,296.9696969696968,319.19191919191917,4.981521165287143e-05
457.5757575757576,502.020202020202,397.4747474747474,430.80808080808066,2.2177556507043063e-08
-138.3838383838384,-93.93939393939392,94.94949494949493,117.17171717171716,-0.2229139943300672
295.95959595959584,340.4040404040404,-108.08080808080808,-63.63636363636368,-0.03651735028168379
365.15151515151507,442.9292929292929,-391.91919191919186,-325.25252525252534,-0.014095148812329716
-461.61616161616166,-417.17171717171715,-261.11111111111114,-183.33333333333337,0.015833827002710143
-97.47474747474746,-64.14141414141419,355.050505050505,432.8282828282827,0.004828375003710218
115.15151515151514,137.37373737373738,-421.2121212121212,-376.7676767676768,-9.804789387737161e-05
-27.272727272727312,17.171717171717148,-46.96969696969701,-13.63636363636367,-0.031026089511873283
-208.5858585858586,-175.25252525252532,-321.2121212121212,-254.5454545454546,0.07152432811855247
-472.7272727272727,-406.0606060606061,213.13131313131308,302.0202020202019,0.00026642493920807635
-421.2121212121212,-376.7676767676768,-49.49494949494954,39.39393939393937,-9.428436561415888e-07
365.15151515151507,442.9292929292929,-138.88888888888889,-83.33333333333339,-0.0317907354722995
-212.12121212121215,-101.01010101010101,-9.090909090909122,79.79797979797979,-0.08176854120779087
-440.4040404040404,-418.18181818181813,478.78787878787864,501.01010101010104,3.778769784026054e-07
-379.7979797979798,-357.5757575757576,354.040404040404,454.0404040404039,0.00027218833827491473
-442.4242424242424,-375.7575757575758,-9.090909090909122,79.79797979797979,4.2086722972603345e-06
295.95959595959584,340.4040404040404,153.53535353535344,220.20202020202015,0.021375354486380838
-371.2121212121212,-315.65656565656565,-87.87878787878793,-43.434343434343475,0.00046718764590669384
294.44444444444434,372.2222222222221,-260.10101010101016,-204.54545454545456,-0.12567925323075774
111.6161616161616,211.61616161616155,-161.11111111111111,-61.11111111111116,-0.0032852297509157074
-178.78787878787884,-134.34343434343435,396.46464646464636,452.0202020202019,0.003328091780595123
-410.6060606060606,-377.2727272727273,214.1414141414141,280.80808080808066,0.001962004202773299
-380.80808080808083,-336.3636363636364,-480.8080808080808,-458.58585858585866,0.012191594087315462
-99.49494949494948,-21.71717171717176,-463.13131313131316,-385.35353535353534,0.00023918650555968988
254.54545454545448,321.21212121212113,124.24242424242419,168.68686868686865,0.03807337217364966
-290.9090909090909,-224.24242424242428,72.22222222222221,149.99999999999994,-0.026091714746732074
204.04040404040398,270.7070707070707,-208.5858585858586,-175.25252525252532,-0.06779293851329748
175.25252525252517,208.58585858585855,-313.13131313131316,-202.02020202020205,-0.028446353643729824
-412.62626262626264,-334.8484848484849,-421.2121212121212,-376.7676767676768,0.04085425860980226
-100.50505050505049,-0.5050505050505372,-309.59595959595964,-276.2626262626263,0.00012226596295163936
-320.7070707070707,-265.1515151515151,294.9494949494948,361.6161616161616,0.019538119126193954
-440.9090909090909,-407.5757575757576,194.94949494949486,239.39393939393932,0.00032500850612852836
41.919191919191846,119.69696969696969,113.63636363636363,169.19191919191914,0.16280537870368933
-28.787878787878824,48.98989898989892,-9.090909090909122,79.79797979797979,-0.03842028451289724
385.3535353535353,463.13131313131316,-89.39393939393945,-11.61616161616165,-0.0026316122538147806
-69.69696969696975,19.19191919191917,143.9393939393939,199.4949494949494,-0.06177741463360514
64.14141414141407,97.47474747474746,52.020202020202,129.79797979797974,0.20674108909173852
-462.1212121212122,-406.5656565656566,152.52525252525243,241.41414141414134,0.00032500850612852836
-60.60606060606065,50.505050505050434,316.66666666666663,349.9999999999999,0.0016766654696495026
366.6666666666666,411.111111111111,-138.88888888888889,-83.33333333333339,-0.0317907354722995
-100.50505050505049,-0.5050505050505372,-15.656565656565691,-4.545454545454575,-0.031115409714034765
-67.67676767676772,-23.23232323232327,426.7676767676766,482.3232323232322,2.9202561356760385e-05
384.34343434343424,484.34343434343424,-66.66666666666671,-44.444444444444485,-0.0026316122538147806
294.44444444444434,372.2222222222221,356.5656565656565,401.0101010101009,5.383889329838321e-05
294.9494949494948,361.6161616161616,113.63636363636363,169.19191919191914,0.02860336463799531
266.66666666666663,288.8888888888889,-281.31313131313135,-203.53535353535358,-0.11935090779328754
132.82828282828285,210.60606060606054,-15.656565656565691,-4.545454545454575,0.019051426962905
-371.2121212121212,-315.65656565656565,-311.61616161616166,-233.8383838383839,0.12476168373926073
-381.81818181818187,-315.1515151515151,275.75757575757564,320.20202020202015,0.013511364569094145
-369.19191919191917,-358.0808080808081,-241.41414141414145,-152.52525252525254,0.07451339326012227
-230.80808080808083,-153.03030303030306,346.9696969696969,380.3030303030303,0.02063648894088791
317.1717171717171,339.39393939393943,-209.59595959595964,-154.04040404040404,-0.12784154540457635
285.35353535353534,340.90909090909093,-460.6060606060607,-438.38383838383834,-0.0007629167091825926
458.58585858585866,480.80808080808066,355.050505050505,432.8282828282827,4.7638335176598254e-08
-209.59595959595964,-154.04040404040404,274.24242424242414,352.0202020202019,0.06988551692004626
316.1616161616161,360.60606060606057,-481.8181818181818,-437.37373737373736,-0.000292758513379946
385.3535353535353,463.13131313131316,143.9393939393939,199.4949494949494,0.00036921705238486763
-310.10101010101016,-265.65656565656565,-391.91919191919186,-325.25252525252534,0.20462913868162522
-440.9090909090909,-407.5757575757576,-461.61616161616166,-417.17171717171715,0.0038325020691092277
236.3636363636363,258.58585858585855,32.3232323232323,98.98989898989898,0.04742137834216221
-440.9090909090909,-407.5757575757576,52.020202020202,129.79797979797974,9.838396638987688e-05
-360.6060606060606,-316.16161616161617,373.7373737373738,484.8484848484847,0.0006007163160613853
406.5656565656564,462.1212121212122,-329.29292929292933,-307.07070707070716,-0.01009905239162631
356.060606060606,411.6161616161615,236.3636363636363,258.58585858585855,0.0009716643411043917
286.3636363636364,319.69696969696963,163.1313131313131,240.90909090909082,0.030956302788930884
-110.1010101010101,-21.212121212121254,215.1515151515151,259.5959595959595,-0.02205682860232522
234.84848484848476,290.4040404040404,446.9696969696968,502.52525252525254,3.489963345015477e-06
-442.9292929292929,-365.1515151515151,213.13131313131308,302.0202020202019,0.001225705666274295
173.73737373737367,240.40404040404033,143.9393939393939,199.4949494949494,0.21315350645877681
-288.8888888888889,-266.66666666666663,-440.4040404040404,-418.18181818181813,0.04458284271562999
-272.22222222222223,-172.22222222222229,114.14141414141413,158.5858585858585,-0.018912996824174865
317.1717171717171,339.39393939393943,-349.4949494949495,-327.27272727272737,-0.03572089436932917
10.101010101010074,121.2121212121212,114.14141414141413,158.5858585858585,0.18191765729013545
-380.80808080808083,-336.3636363636364,-208.5858585858586,-175.25252525252532,0.049492773697389726
294.9494949494948,361.6161616161616,-258.58585858585866,-236.3636363636364,-0.11891123616355387
204.04040404040398,270.7070707070707,-481.8181818181818,-437.37373737373736,-6.0913060131610355e-05
91.9191919191919,180.80808080808075,11.111111111111086,99.99999999999999,0.11194941285357249
-362.1212121212121,-284.34343434343435,-422.7272727272727,-344.949494949495,0.15428405062322662
-421.2121212121212,-376.7676767676768,233.33333333333326,322.2222222222222,0.0009580155186790246
204.5454545454545,260.10101010101005,52.020202020202,129.79797979797974,0.06317133531100165
172.72727272727266,261.61616161616155,-138.88888888888889,-83.33333333333339,-0.018224621180102787
-472.7272727272727,-406.0606060606061,-389.3939393939394,-378.2828282828283,0.020826501334013262
-311.1111111111112,-244.44444444444449,344.44444444444434,433.3333333333332,0.0044331703534791645
294.9494949494948,361.6161616161616,32.3232323232323,98.98989898989898,0.005047795564070905
91.9191919191919,180.80808080808075,-180.30303030303037,-102.52525252525253,-0.0032219368555866986
175.25252525252517,208.58585858585855,-46.96969696969701,-13.63636363636367,0.006694185899447485
-463.6363636363637,-374.74747474747477,94.44444444444443,127.77777777777773,0.00021257723424515703
-8.585858585858613,69.19191919191913,-109.0909090909091,-42.424242424242465,-0.0012523698166536804
13.636363636363612,46.9696969696969,-160.1010101010101,-82.32323232323238,-0.0012523698166536804
-108.58585858585859,-53.030303030303074,254.54545454545448,321.21212121212113,0.014837277062788114
-379.29292929292933,-368.18181818181813,356.5656565656565,401.0101010101009,0.0004472592724232361
-310.10101010101016,-265.65656565656565,-331.81818181818187,-254.0404040404041,0.2400806231608755
115.15151515151514,137.37373737373738,-382.32323232323233,-304.5454545454546,-0.000671961514678986
-58.080808080808126,-2.5252525252525544,113.63636363636363,169.19191919191914,-0.07851599555307531
365.15151515151507,442.9292929292929,256.5656565656565,278.78787878787864,0.00012727705002905335
-362.1212121212121,-284.34343434343435,-420.70707070707067,-387.37373737373736,0.0906375448322689
-59.090909090909136,18.686868686868664,124.7474747474747,158.08080808080797,-0.1053500687328732
-318.6868686868687,-307.5757575757576,-423.73737373737373,-323.7373737373738,0.0906375448322689
315.6565656565656,371.21212121212113,233.33333333333326,322.2222222222222,0.0015491501241128268
-110.1010101010101,-21.212121212121254,-86.86868686868692,-64.6464646464647,-0.009896571153225111
-463.6363636363637,-374.74747474747477,-159.09090909090912,-103.53535353535354,0.004923297801319456
-410.6060606060606,-377.2727272727273,-161.11111111111111,-61.11111111111116,0.0031601664599362274
-8.585858585858613,69.19191919191913,-107.07070707070707,-84.8484848484849,-0.0012523698166536804
40.909090909090835,140.90909090909093,-109.0909090909091,-42.424242424242465,-4.566890726993787e-05
-97.97979797979797,-53.53535353535358,-441.9191919191919,-386.3636363636363,0.0003054959200079271
295.95959595959584,340.4040404040404,-17.67676767676771,37.878787878787854,0.00018140200994021542
-339.3939393939394,-317.1717171717172,193.93939393939385,260.6060606060605,0.019001124624408262
60.10101010101003,182.32323232323225,52.525252525252505,119.19191919191918,0.16880915365700666
-289.8989898989899,-245.4545454545455,256.5656565656565,278.78787878787864,0.057414891463133354
-422.2222222222222,-355.5555555555556,122.72727272727268,200.5050505050504,0.0016428381113006085
-161.11111111111111,-61.11111111111116,152.52525252525243,241.41414141414134,-0.07893074193343357
-10.101010101010132,101.010101010101,-240.40404040404044,-173.7373737373738,-0.00041126308095933845
-99.49494949494948,-21.71717171717176,34.34343434343432,56.565656565656546,-0.174402740301015
-421.2121212121212,-376.7676767676768,11.111111111111086,99.99999999999999,1.2948596408167348e-05
354.5454545454545,443.4343434343434,-209.59595959595964,-154.04040404040404,-0.05028642526560882
287.37373737373736,298.4848484848484,-441.9191919191919,-386.3636363636363,-0.0017884466795405078
-57.070707070707115,-23.737373737373776,-108.08080808080808,-63.63636363636368,-0.004464805501736776
-361.11111111111114,-305.5555555555556,428.2828282828282,450.50505050505035,0.00041053665444358876
-97.47474747474746,-64.14141414141419,-421.2121212121212,-376.7676767676768,0.0024130975230853
-362.1212121212121,-284.34343434343435,-139.8989898989899,-62.12121212121217,0.002334360896981932
12.626262626262601,68.18181818181812,347.97979797979787,359.09090909090907,0.0016467756690972048
286.3636363636364,319.69696969696963,426.26262626262616,492.9292929292927,3.135727082705484e-06
-270.70707070707067,-204.04040404040407,113.63636363636363,169.19191919191914,0.006627411204638939
-440.4040404040404,-418.18181818181813,-139.8989898989899,-62.12121212121217,0.0009172711830762039
-481.8181818181818,-437.37373737373736,-68.68686868686873,-2.020202020202049,5.007885496973118e-05
266.66666666666663,288.8888888888889,234.34343434343427,301.01010101010087,0.011222760499762195
-108.08080808080808,-63.63636363636368,165.15151515151513,198.48484848484838,-0.13522559446461987
-462.1212121212122,-406.5656565656566,-331.81818181818187,-254.0404040404041,0.04620893890617102
93.93939393939392,138.3838383838384,255.5555555555555,299.9999999999999,0.03579879137451468
-340.90909090909093,-285.35353535353534,253.03030303030297,353.03030303030295,0.012689877678878409
62.121212121212054,139.89898989898992,52.020202020202,129.79797979797974,0.18777512137437258
44.44444444444437,66.6666666666666,-382.32323232323233,-304.5454545454546,-3.027367925726404e-05
62.121212121212054,139.89898989898992,13.131313131313105,57.57575757575756,0.048093820217904405
13.636363636363612,46.9696969696969,373.7373737373738,484.8484848484847,2.2837230383200695e-05
387.8787878787878,410.10101010100993,426.26262626262616,492.9292929292927,2.2989385282574894e-07
40.909090909090835,140.90909090909093,74.74747474747474,96.96969696969695,0.16880915365700666
-341.9191919191919,-264.14141414141415,73.73737373737373,118.18181818181817,-0.0024960896869846393
-159.5959595959596,-92.92929292929291,373.7373737373738,484.8484848484847,0.007500393031469678
-411.61616161616166,-356.06060606060606,446.9696969696968,502.52525252525254,2.073224848713016e-05
-177.77777777777783,-155.55555555555557,-8.080808080808112,58.58585858585857,-0.05292817280736042
42.929292929292856,98.48484848484847,-159.09090909090912,-103.53535353535354,-0.0005615886470122187
256.060606060606,289.3939393939394,73.23232323232322,128.78787878787873,0.045637592443042066
-208.5858585858586,-175.25252525252532,275.75757575757564,320.20202020202015,0.06916663693564375
407.57575757575745,440.9090909090909,316.66666666666663,349.9999999999999,4.0883445769722086e-06
-26.262626262626302,-4.04040404040407,-261.11111111111114,-183.33333333333337,0.00013996342969901528
-310.10101010101016,-265.65656565656565,-261.61616161616166,-172.72727272727278,0.06888660299326728
-100.50505050505049,-0.5050505050505372,-239.89898989898995,-184.34343434343435,0.0015225753757622613
90.40404040404039,212.62626262626256,-318.6868686868687,-307.5757575757576,-0.004688590542929524
13.636363636363612,46.9696969696969,94.94949494949493,117.17171717171716,-0.029735100422025637
-440.9090909090909,-407.5757575757576,-481.8181818181818,-437.37373737373736,0.0038325020691092277
42.929292929292856,98.48484848484847,73.23232323232322,128.78787878787873,0.20674108909173852
457.5757575757576,502.020202020202,124.24242424242419,168.68686868686865,3.1651566288542408e-06
-97.97979797979797,-53.53535353535358,-190.90909090909093,-102.02020202020202,-4.0906321842513555e-05
-480.3030303030303,-469.19191919191917,234.34343434343427,301.01010101010087,2.977972226265735e-05
60.10101010101003,182.32323232323225,-239.89898989898995,-184.34343434343435,-0.009909940959609636
13.636363636363612,46.9696969696969,-140.9090909090909,-40.90909090909095,-0.0012523698166536804
295.95959595959584,340.4040404040404,-313.13131313131316,-202.02020202020205,-0.10625583453234749
-411.61616161616166,-356.06060606060606,-309.59595959595964,-276.2626262626263,0.12210084751536762
285.35353535353534,340.90909090909093,-481.8181818181818,-437.37373737373736,-0.00034748933025570997
-108.08080808080808,-63.63636363636368,93.43434343434342,148.98989898989893,-0.2202357622880568
316.1616161616161,360.60606060606057,-329.29292929292933,-307.07070707070716,-0.05954331688276561
-159.09090909090912,-103.53535353535354,-16.6666666666667,16.666666666666643,-0.06660898059707383
-6.060606060606091,16.161616161616138,-480.8080808080808,-458.58585858585866,5.793891901240143e-06
-139.8989898989899,-62.12121212121217,-482.8282828282828,-416.16161616161617,0.0014113547676382187
-137.87878787878788,-104.54545454545455,316.1616161616161,360.60606060606057,0.021607308502223393
113.13131313131312,179.79797979797974,-461.61616161616166,-417.17171717171715,-7.35074346667148e-05
-362.1212121212121,-284.34343434343435,-422.7272727272727,-344.949494949495,0.15428405062322662
-318.6868686868687,-307.5757575757576,-261.11111111111114,-183.33333333333337,0.11647292645930074
-272.22222222222223,-172.22222222222229,-331.81818181818187,-254.0404040404041,0.07152432811855247
-8.585858585858613,69.19191919191913,-382.32323232323233,-304.5454545454546,-8.106830864244813e-06
-137.87878787878788,-104.54545454545455,114.64646464646464,147.97979797979792,-0.21273471049432902
336.8686868686869,370.2020202020201,354.040404040404,454.0404040404039,2.8239721792700016e-05
-137.87878787878788,-104.54545454545455,-331.81818181818187,-254.0404040404041,0.012171692550940904
-371.2121212121212,-315.65656565656565,-350.5050505050505,-306.0606060606061,0.14442324579743876
132.82828282828285,210.60606060606054,32.3232323232323,98.98989898989898,0.15066556240540568
-362.1212121212121,-284.34343434343435,425.75757575757564,503.5353535353535,0.0001547688266045715
234.84848484848476,290.4040404040404,32.3232323232323,98.98989898989898,0.04742137834216221
-472.22222222222223,-416.66666666666663,274.24242424242414,352.0202020202019,5.298868260266931e-05
130.3030303030303,263.63636363636357,-310.6060606060607,-255.05050505050508,-0.04590861813793199
-482.8282828282828,-416.16161616161617,-159.09090909090912,-103.53535353535354,0.0005751245052438695
316.1616161616161,360.60606060606057,314.1414141414141,403.03030303030295,5.383889329838321e-05
234.84848484848476,290.4040404040404,-187.37373737373738,-176.26262626262633,-0.12798690714860333
366.6666666666666,411.111111111111,162.1212121212121,262.12121212121207,0.0006006142060118218
294.44444444444434,372.2222222222221,296.9696969696968,319.19191919191917,0.0010267018380837008
295.95959595959584,340.4040404040404,-260.10101010101016,-204.54545454545456,-0.14652910335728025
-269.6969696969697,-225.2525252525253,234.34343434343427,301.01010101010087,0.06615712670163919
-248.48484848484853,-226.2626262626263,-481.8181818181818,-437.37373737373736,0.010605504637115366
-370.20202020202015,-336.8686868686869,52.020202020202,129.79797979797974,0.0005002858947048369
406.5656565656564,462.1212121212122,124.24242424242419,168.68686868686865,0.00034425025302514174
-231.81818181818187,-131.8181818181818,214.1414141414141,280.80808080808066,0.08466057904115155
62.121212121212054,139.89898989898992,-107.07070707070707,-84.8484848484849,0.0001355363497347454
-157.5757575757576,-135.35353535353536,93.43434343434342,148.98989898989893,-0.12848342796202916
-340.90909090909093,-285.35353535353534,-421.2121212121212,-376.7676767676768,0.0906375448322689
-59.090909090909136,18.686868686868664,-391.91919191919186,-325.25252525252534,1.4060017528774413e-05
-309.0909090909092,-286.86868686868684,346.9696969696969,380.3030303030303,0.0045382363601297136
-462.1212121212122,-406.5656565656566,-482.8282828282828,-416.16161616161617,0.003948029212530861
-106.56565656565657,-95.45454545454544,143.9393939393939,199.4949494949494,-0.13522559446461987
-59.090909090909136,18.686868686868664,-311.61616161616166,-233.8383838383839,0.00013406427411655664
-229.79797979797982,-174.2424242424243,-241.41414141414145,-152.52525252525254,0.02359484049869102
457.5757575757576,502.020202020202,-352.020202020202,-274.2424242424243,-0.004809834112115632
317.1717171717171,339.39393939393943,-381.31313131313135,-325.7575757575758,-0.03572089436932917
-210.60606060606062,-132.82828282828285,-109.0909090909091,-42.424242424242465,-0.0122113469981562
12.626262626262601,68.18181818181812,254.54545454545448,321.21212121212113,0.010119265100219873
234.34343434343427,301.01010101010087,-389.3939393939394,-378.2828282828283,-0.011879660349758856
203.03030303030297,291.9191919191919,-140.9090909090909,-40.90909090909095,-0.01416346655841947
-379.29292929292933,-368.18181818181813,194.94949494949486,239.39393939393932,0.0026617831216106027
235.85858585858577,269.19191919191917,-311.61616161616166,-233.8383838383839,-0.08083314712633631
316.1616161616161,360.60606060606057,-442.4242424242424,-375.7575757575758,-0.002818483606368324
-461.61616161616166,-417.17171717171715,-181.31313131313135,-81.31313131313136,0.0009172711830762039
-100.50505050505049,-0.5050505050505372,-482.8282828282828,-416.16161616161617,0.0001556449059545836
-310.10101010101016,-265.65656565656565,355.050505050505,432.8282828282827,0.0044331703534791645
-371.2121212121212,-315.65656565656565,-238.8888888888889,-205.5555555555556,0.0884999043265151
-411.11111111111114,-366.66666666666663,52.525252525252505,119.19191919191918,0.00021080484810133266
295.95959595959584,340.4040404040404,-391.91919191919186,-325.25252525252534,-0.018751228759224175
358.080808080808,369.1919191919191,-139.8989898989899,-62.12121212121217,-0.03233622854833536
-371.71717171717165,-305.05050505050514,375.2525252525253,453.0303030303029,0.000700778303042274
287.37373737373736,298.4848484848484,-381.31313131313135,-325.7575757575758,-0.011879660349758856
337.3737373737374,359.5959595959595,-310.6060606060607,-255.05050505050508,-0.08593060481203132
-309.0909090909092,-286.86868686868684,-69.69696969696975,19.19191919191917,-0.0018467267139016892
234.84848484848476,290.4040404040404,-261.61616161616166,-172.72727272727278,-0.12577356413481308
404.5454545454544,504.54545454545456,-460.6060606060607,-438.38383838383834,-0.0001558556211782624
255.5555555555555,299.9999999999999,-109.0909090909091,-42.424242424242465,-0.006247591037720995
387.8787878787878,410.10101010100993,142.9292929292929,220.70707070707064,0.00041508913846553694
255.5555555555555,299.9999999999999,-87.87878787878793,-43.434343434343475,-0.006247591037720995
41.919191919191846,119.69696969696969,-47.47474747474752,-3.0303030303030596,-0.0009104500880510747
-419.6969696969697,-408.5858585858586,255.5555555555555,299.9999999999999,0.0006538057534220539
-410.6060606060606,-377.2727272727273,-18.68686868686872,59.09090909090907,6.0028763760128796e-06
-419.6969696969697,-408.5858585858586,273.7373737373736,362.6262626262626,0.0006538057534220539
-6.060606060606091,16.161616161616138,447.97979797979787,481.3131313131312,2.8079617462736594e-05
384.34343434343424,484.34343434343424,195.95959595959587,218.18181818181813,0.00021735542357712286
110.10101010101009,243.43434343434336,-260.10101010101016,-204.54545454545456,-0.01920883188588587
-97.97979797979797,-53.53535353535358,316.1616161616161,360.60606060606057,0.012015618191606512
-290.9090909090909,-224.24242424242428,93.43434343434342,148.98989898989893,-0.02777971695084946
41.919191919191846,119.69696969696969,154.54545454545445,198.9898989898989,0.10406581411713457
-471.2121212121212,-437.8787878787879,11.111111111111086,99.99999999999999,3.611575515483619e-06
-180.30303030303037,-102.52525252525253,164.14141414141412,219.69696969696963,-0.00025673429022271543
234.34343434343427,301.01010101010087,355.050505050505,432.8282828282827,3.194618384778772e-05
-252.02020202020208,-152.02020202020202,31.313131313131287,120.2020202020202,-0.047856201277938944
384.34343434343424,484.34343434343424,316.1616161616161,360.60606060606057,1.6023447272430195e-06
256.060606060606,289.3939393939394,33.33333333333331,77.77777777777777,0.05432524082300933
-411.11111111111114,-366.66666666666663,113.63636363636363,169.19191919191914,0.0003394367834219266
-379.29292929292933,-368.18181818181813,52.020202020202,129.79797979797974,0.0005002858947048369
-440.9090909090909,-407.5757575757576,162.1212121212121,262.12121212121207,0.00032500850612852836
437.37373737373736,481.8181818181817,-461.61616161616166,-417.17171717171715,-0.00010232436583917875
-230.80808080808083,-153.03030303030306,-352.020202020202,-274.2424242424243,0.08506412932322677
-231.81818181818187,-131.8181818181818,-6.060606060606091,16.161616161616138,-0.04026779020365526
115.15151515151514,137.37373737373738,-87.87878787878793,-43.434343434343475,-0.00011643474144226006
436.3636363636364,503.030303030303,74.74747474747474,96.96969696969695,1.3995742756095894e-06
-177.77777777777783,-155.55555555555557,293.9393939393938,382.82828282828285,0.016937787466679472
-268.68686868686865,-246.4646464646465,-422.7272727272727,-344.949494949495,0.09450956018869863
-471.2121212121212,-437.8787878787879,-161.11111111111111,-61.11111111111116,0.00026665501990489135
-311.1111111111112,-244.44444444444449,447.47474747474735,491.91919191919175,0.00010612010677976722
-59.090909090909136,18.686868686868664,-320.2020202020202,-275.7575757575758,0.00012226596295163936
286.3636363636364,319.69696969696963,192.92929292929284,281.8181818181817,0.014853076308459801
-411.61616161616166,-356.06060606060606,397.4747474747474,430.80808080808066,0.00033414216147271606
-371.2121212121212,-315.65656565656565,-311.61616161616166,-233.8383838383839,0.12476168373926073
-209.59595959595964,-154.04040404040404,478.78787878787864,501.01010101010104,0.00019380316675042308
-381.81818181818187,-315.1515151515151,214.1414141414141,280.80808080808066,0.008786563382405516
257.070707070707,268.1818181818182,-261.11111111111114,-183.33333333333337,-0.12473856187728143
40.909090909090835,140.90909090909093,314.1414141414141,403.03030303030295,0.0058096520092863905
314.6464646464646,392.4242424242423,-422.7272727272727,-344.949494949495,-0.0025362936569524284
-110.1010101010101,-21.212121212121254,-350.0,-316.6666666666667,0.005752284427186051
62.121212121212054,139.89898989898992,124.24242424242419,168.68686868686865,0.25327910575257495
-177.77777777777783,-155.55555555555557,-6.060606060606091,16.161616161616138,-0.05292817280736042
-380.80808080808083,-336.3636363636364,274.24242424242414,352.0202020202019,0.004198662451131391
-209.59595959595964,-154.04040404040404,53.535353535353515,97.97979797979797,-0.09314876128312309
-442.9292929292929,-365.1515151515151,354.040404040404,454.0404040404039,0.0001628464971609703
-10.101010101010132,101.010101010101,-210.60606060606062,-132.82828282828285,-0.00041126308095933845
-422.2222222222222,-355.5555555555556,345.95959595959584,401.51515151515144,0.0004472592724232361
316.1616161616161,360.60606060606057,-210.60606060606062,-132.82828282828285,-0.12784154540457635
-370.20202020202015,-336.8686868686869,295.4545454545453,351.0101010101009,0.004198662451131391
-10.101010101010132,101.010101010101,124.7474747474747,158.08080808080797,0.14259200845823164
-381.81818181818187,-315.1515151515151,142.9292929292929,220.70707070707064,0.004122186448615611
113.13131313131312,179.79797979797974,-313.13131313131316,-202.02020202020205,-0.01920883188588587
130.3030303030303,263.63636363636357,-463.13131313131316,-385.35353535353534,-0.0006360717015205889
-380.80808080808083,-336.3636363636364,-208.0808080808081,-185.85858585858588,0.049492773697389726
-10.101010101010132,101.010101010101,-442.4242424242424,-375.7575757575758,-5.696644207988687e-05
-381.81818181818187,-315.1515151515151,93.43434343434342,148.98989898989893,0.0005002858947048369
-381.81818181818187,-315.1515151515151,-48.48484848484853,18.18181818181816,0.00010178859223222104
