synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-4.545454545454566,428.78787878787864,-257.5757575757576,186.86868686868684,0.017558404828374015
-278.28282828282835,399.4949494949494,288.8888888888888,488.88888888888874,0.006281875389110997
-299.4949494949495,400.5050505050504,-488.8888888888889,155.55555555555551,-0.009846664427686894
-335.3535353535354,264.64646464646455,-30.303030303030337,525.2525252525253,0.010024725738459056
-327.27272727272725,-127.27272727272728,104.54545454545453,360.10101010101,0.016645142958649883
-332.82828282828285,-10.606060606060646,-131.31313131313132,424.24242424242414,-0.02933594429183052
-352.020202020202,392.4242424242424,-508.5858585858586,124.74747474747474,-0.007135821342465815
-42.424242424242465,335.3535353535353,5.050505050505025,227.27272727272722,0.08215849396921324
-295.45454545454544,315.65656565656565,245.9595959595959,501.51515151515133,0.016422282459715554
-463.6363636363637,-374.74747474747477,-222.22222222222226,111.1111111111111,0.0008316887222578306
313.63636363636357,413.6363636363635,-220.70707070707073,523.7373737373736,-0.014497470607848579
-484.8484848484849,70.70707070707064,-215.15151515151518,407.0707070707071,-0.01037511875199047
50.50505050505044,383.8383838383837,-367.67676767676767,54.54545454545452,-0.032233742215446455
-336.86868686868695,296.4646464646465,-188.8888888888889,522.2222222222221,0.006727516373717444
-325.25252525252523,496.969696969697,274.24242424242414,352.0202020202019,0.016726406919914248
41.919191919191846,119.69696969696969,-132.82828282828282,456.0606060606059,0.053878563672413594
-402.02020202020196,331.3131313131312,156.060606060606,389.39393939393943,0.03074769134052522
-344.44444444444446,233.3333333333333,204.04040404040398,492.9292929292928,0.019253820119024292
-230.80808080808083,291.4141414141414,248.98989898989893,437.87878787878776,0.020796454738109947
-255.05050505050508,-88.38383838383837,-511.6161616161616,188.38383838383828,-0.018530097419367435
-239.39393939393943,471.7171717171717,208.08080808080803,408.08080808080797,0.020235655603119566
-327.27272727272725,-127.27272727272728,-511.1111111111111,177.77777777777774,0.022137933407438408
-202.5252525252526,364.14141414141415,216.1616161616161,238.3838383838383,0.030213003856303072
-414.14141414141415,-303.0303030303031,-451.010101010101,248.98989898989893,0.0376171989819875
-430.3030303030303,36.36363636363634,-470.7070707070707,-226.2626262626263,0.05544215897792563
-485.35353535353534,-363.1313131313131,140.4040404040403,495.95959595959584,0.0002765859660705541
-410.6060606060606,289.3939393939393,-461.1111111111111,16.666666666666636,0.012914075676439384
-36.86868686868691,218.68686868686862,109.09090909090908,264.64646464646455,0.10322158936152526
478.78787878787864,501.01010101010104,-184.34343434343435,426.7676767676767,-0.00041585059827005047
-362.1212121212121,-284.34343434343435,-282.3232323232324,-182.32323232323233,0.09061555381115724
-370.2020202020202,329.7979797979797,-265.1515151515152,345.9595959595959,0.005684950135440533
-488.3838383838384,-77.27272727272725,-283.8383838383839,-150.50505050505052,0.04232230313313989
-355.0505050505051,11.616161616161587,116.66666666666661,327.7777777777777,-0.004912772633792438
-207.57575757575762,470.2020202020202,155.05050505050502,410.6060606060605,0.027372540945456533
-442.4242424242424,-375.7575757575758,-73.73737373737379,104.04040404040403,6.650788869082966e-05
-168.1818181818182,531.8181818181819,-22.727272727272755,366.16161616161605,0.010868098407863477
-80.30303030303035,464.14141414141415,-409.59595959595964,268.18181818181813,-0.0006545756815690724
-374.74747474747477,425.2525252525252,-389.3939393939394,-378.2828282828283,0.024480248447503895
-402.52525252525254,119.69696969696969,-491.9191919191919,-225.2525252525253,0.05021923510281907
-475.7575757575758,-120.20202020202021,-356.5656565656566,-178.7878787878788,0.07537260995898708
-494.9494949494949,-161.61616161616166,-207.0707070707071,237.37373737373733,0.00401359446166807
167.17171717171712,378.2828282828282,-357.5757575757576,286.8686868686868,-0.0003058038865603665
-454.5454545454545,323.2323232323232,138.88888888888886,305.55555555555543,0.03921758915269773
-334.8484848484849,31.81818181818179,340.9090909090908,507.57575757575756,0.00397771251687708
175.25252525252517,208.58585858585855,-270.7070707070707,462.6262626262625,0.07517526787100787
-406.5656565656566,204.54545454545448,-494.9494949494949,-161.61616161616166,0.0394015574340788
-209.59595959595964,512.6262626262625,34.343434343434325,501.01010101010087,0.01254663390098876
277.27272727272725,510.6060606060606,-20.20202020202023,313.131313131313,0.0067895091643985165
-479.7979797979798,-257.57575757575756,-123.23232323232324,254.54545454545448,0.004266434048642743
-203.53535353535358,385.35353535353534,-397.4747474747475,13.636363636363608,-0.02648166599580686
-385.3535353535354,203.53535353535347,-166.16161616161617,44.94949494949493,-0.01086570928563456
200.50505050505043,344.949494949495,-351.5151515151515,381.8181818181817,-0.01587488300240638
-329.29292929292933,137.37373737373736,-321.2121212121212,-254.5454545454546,0.05676477034023723
-397.47474747474746,235.8585858585858,-215.15151515151518,-37.37373737373741,0.00579096031188681
204.04040404040398,270.7070707070707,-416.1616161616161,183.83838383838372,0.004787732188986132
-368.6868686868687,297.979797979798,-309.59595959595964,390.40404040404036,0.008125131305354692
-365.1515151515152,-220.70707070707076,-109.09090909090915,402.0202020202021,0.008327812852471427
-257.0707070707071,398.4848484848484,-324.2424242424243,31.313131313131287,-0.02718780696685847
-189.3939393939394,532.8282828282828,108.58585858585855,497.47474747474735,0.02005882479141156
-3.5353535353535595,407.5757575757575,-338.38383838383845,328.2828282828282,0.013800947013305179
-44.444444444444485,377.7777777777777,-91.91919191919197,41.41414141414139,0.002087519679873203
-274.2424242424243,314.64646464646466,-310.6060606060607,411.61616161616166,0.002987877927988636
34.84848484848477,268.18181818181813,-277.7777777777778,166.66666666666663,0.04710443601226241
-260.6060606060606,472.7272727272727,155.05050505050502,410.6060606060605,0.028727531690908137
-413.6363636363637,353.030303030303,-366.6666666666667,33.33333333333331,-0.0009259985324646054
-183.83838383838386,416.16161616161605,-23.232323232323267,154.5454545454545,-0.013255427774130177
-111.11111111111111,-3.108624468950438e-14,-263.13131313131316,303.5353535353534,-0.07150400188338962
-326.76767676767685,84.34343434343428,-289.39393939393943,-33.838383838383876,0.013362459728011363
-336.36363636363643,285.8585858585858,-270.20202020202026,7.575757575757548,-0.006688801514186009
-176.26262626262627,257.070707070707,-239.89898989898992,482.3232323232322,0.005302510255833085
29.79797979797972,374.2424242424242,-90.90909090909096,20.20202020202018,0.0035598194173155533
-325.25252525252523,496.969696969697,-409.59595959595964,268.18181818181813,0.0011547475451873612
-17.171717171717198,249.49494949494942,-80.80808080808086,252.52525252525245,0.07667959692970187
-281.81818181818187,473.73737373737373,12.121212121212093,523.2323232323232,0.012064816640320495
-387.8787878787878,34.34343434343432,-297.4747474747475,135.85858585858585,-0.020135722256278667
-487.8787878787879,-87.87878787878788,-359.59595959595964,329.29292929292916,0.012796179607438386
-400.0,66.6666666666666,117.67676767676762,306.56565656565647,0.005145573470554766
-489.39393939393943,166.16161616161617,-295.4545454545455,93.43434343434343,-0.002670971037047014
-262.62626262626264,515.151515151515,99.4949494949495,466.16161616161605,0.022445329333618355
-125.75757575757576,307.57575757575756,-213.13131313131316,-79.79797979797985,-0.028345278337196262
-502.020202020202,209.09090909090904,-373.23232323232327,171.21212121212116,0.010062904763093752
278.2828282828283,489.39393939393926,13.131313131313105,57.57575757575756,0.0014625210467375193
171.21212121212113,293.4343434343434,-232.32323232323236,323.2323232323231,0.040425610674392404
108.58585858585857,275.25252525252523,32.3232323232323,98.98989898989898,0.0960749242736325
-401.01010101010104,87.87878787878782,-401.51515151515156,98.48484848484848,0.007696884384496757
-73.23232323232327,315.65656565656553,-189.39393939393943,88.38383838383838,-0.014242818312526903
-166.16161616161617,489.39393939393943,-407.5757575757576,225.75757575757567,-0.01235000221069243
-82.32323232323238,284.34343434343435,-333.33333333333337,222.22222222222214,0.014362471003109785
-259.0909090909091,440.90909090909076,-57.57575757575761,209.090909090909,0.0016982945465890123
-341.9191919191919,-264.14141414141415,-154.04040404040404,234.8484848484848,0.005226481603744679
-503.5353535353535,18.686868686868657,-381.81818181818187,-315.1515151515151,0.05688801764323789
-110.1010101010101,-21.212121212121254,-406.06060606060606,193.9393939393939,-0.07200819745543256
-442.4242424242424,68.6868686868686,341.9191919191918,486.36363636363626,0.0036292559800541776
-81.31313131313136,485.3535353535354,43.43434343434342,310.10101010101,0.03904356019631634
-208.58585858585866,491.41414141414145,-63.63636363636368,336.3636363636363,0.009117124467380501
-128.2828282828283,360.6060606060606,135.85858585858583,369.19191919191917,0.03894268935048476
-32.32323232323236,123.23232323232322,-203.0303030303031,374.74747474747466,0.022493908152103635
-133.33333333333334,466.66666666666663,19.696969696969674,364.14141414141403,0.019094083307702125
-506.06060606060606,293.9393939393939,34.343434343434325,501.01010101010087,0.012039706619174176
-466.16161616161617,122.72727272727272,-370.7070707070707,118.18181818181817,0.0027000887319178785
-411.61616161616166,-356.06060606060606,-241.41414141414145,514.141414141414,0.007032630537410937
288.8888888888888,488.88888888888874,292.92929292929284,404.0404040404039,0.00013014975595875878
-482.8282828282828,-416.16161616161617,-3.030303030303058,396.969696969697,5.265758635650885e-05
-280.8080808080808,8.08080808080805,-468.68686868686865,175.75757575757572,-0.027743956354757168
-257.0707070707071,-45.959595959596,-295.4545454545455,93.43434343434343,-0.02937812930105177
-327.27272727272725,-127.27272727272728,-78.78787878787884,210.10101010101002,-0.02749290419999843
-375.2525252525253,-8.585858585858624,-503.5353535353535,18.686868686868657,0.03064989828737718
-135.35353535353534,509.09090909090895,89.89898989898988,223.23232323232318,0.03376322548299469
-492.42424242424244,-214.6464646464647,-230.30303030303034,280.8080808080807,0.012751207649736768
-198.98989898989905,289.8989898989899,-495.95959595959596,-140.40404040404042,-0.012136768449703012
-339.8989898989899,-306.56565656565664,-446.4646464646464,153.5353535353535,0.04047792785353126
-91.91919191919197,485.8585858585859,97.47474747474747,508.58585858585843,0.030796521805477834
-51.51515151515156,526.2626262626262,-197.979797979798,46.46464646464644,-0.012598779607577588
-394.44444444444446,394.4444444444444,-309.0909090909091,379.7979797979797,0.003369519390720512
-475.7575757575758,-120.20202020202021,-469.6969696969697,196.96969696969694,0.0212983363290847
-303.030303030303,474.7474747474747,393.9393939393938,505.0505050505051,0.0002612247054454664
-27.272727272727312,17.171717171717148,-348.98989898989896,328.78787878787864,-0.021314475694279533
-465.6565656565657,-332.32323232323233,-76.26262626262631,157.07070707070702,9.865626998815939e-05
-443.939393939394,322.72727272727275,-354.5454545454546,223.23232323232315,0.005886357691369069
-229.29292929292933,259.5959595959595,-269.69696969696975,-3.030303030303063,-0.011222941030068889
-386.8686868686869,235.3535353535353,-334.8484848484849,31.81818181818179,0.013686973001998903
227.2727272727272,449.4949494949495,142.9292929292929,220.70707070707064,0.037737076605714646
54.04040404040398,309.59595959595947,203.5353535353535,503.53535353535335,0.02095924529471201
-408.0808080808081,236.36363636363632,-311.61616161616166,432.82828282828274,0.01153885857678272
-283.8383838383839,516.161616161616,-486.36363636363643,102.52525252525251,-0.01547894170699271
356.060606060606,411.6161616161615,-399.4949494949495,-166.16161616161622,-0.06756649643295756
62.121212121212054,139.89898989898992,-329.29292929292933,137.37373737373736,0.06485830140145482
357.07070707070704,390.4040404040403,-178.2828282828283,299.49494949494937,-0.006110719966450534
-375.2525252525253,-8.585858585858624,-239.89898989898992,482.3232323232322,-0.013275528776870948
-295.45454545454544,-128.7878787878788,-323.23232323232327,10.101010101010074,0.01249728434958684
29.29292929292922,384.84848484848476,-444.9494949494949,-322.7272727272728,-0.00693583254450425
-289.8989898989899,198.98989898989893,-276.7676767676768,145.4545454545454,-0.014758067378348566
-490.4040404040404,-257.07070707070704,-404.040404040404,-70.70707070707076,0.055685895037623265
-324.24242424242425,475.75757575757575,-420.70707070707067,-387.37373737373736,0.02144850445725123
128.2828282828283,306.06060606060595,214.1414141414141,280.80808080808066,0.04828079949880775
193.4343434343434,493.4343434343433,-360.6060606060607,350.50505050505046,-0.018173190766775926
-292.9292929292929,262.62626262626253,-336.36363636363643,285.8585858585858,0.007149933196263057
-234.34343434343438,365.65656565656565,76.26262626262626,509.5959595959594,0.0191472251324017
-514.1414141414141,241.41414141414137,-186.8686868686869,479.7979797979797,0.005179390322117657
-179.2929292929293,320.7070707070706,-287.87878787878793,378.7878787878787,-0.0005136913945154857
-113.63636363636364,53.03030303030295,-275.2525252525253,113.63636363636363,-0.059386951285355344
-456.06060606060606,-89.39393939393939,-270.20202020202026,7.575757575757548,0.01590927989733166
-474.24242424242425,-374.24242424242425,-205.5555555555556,427.7777777777777,0.0005195546638102544
-173.23232323232324,193.43434343434336,351.5151515151515,507.07070707070704,0.002596577786391372
-411.11111111111114,300.0,357.5757575757575,379.79797979797985,0.007091704670441304
-442.4242424242424,-375.7575757575758,-327.2727272727273,94.94949494949495,0.025008753866686034
-295.95959595959596,326.26262626262616,-366.6666666666667,33.33333333333331,-0.014167557134347268
-50.50505050505054,505.0505050505049,-293.4343434343435,51.01010101010099,-0.026695707697674566
-162.62626262626264,415.15151515151507,-341.9191919191919,180.3030303030302,-0.014073555510698454
-7.575757575757604,47.97979797979791,-154.04040404040404,234.8484848484848,0.0009056291959283608
354.5454545454545,443.4343434343434,82.82828282828281,371.71717171717165,0.00028035704372580717
-320.70707070707067,401.5151515151514,347.97979797979787,359.09090909090907,0.005103565222967814
-106.56565656565655,126.76767676767676,-235.3535353535354,386.86868686868684,-0.014062422206757259
-377.2727272727273,33.83838383838381,159.09090909090907,325.7575757575757,0.014080869572354337
-345.95959595959596,265.15151515151507,-397.4747474747475,13.636363636363608,0.009599772734984179
-301.010101010101,-12.121212121212162,-278.7878787878788,187.87878787878785,-0.040481630483206334
170.70707070707064,304.0404040404039,-205.5555555555556,427.7777777777777,0.042059186595741704
-424.74747474747477,-80.30303030303028,-335.85858585858585,53.030303030303,0.029748559048616514
247.4747474747474,469.69696969696975,-162.12121212121212,-39.89898989898994,-0.023192724323065947
-315.65656565656565,295.45454545454544,8.58585858585856,153.03030303030297,-0.01666623381121866
404.5454545454544,504.54545454545456,-395.4545454545455,-28.787878787878828,-0.013829703292684157
-296.96969696969694,347.4747474747474,111.1111111111111,222.22222222222217,0.040271434103941524
-393.4343434343435,373.23232323232327,-6.060606060606091,16.161616161616138,-0.016557517435481502
-160.1010101010101,362.1212121212121,425.75757575757564,503.5353535353535,2.2867393488399822e-05
-165.15151515151516,23.737373737373712,-51.51515151515156,81.81818181818181,-0.0795185295922629
-194.44444444444449,194.44444444444437,206.56565656565652,439.8989898989898,0.019464578244063287
-27.272727272727305,461.6161616161616,-130.3030303030303,403.03030303030306,0.032598059307314145
-435.3535353535354,142.4242424242424,-178.78787878787884,-134.34343434343435,0.013833756754884326
-28.28282828282832,482.8282828282829,45.45454545454544,267.6767676767676,0.07404880006321901
-235.85858585858588,397.4747474747474,-31.818181818181856,334.8484848484848,0.012445070190350344
-237.8787878787879,439.8989898989897,-269.1919191919192,430.8080808080807,-0.0026214055274495296
99.99999999999999,455.55555555555554,86.86868686868686,286.8686868686867,0.09229609950069265
-344.44444444444446,233.3333333333333,351.5151515151515,507.07070707070704,0.003021922414292962
-455.050505050505,333.8383838383837,-263.6363636363637,-130.3030303030303,-0.0036915900566149543
-341.9191919191919,-264.14141414141415,-22.222222222222257,133.3333333333333,-0.001119755090878071
-490.4040404040404,-34.848484848484894,-504.54545454545456,39.898989898989875,0.025165176966160396
-442.4242424242424,68.6868686868686,-236.3636363636364,408.0808080808081,-0.009437548862224945
-274.24242424242425,-129.79797979797982,-180.3030303030303,341.91919191919186,-0.0018448069903805526
-400.50505050505046,299.4949494949495,-13.131313131313158,164.64646464646455,-0.012619046910639312
-488.38383838383845,144.94949494949495,55.05050505050505,510.6060606060604,-0.0014512921942265837
-315.65656565656565,295.45454545454544,-13.131313131313158,164.64646464646455,-0.01391820477539264
10.101010101010074,121.2121212121212,-241.41414141414145,514.141414141414,0.033560719058610744
-107.57575757575756,147.97979797979798,-109.09090909090915,402.0202020202021,-0.0028174351544653425
278.2828282828283,489.39393939393926,119.69696969696965,264.1414141414141,0.009746658223112778
-333.8383838383839,232.82828282828277,-463.1313131313131,59.090909090909065,0.00976959907905433
-263.6363636363637,536.3636363636364,-224.74747474747477,164.1414141414141,-0.016501757021487786
-61.61616161616166,71.71717171717165,-205.5555555555556,427.7777777777777,-0.01689333465118423
-284.34343434343435,82.32323232323225,-313.13131313131316,-202.02020202020205,0.022918976978156046
-492.92929292929296,240.40404040404036,-53.53535353535358,124.24242424242424,-0.025122793015590002
-512.6262626262626,209.59595959595953,-448.48484848484844,195.95959595959593,0.013095978589386444
-515.6565656565656,273.23232323232315,-394.44444444444446,-50.00000000000005,0.02227732222730882
-390.90909090909093,320.2020202020202,-377.77777777777777,266.6666666666666,0.009017139481828623
-336.86868686868695,296.4646464646465,-336.86868686868695,-147.97979797979798,0.004421572323761554
-183.83838383838386,416.16161616161605,59.59595959595959,415.15151515151507,0.021024158443264444
173.73737373737367,240.40404040404033,99.4949494949495,466.16161616161605,0.11467734480405728
266.66666666666663,288.8888888888889,-198.48484848484853,279.2929292929292,0.007667631637251264
83.83838383838382,350.5050505050505,-86.86868686868692,379.79797979797974,0.06598284328499814
-384.34343434343435,-262.1212121212121,-451.010101010101,248.98989898989893,0.050409870564494474
-397.4747474747475,13.636363636363608,-68.18181818181823,-12.62626262626266,-0.019646823723918967
-398.98989898989896,267.6767676767676,-299.49494949494954,178.28282828282818,0.007480171419975748
-333.8383838383839,232.82828282828277,-19.69696969696973,80.3030303030303,-0.02766658490912032
-468.1818181818182,165.15151515151516,-115.15151515151516,84.84848484848484,-0.021356735884617183
-262.1212121212122,60.101010101010026,-290.4040404040405,431.81818181818176,-0.02108681717530189
-445.95959595959596,142.92929292929293,-223.73737373737376,142.92929292929287,-0.01775324234404826
-389.8989898989899,298.98989898989896,-498.4848484848485,-87.37373737373737,0.01710097362679483
-427.77777777777777,-238.88888888888894,-294.4444444444445,72.2222222222222,0.028950328917728963
-189.3939393939394,532.8282828282828,-189.3939393939394,532.8282828282828,0.0015508039884149013
258.0808080808081,469.1919191919192,-84.8484848484849,337.3737373737373,0.007424612330153589
-488.38383838383845,144.94949494949495,-116.16161616161617,106.06060606060605,-0.03120284224968072
-23.232323232323264,376.76767676767673,137.87878787878785,326.76767676767673,0.06084828869573753
-393.4343434343435,373.23232323232327,-91.91919191919197,41.41414141414139,-0.01404853401880939
-45.959595959596,409.5959595959595,-390.9090909090909,-346.4646464646465,-0.0041804929631674885
-283.8383838383839,516.161616161616,245.45454545454538,512.1212121212121,0.012673122513473356
286.3636363636364,319.69696969696963,-330.80808080808083,-53.03030303030308,-0.09510769713827869
-284.34343434343435,82.32323232323225,-2.4868995751603507e-14,333.33333333333326,-0.03381144288399696
-494.4444444444445,272.2222222222222,-253.03030303030306,91.41414141414141,-0.0051392494345941266
-430.3030303030303,36.36363636363634,-189.39393939393943,88.38383838383838,-0.02213184840380546
-73.23232323232327,315.65656565656553,-57.57575757575761,209.090909090909,0.04227498686816244
224.24242424242416,513.1313131313132,-204.54545454545462,406.5656565656566,-0.001063058056232071
-163.63636363636363,436.3636363636362,226.7676767676767,460.10101010101,0.01177768087870583
-230.30303030303034,280.8080808080807,-8.080808080808112,58.58585858585857,-0.028661405271136576
-188.88888888888894,77.77777777777771,-511.6161616161616,188.38383838383828,-0.0358704216395917
-339.3939393939394,-317.1717171717172,149.99999999999997,516.6666666666666,0.007470177045214395
-373.73737373737373,-40.40404040404045,-203.0303030303031,374.74747474747466,-0.019401203096615926
-409.59595959595964,268.18181818181813,-186.8686868686869,479.7979797979797,0.006314174229021932
-421.7171717171717,-366.1616161616161,-206.0606060606061,216.16161616161608,0.0009922709453197614
-303.030303030303,474.7474747474747,-223.73737373737376,142.92929292929287,-0.0173228870669414
-295.45454545454544,-128.7878787878788,-271.21212121212125,28.787878787878764,0.003805702097698949
43.93939393939387,521.7171717171717,-167.67676767676767,521.212121212121,0.027391280543182947
-308.0808080808081,136.36363636363635,-16.6666666666667,16.666666666666643,-0.028927880158649933
-252.02020202020205,292.42424242424244,288.3838383838383,499.4949494949493,0.00781956770173637
405.55555555555543,483.3333333333332,155.05050505050502,410.6060606060605,5.213068651687982e-05
-397.4747474747475,13.636363636363608,-114.6464646464647,518.6868686868685,-0.022608637096855275
-442.4242424242424,-375.7575757575758,-201.51515151515156,342.9292929292929,0.0009086614871033443
-369.6969696969697,319.19191919191917,128.78787878787875,517.6767676767677,0.023370446291730258
-495.45454545454544,71.21212121212113,-333.3333333333333,-3.552713678800501e-14,0.023624272272466825
196.9696969696969,419.19191919191906,-212.12121212121215,-101.01010101010101,-0.08283013712689448
-276.7676767676768,367.67676767676767,-396.969696969697,3.0303030303029974,-0.019243465089897712
-240.40404040404044,492.92929292929296,72.22222222222221,149.99999999999994,-0.0057176456444975885
-113.63636363636363,275.2525252525252,135.85858585858583,369.19191919191917,0.045551380668956865
-241.91919191919195,80.30303030303024,-365.65656565656565,12.121212121212093,-0.005167426737787167
-117.67676767676767,360.1010101010101,121.71717171717167,221.71717171717165,0.07008870690854205
-281.81818181818187,473.73737373737373,292.92929292929284,404.0404040404039,0.010192235862902476
9.090909090909063,142.42424242424244,-168.1818181818182,87.37373737373737,0.02472347377517896
-18.18181818181821,270.7070707070706,-172.72727272727275,182.8282828282828,0.053184326675795514
-295.95959595959596,326.26262626262616,-189.3939393939394,532.8282828282828,0.005601080106996262
-510.6060606060606,167.17171717171718,58.08080808080808,446.9696969696968,0.004398276872619136
-364.14141414141415,202.52525252525245,-27.77777777777781,249.99999999999991,-0.0003392701912699962
-266.6666666666667,155.55555555555557,-35.85858585858589,419.69696969696963,-0.0074015685784907595
57.070707070707,245.95959595959587,-77.27272727272732,178.28282828282823,0.13574923277882525
-379.7979797979798,86.86868686868681,-181.81818181818184,373.7373737373736,-0.014779430857806392
-241.41414141414145,514.141414141414,119.69696969696965,264.1414141414141,0.037463374490732004
-345.4545454545455,476.76767676767673,-38.383838383838416,472.7272727272726,0.008694512844438673
-243.43434343434348,112.12121212121211,-114.14141414141419,508.08080808080797,-0.02117671991775612
-453.5353535353535,-142.42424242424244,-290.90909090909093,-2.0202020202020528,0.020728252911844786
-488.3838383838384,-77.27272727272725,29.797979797979774,152.02020202020196,-0.05643783406712706
-173.23232323232324,193.43434343434336,-453.030303030303,291.41414141414134,0.0019518498254853885
-303.030303030303,474.7474747474747,33.333333333333314,522.2222222222222,0.013304919221104411
227.2727272727272,449.4949494949495,250.50505050505043,406.06060606060595,0.0014812622151596547
-6.060606060606089,460.60606060606057,-65.15151515151518,368.1818181818181,0.04462559583955338
-411.11111111111114,300.0,-373.23232323232327,171.21212121212116,0.005391778819122939
-122.72727272727272,466.16161616161617,-26.767676767676793,451.01010101010087,0.015022910347703965
-485.8585858585859,91.91919191919185,-412.62626262626264,331.8181818181817,0.00571244781652301
-444.44444444444446,333.3333333333332,-255.05050505050508,133.83838383838383,-0.010618295083973281
-271.71717171717177,261.61616161616155,108.58585858585855,497.47474747474735,0.02857106102087006
-304.04040404040404,495.959595959596,-133.83838383838383,477.27272727272714,0.0060998701901994815
-253.53535353535358,324.24242424242414,-452.02020202020196,270.2020202020201,0.00010339614184912539
75.75757575757574,520.2020202020202,-191.41414141414145,130.8080808080808,0.009882974032070353
-289.8989898989899,198.98989898989893,-490.4040404040405,187.37373737373727,0.0033770861265436554
-385.8585858585858,-8.080808080808122,102.02020202020202,413.13131313131305,-0.00762184311841945
-240.40404040404044,492.92929292929296,-408.080808080808,14.14141414141411,-0.022400089663933503
-299.4949494949495,400.5050505050504,-109.0909090909091,-42.424242424242465,-0.011799829071511314
-304.04040404040404,495.959595959596,-111.61616161616166,455.0505050505049,0.00669630013831298
290.90909090909076,446.4646464646465,-419.19191919191917,247.47474747474743,-0.032255229764477734
-393.4343434343435,373.23232323232327,-16.16161616161619,228.28282828282823,0.005106978632892728
-186.36363636363637,469.19191919191917,124.24242424242419,168.68686868686865,0.052757837392296204
-179.2929292929293,320.7070707070706,153.5353535353535,442.42424242424227,0.03128839707994445
-455.050505050505,333.8383838383837,-340.4040404040404,148.48484848484844,-0.002575970951858534
-303.030303030303,474.7474747474747,-9.090909090909122,79.79797979797979,-0.01629652665907554
-442.92929292929296,301.5151515151515,-201.51515151515156,342.9292929292929,0.0069005100835907995
-392.9292929292929,140.4040404040404,-233.33333333333337,344.4444444444444,-0.0018595729034939325
-386.86868686868684,13.1313131313131,-393.4343434343435,-71.21212121212126,0.0498540189607115
-401.5151515151515,320.7070707070707,-17.171717171717198,249.49494949494942,0.008581233859103359
-81.31313131313136,485.3535353535354,-2.0202020202020474,375.7575757575757,0.02978102632348609
-371.21212121212125,351.010101010101,-271.21212121212125,28.787878787878764,-0.01275443067028282
258.0808080808081,469.1919191919192,17.171717171717148,417.1717171717171,0.007939500596348754
-296.96969696969694,347.4747474747474,47.47474747474746,225.2525252525252,0.013294887834318913
-230.80808080808083,-153.03030303030306,-167.17171717171718,66.16161616161614,-0.014286014353907538
-253.03030303030306,313.6363636363636,189.39393939393932,356.06060606060595,0.03402748016692395
-482.8282828282828,-193.93939393939397,-18.18181818181821,270.7070707070706,0.006407767795582869
-402.02020202020196,331.3131313131312,-513.6363636363636,230.80808080808072,0.007816252394237255
-386.3636363636364,-219.69696969696975,-297.4747474747475,135.85858585858585,0.022809883889005483
-373.23232323232327,393.4343434343434,-334.3434343434344,-201.01010101010104,-0.0013484838493913476
-502.52525252525254,-2.525252525252565,-200.50505050505055,321.7171717171716,-0.01862117686292163
-139.8989898989899,-62.12121212121217,-188.38383838383845,67.17171717171715,-0.060603671570986034
-84.8484848484849,337.3737373737373,-420.20202020202015,268.6868686868686,0.007451618493456675
-259.59595959595964,7.0707070707070425,-159.0909090909091,340.9090909090909,-0.04040756417063935
-233.33333333333337,344.4444444444444,-363.6363636363636,-30.303030303030347,-0.02140385383500074
-393.4343434343435,373.23232323232327,-193.93939393939397,-38.38383838383842,-0.010059897542042682
-301.010101010101,-12.121212121212162,113.63636363636358,391.41414141414145,-0.007885279697064599
-333.8383838383839,232.82828282828277,-113.13131313131314,42.4242424242424,-0.016722791990639068
118.18181818181819,518.1818181818181,-349.49494949494954,117.17171717171716,-0.01800440988967383
-281.81818181818187,473.73737373737373,-504.54545454545456,39.898989898989875,-0.014074037364384298
-79.29292929292934,220.70707070707064,246.4646464646464,490.90909090909076,0.013445670608935298
-258.5858585858586,-14.14141414141418,97.97979797979798,497.97979797979787,-0.013778679900883212
-370.2020202020202,329.7979797979797,-144.94949494949495,43.939393939393916,-0.01373184342754921
-44.444444444444485,377.7777777777777,-248.48484848484853,-4.0404040404040735,-0.03393480715120634
-377.2727272727273,33.83838383838381,-167.17171717171718,66.16161616161614,-0.026546476166622757
251.01010101010095,395.4545454545454,106.06060606060605,328.28282828282823,0.017049565676326307
105.05050505050504,349.4949494949495,-104.0404040404041,295.95959595959584,0.07068061537158299
-1.010101010101037,354.54545454545456,-217.6767676767677,460.10101010100993,0.030937772297601956
-317.17171717171715,327.27272727272714,-24.242424242424278,175.75757575757572,-0.003583249201520341
-82.32323232323236,506.56565656565647,-414.6464646464646,152.02020202020196,-0.014022174848843818
-395.9595959595959,204.04040404040398,-272.2222222222223,49.99999999999998,0.002642574863975256
-129.2929292929293,381.81818181818176,-436.86868686868684,-47.97979797979803,-0.03244170777668389
-91.91919191919197,485.8585858585859,-494.44444444444446,-172.22222222222226,-0.029392431373105272
-509.5959595959596,145.95959595959596,-232.32323232323236,323.2323232323231,-0.002047014924168878
-125.75757575757575,529.7979797979798,-83.83838383838389,316.16161616161605,0.014362357992002184
436.3636363636364,503.030303030303,17.171717171717148,417.1717171717171,2.2816520577574712e-06
96.96969696969695,519.1919191919192,-388.8888888888889,-166.6666666666667,-0.05025249171176525
-92.92929292929297,507.07070707070693,165.15151515151513,198.48484848484838,0.07219737767025887
-301.5151515151515,442.9292929292928,235.35353535353528,279.7979797979797,0.0463722379555982
