synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
287.87878787878776,510.1010101010101,0.2,49.99999999999998,172.22222222222217,0.14,0.006723799934002537,15,False
-91.91919191919197,485.8585858585859,0.49,-169.1919191919192,108.58585858585857,0.24,-0.012281691932964101,76,False
-266.6666666666667,155.55555555555557,0.35,82.82828282828281,371.71717171717165,0.28,0.005271093790582199,68,False
107.07070707070707,307.07070707070693,0.16,-206.0606060606061,216.16161616161608,0.4,0.062321069921354486,41,False
-186.3636363636364,24.747474747474723,0.18,-110.10101010101016,423.23232323232315,0.5,-0.0551234487122701,58,False
-322.2222222222223,-11.111111111111148,0.27,-188.3838383838384,-155.05050505050508,0.04,0.02453776152643672,10,False
-452.5252525252525,-163.63636363636368,0.29,-333.83838383838383,10.606060606060575,0.3,0.04380458720066069,52,False
-492.42424242424244,-214.6464646464647,0.31,-278.28282828282835,177.27272727272717,0.42,0.01248166286841271,64,False
-424.2424242424242,-313.13131313131316,0.12,-469.69696969696975,-247.47474747474752,0.2,0.06858794067355169,17,False
-78.78787878787882,432.32323232323216,0.43,372.72727272727275,506.06060606060606,0.12,0.00010002420703767685,28,False
-508.5858585858586,124.74747474747474,0.59,-457.07070707070704,-68.18181818181824,0.34,0.032225542618668286,120,False
-318.1818181818182,348.48484848484844,0.55,-470.7070707070707,-226.2626262626263,0.22,0.01162517672619222,73,False
-163.63636363636363,436.3636363636362,0.51,-71.71717171717175,506.06060606060595,0.52,0.007782018523786803,170,False
-79.29292929292934,220.70707070707064,0.22,248.98989898989893,437.87878787878776,0.16,0.018340782547855553,26,False
-448.98989898989896,-237.87878787878793,0.22,-466.66666666666674,-311.1111111111111,0.14,0.07229657876167002,21,False
-477.77777777777777,-300.00000000000006,0.2,61.61616161616161,372.7272727272727,0.3,0.0032401447371933016,31,False
-493.93939393939394,39.39393939393937,0.51,-416.66666666666663,194.4444444444444,0.58,-0.0004118441457720689,162,False
-410.6060606060606,-377.2727272727273,0.02,148.48484848484838,326.2626262626262,0.16,0.0015259380529895506,3,False
-315.65656565656565,295.45454545454544,0.49,-468.68686868686865,175.75757575757572,0.58,0.003024193049992484,186,False
-373.73737373737373,404.0404040404039,0.67,-75.2525252525253,135.8585858585858,0.2,-0.01636803560635286,78,False
-36.86868686868691,218.68686868686862,0.18,393.9393939393938,505.0505050505051,0.1,5.515837169837139e-05,14,False
-76.26262626262631,379.2929292929293,0.37,-199.49494949494954,300.5050505050504,0.46,0.0183120144846231,119,False
-242.42424242424246,535.3535353535353,0.65,17.171717171717148,417.1717171717171,0.38,0.012580816544582896,147,False
-300.50505050505046,421.7171717171716,0.61,-416.66666666666663,194.4444444444444,0.58,-0.005322513273278601,213,False
-411.11111111111114,300.0,0.61,-127.27272727272728,339.3939393939393,0.44,0.00877054519646475,171,False
-394.44444444444446,394.4444444444444,0.67,-329.79797979797985,147.97979797979792,0.42,-0.007818953051159464,185,False
-367.1717171717172,266.1616161616161,0.51,-131.31313131313132,424.24242424242414,0.52,0.008069819444070937,170,False
-31.313131313131354,102.020202020202,0.1,81.8181818181818,392.92929292929296,0.3,0.02740791199414961,20,False
-368.6868686868687,297.979797979798,0.55,-454.5454545454545,-121.21212121212122,0.3,0.018071270011355563,107,False
-212.62626262626267,-90.40404040404039,0.1,-374.24242424242425,192.42424242424238,0.54,-0.044785878946616245,31,False
-468.1818181818182,165.15151515151516,0.57,-412.12121212121207,98.98989898989899,0.46,0.010393630203410548,146,False
-424.7474747474747,-302.5252525252526,0.14,133.8383838383838,411.61616161616155,0.26,0.006149574552447272,16,False
-247.47474747474752,196.9696969696969,0.35,132.32323232323228,443.4343434343433,0.28,0.029528820546156576,70,False
-461.1111111111111,16.666666666666636,0.45,190.90909090909082,324.2424242424242,0.12,0.02539131560474423,26,False
-467.17171717171715,143.93939393939394,0.55,-118.68686868686869,159.09090909090904,0.26,-0.02564155522655537,87,False
-159.09090909090912,-103.53535353535354,0.04,-412.62626262626264,331.8181818181817,0.68,-0.059918252591965766,17,False
-455.050505050505,333.8383838383837,0.69,-415.65656565656565,173.23232323232318,0.54,0.005327893702973851,225,False
-207.57575757575762,470.2020202020202,0.57,-313.13131313131316,-202.02020202020205,0.08,-0.044959823732769466,37,False
-385.8585858585858,-8.080808080808122,0.35,-218.6868686868687,481.3131313131312,0.64,-0.01600789897257693,132,False
-159.0909090909091,340.9090909090909,0.41,-484.3434343434344,60.101010101010075,0.48,-0.02015265948232849,121,False
-320.7070707070707,-265.1515151515151,0.06,-8.585858585858604,513.6363636363635,0.48,0.007058558071361698,15,False
-111.11111111111109,222.22222222222217,0.24,-163.13131313131314,425.7575757575757,0.54,0.014526462322087935,94,False
192.42424242424238,514.6464646464647,0.31,-432.3232323232323,-143.43434343434345,0.26,-0.05175006232955963,52,False
-78.78787878787882,432.32323232323216,0.43,-214.14141414141417,-58.58585858585863,0.14,-0.03592288308360197,36,False
-40.90909090909095,303.5353535353535,0.27,-233.33333333333337,344.4444444444444,0.54,0.033697758273033805,94,False
-368.6868686868687,-146.46464646464648,0.2,204.04040404040398,492.9292929292928,0.24,0.02204003032289062,33,False
-125.75757575757575,529.7979797979798,0.55,-319.1919191919192,-74.7474747474748,0.2,-0.03932274580508558,72,False
-374.74747474747477,425.2525252525252,0.69,-62.626262626262665,315.151515151515,0.36,0.009433706863154147,160,False
-385.3535353535354,203.53535353535347,0.49,-71.71717171717175,506.06060606060595,0.52,0.004772133809664204,168,False
-468.18181818181824,-279.2929292929293,0.2,-420.70707070707067,-387.37373737373736,0.02,0.05025595006195822,3,False
-167.17171717171718,510.6060606060605,0.57,140.90909090909088,263.13131313131305,0.12,0.04081018669927934,40,False
-42.424242424242465,335.3535353535353,0.31,104.54545454545453,360.10101010101,0.24,0.06713213897023891,50,False
-354.54545454545456,445.4545454545453,0.69,-398.4848484848485,34.84848484848482,0.38,-0.009997468308304934,153,False
-271.71717171717177,261.61616161616155,0.41,-351.5151515151515,381.8181818181817,0.66,0.007035799028406441,181,False
352.5252525252525,485.85858585858574,0.12,-197.979797979798,46.46464646464644,0.22,-0.013459373671647895,14,False
-371.21212121212125,351.010101010101,0.61,-86.86868686868692,379.79797979797974,0.44,0.009370565170981554,175,False
-463.6363636363636,69.69696969696962,0.49,-211.11111111111114,322.2222222222221,0.5,-0.014128203439739577,144,False
168.68686868686862,346.4646464646465,0.16,-459.09090909090907,-25.7575757575758,0.38,-0.04499996374555976,40,False
-505.050505050505,272.72727272727263,0.67,-122.22222222222223,233.3333333333333,0.34,0.00015918391629206005,136,False
-236.8686868686869,418.6868686868686,0.55,-199.49494949494954,300.5050505050504,0.46,0.0026252440904767377,165,False
-58.080808080808126,-2.5252525252525544,0.04,-265.1515151515152,345.9595959595959,0.56,-0.05475081959200053,21,False
-346.969696969697,286.3636363636363,0.51,-294.4444444444445,72.2222222222222,0.32,-0.010355054843641841,103,False
-350.5050505050505,-83.83838383838382,0.24,-105.05050505050511,317.17171717171703,0.4,-0.02739007222774433,57,False
-124.74747474747475,286.3636363636364,0.33,153.5353535353535,442.42424242424227,0.24,0.037853574592329756,55,False
-200.00000000000006,311.1111111111111,0.41,64.64646464646464,309.09090909090895,0.24,0.02947434747385096,69,False
-186.3636363636364,24.747474747474723,0.18,-126.26262626262626,318.1818181818181,0.42,-0.0738760394144278,45,False
-206.06060606060612,438.3838383838382,0.55,-380.3030303030303,-346.969696969697,0.02,-0.0017160263138143246,7,False
-305.55555555555554,83.33333333333326,0.33,-489.89898989898995,176.76767676767673,0.6,-0.011401777703033762,117,False
262.62626262626264,373.7373737373736,0.12,-113.13131313131314,42.4242424242424,0.14,-0.016062908092504137,8,False
-344.949494949495,-200.50505050505055,0.14,-339.3939393939395,-94.94949494949495,0.22,0.058928315882779254,19,False
-319.6969696969697,-286.3636363636364,0.04,-238.8888888888889,461.111111111111,0.64,0.023390579419085955,22,False
-131.8181818181818,434.8484848484847,0.49,85.85858585858585,308.08080808080797,0.22,0.033765770163362005,64,False
-482.8282828282828,-193.93939393939397,0.31,-341.4141414141414,169.69696969696966,0.46,0.02653692694369101,81,False
-293.93939393939394,283.8383838383838,0.45,12.626262626262609,512.6262626262625,0.46,0.014494343144499051,131,False
-24.747474747474776,408.5858585858585,0.37,-232.32323232323236,323.2323232323231,0.52,0.023158634293349446,116,False
-281.81818181818187,473.73737373737373,0.63,58.08080808080808,446.9696969696968,0.36,0.018458301259887188,135,False
-18.18181818181821,270.7070707070706,0.2,-210.60606060606062,-132.82828282828285,0.08,-0.031494688714558544,8,False
-304.04040404040404,495.959595959596,0.67,-198.48484848484853,279.2929292929292,0.44,0.0022899506150961253,190,False
-307.07070707070704,115.15151515151514,0.35,68.68686868686868,224.2424242424242,0.16,-0.044803441057967165,34,False
-444.9494949494949,121.71717171717171,0.51,-167.17171717171718,66.16161616161614,0.2,-0.017089986686700892,68,False
10.101010101010074,121.2121212121212,0.08,-114.14141414141415,63.63636363636362,0.16,0.01717878230184184,9,False
-378.28282828282823,-167.17171717171723,0.2,-211.11111111111114,322.2222222222221,0.5,0.013147385904255102,60,False
1.5151515151514872,301.5151515151515,0.22,-513.6363636363636,230.80808080808072,0.68,0.024592367550935322,100,False
171.21212121212113,293.4343434343434,0.1,-102.02020202020208,253.53535353535347,0.34,0.07536264322415877,27,False
-400.50505050505046,299.4949494949495,0.59,-346.969696969697,286.3636363636363,0.58,0.009865624367925463,212,False
-458.58585858585855,-36.36363636363641,0.41,-143.93939393939394,22.7272727272727,0.14,-0.01595817031431889,28,False
-254.5454545454546,-98.98989898989899,0.12,-341.4141414141414,169.69696969696966,0.46,-0.032430179198568054,35,False
-339.8989898989899,-306.56565656565664,0.04,-353.03030303030306,-253.0303030303031,0.1,0.23848843731428643,1,False
-464.6464646464646,90.90909090909084,0.51,-352.5252525252526,180.80808080808072,0.5,-0.003687935360964378,144,False
-120.20202020202021,190.90909090909085,0.24,14.646464646464626,470.2020202020201,0.42,0.017466608736241496,79,False
-382.3232323232323,-82.3232323232323,0.29,32.3232323232323,98.98989898989898,0.06,-0.058103762540311125,11,False
-483.33333333333337,38.888888888888864,0.49,-345.95959595959596,265.15151515151507,0.56,-0.004167970640118924,159,False
-509.5959595959596,145.95959595959596,0.61,-201.51515151515156,342.9292929292929,0.5,-0.0035298425971884975,181,False
-389.39393939393943,288.38383838383834,0.55,-471.2121212121212,228.7878787878787,0.64,0.011157682995438185,233,False
-72.72727272727278,305.050505050505,0.29,-410.6060606060606,289.3939393939393,0.64,0.012951548013564431,120,False
-378.28282828282823,-167.17171717171723,0.2,-200.00000000000003,88.88888888888889,0.26,0.005632989934648418,35,False
-281.81818181818187,473.73737373737373,0.63,-177.27272727272728,278.28282828282823,0.42,0.003498706113754823,169,False
405.55555555555543,483.3333333333332,0.06,-8.080808080808103,503.0303030303029,0.46,8.522701624617905e-05,13,False
-361.11111111111114,-305.5555555555556,0.06,-210.60606060606065,533.8383838383838,0.68,0.008365837001739576,26,False
-156.06060606060606,277.2727272727272,0.33,-167.17171717171718,510.6060606060605,0.6,0.00668762396711749,137,False
-274.24242424242425,-129.79797979797982,0.12,-86.3636363636364,369.1919191919191,0.42,-0.005754067222802494,31,False
-386.8686868686869,235.3535353535353,0.51,-376.7676767676768,245.4545454545454,0.58,0.01256708621433699,174,False
-285.85858585858585,114.14141414141413,0.33,-342.4242424242425,413.13131313131316,0.68,-0.012131238310223284,133,False
-190.40404040404044,109.59595959595958,0.24,-234.84848484848487,376.26262626262616,0.56,-0.027127935717775966,89,False
-245.4545454545455,154.54545454545456,0.33,-336.36363636363643,285.8585858585858,0.56,-0.010992513472674098,107,False
-274.2424242424243,314.64646464646466,0.47,-181.31313131313135,-81.31313131313136,0.08,-0.00890489850500001,31,False
-341.919191919192,402.5252525252524,0.63,-372.22222222222223,149.99999999999994,0.48,-0.012017561562814147,177,False
-273.23232323232327,293.4343434343434,0.45,-511.1111111111111,177.77777777777774,0.62,-0.0006076506282324356,178,False
-474.24242424242425,292.4242424242424,0.65,8.080808080808058,163.63636363636354,0.16,-0.008445849197389058,63,False
-318.1818181818182,348.48484848484844,0.55,112.12121212121211,201.01010101010093,0.1,0.037827665470554044,39,False
-253.03030303030306,-130.80808080808083,0.1,233.33333333333326,322.2222222222222,0.08,0.07875055419270945,5,False
-420.7070707070707,-165.1515151515152,0.24,447.97979797979787,481.3131313131312,0.02,0.00014002379428595065,4,False
-125.75757575757575,529.7979797979798,0.55,-137.87878787878788,-104.54545454545455,0.02,-0.017335069292467104,8,False
-369.6969696969697,-125.25252525252526,0.22,-123.23232323232324,254.54545454545448,0.36,-0.01437716058577124,46,False
-476.26262626262627,-331.8181818181818,0.16,-87.87878787878793,401.01010101010104,0.46,0.0007655569007354385,42,False
-373.73737373737373,-40.40404040404045,0.31,54.54545454545453,521.2121212121212,0.44,-0.020805134415680514,79,False
2.5252525252524975,280.3030303030303,0.2,-463.6363636363637,-374.74747474747477,0.08,-0.0007130486748903634,10,False
-122.72727272727272,466.16161616161617,0.49,-302.5252525252526,241.91919191919186,0.5,-0.008497558893550337,153,False
-39.89898989898994,282.32323232323233,0.24,-487.3737373737374,123.73737373737373,0.54,0.0014099710180359673,80,False
11.111111111111086,99.99999999999999,0.06,-400.5050505050505,77.27272727272725,0.42,0.006999689971190285,14,False
-443.939393939394,322.72727272727275,0.65,-329.7979797979798,-74.24242424242429,0.22,0.009566048470252428,92,False
-374.74747474747477,425.2525252525252,0.69,-429.7979797979798,-196.4646464646465,0.2,0.00968097981637094,81,False
-259.0909090909091,440.90909090909076,0.59,-276.2626262626263,134.84848484848484,0.36,-0.024003984091499436,134,False
-297.47474747474746,-86.36363636363635,0.18,6.0606060606060375,206.06060606060598,0.2,-0.0753694127385002,20,False
-488.3838383838384,-77.27272727272725,0.41,-347.979797979798,307.57575757575745,0.6,0.007478474209429382,134,False
-210.60606060606065,533.8383838383838,0.63,-371.7171717171717,139.39393939393938,0.46,-0.021935863412245803,171,False
-487.3737373737374,123.73737373737373,0.55,-279.79797979797985,-235.3535353535354,0.04,0.031004309041274963,8,False
173.73737373737367,240.40404040404033,0.04,-511.6161616161616,188.38383838383828,0.64,0.052617016509606325,26,False
-493.93939393939394,39.39393939393937,0.51,-267.1717171717172,388.38383838383834,0.6,-0.009899511650736631,175,False
58.58585858585852,214.1414141414141,0.1,-459.09090909090907,-25.7575757575758,0.38,-0.0053921330088797835,25,False
-366.16161616161617,-199.49494949494954,0.16,149.4949494949494,305.0505050505049,0.14,0.027869782875289385,16,False
-289.8989898989899,-245.4545454545455,0.04,-400.5050505050505,77.27272727272725,0.42,0.0523035727564116,11,False
-321.7171717171717,422.72727272727263,0.63,-290.4040404040405,431.81818181818176,0.66,0.00016306733803536202,264,False
-372.7272727272727,-283.83838383838383,0.1,-225.2525252525253,174.74747474747466,0.38,0.01420884409786136,21,False
-443.939393939394,322.72727272727275,0.65,-319.1919191919192,-74.7474747474748,0.2,0.007287477474758549,89,False
