synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
287.87878787878776,510.1010101010101,0.2,-143.93939393939394,22.7272727272727,0.14,-0.012997885155700535,13,False
-470.20202020202026,-236.86868686868692,0.24,204.04040404040398,492.9292929292928,0.24,0.00742970255135339,38,False
-71.21212121212126,51.01010101010094,0.1,89.89898989898988,223.23232323232318,0.14,-0.03704881769355655,11,False
167.17171717171712,378.2828282828282,0.2,210.60606060606057,355.05050505050497,0.12,0.02480502794651831,9,False
-290.9090909090909,-224.24242424242428,0.06,163.1313131313131,240.90909090909082,0.06,0.057484945360331725,2,False
-248.48484848484853,-226.2626262626263,0.02,-57.57575757575761,209.090909090909,0.26,-0.0327586812762109,3,False
248.4848484848484,448.4848484848485,0.2,-314.1414141414142,-180.80808080808083,0.1,-0.08324969801735238,23,False
286.3636363636364,319.69696969696963,0.04,-279.79797979797985,-235.3535353535354,0.04,-0.10229628178250111,1,False
-311.1111111111112,-244.44444444444449,0.06,-391.91919191919186,-325.25252525252534,0.06,0.20462913868162522,3,False
-420.7070707070707,-165.1515151515152,0.24,-466.1616161616162,-321.71717171717177,0.12,0.07042073007036513,21,False
56.06060606060599,267.1717171717171,0.14,-463.13131313131316,-385.35353535353534,0.06,-0.000279070234908643,5,False
-275.75757575757575,-97.97979797979798,0.14,-251.01010101010104,48.98989898989897,0.26,-0.005347465607933564,22,False
259.09090909090907,447.979797979798,0.18,-470.7070707070707,-226.2626262626263,0.22,-0.04338783817193055,30,False
-97.97979797979797,-53.53535353535358,0.04,-93.939393939394,83.83838383838383,0.16,-0.0738824697681459,7,False
-71.21212121212126,273.23232323232315,0.24,-384.8484848484849,-251.51515151515156,0.12,-0.013476065033759784,12,False
-375.7575757575757,-220.20202020202024,0.16,372.72727272727275,506.06060606060606,0.12,0.0015129692807123458,14,False
296.9696969696968,319.19191919191917,0.02,-401.5151515151515,-123.73737373737374,0.26,-0.0765937564763644,5,False
10.101010101010074,121.2121212121212,0.08,-149.4949494949495,139.39393939393935,0.26,0.04216338455610129,14,False
86.36363636363635,297.47474747474746,0.16,29.797979797979774,152.02020202020196,0.12,0.1356405381226096,13,False
82.3232323232323,382.3232323232322,0.27,-452.5252525252525,-163.63636363636368,0.26,-0.04996717240747145,47,False
103.53535353535352,381.31313131313124,0.24,-486.3636363636364,-341.9191919191919,0.12,-0.001918689051659653,20,False
405.55555555555543,483.3333333333332,0.06,248.98989898989893,437.87878787878776,0.16,1.0749035692264765e-05,7,False
-368.6868686868687,-146.46464646464648,0.2,-389.8989898989899,-145.45454545454547,0.22,0.07489725831663029,36,False
-280.8080808080808,8.08080808080805,0.24,-315.6565656565657,-148.98989898989902,0.14,0.024707120624474353,18,False
-486.86868686868684,-331.31313131313135,0.18,153.53535353535344,220.20202020202015,0.06,0.003096577349273484,4,False
121.21212121212122,454.5454545454545,0.29,191.91919191919183,303.0303030303029,0.1,0.024033551576654724,18,False
-68.68686868686873,-2.020202020202049,0.06,-69.69696969696975,19.19191919191917,0.08,-0.04100512272138805,5,False
-381.81818181818187,-315.1515151515151,0.08,66.66666666666666,266.6666666666666,0.2,0.005704653708955195,7,False
-238.38383838383842,6.060606060606032,0.2,245.9595959595959,501.51515151515133,0.22,0.021326279742304253,27,False
293.4343434343433,393.43434343434336,0.1,145.4545454545454,167.67676767676764,0.04,0.02860336463799531,2,False
197.97979797979792,397.97979797979787,0.2,-143.93939393939394,22.7272727272727,0.14,-0.008376629954006952,17,False
-383.33333333333337,-283.3333333333333,0.12,115.65656565656565,126.76767676767672,0.02,0.0037289628505620914,1,False
265.1515151515151,320.70707070707067,0.06,52.020202020202,129.79797979797974,0.08,0.0369499440630748,1,False
279.2929292929293,468.18181818181824,0.18,352.02020202020196,496.4646464646463,0.12,1.2893241622080078e-05,12,False
-314.6464646464647,-170.20202020202026,0.12,-397.9797979797979,-197.979797979798,0.18,0.13687279598795152,10,False
356.060606060606,411.6161616161615,0.06,393.9393939393938,505.0505050505051,0.1,1.536818584230698e-06,5,False
-442.4242424242424,-375.7575757575758,0.06,-107.07070707070707,-84.8484848484849,0.02,0.00039768347259901203,1,False
-384.34343434343435,-262.1212121212121,0.14,-161.11111111111111,-61.11111111111116,0.08,0.013757187566204457,8,False
365.15151515151507,442.9292929292929,0.06,-433.3333333333333,-122.22222222222223,0.28,-0.043133106796042146,12,False
-482.8282828282828,-416.16161616161617,0.08,110.10101010101009,243.43434343434336,0.14,0.0001102938458335792,5,False
333.33333333333337,444.4444444444444,0.1,106.06060606060605,328.28282828282823,0.22,0.0008883447219560768,11,False
-114.64646464646465,74.24242424242418,0.16,-486.3636363636364,-341.9191919191919,0.12,0.0008119225412472525,6,False
-61.61616161616166,71.71717171717165,0.1,-398.98989898989896,-176.7676767676768,0.2,4.962573187819397e-05,7,False
-235.3535353535354,-57.57575757575762,0.14,-72.72727272727278,82.82828282828282,0.14,-0.06192388822343799,15,False
-1.010101010101037,354.54545454545456,0.29,294.9494949494948,361.6161616161616,0.06,0.010231266886624008,11,False
-97.47474747474746,-64.14141414141419,0.02,73.73737373737373,118.18181818181817,0.04,-0.2267261962214489,2,False
51.01010101010094,373.2323232323232,0.27,210.10101010101005,365.6565656565656,0.14,0.028562150712522664,22,False
-316.66666666666674,-127.77777777777779,0.16,-242.42424242424246,-131.31313131313132,0.1,0.030474309468640864,17,False
-161.11111111111111,-61.11111111111116,0.08,89.89898989898988,223.23232323232318,0.14,-0.15644689587482222,8,False
-68.68686868686873,220.20202020202015,0.2,-184.8484848484849,-7.070707070707105,0.14,-0.005556459414555969,19,False
-71.71717171717177,283.83838383838383,0.27,-191.41414141414145,130.8080808080808,0.28,0.002090589538085454,56,False
-166.66666666666669,55.55555555555548,0.18,-423.73737373737373,-323.7373737373738,0.08,0.005748597721741743,6,False
-424.2424242424242,-313.13131313131316,0.12,7.57575757575755,174.2424242424242,0.18,-2.427195503253411e-06,9,False
-378.28282828282823,-167.17171717171723,0.2,-217.1717171717172,5.050505050505022,0.2,0.017053637983177442,28,False
287.37373737373736,298.4848484848484,0.02,86.86868686868686,286.8686868686867,0.2,0.028208322585925927,5,False
-485.85858585858585,-352.52525252525254,0.16,-98.48484848484854,179.29292929292924,0.28,0.00011737711091917166,20,False
-301.010101010101,-12.121212121212162,0.24,25.25252525252523,247.4747474747474,0.22,-0.08313336518271425,32,False
-71.71717171717177,283.83838383838383,0.27,193.93939393939385,260.6060606060605,0.06,0.042819618289515124,9,False
-75.75757575757581,146.46464646464648,0.18,355.050505050505,432.8282828282827,0.06,0.0017969157849016721,5,False
-38.38383838383842,250.50505050505043,0.2,12.121212121212094,78.78787878787878,0.06,0.04965213605253992,10,False
88.88888888888887,244.44444444444437,0.1,-76.76767676767682,167.67676767676758,0.24,0.13866738858951538,18,False
-484.8484848484848,-373.7373737373738,0.12,111.1111111111111,222.22222222222217,0.12,0.0005907713754328935,6,False
-294.44444444444446,-150.00000000000003,0.12,-92.92929292929298,62.62626262626261,0.14,-0.02926555961011604,7,False
255.5555555555555,299.9999999999999,0.06,270.2020202020201,436.8686868686867,0.14,3.194618384778772e-05,1,False
-360.6060606060606,-316.16161616161617,0.04,141.9191919191919,241.91919191919183,0.1,0.009183527793767358,4,False
-421.2121212121212,-376.7676767676768,0.04,-242.42424242424246,-131.31313131313132,0.1,0.008929324419562708,1,False
-182.32323232323236,-60.10101010101015,0.1,-178.78787878787884,-134.34343434343435,0.04,0.0031410099531454993,4,False
58.58585858585852,214.1414141414141,0.1,162.1212121212121,262.12121212121207,0.08,0.18714095781856363,6,False
-348.4848484848485,-126.26262626262627,0.2,344.44444444444434,433.3333333333332,0.08,0.007593504560761332,11,False
35.85858585858578,246.96969696969688,0.14,-445.95959595959596,-301.51515151515156,0.14,-0.0025437180881921232,10,False
-255.05050505050508,-88.38383838383837,0.14,255.5555555555555,299.9999999999999,0.04,0.07498716603571855,3,False
63.131313131313064,118.68686868686868,0.04,316.66666666666663,349.9999999999999,0.02,,0,False
162.62626262626256,473.7373737373738,0.29,2.0202020202019977,290.90909090909076,0.28,0.047501674300202905,48,False
34.34343434343427,278.78787878787875,0.18,256.5656565656565,278.78787878787864,0.02,0.06400445272790402,4,False
282.82828282828285,393.9393939393938,0.12,-465.1515151515152,-342.92929292929296,0.1,-0.0040817594644526915,7,False
262.62626262626264,373.7373737373736,0.12,-356.5656565656566,-178.7878787878788,0.16,-0.0954571978191802,16,False
-425.75757575757575,-281.3131313131313,0.16,-168.1818181818182,87.37373737373737,0.22,0.005820488284803656,21,False
-382.3232323232323,-82.3232323232323,0.29,288.3838383838383,499.4949494949493,0.18,0.008778320468177503,27,False
38.888888888888815,183.33333333333326,0.1,-339.3939393939395,-94.94949494949495,0.22,-0.004331897066625361,9,False
-365.1515151515152,-220.70707070707076,0.14,-384.8484848484849,-251.51515151515156,0.12,0.18279217190268462,7,False
290.90909090909076,446.4646464646465,0.14,229.29292929292922,407.070707070707,0.16,0.0006927163568013622,13,False
129.79797979797982,274.24242424242425,0.1,-13.131313131313158,164.64646464646455,0.18,0.11465830947806274,14,False
366.6666666666666,411.111111111111,0.04,206.56565656565652,439.8989898989898,0.2,0.00019226582100836834,9,False
-329.2929292929293,-84.84848484848483,0.22,-311.61616161616166,-233.8383838383839,0.06,0.06568930740771821,7,False
-471.21212121212125,-215.6565656565657,0.27,10.101010101010074,121.2121212121212,0.1,-0.007099572238139367,15,False
-72.72727272727278,305.050505050505,0.29,-381.81818181818187,-315.1515151515151,0.06,-0.003998761367114661,9,False
311.11111111111103,466.66666666666674,0.14,-431.3131313131313,-164.6464646464647,0.24,-0.053629510952352064,26,False
130.3030303030303,263.63636363636357,0.08,-214.14141414141417,-58.58585858585863,0.14,-0.03579570609354941,8,False
-432.3232323232323,-143.43434343434345,0.29,-169.1919191919192,108.58585858585857,0.24,-0.0073469945979474744,45,False
-472.7272727272727,-406.0606060606061,0.08,-283.8383838383839,-150.50505050505052,0.12,0.030910587947846756,2,False
-440.4040404040404,-418.18181818181813,0.02,120.70707070707066,242.92929292929284,0.12,0.00016974333967477746,3,False
-108.58585858585859,-53.030303030303074,0.06,-57.57575757575761,209.090909090909,0.26,-0.14194118912496662,11,False
-314.6464646464647,-170.20202020202026,0.12,-23.232323232323267,154.5454545454545,0.18,-0.024736431088439956,12,False
-35.35353535353539,186.8686868686868,0.16,-316.66666666666674,-127.77777777777779,0.16,-0.003258809303301361,9,False
34.34343434343427,278.78787878787875,0.18,231.81818181818176,354.0404040404039,0.1,0.039498761722026966,14,False
-120.20202020202021,190.90909090909085,0.24,-112.12121212121212,21.212121212121186,0.12,-0.01629160474842952,20,False
172.72727272727266,261.61616161616155,0.06,-290.90909090909093,-2.0202020202020528,0.24,-0.026229703282179544,15,False
224.24242424242416,513.1313131313132,0.29,162.1212121212121,262.12121212121207,0.08,0.029290554272658167,14,False
-477.77777777777777,-300.00000000000006,0.2,33.33333333333331,77.77777777777777,0.04,-0.000513765870624088,5,False
-416.16161616161617,-260.6060606060606,0.16,-341.41414141414145,-52.52525252525257,0.26,0.06771234386233832,31,False
-70.20202020202025,252.02020202020194,0.22,11.111111111111086,99.99999999999999,0.08,-0.0038513173584631827,16,False
134.34343434343435,178.78787878787873,0.02,292.92929292929284,404.0404040404039,0.1,0.012985402416872025,3,False
-378.28282828282823,-167.17171717171723,0.2,-316.66666666666674,-127.77777777777779,0.16,0.05865066266484031,26,False
309.090909090909,509.0909090909091,0.18,-48.48484848484853,18.18181818181816,0.06,-0.0006379948055387596,5,False
-420.7070707070707,-165.1515151515152,0.24,314.1414141414141,403.03030303030295,0.08,0.005450227153539927,9,False
-72.72727272727278,305.050505050505,0.29,-144.94949494949495,43.939393939393916,0.16,-0.002522450415494068,31,False
110.10101010101009,243.43434343434336,0.08,-24.242424242424278,175.75757575757572,0.22,0.1623619886593494,14,False
246.4646464646464,490.90909090909076,0.24,-258.58585858585866,-236.3636363636364,0.02,-0.09481006900406583,5,False
102.52525252525251,402.5252525252524,0.27,-97.97979797979804,168.6868686868686,0.26,0.06171419318143407,41,False
197.97979797979792,397.97979797979787,0.2,-143.93939393939394,22.7272727272727,0.14,-0.008376629954006952,17,False
-67.17171717171722,188.3838383838383,0.18,-187.3737373737374,45.95959595959594,0.2,-0.0025271123473594426,28,False
128.7878787878788,295.45454545454544,0.12,-389.8989898989899,-145.45454545454547,0.22,-0.058369925760320344,19,False
351.5151515151515,507.07070707070704,0.14,92.92929292929291,159.5959595959595,0.08,5.162540232316825e-05,7,False
332.32323232323233,465.6565656565657,0.12,-283.8383838383839,-150.50505050505052,0.12,-0.058432635387919575,14,False
-270.70707070707067,-204.04040404040407,0.06,137.87878787878785,326.76767676767673,0.18,0.04055633568022394,9,False
258.0808080808081,469.1919191919192,0.2,-392.42424242424244,-92.42424242424242,0.26,-0.06426032464149208,38,False
-222.22222222222226,111.1111111111111,0.27,-23.232323232323267,154.5454545454545,0.18,-0.08582662535738182,30,False
-159.5959595959596,-92.92929292929291,0.06,-279.79797979797985,-235.3535353535354,0.04,0.01789095228587204,2,False
-40.90909090909095,303.5353535353535,0.27,51.01010101010099,151.01010101010095,0.1,0.11852929186764884,13,False
256.06060606060606,511.6161616161616,0.24,-162.12121212121212,-39.89898989898994,0.1,-0.02142799991968028,12,False
-341.9191919191919,-264.14141414141415,0.08,-331.8181818181818,-31.818181818181863,0.26,0.0632394394209375,16,False
-184.34343434343438,-17.676767676767714,0.14,-116.16161616161617,106.06060606060605,0.2,-0.09798021113157632,21,False
352.5252525252525,485.85858585858574,0.12,478.78787878787864,501.01010101010104,0.04,,0,False
-216.1616161616162,-16.1616161616162,0.16,50.50505050505049,161.61616161616152,0.12,-0.1543195715220978,15,False
-233.33333333333337,-100.0,0.1,-12.626262626262655,154.04040404040398,0.16,-0.10403871730607667,12,False
-70.20202020202025,252.02020202020194,0.22,104.54545454545453,360.10101010101,0.24,0.06966855549013551,43,False
383.33333333333326,505.55555555555554,0.1,-110.60606060606061,-10.606060606060641,0.08,-0.0026316122538147806,3,False
42.929292929292856,98.48484848484847,0.04,255.5555555555555,299.9999999999999,0.04,0.024143228943672313,3,False
169.69696969696963,325.2525252525252,0.14,-26.767676767676804,228.78787878787873,0.26,0.09199168207530928,23,False
-258.5858585858586,-14.14141414141418,0.2,187.8787878787878,387.87878787878793,0.18,0.02903320770342983,24,False
-182.82828282828288,-49.49494949494954,0.12,-284.8484848484849,-129.2929292929293,0.14,0.012093887182585524,9,False
-418.1818181818182,-218.18181818181822,0.2,-382.32323232323233,-304.5454545454546,0.08,0.13701815755529895,9,False
309.090909090909,509.0909090909091,0.18,224.74747474747468,502.52525252525237,0.24,0.00024281984916266216,22,False
-241.91919191919195,80.30303030303024,0.27,-21.71717171717175,122.72727272727272,0.14,-0.09539905503750702,27,False
-71.21212121212126,51.01010101010094,0.1,-398.98989898989896,-176.7676767676768,0.2,0.0001178259861979794,5,False
-302.020202020202,9.09090909090906,0.27,343.43434343434336,454.5454545454544,0.1,0.006808486657724531,15,False
-486.86868686868684,-331.31313131313135,0.18,64.64646464646464,309.09090909090895,0.24,0.001347463915773536,18,False
226.26262626262618,470.7070707070708,0.24,-241.41414141414145,-152.52525252525254,0.08,-0.08329392946754821,18,False
-111.11111111111111,-3.108624468950438e-14,0.1,-449.4949494949495,-227.2727272727273,0.2,0.0015517641302015728,9,False
-365.1515151515152,-220.70707070707076,0.14,-76.76767676767682,167.67676767676758,0.24,-0.0057015511550541735,15,False
-32.32323232323236,123.23232323232322,0.12,-72.72727272727278,82.82828282828282,0.14,-0.003022893435130415,9,False
-243.43434343434348,112.12121212121211,0.29,-209.59595959595964,-154.04040404040404,0.06,0.011713509038807126,6,False
-350.5050505050505,-83.83838383838382,0.24,146.96969696969688,358.08080808080797,0.18,0.019497446811344767,26,False
-369.6969696969697,-125.25252525252526,0.22,-70.70707070707076,40.40404040404038,0.1,-0.029546315253256752,11,False
-289.8989898989899,-245.4545454545455,0.04,192.92929292929284,281.8181818181817,0.08,0.05746159406126561,3,False
-373.7373737373737,-262.62626262626264,0.12,110.10101010101009,243.43434343434336,0.14,0.009944664655331635,8,False
1.0101010101009873,312.121212121212,0.24,114.14141414141413,158.5858585858585,0.06,0.1762202241392541,7,False
-381.81818181818187,-315.1515151515151,0.08,92.92929292929291,159.5959595959595,0.08,0.0005002858947048369,1,False
-469.1919191919192,-258.0808080808081,0.22,155.05050505050502,410.6060606060605,0.22,0.004900573805529892,30,False
-108.58585858585859,-53.030303030303074,0.06,274.24242424242414,352.0202020202019,0.06,0.013990945569218214,3,False
-164.14141414141415,2.525252525252495,0.14,-429.7979797979798,-196.4646464646465,0.2,0.008702531910895168,14,False
246.4646464646464,490.90909090909076,0.24,-321.2121212121212,-254.5454545454546,0.06,-0.06207174345783604,15,False
64.14141414141407,97.47474747474746,0.02,151.51515151515142,262.6262626262626,0.1,0.1282859715823281,1,False
31.818181818181742,331.81818181818176,0.24,135.85858585858583,369.19191919191917,0.22,0.07200966473081467,40,False
289.8989898989898,467.6767676767677,0.16,-98.48484848484854,179.29292929292924,0.28,0.00025430390545871196,19,False
-431.3131313131313,-164.6464646464647,0.27,-119.1919191919192,169.6969696969696,0.28,-0.008432505232762672,39,False
-374.7474747474747,-241.41414141414145,0.14,-11.616161616161644,132.82828282828277,0.14,-0.0005785686197082026,8,False
-28.787878787878824,48.98989898989892,0.06,-46.96969696969701,-13.63636363636367,0.02,-0.031026089511873283,1,False
198.98989898989893,376.7676767676767,0.18,355.050505050505,432.8282828282827,0.06,3.608141484650236e-05,4,False
86.36363636363635,297.47474747474746,0.16,-336.86868686868695,-147.97979797979798,0.18,-0.06140577996491533,18,False
-58.080808080808126,-2.5252525252525544,0.04,-26.767676767676804,228.78787878787873,0.26,-0.08058810217996792,14,False
-210.60606060606062,-132.82828282828285,0.06,343.43434343434336,454.5454545454544,0.1,0.01414271294716709,4,False
-422.2222222222222,-355.5555555555556,0.08,54.545454545454525,76.76767676767676,0.02,1.2948596408167348e-05,1,False
-21.212121212121243,334.3434343434343,0.29,52.525252525252505,119.19191919191918,0.06,0.08557962998410229,11,False
-328.7878787878788,-95.45454545454545,0.2,182.32323232323225,504.5454545454544,0.28,0.02453602606557362,32,False
-70.20202020202025,252.02020202020194,0.22,-444.9494949494949,-322.7272727272728,0.1,-0.001415233342492185,11,False
335.85858585858585,391.41414141414134,0.06,-356.5656565656566,-178.7878787878788,0.16,-0.07703312642405764,10,False
-480.8080808080808,-236.3636363636364,0.27,109.09090909090908,264.64646464646455,0.16,0.010509555745519728,19,False
-372.7272727272727,-283.83838383838383,0.1,-263.6363636363637,-130.3030303030303,0.12,0.05636525294284601,11,False
-485.85858585858585,-352.52525252525254,0.16,-188.3838383838384,-155.05050505050508,0.04,0.008929324419562708,1,False
-240.90909090909093,59.090909090909015,0.24,-314.1414141414142,-180.80808080808083,0.1,0.02295227480355172,12,False
87.87878787878786,265.6565656565656,0.12,-262.6262626262627,-151.51515151515153,0.1,-0.04483480058877221,6,False
-240.90909090909093,59.090909090909015,0.24,84.84848484848483,329.2929292929292,0.24,-0.03196798654157662,43,False
-340.90909090909093,-285.35353535353534,0.06,-118.68686868686869,159.09090909090904,0.26,0.0013292140430252117,9,False
-81.81818181818187,273.7373737373737,0.27,-463.13131313131316,-385.35353535353534,0.06,-0.00013099688048911934,7,False
263.1313131313131,363.1313131313131,0.1,65.65656565656565,287.87878787878776,0.22,0.029650204547239694,9,False
-217.1717171717172,5.050505050505022,0.18,341.9191919191918,486.36363636363626,0.12,0.007035318417775671,12,False
-32.32323232323236,123.23232323232322,0.12,-15.151515151515179,207.070707070707,0.22,0.03665120842664485,19,False
-260.6060606060606,28.28282828282826,0.24,-286.36363636363643,-97.47474747474747,0.16,0.01307023158836388,18,False
-217.1717171717172,5.050505050505022,0.18,-421.2121212121212,-376.7676767676768,0.04,0.026415791320550542,6,False
-313.13131313131316,-202.02020202020205,0.1,245.9595959595959,501.51515151515133,0.22,0.026134928468927454,10,False
-1.010101010101037,354.54545454545456,0.29,-76.76767676767682,167.67676767676758,0.24,0.0769942718663005,40,False
37.3737373737373,215.1515151515151,0.12,354.040404040404,454.0404040404039,0.08,0.0009638324615986628,7,False
-485.85858585858585,-352.52525252525254,0.16,119.69696969696965,264.1414141414141,0.14,0.001350829765981325,11,False
128.2828282828283,306.06060606060595,0.14,-451.010101010101,-195.4545454545455,0.22,-0.038445014630925284,22,False
-82.32323232323238,284.34343434343435,0.29,-390.9090909090909,-346.4646464646465,0.04,-0.0005091242740053439,5,False
-280.8080808080808,8.08080808080805,0.24,236.3636363636363,258.58585858585855,0.02,0.05897741760719408,4,False
-316.66666666666674,-127.77777777777779,0.16,-22.222222222222257,133.3333333333333,0.16,-0.038310723978040986,14,False
-368.6868686868687,-146.46464646464648,0.2,144.44444444444434,411.11111111111103,0.24,0.019563139749489197,34,False
-421.2121212121212,-376.7676767676768,0.04,351.5151515151515,507.07070707070704,0.14,3.516358092879203e-05,1,False
-111.11111111111111,-3.108624468950438e-14,0.1,-200.00000000000003,88.88888888888889,0.26,-0.06593267358096971,19,False
-330.80808080808083,-53.03030303030308,0.24,-267.1717171717172,-56.060606060606105,0.18,0.022879325447176028,30,False
-210.60606060606062,-132.82828282828285,0.06,-13.636363636363667,175.2525252525252,0.2,-0.06976240500697338,9,False
-40.90909090909095,303.5353535353535,0.27,-24.242424242424278,175.75757575757572,0.22,0.07104350526920827,37,False
-481.8181818181818,-437.37373737373736,0.06,-189.39393939393943,-133.83838383838383,0.06,,0,False
336.8686868686869,370.2020202020201,0.04,234.34343434343427,301.01010101010087,0.06,0.0009716643411043917,1,False
-241.91919191919195,80.30303030303024,0.27,136.36363636363632,358.5858585858585,0.2,0.004092254836229146,39,False
128.7878787878788,295.45454545454544,0.12,-251.01010101010104,48.98989898989897,0.26,-0.022512922458617576,23,False
-318.6868686868687,-307.5757575757576,0.02,188.8888888888888,366.66666666666663,0.16,0.017157703404590885,2,False
-14.14141414141417,185.8585858585858,0.14,-328.78787878787887,-317.67676767676767,0.02,-0.003121040356110091,3,False
-105.55555555555554,105.55555555555554,0.16,287.87878787878776,510.1010101010101,0.2,0.004399316334406563,21,False
-295.45454545454544,-128.7878787878788,0.14,-360.6060606060606,-93.93939393939394,0.24,0.040900550710414076,19,False
125.25252525252526,369.69696969696963,0.2,-251.01010101010104,48.98989898989897,0.26,-0.03514346234131893,36,False
-486.86868686868684,-331.31313131313135,0.18,-420.70707070707067,-387.37373737373736,0.02,0.03006515267680288,2,False
-64.14141414141419,124.74747474747474,0.14,-21.71717171717175,122.72727272727272,0.14,-0.04824050977078898,15,False
-463.6363636363637,-374.74747474747477,0.08,-424.2424242424242,-313.13131313131316,0.1,0.030183676922112296,7,False
-58.080808080808126,-2.5252525252525544,0.04,-263.6363636363637,-130.3030303030303,0.12,-0.00017921031687121954,4,False
358.080808080808,369.1919191919191,0.02,152.52525252525248,463.6363636363635,0.26,0.0002523378074755267,4,False
102.52525252525251,402.5252525252524,0.27,309.5959595959595,498.4848484848483,0.16,0.0007658101059117969,23,False
-63.13131313131318,103.53535353535352,0.12,-200.00000000000003,88.88888888888889,0.26,-0.023017461850778898,22,False
-330.80808080808083,-53.03030303030308,0.24,209.09090909090904,386.8686868686869,0.16,0.03095988628821251,25,False
-384.34343434343435,-262.1212121212121,0.14,-431.3131313131313,-164.6464646464647,0.24,0.1144286616296412,20,False
-343.93939393939394,-221.71717171717177,0.12,245.9595959595959,501.51515151515133,0.22,0.013963262340953596,15,False
-272.22222222222223,-172.22222222222229,0.08,151.51515151515142,262.6262626262626,0.1,0.03878385104945135,8,False
-80.80808080808086,252.52525252525245,0.24,-23.73737373737377,165.15151515151504,0.2,0.03246648815414823,32,False
-480.3030303030303,-469.19191919191917,0.02,-398.98989898989896,-176.7676767676768,0.2,0.009420843193813947,3,False
-313.13131313131316,-202.02020202020205,0.1,141.91919191919183,464.14141414141403,0.28,0.0279620324154322,15,False
-283.3333333333333,61.111111111111036,0.29,-195.45454545454547,-6.5656565656565995,0.16,-0.002038447933901396,29,False
128.7878787878788,295.45454545454544,0.12,-185.3535353535354,3.535353535353506,0.16,-0.014171032699891626,14,False
-80.80808080808086,252.52525252525245,0.24,-481.8181818181818,-437.37373737373736,0.04,2.136055070873051e-05,7,False
-274.24242424242425,-129.79797979797982,0.12,-473.7373737373738,-162.62626262626267,0.28,0.04093282756953913,22,False
-382.3232323232323,-82.3232323232323,0.29,-220.20202020202024,68.68686868686866,0.26,-0.007455588925537864,42,False
-79.29292929292934,220.70707070707064,0.22,248.98989898989893,437.87878787878776,0.16,0.018340782547855553,26,False
-371.71717171717165,-305.05050505050514,0.08,-433.3333333333333,-122.22222222222223,0.28,0.09465568818189186,14,False
-230.80808080808083,-153.03030303030306,0.06,28.787878787878764,173.23232323232318,0.16,-0.045156472208103926,7,False
-485.35353535353534,-363.1313131313131,0.14,-68.18181818181823,-12.62626262626266,0.04,0.00012333076051069947,3,False
356.060606060606,411.6161616161615,0.06,136.36363636363632,358.5858585858585,0.2,0.0003823934587281498,6,False
128.7878787878788,295.45454545454544,0.12,-270.20202020202026,7.575757575757548,0.24,-0.03838742442693305,23,False
283.83838383838383,372.72727272727263,0.1,-394.4444444444444,-272.2222222222223,0.12,-0.05204788117264337,9,False
-480.8080808080808,-458.58585858585866,0.04,-385.85858585858585,-230.30303030303034,0.14,0.010102356233041086,4,False
-262.1212121212122,60.101010101010026,0.27,-288.38383838383845,-55.050505050505095,0.2,0.007962878517966605,28,False
-477.77777777777777,-300.00000000000006,0.2,-327.27272727272725,-127.27272727272728,0.18,0.07684405043322806,20,False
56.06060606060599,267.1717171717171,0.14,-342.4242424242425,-31.31313131313135,0.28,-0.018445965829340542,25,False
-269.6969696969697,-225.2525252525253,0.04,103.03030303030302,391.9191919191919,0.28,0.05393218632016143,5,False
-344.949494949495,-200.50505050505055,0.14,-445.95959595959596,-301.51515151515156,0.14,0.1111273220370553,10,False
226.26262626262618,470.7070707070708,0.24,309.090909090909,509.0909090909091,0.18,1.0581829724992734e-05,19,False
-74.7474747474748,125.25252525252525,0.16,-424.7474747474747,-302.5252525252526,0.12,-0.00010771023230797015,7,False
294.44444444444434,372.2222222222221,0.08,-196.969696969697,25.252525252525228,0.2,-0.03974645775294442,9,False
-113.63636363636364,53.03030303030295,0.14,65.65656565656565,287.87878787878776,0.22,-0.06096283241027446,19,False
-117.17171717171718,127.27272727272727,0.2,10.101010101010074,121.2121212121212,0.1,-0.1039747439043858,15,False
86.36363636363635,297.47474747474746,0.16,-12.626262626262655,154.04040404040398,0.16,0.11011992468468998,17,False
54.04040404040398,309.59595959595947,0.2,-119.1919191919192,169.6969696969696,0.28,0.0722006064344084,40,False
-216.1616161616162,-16.1616161616162,0.16,8.58585858585856,153.03030303030297,0.14,-0.16798238940602123,14,False
37.3737373737373,215.1515151515151,0.12,23.23232323232321,289.8989898989898,0.26,0.13917579547385195,24,False
-309.0909090909092,-286.86868686868684,0.02,233.33333333333326,322.2222222222222,0.08,0.019538119126193954,1,False
-365.1515151515152,-220.70707070707076,0.14,-74.7474747474748,125.25252525252525,0.18,-0.010184217774874584,11,False
-187.87878787878793,56.5656565656565,0.2,157.57575757575754,357.57575757575745,0.16,0.004182927390602861,24,False
-367.67676767676767,-167.67676767676772,0.18,-465.1515151515152,-342.92929292929296,0.1,0.06958543798154387,15,False
201.51515151515147,323.7373737373737,0.12,267.67676767676755,489.8989898989898,0.18,0.002200417094556601,8,False
-444.4444444444444,-333.33333333333337,0.12,225.25252525252517,491.9191919191918,0.22,0.001267530567730072,14,False
