synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-387.3737373737374,-198.48484848484853,145.95959595959593,157.07070707070696,0.00354225022723563
-290.9090909090909,-224.24242424242428,213.13131313131308,302.0202020202019,0.06332672800909914
128.7878787878788,295.45454545454544,-349.4949494949495,-327.27272727272737,-0.010195905015281241
-363.13131313131316,-263.1313131313131,315.15151515151507,381.81818181818187,0.004271591175966256
-360.6060606060606,-316.16161616161617,119.69696969696965,264.1414141414141,0.009183527793767358
13.636363636363612,46.9696969696969,195.95959595959587,218.18181818181813,0.04952619555519343
-273.2323232323232,-151.01010101010104,316.1616161616161,360.60606060606057,0.02433519041509635
-66.16161616161621,-55.050505050505095,182.32323232323225,504.5454545454544,-0.03389271560782544
-471.2121212121212,-437.8787878787879,-191.91919191919195,-80.80808080808086,0.0009172711830762039
-97.47474747474746,-64.14141414141419,-384.8484848484849,-251.51515151515156,0.003389975483635404
-138.3838383838384,-93.93939393939392,356.5656565656565,401.0101010101009,0.009046806077108251
-118.18181818181819,148.4848484848485,-320.2020202020202,-275.7575757575758,0.0035254706355426595
-380.80808080808083,-336.3636363636364,-440.4040404040404,-418.18181818181813,0.04085425860980226
-35.35353535353539,186.8686868686868,-258.58585858585866,-236.3636363636364,0.00013996342969901528
-15.656565656565686,217.6767676767676,-159.09090909090912,-103.53535353535354,-0.0007929657078883279
-100.50505050505049,-0.5050505050505372,231.81818181818176,354.0404040404039,0.01169574937584454
106.06060606060605,328.28282828282823,356.5656565656565,401.0101010101009,0.002262367320844041
-474.24242424242425,-374.24242424242425,478.78787878787864,501.01010101010104,3.778769784026054e-07
367.67676767676755,389.89898989898984,-26.767676767676804,228.78787878787873,0.0004653810815789605
438.38383838383834,460.6060606060607,157.57575757575754,357.57575757575745,7.720556372835646e-06
386.36363636363626,441.9191919191919,140.90909090909088,263.13131313131305,0.00026007097290935106
-7.575757575757604,47.97979797979791,9.59595959595957,131.81818181818176,-0.05186338982922897
88.88888888888887,244.44444444444437,-314.6464646464647,-170.20202020202026,-0.035973619421660746
478.78787878787864,501.01010101010104,-394.4444444444444,-272.2222222222223,-0.0013939951614354274
-257.0707070707071,-45.959595959596,316.66666666666663,349.9999999999999,0.016811463346914954
315.6565656565656,371.21212121212113,312.6262626262626,434.8484848484847,3.745982517940724e-05
90.40404040404039,212.62626262626256,295.4545454545453,351.0101010101009,0.02108957719253696
264.14141414141415,341.9191919191919,-381.81818181818187,-315.1515151515151,-0.02380027735954401
-445.95959595959596,-301.51515151515156,-188.3838383838384,-155.05050505050508,0.020498743030950006
254.54545454545448,321.21212121212113,-48.48484848484853,18.18181818181816,0.006134762781429151
-320.20202020202026,-53.53535353535358,446.9696969696968,502.52525252525254,0.0002482672443727015
-379.29292929292933,-368.18181818181813,-72.72727272727278,82.82828282828282,6.206787560849187e-05
265.1515151515151,320.70707070707067,-165.15151515151516,23.737373737373712,-0.025205585767620914
-208.5858585858586,-175.25252525252532,51.01010101010099,151.01010101010095,-0.07848612610505948
-159.09090909090912,-103.53535353535354,-444.9494949494949,-322.7272727272728,0.01259526514990796
