synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-283.3333333333333,61.111111111111036,393.9393939393938,505.0505050505051,0.00040534607547144296
-15.656565656565686,217.6767676767676,-488.3838383838384,-299.49494949494954,-0.001504652525261134
-341.9191919191919,-264.14141414141415,48.48484848484847,204.04040404040396,0.0042778049232068535
-448.98989898989896,-237.87878787878793,-453.5353535353535,-142.42424242424244,0.07107857662653073
-323.23232323232327,10.101010101010074,163.1313131313131,240.90909090909082,-0.010206107164322806
-316.66666666666674,-127.77777777777779,-116.16161616161617,106.06060606060605,-0.028656583694892292
-487.8787878787879,-310.1010101010101,-403.030303030303,-91.91919191919192,0.05480425407651323
281.8181818181818,415.151515151515,-96.46464646464652,136.8686868686868,-0.0009071477867830212
127.27272727272728,327.2727272727272,73.73737373737373,118.18181818181817,0.15081102480158612
-218.18181818181822,26.262626262626238,30.808080808080785,130.80808080808075,-0.15024514950337248
-350.5050505050505,-83.83838383838382,4.040404040404017,248.4848484848484,-0.04605505131594059
-469.1919191919192,-258.0808080808081,-93.939393939394,83.83838383838383,-0.00016879717673557902
-116.16161616161617,106.06060606060605,393.9393939393938,505.0505050505051,8.046598470298215e-05
-182.32323232323236,-60.10101010101015,-388.8888888888889,-166.6666666666667,0.015161225868747989
-360.6060606060606,-316.16161616161617,-473.7373737373738,-162.62626262626267,0.064811457137411
-64.14141414141419,124.74747474747474,-335.8585858585859,-169.19191919191925,-6.771222034003875e-05
54.04040404040398,309.59595959595947,190.90909090909082,324.2424242424242,0.04312338459791498
366.6666666666666,411.111111111111,-248.98989898989902,6.565656565656537,-0.03419262194309585
-278.2828282828283,-44.949494949495,209.09090909090904,386.8686868686869,0.03239383361470883
-283.3333333333333,61.111111111111036,44.44444444444443,288.88888888888874,-0.043919133065870634
-64.14141414141419,124.74747474747474,-57.57575757575761,209.090909090909,-0.005007016695479106
-350.0,-94.44444444444444,-493.4343434343434,-193.43434343434348,0.05938018849291677
-64.14141414141419,124.74747474747474,274.24242424242414,352.0202020202019,0.015355030908636602
-97.97979797979797,-53.53535353535358,-53.53535353535358,124.24242424242424,-0.14311537998762947
-352.52525252525254,-41.41414141414146,-282.3232323232324,-182.32323232323233,0.05543789478886536
-422.72727272727275,-122.72727272727273,-427.27272727272725,-249.49494949494954,0.09477700410191396
203.03030303030297,291.9191919191919,245.9595959595959,501.51515151515133,0.002253035314729006
265.1515151515151,320.70707070707067,153.5353535353535,442.42424242424227,0.022934675701839317
-148.989898989899,128.78787878787878,67.67676767676767,245.45454545454538,-0.03630259557511806
-40.90909090909095,303.5353535353535,255.5555555555555,299.9999999999999,0.03846409645062654
195.45454545454538,451.010101010101,30.808080808080785,130.80808080808075,0.022125638102618157
-375.7575757575757,-220.20202020202024,184.34343434343427,462.121212121212,0.017205547042479535
-36.86868686868691,218.68686868686862,-170.2020202020202,129.7979797979798,0.030370630730595434
282.82828282828285,393.9393939393938,-335.8585858585859,-169.19191919191925,-0.09419039808536679
254.54545454545448,321.21212121212113,87.87878787878786,265.6565656565656,0.035529963748891884
-346.4646464646465,-168.68686868686873,64.64646464646464,309.09090909090895,0.017779446265473283
-381.81818181818176,-92.92929292929293,-390.9090909090909,-346.4646464646465,0.11726598865621447
204.04040404040398,270.7070707070707,-55.55555555555559,166.66666666666657,0.04194619470325605
123.73737373737376,401.51515151515144,-217.1717171717172,5.050505050505022,-0.046195630386142016
-487.8787878787879,-310.1010101010101,65.65656565656565,287.87878787878776,0.002366013884142138
-451.010101010101,-195.4545454545455,184.34343434343427,462.121212121212,0.01740522987138969
-222.22222222222226,111.1111111111111,478.78787878787864,501.01010101010104,4.613951057196391e-05
62.121212121212054,139.89898989898992,287.87878787878776,510.1010101010101,0.01710488587086492
-159.5959595959596,-92.92929292929291,103.03030303030302,391.9191919191919,-0.07090877853957771
-77.77777777777783,188.88888888888883,-180.30303030303037,-102.52525252525253,-0.001546545194829306
-150.0,150.0,-468.6868686868687,-268.68686868686876,0.003778407662660306
362.121212121212,506.5656565656566,113.63636363636358,391.41414141414145,0.0001531225689402082
-291.9191919191919,-203.03030303030306,-392.42424242424244,-92.42424242424242,0.06198882798043587
-475.25252525252523,-353.03030303030306,-394.4444444444444,-272.2222222222223,0.06254286344776086
-322.2222222222223,-11.111111111111148,-431.3131313131313,-164.6464646464647,0.0581052490307666
-238.38383838383842,6.060606060606032,-487.37373737373736,-320.7070707070708,0.02216137490703554
-216.1616161616162,-16.1616161616162,92.92929292929291,159.5959595959595,-0.14977455693496183
-327.27272727272725,-127.27272727272728,25.25252525252523,247.4747474747474,-0.014133354123187876
84.84848484848483,329.2929292929292,-188.3838383838384,-155.05050505050508,-0.07619797382141408
7.070707070707046,184.8484848484848,-111.11111111111111,-3.108624468950438e-14,0.0007322838930727129
-241.91919191919195,80.30303030303024,86.86868686868686,286.8686868686867,-0.03384436029570222
57.070707070707,245.95959595959587,-183.33333333333337,-38.88888888888893,-0.014375010934189896
-280.8080808080808,8.08080808080805,-326.26262626262627,-148.4848484848485,0.02370949766672234
-293.4343434343434,-171.21212121212127,-432.3232323232323,-143.43434343434345,0.0556810342690255
277.27272727272725,510.6060606060606,34.34343434343432,56.565656565656546,0.0012786323022265435
-235.3535353535354,-57.57575757575762,-342.4242424242425,-31.31313131313135,0.008491810045574802
280.3030303030303,446.96969696969694,-55.55555555555559,166.66666666666657,0.004806437902119898
-298.98989898989896,-54.5454545454546,288.3838383838383,499.4949494949493,0.0121227515232032
-80.80808080808086,252.52525252525245,4.040404040404017,248.4848484848484,0.05305602235496196
3.0303030303030063,269.69696969696963,-17.67676767676771,37.878787878787854,0.02255609852611897
-390.90909090909093,-124.24242424242425,-427.27272727272725,-249.49494949494954,0.10578162233834085
193.4343434343434,493.4343434343433,66.66666666666666,266.6666666666666,0.023742209765548358
62.121212121212054,139.89898989898992,203.03030303030297,514.1414141414141,0.02833307695443403
-350.5050505050505,-83.83838383838382,7.57575757575755,174.2424242424242,-0.07459063425287386
111.6161616161616,211.61616161616155,-144.94949494949495,43.939393939393916,0.013493168551684476
-350.0,-94.44444444444444,26.262626262626238,226.2626262626262,-0.04688050955283459
-322.72727272727275,-222.72727272727278,-359.0909090909091,-125.75757575757576,0.08312067768358264
-371.7171717171717,-82.82828282828281,-118.68686868686869,159.09090909090904,-0.052862013570288656
-20.20202020202023,313.131313131313,142.92929292929284,442.9292929292928,0.052056055606568896
167.6767676767676,367.6767676767676,-54.040404040404084,134.8484848484848,0.05315394423070306
-103.03030303030302,52.52525252525245,-58.585858585858624,230.30303030303025,-0.06864065154273517
105.05050505050504,349.4949494949495,310.10101010101005,487.87878787878776,0.001096402043261002
-303.030303030303,30.303030303030276,148.48484848484838,326.2626262626262,0.005738326579718789
-431.3131313131313,-164.6464646464647,82.82828282828281,371.71717171717165,0.015167464441621531
-139.8989898989899,-62.12121212121217,288.8888888888888,488.88888888888874,0.012881120077940933
-344.949494949495,-200.50505050505055,63.63636363636363,330.30303030303025,0.015966993982926923
-73.73737373737379,104.04040404040403,-76.26262626262631,157.07070707070702,-0.042254888816771044
-350.0,-94.44444444444444,-162.12121212121212,-39.89898989898994,0.008067252942916107
-352.52525252525254,-41.41414141414146,-421.2121212121212,-376.7676767676768,0.057693164109342346
-471.21212121212125,-215.6565656565657,354.040404040404,454.0404040404039,0.0014733479938628057
-411.61616161616166,-356.06060606060606,86.86868686868686,286.8686868686867,0.0018658905180653142
-323.23232323232327,10.101010101010074,22.2222222222222,311.111111111111,-0.045989348473473295
-486.86868686868684,-331.31313131313135,-335.8585858585859,-169.19191919191925,0.07883914414867081
125.25252525252526,369.69696969696963,-279.79797979797985,-235.3535353535354,-0.08503540428904657
-390.90909090909093,-124.24242424242425,-97.47474747474753,158.08080808080803,-0.030029575071591735
-64.14141414141419,124.74747474747474,92.92929292929291,159.5959595959595,0.019593979491431407
-477.77777777777777,-300.00000000000006,-219.19191919191923,47.47474747474745,0.008669057799071353
-312.1212121212122,-223.23232323232327,182.82828282828274,493.9393939393938,0.025690114642685984
-12.121212121212153,143.43434343434345,351.5151515151515,507.07070707070704,0.00017716118122402573
82.82828282828281,371.71717171717165,209.09090909090904,386.8686868686869,0.02776631558991117
-332.82828282828285,-10.606060606060646,142.92929292929284,442.9292929292928,0.007432835322493774
-488.3838383838384,-299.49494949494954,-139.8989898989899,-62.12121212121217,0.0007128948396804993
128.7878787878788,295.45454545454544,-263.6363636363637,-130.3030303030303,-0.07721030600718856
-343.93939393939394,-221.71717171717177,139.89898989898987,284.34343434343424,0.043687817256367494
-482.8282828282828,-416.16161616161617,-72.72727272727278,82.82828282828282,1.172892674244573e-05
362.121212121212,506.5656565656566,-473.7373737373738,-162.62626262626267,-0.022042615953783765
-320.20202020202026,-53.53535353535358,24.24242424242422,268.6868686868686,-0.0506682326623803
-350.5050505050505,-83.83838383838382,-49.49494949494954,39.39393939393937,-0.04190974696907071
-82.32323232323238,284.34343434343435,-248.48484848484853,-4.0404040404040735,-0.01730280373792384
-372.7272727272727,-283.83838383838383,-26.767676767676804,228.78787878787873,0.0026717116136312884
-298.98989898989896,-54.5454545454546,375.2525252525253,453.0303030303029,0.005079898439575089
-97.47474747474746,-64.14141414141419,-117.67676767676768,137.87878787878782,-0.1109921170163018
57.070707070707,245.95959595959587,133.8383838383838,411.61616161616155,0.10344613253589409
312.12121212121207,445.45454545454544,67.67676767676767,245.45454545454538,0.0013647998846704145
38.888888888888815,183.33333333333326,-212.12121212121215,-101.01010101010101,-0.0020976673457357544
224.24242424242416,513.1313131313132,-427.27272727272725,-249.49494949494954,-0.037355637394327394
-384.34343434343435,-262.1212121212121,309.5959595959595,498.4848484848483,0.001783125642969619
225.25252525252517,491.9191919191918,-269.69696969696975,-3.030303030303063,-0.057639233790961024
-19.69696969696973,302.52525252525254,-340.4040404040405,-73.73737373737379,-0.040083041080414314
-342.92929292929296,-242.92929292929298,250.50505050505043,406.06060606060595,0.01275182587163932
103.53535353535352,381.31313131313124,143.9393939393939,199.4949494949494,0.1373440823217648
-10.101010101010132,101.010101010101,28.787878787878764,173.23232323232318,0.05377585538107175
-378.28282828282823,-167.17171717171723,-424.2424242424242,-313.13131313131316,0.12480303403664715
-478.78787878787875,-278.7878787878788,13.131313131313105,57.57575757575756,-0.00022593202725071143
-258.5858585858586,-14.14141414141418,124.24242424242419,168.68686868686865,-0.07848607552084566
228.78787878787873,417.67676767676755,447.47474747474735,491.91919191919175,3.2984389204353082e-06
-147.97979797979798,107.57575757575756,4.040404040404017,248.4848484848484,-0.06154051870348389
-381.81818181818176,-92.92929292929293,73.73737373737373,118.18181818181817,-0.06123244618389069
285.35353535353534,340.90909090909093,-147.97979797979798,107.57575757575756,-0.006171111785256332
-389.8989898989899,-145.45454545454547,-318.18181818181824,-95.95959595959596,0.05656560253871635
-143.93939393939394,22.7272727272727,204.04040404040398,492.9292929292928,0.004681580906533073
-479.7979797979798,-257.57575757575756,-470.7070707070707,-226.2626262626263,0.06407082594095573
121.21212121212122,454.5454545454545,-359.0909090909091,-125.75757575757576,-0.06262677764588699
40.909090909090835,140.90909090909093,293.9393939393938,382.82828282828285,0.014717230596871094
-295.45454545454544,-128.7878787878788,-245.959595959596,-57.070707070707115,0.024132440858847855
165.1515151515151,420.70707070707056,-443.93939393939394,-343.93939393939394,-0.00376570924315172
333.33333333333337,444.4444444444444,-212.12121212121215,-101.01010101010101,-0.044212110847178354
-28.787878787878824,48.98989898989892,3.0303030303030063,269.69696969696963,-0.008326901152355315
-472.7272727272727,-406.0606060606061,133.8383838383838,411.61616161616155,0.00010995019936316088
278.2828282828283,489.39393939393926,-13.636363636363667,175.2525252525252,0.0068413013740414785
-471.21212121212125,-215.6565656565657,-76.26262626262631,157.07070707070702,-0.003475205999728193
-118.18181818181819,148.4848484848485,-46.96969696969701,-13.63636363636367,-0.03429241787666653
34.34343434343427,278.78787878787875,-385.85858585858585,-230.30303030303034,-0.029404840407056
-448.98989898989896,-237.87878787878793,-92.92929292929298,62.62626262626261,-0.00036473532354599277
-222.22222222222226,111.1111111111111,426.7676767676766,482.3232323232322,2.063381601919564e-05
163.63636363636357,452.52525252525254,-449.4949494949495,-227.2727272727273,-0.040859927634075456
312.12121212121207,445.45454545454544,-17.171717171717198,249.49494949494942,0.0010843661664338652
233.33333333333326,322.2222222222222,-95.95959595959602,126.26262626262626,0.016317364605565057
9.090909090909063,142.42424242424244,-164.14141414141415,2.525252525252495,-0.0006131476533710821
-340.90909090909093,-285.35353535353534,-356.5656565656566,-178.7878787878788,0.1583158607181323
-478.78787878787875,-278.7878787878788,104.04040404040403,370.70707070707067,0.004185282908577244
-372.7272727272727,-283.83838383838383,227.77777777777771,438.88888888888874,0.007045103809512171
-273.2323232323232,-151.01010101010104,67.67676767676767,245.45454545454538,-0.01150899198145261
252.02020202020196,374.24242424242414,-323.23232323232327,10.101010101010074,-0.07355123674360443
-112.62626262626262,254.04040404040396,-54.040404040404084,134.8484848484848,-0.00775939330439166
193.4343434343434,493.4343434343433,-401.5151515151515,-123.73737373737374,-0.06076738685909559
330.3030303030303,508.0808080808081,375.2525252525253,453.0303030303029,1.284378412943422e-06
-483.3333333333333,-405.5555555555556,87.87878787878786,265.6565656565656,0.0001256858830533507
-220.70707070707073,79.29292929292923,182.32323232323225,504.5454545454544,0.012388281447398343
-268.68686868686865,-246.4646464646465,-191.91919191919195,-80.80808080808086,0.03016545551711679
256.060606060606,289.3939393939394,-397.9797979797979,-197.979797979798,-0.11020187763446063
166.1616161616161,399.4949494949494,447.97979797979787,481.3131313131312,5.948879088633045e-06
93.93939393939392,138.3838383838384,145.45454545454535,389.89898989898995,0.07788653732204746
255.5555555555555,299.9999999999999,-433.3333333333333,-122.22222222222223,-0.08237944158824816
202.52525252525248,302.5252525252524,87.87878787878786,265.6565656565656,0.06392418718543624
-371.2121212121212,-315.65656565656565,134.84848484848482,390.4040404040404,0.007779326351182433
-243.43434343434348,112.12121212121211,-311.61616161616166,-233.8383838383839,0.024637656373565634
-263.13131313131316,81.31313131313125,-444.9494949494949,-322.7272727272728,0.026123432574634536
-468.18181818181824,-279.2929292929293,67.67676767676767,245.45454545454538,0.0035549619604210146
-190.40404040404044,109.59595959595958,-166.16161616161617,44.94949494949493,-0.022682047999706068
-381.81818181818176,-92.92929292929293,-21.71717171717175,122.72727272727272,-0.05325544710733806
227.2727272727272,449.4949494949495,267.67676767676755,489.8989898989898,0.00083799604309725
-310.10101010101016,-265.65656565656565,-289.39393939393943,-33.838383838383876,0.0349792114366476
34.34343434343427,278.78787878787875,73.73737373737373,118.18181818181817,0.17358324094928837
-258.5858585858586,-14.14141414141418,113.63636363636358,391.41414141414145,-0.010253418343056028
-249.49494949494954,-205.05050505050508,48.48484848484847,204.04040404040396,-0.014686736429081262
-365.1515151515152,-220.70707070707076,-334.3434343434344,-201.01010101010104,0.1604563264898828
125.25252525252526,369.69696969696963,426.7676767676766,482.3232323232322,2.8689105804978483e-05
-389.8989898989899,-145.45454545454547,-290.90909090909093,-2.0202020202020528,0.022216785023480963
-109.59595959595958,190.40404040404033,114.14141414141413,158.5858585858585,0.08643572666747507
171.21212121212113,293.4343434343434,188.8888888888888,366.66666666666663,0.056037952271283255
82.82828282828281,371.71717171717165,85.85858585858585,308.08080808080797,0.10788061203336691
-309.0909090909092,-286.86868686868684,-271.21212121212125,28.787878787878764,0.031084013280065603
32.82828282828276,310.6060606060605,214.1414141414141,280.80808080808066,0.0538282518090685
-464.1414141414142,-364.1414141414141,-69.69696969696975,19.19191919191917,6.173201093124786e-05
-74.7474747474748,125.25252525252525,-16.6666666666667,16.666666666666643,-0.025881465702771094
334.8484848484849,412.6262626262625,-320.20202020202026,-53.53535353535358,-0.0638781967839175
436.3636363636364,503.030303030303,-340.4040404040405,-73.73737373737379,-0.011567409222966703
-108.58585858585859,-53.030303030303074,-163.63636363636365,-8.080808080808115,-0.018632926721152764
-262.1212121212122,60.101010101010026,-282.82828282828285,-171.71717171717177,0.019385562655185446
-471.21212121212125,-215.6565656565657,144.44444444444434,411.11111111111103,0.010898626762877872
204.04040404040398,270.7070707070707,-165.15151515151516,23.737373737373712,-0.006332778774663829
1.5151515151514872,301.5151515151515,72.22222222222221,149.99999999999994,0.14796837084058717
30.80808080808073,353.03030303030306,229.29292929292922,407.070707070707,0.02626278486865656
-343.93939393939394,-221.71717171717177,-486.3636363636364,-341.9191919191919,0.0731948261331926
-342.92929292929296,-242.92929292929298,-463.13131313131316,-385.35353535353534,0.0515124872973683
277.27272727272725,510.6060606060606,-360.6060606060606,-93.93939393939394,-0.057878485436948277
-470.20202020202026,-236.86868686868692,-49.49494949494954,39.39393939393937,-0.0006436022013846341
-420.7070707070707,-165.1515151515152,152.52525252525248,463.6363636363635,0.020097012030736952
-187.87878787878793,56.5656565656565,346.9696969696969,380.3030303030303,0.008495154365662748
234.84848484848476,290.4040404040404,-243.939393939394,-99.4949494949495,-0.09307969356705947
-260.6060606060606,28.28282828282826,-392.4242424242424,-314.64646464646466,0.03204276038744234
405.55555555555543,483.3333333333332,-195.45454545454547,-6.5656565656565995,-0.017897290366187667
-477.77777777777777,-300.00000000000006,-331.8181818181818,-31.818181818181863,0.051444409830847394
254.54545454545448,321.21212121212113,7.57575757575755,174.2424242424242,0.03672448061823109
-109.59595959595958,190.40404040404033,151.51515151515142,262.6262626262626,0.0651650413240101
-35.35353535353539,186.8686868686868,-182.32323232323236,-60.10101010101015,-0.0015733581641781832
-11.111111111111143,122.22222222222221,-451.010101010101,-195.4545454545455,-0.00019322669754472186
-376.76767676767673,-198.98989898989902,-387.3737373737374,-198.48484848484853,0.141657225087552
-39.89898989898994,282.32323232323233,62.12121212121212,362.121212121212,0.07890146894356471
289.8989898989898,467.6767676767677,-208.5858585858586,-175.25252525252532,-0.06322695796134595
257.07070707070704,490.4040404040403,-360.6060606060606,-93.93939393939394,-0.06432882530924704
288.8888888888888,488.88888888888874,-272.2222222222223,49.99999999999998,-0.041745349543012504
81.3131313131313,403.53535353535347,-389.8989898989899,-145.45454545454547,-0.0622077077339734
-237.3737373737374,-15.15151515151519,-424.2424242424242,-313.13131313131316,0.0315919904303004
-281.8181818181818,29.292929292929266,146.96969696969688,358.08080808080797,0.006494041555619052
9.090909090909063,142.42424242424244,-445.45454545454544,-312.1212121212121,-0.0001544747862112073
254.54545454545448,321.21212121212113,-250.00000000000003,27.777777777777754,-0.06702663145450158
-291.9191919191919,-203.03030303030306,-453.5353535353535,-142.42424242424244,0.05771432130668243
130.3030303030303,263.63636363636357,160.10101010101008,304.54545454545445,0.140936314532339
-223.23232323232327,132.3232323232323,-117.67676767676768,137.87878787878782,-0.055014400326793486
-12.121212121212153,143.43434343434345,8.080808080808058,163.63636363636354,0.09644216415711697
-1.010101010101037,354.54545454545456,-262.6262626262627,-151.51515151515153,-0.0817102396290679
-318.68686868686876,-85.35353535353534,-178.78787878787884,-134.34343434343435,0.018280341075659734
258.0808080808081,469.1919191919192,-290.90909090909093,-2.0202020202020528,-0.0645015030074497
-294.44444444444446,-150.00000000000003,141.91919191919183,464.14141414141403,0.03573371933767636
-152.02020202020202,192.42424242424235,9.59595959595957,131.81818181818176,-0.03422854590519821
-418.1818181818182,-218.18181818181822,-142.42424242424244,-9.090909090909125,0.0004642818399690124
126.26262626262627,348.4848484848485,-165.15151515151516,23.737373737373712,-0.008955198959913827
-362.1212121212121,-284.34343434343435,-213.13131313131316,-79.79797979797985,0.026154267084726044
-417.1717171717172,-239.39393939393943,-424.2424242424242,-313.13131313131316,0.12274793176397118
168.68686868686862,346.4646464646465,-13.131313131313158,164.64646464646455,0.07566276011313758
-326.26262626262627,-148.4848484848485,63.63636363636363,330.30303030303025,0.013864770899040367
-20.20202020202023,313.131313131313,191.91919191919183,303.0303030303029,0.03852251214931468
351.5151515151515,507.07070707070704,32.3232323232323,98.98989898989898,0.0003295647797126719
-464.1414141414142,-364.1414141414141,-23.73737373737377,165.15151515151504,0.00012170656279209589
165.1515151515151,420.70707070707056,-453.5353535353535,-142.42424242424244,-0.055824550258828
-143.93939393939394,22.7272727272727,-168.1818181818182,87.37373737373737,-0.06219530934476413
457.5757575757576,502.020202020202,-117.67676767676768,137.87878787878782,-0.00016779910029391952
-485.85858585858585,-352.52525252525254,-24.242424242424278,175.75757575757572,0.00010575688733419228
332.32323232323233,465.6565656565657,291.4141414141413,435.85858585858574,2.150714170954114e-05
127.27272727272728,327.2727272727272,-191.91919191919195,-80.80808080808086,-0.050835848398704635
-107.57575757575756,147.97979797979798,-398.98989898989896,-176.7676767676768,0.0005250623633841026
-171.21212121212122,151.010101010101,157.07070707070704,368.18181818181813,0.022871760780350064
-71.21212121212126,273.23232323232315,-398.98989898989896,-176.7676767676768,-0.018691141744649566
60.10101010101003,182.32323232323225,254.54545454545448,321.21212121212113,0.035682239041664475
-103.03030303030302,52.52525252525245,24.24242424242422,268.6868686868686,-0.07361953482083569
335.85858585858585,391.41414141414134,-452.5252525252525,-163.63636363636368,-0.07023503344982845
351.5151515151515,507.07070707070704,-356.5656565656566,-178.7878787878788,-0.036734343304439
-299.4949494949495,-43.93939393939399,-314.6464646464647,-170.20202020202026,0.042635990774873546
-388.8888888888889,-166.6666666666667,122.72727272727268,200.5050505050504,-0.0006125297170379823
110.10101010101009,243.43434343434336,3.0303030303030063,269.69696969696963,0.15840803054993446
-152.02020202020202,192.42424242424235,315.15151515151507,381.81818181818187,0.008625055828121408
126.26262626262627,348.4848484848485,86.86868686868686,286.8686868686867,0.1166299321273821
365.15151515151507,442.9292929292929,-286.36363636363643,-97.47474747474747,-0.049009968510336496
127.27272727272728,327.2727272727272,160.10101010101008,304.54545454545445,0.08665861925154761
256.06060606060606,511.6161616161616,151.51515151515142,262.6262626262626,0.016977110566402366
255.5555555555555,299.9999999999999,-356.5656565656566,-178.7878787878788,-0.11032289401614508
383.33333333333326,505.55555555555554,-244.94949494949498,-78.28282828282833,-0.02428714556634349
-116.16161616161617,106.06060606060605,188.8888888888888,366.66666666666663,0.013544718127030318
-360.6060606060606,-316.16161616161617,-76.76767676767682,167.67676767676758,-7.129427823306491e-05
90.40404040404039,212.62626262626256,145.45454545454535,389.89898989898995,0.10401833503458868
256.06060606060606,511.6161616161616,-444.9494949494949,-322.7272727272728,-0.007757098323938413
-301.010101010101,-12.121212121212162,-217.1717171717172,5.050505050505022,-0.0015694071449824378
81.3131313131313,403.53535353535347,189.39393939393932,356.06060606060595,0.03056496514176836
-312.1212121212122,-223.23232323232327,-445.95959595959596,-301.51515151515156,0.13738481440043607
-170.2020202020202,129.7979797979798,-465.1515151515152,-342.92929292929296,0.0038274235451123597
-418.1818181818182,-218.18181818181822,-443.93939393939394,-343.93939393939394,0.10047140998284759
-19.69696969696973,302.52525252525254,-319.1919191919192,-74.7474747474748,-0.04227004849176044
-74.7474747474748,125.25252525252525,-182.32323232323236,-60.10101010101015,-0.0018105608458695902
-217.1717171717172,5.050505050505022,-150.50505050505052,160.60606060606057,-0.07775175111253965
-466.66666666666674,-311.1111111111111,426.26262626262616,492.9292929292927,8.997251835870486e-05
363.13131313131305,485.3535353535352,343.43434343434336,454.5454545454544,4.402080982522134e-06
33.33333333333326,300.0,43.43434343434342,310.10101010101,0.10293003887228387
-312.1212121212122,-223.23232323232327,-215.15151515151518,-37.37373737373741,0.025594163516623757
-188.88888888888894,77.77777777777771,-97.47474747474753,158.08080808080803,-0.08195561810813662
-382.3232323232323,-82.3232323232323,-453.5353535353535,-142.42424242424244,0.0595438115512245
-415.1515151515152,-281.8181818181818,-96.46464646464652,136.8686868686868,0.0005051466067421123
-480.8080808080808,-236.3636363636364,-309.59595959595964,-276.2626262626263,0.11188814133825356
-219.69696969696972,58.080808080808005,2.0202020202019977,290.90909090909076,-0.06031199734758759
-378.28282828282823,-167.17171717171723,-420.70707070707067,-387.37373737373736,0.07040462594835725
-278.2828282828283,-44.949494949495,90.90909090909089,202.02020202020194,-0.09414195796173268
-216.1616161616162,-16.1616161616162,225.25252525252517,491.9191919191918,0.020232413830851143
-328.7878787878788,-95.45454545454545,-221.21212121212125,89.8989898989899,-0.0066354524764956685
166.1616161616161,399.4949494949494,-481.8181818181818,-437.37373737373736,-0.00045775917276669745
227.2727272727272,449.4949494949495,255.5555555555555,299.9999999999999,0.0025836859800868494
-171.21212121212122,151.010101010101,-77.27272727272732,178.28282828282823,-0.03433513288689248
351.5151515151515,507.07070707070704,-167.17171717171718,66.16161616161614,-0.005646285849857533
-468.18181818181824,-279.2929292929293,214.1414141414141,280.80808080808066,0.006122247886614431
295.95959595959584,340.4040404040404,-78.78787878787884,210.10101010101002,0.013871052206630725
-142.92929292929293,1.5151515151514845,-470.7070707070707,-226.2626262626263,0.0030955474424763157
-238.38383838383842,6.060606060606032,-15.656565656565691,-4.545454545454575,-0.03721699670711509
199.49494949494945,366.1616161616161,-139.8989898989899,-62.12121212121217,-0.03134765463739784
286.3636363636364,319.69696969696963,84.84848484848483,329.2929292929292,0.021489871929316458
-425.75757575757575,-281.3131313131313,373.23232323232327,495.45454545454527,0.001265516879535377
-170.2020202020202,129.7979797979798,-15.656565656565691,-4.545454545454575,-0.036535684584110974
-8.585858585858613,69.19191919191913,68.68686868686868,224.2424242424242,0.03518113826934895
-363.13131313131316,-263.1313131313131,-494.44444444444446,-172.22222222222226,0.08805745103732956
63.131313131313064,118.68686868686868,-219.19191919191923,47.47474747474745,0.017787106732026485
-427.77777777777777,-238.88888888888894,113.63636363636358,391.41414141414145,0.012515943820816833
332.32323232323233,465.6565656565657,-340.4040404040405,-73.73737373737379,-0.04801805936161819
334.8484848484849,412.6262626262625,-292.4242424242425,29.797979797979774,-0.045410603443204516
225.25252525252517,491.9191919191918,-288.38383838383845,-55.050505050505095,-0.06318678261370002
101.51515151515152,423.7373737373736,254.54545454545448,321.21212121212113,0.027519926577413065
57.070707070707,245.95959595959587,-388.8888888888889,-166.6666666666667,-0.01405239830764819
-186.3636363636364,24.747474747474723,-54.040404040404084,134.8484848484848,-0.10532291975350468
-363.13131313131316,-263.1313131313131,231.81818181818176,354.0404040404039,0.012964807611057805
-313.13131313131316,-202.02020202020205,-190.90909090909093,-102.02020202020202,0.024318649021878948
-419.1919191919192,-196.969696969697,394.44444444444434,494.4444444444443,0.0004978676935590811
-274.24242424242425,-129.79797979797982,24.24242424242422,268.6868686868686,-0.007537928047075116
-105.55555555555554,105.55555555555554,110.10101010101009,243.43434343434336,0.009465276600747429
-38.38383838383842,250.50505050505043,-321.21212121212125,-32.32323232323236,-0.012337297419335444
-257.0707070707071,-45.959595959596,-243.939393939394,-99.4949494949495,0.012936000308989963
-425.75757575757575,-281.3131313131313,245.45454545454538,512.1212121212121,0.0036704353527865236
38.888888888888815,183.33333333333326,-358.0808080808081,-146.969696969697,-0.005407101522898317
-352.52525252525254,-41.41414141414146,205.55555555555551,461.111111111111,0.02262937597293355
-281.8181818181818,29.292929292929266,84.84848484848483,329.2929292929292,-0.034324570804225844
226.26262626262618,470.7070707070708,-443.93939393939394,-343.93939393939394,-0.0037121772477926524
-470.20202020202026,-236.86868686868692,141.91919191919183,464.14141414141403,0.008001891039203755
58.58585858585852,214.1414141414141,8.58585858585856,153.03030303030297,0.15128881135126532
129.79797979797982,274.24242424242425,-72.72727272727278,82.82828282828282,0.03816953681820821
-313.13131313131316,-202.02020202020205,-143.93939393939394,22.7272727272727,-0.005506165885924488
-428.78787878787875,-217.67676767676772,-393.4343434343435,-71.21212121212126,0.074774611942845
-470.2020202020202,-459.0909090909091,246.4646464646464,490.90909090909076,2.600088912242262e-05
-152.02020202020202,192.42424242424235,-400.50505050505046,-144.94949494949498,0.0011079948100264098
-237.3737373737374,-15.15151515151519,120.70707070707066,242.92929292929284,-0.06396176787435368
