synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
37.3737373737373,215.1515151515151,-421.2121212121212,-376.7676767676768,-6.723680502925806e-05
13.636363636363612,46.9696969696969,394.44444444444434,494.4444444444443,2.2837230383200695e-05
-7.575757575757604,47.97979797979791,92.92929292929291,159.5959595959595,-0.0084279506112444
-421.2121212121212,-376.7676767676768,-51.51515151515156,81.81818181818181,6.0028763760128796e-06
86.36363636363635,297.47474747474746,195.95959595959587,218.18181818181813,0.06054545425392097
229.79797979797974,396.46464646464636,92.92929292929291,159.5959595959595,0.06624589146168716
-180.80808080808086,-91.9191919191919,-441.9191919191919,-386.3636363636363,0.012736737022782623
-108.58585858585859,-53.030303030303074,191.91919191919183,303.0303030303029,-0.002593095662934584
-167.6767676767677,76.7676767676767,-177.77777777777783,-155.55555555555557,0.00031905889868838705
458.58585858585866,480.80808080808066,-240.40404040404044,-173.7373737373738,-0.015175779265470812
124.74747474747477,380.3030303030302,124.7474747474747,158.08080808080797,0.15143833451134334
62.121212121212054,139.89898989898992,141.9191919191919,241.91919191919183,0.18172051990051405
1.0101010101009873,312.121212121212,-238.8888888888889,-205.5555555555556,-0.06938100245248678
-270.70707070707067,-204.04040404040407,352.02020202020196,496.4646464646463,0.00027549928318384065
-107.57575757575756,147.97979797979798,-177.77777777777783,-155.55555555555557,-0.003725075556628625
-180.30303030303037,-102.52525252525253,161.1111111111111,283.3333333333332,-0.00025673429022271543
-422.2222222222222,-355.5555555555556,271.7171717171716,405.05050505050497,0.0006093802437691478
-466.66666666666674,-311.1111111111111,-178.78787878787884,-134.34343434343435,0.019261134935403126
356.060606060606,411.6161616161615,90.90909090909089,202.02020202020194,0.00045560051014921174
256.060606060606,289.3939393939394,116.66666666666661,327.7777777777777,0.03682311032144563
175.25252525252517,208.58585858585855,-349.4949494949495,-327.27272727272737,-0.010195905015281241
-471.2121212121212,-437.8787878787879,-349.4949494949495,-327.27272727272737,0.01293428416000259
-383.33333333333337,-283.3333333333333,-16.6666666666667,16.666666666666643,-0.0018467267139016892
7.070707070707046,184.8484848484848,397.4747474747474,430.80808080808066,0.00035458834907224146
-68.68686868686873,220.20202020202015,114.64646464646464,147.97979797979792,0.15669798959489792
-138.3838383838384,-93.93939393939392,-9.090909090909122,79.79797979797979,-0.14219249889451432
85.85858585858585,308.08080808080797,-390.9090909090909,-346.4646464646465,-0.004099888135290793
-440.9090909090909,-407.5757575757576,32.3232323232323,98.98989898989898,1.2948596408167348e-05
-318.6868686868687,-307.5757575757576,-165.15151515151516,23.737373737373712,0.014460683643014246
42.929292929292856,98.48484848484847,-108.08080808080808,-63.63636363636368,-2.2080295879163823e-05
-319.6969696969697,-286.3636363636364,311.61616161616155,456.06060606060595,0.003664796881714097
-65.1515151515152,145.95959595959596,-332.8282828282829,-232.82828282828285,0.00010406320996961108
-269.6969696969697,-225.2525252525253,30.808080808080785,130.80808080808075,-0.0327586812762109
314.6464646464646,392.4242424242423,-258.58585858585866,-236.3636363636364,-0.1041573144624905
202.52525252525248,302.5252525252524,-258.58585858585866,-236.3636363636364,-0.1174032214999212
253.53535353535347,342.42424242424244,256.5656565656565,278.78787878787864,0.011222760499762195
-110.1010101010101,-21.212121212121254,-190.90909090909093,-102.02020202020202,-0.00022590307606484058
-185.3535353535354,3.535353535353506,296.9696969696968,319.19191919191917,0.009342520346414631
-77.77777777777783,188.88888888888883,-480.8080808080808,-458.58585858585866,-4.545580163786293e-06
-66.16161616161621,-55.050505050505095,86.86868686868686,286.8686868686867,-0.10061775476889052
88.88888888888887,244.44444444444437,193.93939393939385,260.6060606060605,0.10333074893202014
64.14141414141407,97.47474747474746,247.97979797979792,459.09090909090895,0.029467919449618657
-472.22222222222223,-416.66666666666663,-184.8484848484849,-7.070707070707105,0.00026665501990489135
1.5151515151514872,301.5151515151515,-66.66666666666671,-44.444444444444485,-0.006247591037720995
202.52525252525248,302.5252525252524,-279.79797979797985,-235.3535353535354,-0.10017755013625289
-210.60606060606062,-132.82828282828285,314.1414141414141,403.03030303030295,0.017747586669357746
-323.73737373737373,-201.51515151515156,426.7676767676766,482.3232323232322,0.0004448784595879141
-157.5757575757576,-135.35353535353536,372.72727272727275,506.06060606060606,0.007648936953446271
-248.48484848484853,-226.2626262626263,-394.4444444444444,-272.2222222222223,0.11807633702157941
-35.35353535353539,186.8686868686868,-390.9090909090909,-346.4646464646465,-0.0011375414676653946
44.44444444444437,66.6666666666666,-431.3131313131313,-164.6464646464647,-0.00012087490392126966
387.8787878787878,410.10101010100993,-448.48484848484844,-248.48484848484853,-0.0013551948255833529
-140.40404040404042,-51.51515151515156,-240.40404040404044,-173.7373737373738,0.0016172218930636407
-480.3030303030303,-469.19191919191917,156.060606060606,389.39393939393943,2.0902341006023106e-05
-464.1414141414142,-364.1414141414141,11.111111111111086,99.99999999999999,-5.465448511492641e-06
-370.20202020202015,-336.8686868686869,-142.92929292929293,1.5151515151514845,0.00010178859223222104
-99.49494949494948,-21.71717171717176,234.34343434343427,301.01010101010087,0.016870637276456053
115.15151515151514,137.37373737373738,185.35353535353528,440.90909090909076,0.05119173497130515
386.36363636363626,441.9191919191919,-24.242424242424278,175.75757575757572,0.0002420103490788196
-488.3838383838384,-299.49494949494954,-137.87878787878788,-104.54545454545455,0.0016276476669179966
-26.262626262626302,-4.04040404040407,426.7676767676766,482.3232323232322,4.35330869294699e-05
265.1515151515151,320.70707070707067,231.31313131313124,364.6464646464646,0.005851669551792341
-275.75757575757575,-97.97979797979798,347.97979797979787,359.09090909090907,0.02433519041509635
-289.8989898989899,-245.4545454545455,124.24242424242419,168.68686868686865,0.01635401956441064
-257.0707070707071,-45.959595959596,194.94949494949486,239.39393939393932,-0.009311088797764435
285.35353535353534,340.90909090909093,-109.0909090909091,-42.424242424242465,-0.03651735028168379
42.929292929292856,98.48484848484847,-482.8282828282828,-416.16161616161617,-7.914829757129496e-06
-341.9191919191919,-264.14141414141415,112.12121212121211,201.01010101010093,0.010705801516895912
457.5757575757576,502.020202020202,275.75757575757564,320.20202020202015,6.45590490910696e-07
93.93939393939392,138.3838383838384,-449.4949494949495,-227.2727272727273,-0.00022532620935708685
311.11111111111103,466.66666666666674,165.15151515151513,198.48484848484838,0.0025525894293072083
256.060606060606,289.3939393939394,-159.09090909090912,-103.53535353535354,-0.07619615765736676
60.10101010101003,182.32323232323225,-20.70707070707074,101.5151515151515,0.07827265357767997
-344.949494949495,-200.50505050505055,34.34343434343432,56.565656565656546,-0.0011124976209749107
131.31313131313132,242.42424242424235,191.91919191919183,303.0303030303029,0.06665452913069182
-10.101010101010132,101.010101010101,-210.60606060606062,-132.82828282828285,-0.00041126308095933845
365.15151515151507,442.9292929292929,-180.30303030303037,-102.52525252525253,-0.0317907354722995
-116.16161616161617,106.06060606060605,-331.81818181818187,-254.0404040404041,0.004515075739651843
-251.01010101010104,-173.2323232323233,-261.11111111111114,-183.33333333333337,0.04839315027464609
-462.1212121212122,-406.5656565656566,315.15151515151507,381.81818181818187,4.782525206508699e-05
-460.6060606060607,-438.38383838383834,50.50505050505049,161.61616161616152,2.9555425025153887e-05
-384.34343434343435,-262.1212121212121,255.5555555555555,299.9999999999999,0.013511364569094145
-235.3535353535354,-57.57575757575762,-208.5858585858586,-175.25252525252532,0.025651770210182345
266.66666666666663,288.8888888888889,-12.626262626262655,154.04040404040398,0.0369499440630748
236.3636363636363,258.58585858585855,145.45454545454535,389.89898989898995,0.10695521840163538
132.82828282828285,210.60606060606054,-162.12121212121212,-39.89898989898994,-0.0032852297509157074
-381.81818181818187,-315.1515151515151,-46.96969696969701,-13.63636363636367,0.00010178859223222104
-424.7474747474747,-302.5252525252526,143.9393939393939,199.4949494949494,0.010701152668207486
-480.8080808080808,-458.58585858585866,121.71717171717167,221.71717171717165,1.975005124710071e-05
-8.585858585858613,69.19191919191913,235.35353535353528,279.7979797979797,0.006984038783200286
-486.86868686868684,-331.31313131313135,-180.30303030303037,-102.52525252525253,0.003359857810016816
387.8787878787878,410.10101010100993,188.8888888888888,366.66666666666663,0.00020609478240077832
-472.22222222222223,-416.66666666666663,-17.67676767676771,37.878787878787854,5.700818793235779e-07
406.5656565656564,462.1212121212122,-349.4949494949495,-327.27272727272737,-0.014095148812329716
-370.20202020202015,-336.8686868686869,-144.94949494949495,43.939393939393916,-5.647812053653999e-05
-260.6060606060606,28.28282828282826,-238.8888888888889,-205.5555555555556,0.018009877424400276
-480.3030303030303,-469.19191919191917,245.45454545454538,512.1212121212121,1.067182950461727e-05
-470.2020202020202,-459.0909090909091,119.69696969696965,264.1414141414141,1.975005124710071e-05
38.888888888888815,183.33333333333326,356.5656565656565,401.0101010101009,0.0020631662530408044
113.13131313131312,179.79797979797974,-50.50505050505055,60.60606060606059,0.03161211998690075
-461.61616161616166,-417.17171717171715,-269.69696969696975,-3.030303030303063,0.004214868776644695
-18.68686868686872,281.3131313131313,216.1616161616161,238.3838383838383,0.04621286490574657
358.080808080808,369.1919191919191,45.45454545454544,267.6767676767676,0.0009716643411043917
364.14141414141403,464.1414141414142,-140.9090909090909,-40.90909090909095,-0.009921393058435962
9.090909090909063,142.42424242424244,52.020202020202,129.79797979797974,0.11527171410890652
367.67676767676755,389.89898989898984,139.89898989898987,284.34343434343424,0.0006420552788217978
-387.3737373737374,-198.48484848484853,-208.0808080808081,-185.85858585858588,0.05398101085892518
-59.090909090909136,18.686868686868664,344.44444444444434,433.3333333333332,0.001619415472808917
-464.1414141414142,-364.1414141414141,-177.77777777777783,-155.55555555555557,0.008929324419562708
-387.3737373737374,-198.48484848484853,156.06060606060595,167.17171717171715,0.006627411204638939
-68.68686868686873,-2.020202020202049,425.75757575757564,503.5353535353535,3.636782414311514e-05
33.33333333333326,300.0,-389.3939393939394,-378.2828282828283,-0.00401110487604366
-359.5959595959596,-337.3737373737374,26.262626262626238,226.2626262626262,0.004852388112118116
256.060606060606,289.3939393939394,-480.8080808080808,-458.58585858585866,-0.00016732813081542352
-367.67676767676767,-167.67676767676772,13.131313131313105,57.57575757575756,-0.0314920012458011
-477.27272727272725,-310.6060606060606,-441.9191919191919,-386.3636363636363,0.017064354516377687
-109.59595959595958,190.40404040404033,-187.37373737373738,-176.26262626262633,5.379138505155588e-05
88.88888888888887,244.44444444444437,-188.3838383838384,-155.05050505050508,-0.04340095349734517
-268.68686868686865,-246.4646464646465,-447.47474747474746,-269.69696969696975,0.06954620145216431
-474.24242424242425,-374.24242424242425,346.9696969696969,380.3030303030303,2.9161489502542142e-05
-214.14141414141417,-58.58585858585863,-7.070707070707101,37.37373737373735,-0.0940294756106387
38.888888888888815,183.33333333333326,30.808080808080785,130.80808080808075,0.1454426732869676
-108.58585858585859,-53.030303030303074,-355.55555555555554,-200.00000000000003,0.004333834657312473
41.919191919191846,119.69696969696969,316.1616161616161,360.60606060606057,0.0025842287380851
12.626262626262601,68.18181818181812,-430.8080808080808,-175.2525252525253,-7.589659677125496e-05
478.78787878787864,501.01010101010104,-6.060606060606091,16.161616161616138,-3.983761620931274e-05
115.15151515151514,137.37373737373738,145.95959595959593,157.07070707070696,0.2925272732120433
404.5454545454544,504.54545454545456,234.34343434343427,301.01010101010087,3.469246677397808e-05
-251.01010101010104,-173.2323232323233,-461.61616161616166,-417.17171717171715,0.020756210054858844
63.131313131313064,118.68686868686868,-381.81818181818187,-315.1515151515151,-0.00027520526435037014
385.3535353535353,463.13131313131316,294.9494949494948,361.6161616161616,4.0883445769722086e-06
-161.61616161616163,-50.50505050505055,-213.13131313131316,-79.79797979797985,0.0004349526150759912
-472.22222222222223,-416.66666666666663,256.5656565656565,278.78787878787864,3.7070285628851824e-05
84.84848484848483,329.2929292929292,316.66666666666663,349.9999999999999,0.012260498551688972
-100.50505050505049,-0.5050505050505372,-390.9090909090909,-346.4646464646465,0.0022088210118600795
-237.3737373737374,-15.15151515151519,-381.31313131313135,-325.7575757575758,0.04083132634843319
296.9696969696968,319.19191919191917,-420.70707070707067,-387.37373737373736,-0.005735807582476411
-138.3838383838384,-93.93939393939392,-452.020202020202,-174.24242424242428,0.008105225346958286
296.9696969696968,319.19191919191917,6.0606060606060375,206.06060606060598,0.02860336463799531
316.1616161616161,360.60606060606057,-55.55555555555559,166.66666666666657,0.001467410787676433
-379.29292929292933,-368.18181818181813,51.01010101010099,151.01010101010095,0.0005002858947048369
-208.5858585858586,-175.25252525252532,71.2121212121212,171.21212121212116,-0.022434256642363527
-294.44444444444446,-150.00000000000003,-278.78787878787887,-256.5656565656566,0.05798452691387818
286.3636363636364,319.69696969696963,8.080808080808058,163.63636363636354,0.03074752920618099
-159.09090909090912,-103.53535353535354,-115.15151515151516,84.84848484848484,-0.06596256083403049
387.8787878787878,410.10101010100993,85.85858585858585,308.08080808080797,0.00033084764627499505
-184.34343434343438,-17.676767676767714,-138.88888888888889,-83.33333333333339,-0.00122467719911109
-27.272727272727312,17.171717171717148,-484.34343434343435,-384.3434343434343,5.793891901240143e-06
406.5656565656564,462.1212121212122,89.89898989898988,223.23232323232318,0.0002596537000597958
-228.28282828282832,-206.0606060606061,208.08080808080803,408.08080808080797,0.08305629705983145
-411.11111111111114,-366.66666666666663,-192.92929292929296,-59.59595959595964,0.0031601664599362274
-140.40404040404042,-51.51515151515156,-424.7474747474747,-302.5252525252526,0.005585404750461778
387.8787878787878,410.10101010100993,352.5252525252525,485.85858585858574,2.2989385282574894e-07
13.636363636363612,46.9696969696969,-350.5050505050505,-306.0606060606061,1.4060017528774413e-05
317.1717171717171,339.39393939393943,-11.111111111111143,122.22222222222221,0.00261459878700556
-15.656565656565686,217.6767676767676,-159.09090909090912,-103.53535353535354,-0.0007929657078883279
254.54545454545448,321.21212121212113,52.020202020202,129.79797979797974,0.045637592443042066
57.070707070707,245.95959595959587,479.29292929292916,490.40404040404024,4.319133997077532e-06
-18.68686868686872,281.3131313131313,-208.5858585858586,-175.25252525252532,-0.05039525767216564
357.07070707070704,390.4040404040403,316.66666666666663,349.9999999999999,3.1109862650464614e-05
-411.61616161616166,-356.06060606060606,-486.3636363636364,-341.9191919191919,0.0319806607181694
457.5757575757576,502.020202020202,-142.42424242424244,-9.090909090909125,-0.0017468143351916073
-342.92929292929296,-242.92929292929298,-350.0,-316.6666666666667,0.24167280900746457
-381.81818181818187,-315.1515151515151,29.797979797979774,152.02020202020196,-0.00015452553566674856
284.34343434343435,362.12121212121207,253.03030303030297,353.03030303030295,0.004645427623365181
-480.3030303030303,-469.19191919191917,-195.45454545454547,-6.5656565656565995,0.00013697490158123287
94.94949494949493,117.17171717171716,-49.49494949494954,39.39393939393937,0.0550896720501383
-444.4444444444444,-333.33333333333337,355.050505050505,432.8282828282827,0.0007975255192418357
40.909090909090835,140.90909090909093,92.92929292929291,159.5959595959595,0.2095700612706124
-365.1515151515152,-220.70707070707076,-238.8888888888889,-205.5555555555556,0.11131334205645922
-478.78787878787875,-278.7878787878788,-15.656565656565691,-4.545454545454575,-0.0018467267139016892
-412.62626262626264,-334.8484848484849,295.4545454545453,351.0101010101009,0.002462869078296772
44.44444444444437,66.6666666666666,-94.949494949495,105.05050505050504,0.003906663742413397
13.636363636363612,46.9696969696969,-428.28282828282823,-228.28282828282832,1.4060017528774413e-05
113.13131313131312,179.79797979797974,114.64646464646464,147.97979797979792,0.26056895495394305
-368.6868686868687,-146.46464646464648,316.1616161616161,360.60606060606057,0.01426692643311387
-379.29292929292933,-368.18181818181813,106.06060606060605,328.28282828282823,0.0026617831216106027
10.101010101010074,121.2121212121212,235.35353535353528,279.7979797979797,0.07885993683049501
-482.8282828282828,-416.16161616161617,-16.6666666666667,16.666666666666643,5.700818793235779e-07
234.84848484848476,290.4040404040404,-68.68686868686873,-2.020202020202049,-0.005025746271645714
-139.8989898989899,-62.12121212121217,-286.36363636363643,-97.47474747474747,0.004938661102798191
-159.09090909090912,-103.53535353535354,-51.51515151515156,81.81818181818181,-0.06596256083403049
436.3636363636364,503.030303030303,114.64646464646464,147.97979797979792,3.1651566288542408e-06
64.14141414141407,97.47474747474746,-242.42424242424246,-131.31313131313132,-0.0006110500333334016
-7.575757575757604,47.97979797979791,-356.5656565656566,-178.7878787878788,1.4060017528774413e-05
-270.70707070707067,-204.04040404040407,93.43434343434342,148.98989898989893,-0.02777971695084946
384.34343434343424,484.34343434343424,-442.4242424242424,-375.7575757575758,-0.0008862143665326624
354.5454545454545,443.4343434343434,-420.70707070707067,-387.37373737373736,-0.002254103707536533
-114.64646464646465,74.24242424242418,125.2525252525252,147.47474747474743,-0.2009262773436861
367.67676767676755,389.89898989898984,53.535353535353515,97.97979797979797,0.0010516077963807107
357.07070707070704,390.4040404040403,-465.1515151515152,-342.92929292929296,-0.002254103707536533
-474.24242424242425,-374.24242424242425,115.65656565656565,126.76767676767672,0.0002437096279298781
195.45454545454538,451.010101010101,74.74747474747474,96.96969696969695,0.018537864655032557
384.34343434343424,484.34343434343424,-321.2121212121212,-254.5454545454546,-0.013490045924330483
478.78787878787864,501.01010101010104,74.74747474747474,96.96969696969695,1.3995742756095894e-06
-291.9191919191919,-203.03030303030306,112.12121212121211,201.01010101010093,0.006627411204638939
-157.5757575757576,-135.35353535353536,14.141414141414115,36.36363636363634,-0.11438825014360618
42.929292929292856,98.48484848484847,46.46464646464645,246.4646464646464,0.12973463286078557
175.25252525252517,208.58585858585855,73.73737373737373,118.18181818181817,0.2149272700888086
-159.09090909090912,-103.53535353535354,396.46464646464636,452.0202020202019,0.003328091780595123
287.87878787878776,510.1010101010101,-157.5757575757576,-135.35353535353536,-0.0020160314824379764
44.44444444444437,66.6666666666666,231.81818181818176,354.0404040404039,0.008522709769702456
387.8787878787878,410.10101010100993,-89.39393939393945,-11.61616161616165,-0.0032086197867495525
282.82828282828285,393.9393939393938,-329.29292929292933,-307.07070707070716,-0.05049745493155868
-480.3030303030303,-469.19191919191917,230.30303030303023,385.8585858585859,2.128643759233057e-05
94.94949494949493,117.17171717171716,28.787878787878764,173.23232323232318,0.23365502202284077
314.6464646464646,392.4242424242423,29.292929292929273,162.62626262626253,0.0018259748554740824
358.080808080808,369.1919191919191,-183.33333333333337,-38.88888888888893,-0.03233622854833536
42.929292929292856,98.48484848484847,-11.111111111111143,122.22222222222221,0.025375266127274778
-359.5959595959596,-337.3737373737374,149.4949494949494,305.0505050505049,0.005910995516887055
-318.6868686868687,-307.5757575757576,28.787878787878764,173.23232323232318,0.001692543659720325
284.34343434343435,362.12121212121207,-392.4242424242424,-314.64646464646466,-0.021355649022495902
-33.33333333333337,144.44444444444446,-323.73737373737373,-201.51515151515156,-5.221430274593292e-05
-318.6868686868687,-307.5757575757576,-165.15151515151516,23.737373737373712,0.014460683643014246
-421.7171717171717,-366.1616161616161,151.51515151515142,262.6262626262626,0.001962004202773299
1.5151515151514872,301.5151515151515,-86.86868686868692,-64.6464646464647,-0.0005463516712246423
-383.33333333333337,-283.3333333333333,125.2525252525252,147.47474747474743,0.004658260966908007
-159.09090909090912,-103.53535353535354,-466.66666666666674,-311.1111111111111,0.010075752266248097
-442.4242424242424,-375.7575757575758,292.92929292929284,404.0404040404039,0.00040132596912182
5.5555555555555305,216.6666666666666,-47.47474747474752,-3.0303030303030596,0.007882337168437224
-443.4343434343434,-354.54545454545456,343.43434343434336,454.5454545454544,0.00020567041323890674
-421.7171717171717,-366.1616161616161,-17.67676767676771,37.878787878787854,-9.428436561415888e-07
86.36363636363635,297.47474747474746,-329.29292929292933,-307.07070707070716,-0.006524362033713429
-146.46464646464648,75.7575757575757,145.95959595959593,157.07070707070696,-0.04396947441687521
-28.787878787878824,48.98989898989892,145.4545454545454,167.67676767676764,0.0169880398292642
-339.8989898989899,-306.56565656565664,-388.3838383838384,-177.2727272727273,0.17748068188679358
-477.27272727272725,-310.6060606060606,-177.77777777777783,-155.55555555555557,0.019261134935403126
406.5656565656564,462.1212121212122,47.47474747474746,225.2525252525252,0.0002539266114717549
-421.7171717171717,-366.1616161616161,138.88888888888886,305.55555555555543,0.0015259380529895506
257.070707070707,268.1818181818182,-335.8585858585859,-169.19191919191925,-0.12473856187728143
-421.2121212121212,-376.7676767676768,186.86868686868678,409.090909090909,0.0013262224661077012
253.53535353535347,342.42424242424244,296.9696969696968,319.19191919191917,0.0010267018380837008
-229.79797979797982,-174.2424242424243,-487.8787878787879,-310.1010101010101,0.041883546555183525
-312.1212121212122,-223.23232323232327,-353.03030303030306,-253.0303030303031,0.2400806231608755
-339.3939393939394,-317.1717171717172,-25.75757575757579,207.57575757575748,-0.0005380509248367056
-461.61616161616166,-417.17171717171715,-112.12121212121212,21.212121212121186,2.7429887125990307e-05
165.1515151515151,420.70707070707056,216.1616161616161,238.3838383838383,0.027907892167643777
234.84848484848476,290.4040404040404,-159.09090909090912,-103.53535353535354,-0.053095687628591584
2.5252525252524975,280.3030303030303,-208.5858585858586,-175.25252525252532,-0.05039525767216564
-28.787878787878824,48.98989898989892,-327.27272727272725,-127.27272727272728,0.00013406427411655664
-369.19191919191917,-358.0808080808081,-350.0,-316.6666666666667,0.14442324579743876
-346.4646464646465,-168.68686868686873,145.95959595959593,157.07070707070696,0.00354225022723563
-66.16161616161621,-55.050505050505095,-91.91919191919197,41.41414141414139,-0.04639337369956224
-426.76767676767673,-260.1010101010101,-66.66666666666671,-44.444444444444485,0.0001405673395981961
-417.1717171717172,-239.39393939393943,-278.78787878787887,-256.5656565656566,0.04598734889298337
478.78787878787864,501.01010101010104,-314.6464646464647,-170.20202020202026,-0.0026169592347532254
173.73737373737367,240.40404040404033,-463.6363636363637,-374.74747474747477,-0.001198635968374463
-138.3838383838384,-93.93939393939392,252.52525252525245,363.6363636363636,0.021607308502223393
-347.47474747474746,-147.4747474747475,-390.9090909090909,-346.4646464646465,0.14230835354459806
91.9191919191919,180.80808080808075,-461.61616161616166,-417.17171717171715,-4.0711132211922146e-05
285.35353535353534,340.90909090909093,-282.3232323232324,-182.32323232323233,-0.12560409742946158
169.69696969696963,325.2525252525252,-350.5050505050505,-306.0606060606061,-0.010195905015281241
-315.6565656565657,-148.98989898989902,376.26262626262627,431.8181818181817,0.0044331703534791645
294.44444444444434,372.2222222222221,447.97979797979787,481.3131313131312,2.1272438465307417e-06
-67.67676767676772,-23.23232323232327,373.7373737373738,484.8484848484847,0.0006670604187636446
-339.8989898989899,-306.56565656565664,72.22222222222221,149.99999999999994,0.0019797670077894274
-363.13131313131316,-263.1313131313131,-329.29292929292933,-307.07070707070716,0.19840925665585596
-477.27272727272725,-310.6060606060606,-137.87878787878788,-104.54545454545455,0.0009172711830762039
364.14141414141403,464.1414141414142,-192.92929292929296,-59.59595959595964,-0.028714986932434683
383.33333333333326,505.55555555555554,-189.39393939393943,-133.83838383838383,-0.02174341736970271
107.07070707070707,307.07070707070693,-16.6666666666667,16.666666666666643,0.01787401733188891
-251.01010101010104,-173.2323232323233,-321.2121212121212,-254.5454545454546,0.07152432811855247
404.5454545454544,504.54545454545456,163.1313131313131,240.90909090909082,0.00014868787177431492
-208.5858585858586,-175.25252525252532,-245.959595959596,-57.070707070707115,0.007823295479543099
-66.16161616161621,-55.050505050505095,-181.31313131313135,-81.31313131313136,-0.00040087154237341416
334.8484848484849,412.6262626262625,256.5656565656565,278.78787878787864,0.0003124462165392039
-74.7474747474748,125.25252525252525,-381.81818181818187,-315.1515151515151,-0.000202888943880584
-165.15151515151516,23.737373737373712,-86.86868686868692,-64.6464646464647,-0.007901292103674677
132.82828282828285,210.60606060606054,447.97979797979787,481.3131313131312,1.920107992962173e-05
-7.575757575757604,47.97979797979791,-480.8080808080808,-458.58585858585866,5.793891901240143e-06
-71.21212121212126,51.01010101010094,-448.48484848484844,-248.48484848484853,0.0001536747478999484
385.3535353535353,463.13131313131316,-487.37373737373736,-320.7070707070708,-0.004229028898615634
-11.111111111111143,122.22222222222221,-394.4444444444444,-272.2222222222223,-0.000202888943880584
265.1515151515151,320.70707070707067,-144.94949494949495,43.939393939393916,-0.025205585767620914
-233.33333333333337,-100.0,-318.6868686868687,-307.5757575757576,0.012171692550940904
-421.2121212121212,-376.7676767676768,372.72727272727275,506.06060606060606,3.516358092879203e-05
-150.0,150.0,-278.78787878787887,-256.5656565656566,0.024200365049476785
296.9696969696968,319.19191919191917,27.272727272727252,205.05050505050497,0.02860336463799531
-178.78787878787884,-134.34343434343435,-157.5757575757576,-135.35353535353536,0.004081660304631204
288.8888888888888,488.88888888888874,-86.86868686868692,-64.6464646464647,-0.011424861831707534
252.02020202020196,374.24242424242414,31.313131313131287,120.2020202020202,0.02426819816727789
-97.97979797979797,-53.53535353535358,121.71717171717167,221.71717171717165,-0.10775188156495544
-440.4040404040404,-418.18181818181813,-216.66666666666669,-5.555555555555589,0.0009172711830762039
-229.79797979797982,-174.2424242424243,-20.70707070707074,101.5151515151515,-0.04386950480800858
-35.35353535353539,186.8686868686868,235.35353535353528,279.7979797979797,0.05986851806329374
-108.08080808080808,-63.63636363636368,256.5656565656565,278.78787878787864,0.016870637276456053
-188.88888888888894,77.77777777777771,-390.9090909090909,-346.4646464646465,0.005370974361785755
-480.8080808080808,-458.58585858585866,356.5656565656565,401.0101010101009,5.144912082489766e-06
-29.797979797979835,70.20202020202014,-15.656565656565691,-4.545454545454575,-0.02104708983870687
-31.313131313131354,102.020202020202,428.2828282828282,450.50505050505035,4.099668990835202e-05
-253.03030303030306,-130.80808080808083,276.7676767676767,298.98989898989885,0.06988551692004626
-460.6060606060607,-438.38383838383834,-17.67676767676771,37.878787878787854,7.223635717749936e-07
-72.22222222222227,72.22222222222216,-315.6565656565657,-148.98989898989902,4.767917344109866e-05
-381.81818181818187,-315.1515151515151,-86.86868686868692,-64.6464646464647,0.0008325866995811666
-79.29292929292934,220.70707070707064,347.97979797979787,359.09090909090907,0.0020599396872289957
-7.575757575757604,47.97979797979791,-426.2626262626262,-270.7070707070708,1.4060017528774413e-05
281.8181818181818,415.151515151515,94.94949494949493,117.17171717171716,0.0369499440630748
-184.34343434343438,-17.676767676767714,-352.020202020202,-274.2424242424243,0.016086146052692683
-182.82828282828288,-49.49494949494954,94.94949494949493,117.17171717171716,-0.2212228757329043
295.95959595959584,340.4040404040404,288.8888888888888,488.88888888888874,0.00034432443074970394
12.626262626262601,68.18181818181812,-15.656565656565691,-4.545454545454575,-0.0009104500880510747
-138.3838383838384,-93.93939393939392,-320.20202020202026,-53.53535353535358,0.008105225346958286
132.82828282828285,210.60606060606054,152.52525252525243,241.41414141414134,0.2701063876692641
-8.585858585858613,69.19191919191913,-397.9797979797979,-197.979797979798,-8.106830864244813e-06
-319.6969696969697,-286.3636363636364,-331.81818181818187,-254.0404040404041,0.2400806231608755
-103.03030303030302,52.52525252525245,34.34343434343432,56.565656565656546,-0.14416754904898432
-422.2222222222222,-355.5555555555556,251.51515151515144,384.8484848484849,0.0006904407294421037
128.7878787878788,295.45454545454544,-260.10101010101016,-204.54545454545456,-0.09857904531913372
437.37373737373736,481.8181818181817,-97.47474747474753,158.08080808080803,-0.0007359742203232412
457.5757575757576,502.020202020202,192.92929292929284,281.8181818181817,1.1352768168699083e-05
-100.50505050505049,-0.5050505050505372,234.34343434343427,301.01010101010087,0.016870637276456053
407.57575757575745,440.9090909090909,288.3838383838383,499.4949494949493,2.5587245683166496e-06
386.36363636363626,441.9191919191919,-349.4949494949495,-327.27272727272737,-0.014095148812329716
-462.1212121212122,-406.5656565656566,-110.60606060606061,-10.606060606060641,0.00016488797025960168
-410.6060606060606,-377.2727272727273,-349.4949494949495,-327.27272727272737,0.055847916911798356
40.909090909090835,140.90909090909093,193.93939393939385,260.6060606060605,0.1243483149071707
-228.28282828282832,-206.0606060606061,447.97979797979787,481.3131313131312,0.0004448784595879141
