synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
52.02020202020195,352.020202020202,-159.09090909090912,-103.53535353535354,-0.0297981070496946
-366.16161616161617,-199.49494949494954,-328.7878787878788,-95.45454545454545,0.06827785767381445
-146.46464646464648,75.7575757575757,-260.10101010101016,-204.54545454545456,0.007795443263716201
-12.121212121212153,143.43434343434345,-219.19191919191923,47.47474747474745,0.0048363330159373955
38.888888888888815,183.33333333333326,-250.00000000000003,27.777777777777754,0.004937845541806566
54.545454545454476,298.98989898989896,-356.5656565656566,-178.7878787878788,-0.05655863648354071
172.72727272727266,261.61616161616155,-90.90909090909096,20.20202020202018,0.007166366776108988
-474.24242424242425,-374.24242424242425,372.72727272727275,506.06060606060606,8.953078921113484e-06
283.83838383838383,372.72727272727263,146.96969696969688,358.08080808080797,0.014388673173379685
-382.32323232323233,-304.5454545454546,-311.61616161616166,-233.8383838383839,0.14527652309984754
-257.0707070707071,-45.959595959596,124.24242424242419,168.68686868686865,-0.07791305597320788
-186.3636363636364,24.747474747474723,185.35353535353528,440.90909090909076,0.004401579750574773
-293.4343434343434,-171.21212121212127,-289.39393939393943,-33.838383838383876,0.023690673712037175
62.121212121212054,139.89898989898992,248.98989898989893,437.87878787878776,0.02675228743347938
-214.64646464646466,-47.97979797979802,-424.2424242424242,-313.13131313131316,0.01452270494010182
166.1616161616161,399.4949494949494,-281.31313131313135,-203.53535353535358,-0.0913691606975801
266.16161616161617,299.49494949494937,139.89898989898987,284.34343434343424,0.033072908054940564
-293.4343434343434,-171.21212121212127,-90.90909090909096,20.20202020202018,-0.011756396636065761
-147.97979797979798,107.57575757575756,-193.93939393939397,-38.38383838383842,-0.0053462125461564754
-190.40404040404044,109.59595959595958,194.94949494949486,239.39393939393932,0.010814954091469996
247.4747474747474,469.69696969696975,273.7373737373736,362.6262626262626,0.0008812748957192144
-36.86868686868691,218.68686868686862,-187.3737373737374,45.95959595959594,0.0013896684326749193
-485.35353535353534,-363.1313131313131,-94.949494949495,105.05050505050504,6.501777996160339e-05
-19.69696969696973,302.52525252525254,-284.8484848484849,-129.2929292929293,-0.06316253659233295
-465.6565656565657,-332.32323232323233,-16.16161616161619,228.28282828282823,0.0008507683291279176
-425.75757575757575,-281.3131313131313,-335.35353535353545,-179.79797979797982,0.11623541395481163
332.32323232323233,465.6565656565657,-400.50505050505046,-144.94949494949498,-0.05094581374105569
-365.1515151515152,-220.70707070707076,30.808080808080785,130.80808080808075,-0.012893480957499927
-273.2323232323232,-151.01010101010104,-336.86868686868695,-147.97979797979798,0.04031149736993615
-298.98989898989896,-54.5454545454546,-161.11111111111111,-61.11111111111116,0.0054880914125881395
-217.1717171717172,5.050505050505022,205.55555555555551,461.111111111111,0.019621182710361038
-240.90909090909093,59.090909090909015,-382.32323232323233,-304.5454545454546,0.023405336006825886
199.49494949494945,366.1616161616161,112.12121212121211,201.01010101010093,0.06146541264475588
63.131313131313064,118.68686868686868,115.1515151515151,359.59595959595947,0.10334896469893577
-413.6363636363637,-313.6363636363636,-359.0909090909091,-125.75757575757576,0.08804285028634792
84.84848484848483,329.2929292929292,396.46464646464636,452.0202020202019,9.191776556726405e-05
124.74747474747477,380.3030303030302,-197.979797979798,46.46464646464644,-0.019078278651225897
-320.20202020202026,-53.53535353535358,267.67676767676755,489.8989898989898,0.020819688783733827
-143.93939393939394,22.7272727272727,24.24242424242422,268.6868686868686,-0.11517044164744218
252.52525252525245,363.6363636363636,-337.87878787878793,-126.76767676767678,-0.10759300592498712
-186.3636363636364,24.747474747474723,150.5050505050504,283.8383838383837,-0.041660916632893875
104.04040404040403,370.70707070707067,-356.5656565656566,-178.7878787878788,-0.07089151350142728
282.82828282828285,393.9393939393938,162.1212121212121,262.12121212121207,0.02015198137820979
289.8989898989898,467.6767676767677,-51.51515151515156,81.81818181818181,0.0004624965358003458
-254.5454545454546,-98.98989898989899,29.797979797979774,152.02020202020196,-0.11449844333384457
-487.8787878787879,-310.1010101010101,-430.8080808080808,-175.2525252525253,0.05727014278870271
-320.7070707070708,-42.92929292929297,-319.1919191919192,-74.7474747474748,0.03324922393157317
-75.75757575757581,146.46464646464648,93.43434343434342,148.98989898989893,0.032812999469633654
-350.0,-94.44444444444444,-357.0707070707071,-168.18181818181824,0.06935911349195384
226.26262626262618,470.7070707070708,-482.8282828282828,-416.16161616161617,-0.0007343808898913474
-260.6060606060606,28.28282828282826,192.92929292929284,281.8181818181817,0.03797456133102585
-71.21212121212126,51.01010101010094,30.808080808080785,130.80808080808075,-0.13018759610164998
110.10101010101009,243.43434343434336,-19.69696969696973,80.3030303030303,0.07143976466050132
256.06060606060606,511.6161616161616,-95.95959595959602,126.26262626262626,0.0013128350736883402
-277.77777777777777,-55.55555555555561,184.34343434343427,462.121212121212,0.03314697337170952
-450.0,-216.6666666666667,84.84848484848483,329.2929292929292,0.01083757200061754
-101.5151515151515,20.707070707070677,-117.67676767676768,137.87878787878782,-0.08555946846167592
279.2929292929293,468.18181818181824,-388.3838383838384,-177.2727272727273,-0.059835834150679584
312.12121212121207,445.45454545454544,-250.00000000000003,27.777777777777754,-0.04794802746862212
314.6464646464646,392.4242424242423,-53.53535353535358,124.24242424242424,0.0009663959346276967
-65.1515151515152,145.95959595959596,-286.36363636363643,-97.47474747474747,-0.00043536272811872656
-35.35353535353539,186.8686868686868,352.5252525252525,485.85858585858574,0.00046121584616725417
123.73737373737376,401.51515151515144,-188.38383838383845,67.17171717171715,-0.01322166484778066
-117.17171717171718,127.27272727272727,-70.70707070707076,40.40404040404038,-0.027481342870514663
5.5555555555555305,216.6666666666666,-491.9191919191919,-225.2525252525253,-0.004781115184730924
-141.91919191919192,-19.696969696969738,30.808080808080785,130.80808080808075,-0.20109884314129284
-320.20202020202026,-53.53535353535358,154.54545454545445,198.9898989898989,-0.027735620466492077
83.83838383838382,350.5050505050505,446.9696969696968,502.52525252525254,8.557225875217745e-06
131.31313131313132,242.42424242424235,-97.47474747474753,158.08080808080803,0.09718228134339028
-103.03030303030302,52.52525252525245,149.4949494949494,305.0505050505049,-0.01385181550303267
-146.46464646464648,75.7575757575757,269.19191919191906,458.08080808080797,0.007168536562034552
-257.0707070707071,-45.959595959596,104.54545454545453,360.10101010101,-0.026791058010043986
-182.32323232323236,-60.10101010101015,-185.3535353535354,3.535353535353506,-0.02267701809606468
-143.93939393939394,22.7272727272727,341.9191919191918,486.36363636363626,0.002790405566552294
-214.64646464646466,-47.97979797979802,116.66666666666661,327.7777777777777,-0.02336956603832005
55.555555555555486,277.77777777777777,-382.32323232323233,-304.5454545454546,-0.0034461788531145524
-79.29292929292934,220.70707070707064,-467.1717171717172,-300.5050505050506,-0.0014388516010663793
-167.6767676767677,76.7676767676767,-332.8282828282829,-232.82828282828285,0.009384066174411175
-368.6868686868687,-146.46464646464648,-281.31313131313135,-203.53535353535358,0.07485274972645252
2.5252525252524975,280.3030303030303,-314.6464646464647,-170.20202020202026,-0.06129665976042729
-277.77777777777777,-55.55555555555561,73.73737373737373,118.18181818181817,-0.14250806070452354
-255.05050505050508,-88.38383838383837,-185.3535353535354,3.535353535353506,-0.016419953061721206
331.31313131313135,486.8686868686867,-265.1515151515152,-98.48484848484848,-0.05967562775300642
-320.20202020202026,-53.53535353535358,194.94949494949486,239.39393939393932,0.02306976754990857
262.62626262626264,373.7373737373736,-383.83838383838383,-272.7272727272728,-0.05926483955492877
7.070707070707046,184.8484848484848,274.24242424242414,352.0202020202019,0.019339343573824563
-423.2323232323232,-334.34343434343435,149.4949494949494,305.0505050505049,0.0037184667849383024
57.070707070707,245.95959595959587,-360.6060606060606,-93.93939393939394,-0.017363587094650773
-343.93939393939394,-221.71717171717177,-324.74747474747477,-180.30303030303034,0.11914166272216258
-320.20202020202026,-53.53535353535358,-424.2424242424242,-313.13131313131316,0.08332227368057193
-425.75757575757575,-281.3131313131313,-71.71717171717177,61.6161616161616,-0.0003091719538148563
58.58585858585852,214.1414141414141,108.08080808080808,285.85858585858574,0.17614317582263042
32.82828282828276,310.6060606060605,-424.7474747474747,-302.5252525252526,-0.0038273711327285603
-209.59595959595964,-154.04040404040404,-327.27272727272725,-127.27272727272728,0.025104072663455764
-74.7474747474748,125.25252525252525,107.07070707070707,307.07070707070693,0.03526846089108551
-314.6464646464647,-170.20202020202026,231.31313131313124,364.6464646464646,0.06057136673158832
-323.73737373737373,-201.51515151515156,-445.95959595959596,-301.51515151515156,0.1111273220370553
353.53535353535347,464.6464646464647,-261.11111111111114,-183.33333333333337,-0.05264819160459343
171.21212121212113,293.4343434343434,-11.616161616161644,132.82828282828277,0.08696560282618364
4.040404040404017,248.4848484848484,254.54545454545448,321.21212121212113,0.03799002689462756
283.83838383838383,372.72727272727263,116.66666666666661,327.7777777777777,0.014388673173379685
12.626262626262601,68.18181818181812,121.71717171717167,221.71717171717165,0.07809021365191708
-448.98989898989896,-237.87878787878793,271.7171717171716,405.05050505050497,0.0055390064782575976
-388.8888888888889,-166.6666666666667,-192.92929292929296,-59.59595959595964,0.016743647878830748
-275.75757575757575,-97.97979797979798,7.57575757575755,174.2424242424242,-0.0815577251781419
-419.6969696969697,-408.5858585858586,-384.8484848484849,-251.51515151515156,0.046356683861635724
-414.14141414141415,-303.0303030303031,-315.6565656565657,-148.98989898989902,0.08841291477219423
132.82828282828285,210.60606060606054,-11.111111111111143,122.22222222222221,0.15339133929602725
-482.8282828282828,-416.16161616161617,-23.73737373737377,165.15151515151504,3.036247755505746e-05
-68.68686868686873,220.20202020202015,206.56565656565652,439.8989898989898,0.019510461591321655
-330.80808080808083,-53.03030303030308,-218.18181818181822,26.262626262626238,-0.006719874644540407
311.11111111111103,466.66666666666674,121.71717171717167,221.71717171717165,0.0016530492101209115
-364.14141414141415,-241.91919191919197,67.67676767676767,245.45454545454538,0.014387610684797124
-371.2121212121212,-315.65656565656565,191.91919191919183,303.0303030303029,0.011901439909239949
-68.68686868686873,-2.020202020202049,-196.969696969697,25.252525252525228,-0.024509021105019988
234.84848484848476,290.4040404040404,144.44444444444434,411.11111111111103,0.06020047968150888
246.4646464646464,490.90909090909076,-442.4242424242424,-375.7575757575758,-0.0033568374200496215
281.8181818181818,415.151515151515,-94.949494949495,105.05050505050504,-0.001513570598287388
-415.1515151515152,-281.8181818181818,92.92929292929291,159.5959595959595,0.0017691435747592829
-350.0,-94.44444444444444,150.5050505050504,283.8383838383837,0.015077518721085582
281.8181818181818,415.151515151515,-327.27272727272725,-127.27272727272728,-0.09512562242077338
-310.10101010101016,-265.65656565656565,6.0606060606060375,206.06060606060598,0.005883090205888039
198.98989898989893,376.7676767676767,-17.67676767676771,37.878787878787854,0.012208239478358128
-145.45454545454547,54.54545454545447,-390.90909090909093,-124.24242424242425,0.0025781993181704784
-320.20202020202026,-53.53535353535358,-339.3939393939395,-94.94949494949495,0.040654130158546235
-443.4343434343434,-354.54545454545456,-400.50505050505046,-144.94949494949498,0.07202801421029827
-385.3535353535354,-240.90909090909096,-92.92929292929298,62.62626262626261,-0.0006631700229044577
7.070707070707046,184.8484848484848,-142.42424242424244,-9.090909090909125,0.0007821212417925494
-346.4646464646465,-168.68686868686873,-355.55555555555554,-200.00000000000003,0.1308524960229177
-385.3535353535354,-240.90909090909096,-261.61616161616166,-172.72727272727278,0.07070452418640223
-477.27272727272725,-310.6060606060606,-142.42424242424244,-9.090909090909125,0.0003020658078438147
-256.5656565656566,-56.56565656565661,-244.94949494949498,-78.28282828282833,0.014269687494126302
281.8181818181818,415.151515151515,-330.8080808080809,-275.2525252525253,-0.07042227854335871
-219.69696969696972,58.080808080808005,10.101010101010074,121.2121212121212,-0.14218163171075948
-322.72727272727275,-222.72727272727278,-97.47474747474753,158.08080808080803,-0.006306500966552867
64.14141414141407,97.47474747474746,-451.010101010101,-195.4545454545455,-0.00015797283786603833
383.33333333333326,505.55555555555554,-488.3838383838384,-299.49494949494954,-0.002465095166475311
-251.01010101010104,-173.2323232323233,186.86868686868678,409.090909090909,0.06949671289483897
-216.1616161616162,-16.1616161616162,-76.26262626262631,157.07070707070702,-0.1065594857002665
-31.313131313131354,102.020202020202,145.45454545454535,389.89898989898995,0.026184937085277152
126.26262626262627,348.4848484848485,153.5353535353535,442.42424242424227,0.06132875839715531
278.2828282828283,489.39393939393926,234.34343434343427,301.01010101010087,0.0023821832752140425
-488.3838383838384,-299.49494949494954,-314.1414141414142,-180.80808080808083,0.08923312707233871
-322.72727272727275,-222.72727272727278,214.1414141414141,280.80808080808066,0.05446160733216097
-475.25252525252523,-353.03030303030306,425.75757575757564,503.5353535353535,1.2828769433744092e-05
290.90909090909076,446.4646464646465,-114.14141414141415,63.63636363636362,-0.009023978573680523
-36.86868686868691,218.68686868686862,-400.50505050505046,-144.94949494949498,-0.007050416182705953
-312.1212121212122,-223.23232323232327,11.111111111111086,99.99999999999999,-0.021160141732177624
170.70707070707064,304.0404040404039,373.7373737373738,484.8484848484847,4.595949942720324e-05
-299.4949494949495,-43.93939393939399,-89.89898989898995,-1.0101010101010388,-0.026869226373610205
-298.98989898989896,-54.5454545454546,87.87878787878786,265.6565656565656,-0.06085040683521479
-120.20202020202021,190.90909090909085,-182.32323232323236,-60.10101010101015,-0.003066730322998297
-230.80808080808083,-153.03030303030306,-445.95959595959596,-301.51515151515156,0.030571656425991817
-117.17171717171718,127.27272727272727,344.44444444444434,433.3333333333332,0.003410068532433056
-260.6060606060606,28.28282828282826,215.1515151515151,259.5959595959595,0.03640136151826222
-328.7878787878788,-95.45454545454545,-198.98989898989902,67.67676767676765,-0.007023713095947581
83.83838383838382,350.5050505050505,-177.77777777777783,-155.55555555555557,-0.06896732415156863
-488.3838383838384,-299.49494949494954,-187.3737373737374,45.95959595959594,0.004028553679944427
-254.5454545454546,-98.98989898989899,-76.76767676767682,167.67676767676758,-0.07123121036403611
-365.1515151515152,-220.70707070707076,71.2121212121212,171.21212121212116,-0.008899307932373328
-118.18181818181819,148.4848484848485,-466.66666666666674,-311.1111111111111,0.0004437827320071737
203.03030303030297,291.9191919191919,107.07070707070707,307.07070707070693,0.07120649915167897
201.51515151515147,323.7373737373737,209.09090909090904,386.8686868686869,0.014674158598132914
-294.44444444444446,-150.00000000000003,-282.82828282828285,-171.71717171717177,0.05083617963594142
-239.39393939393943,27.27272727272725,341.9191919191918,486.36363636363626,0.005307937505103649
-485.85858585858585,-352.52525252525254,66.66666666666666,266.6666666666666,0.0011061034933424953
-381.81818181818187,-315.1515151515151,340.9090909090908,507.57575757575756,0.0003258948367352554
-39.89898989898994,282.32323232323233,-181.31313131313135,-81.31313131313136,-0.014249625330479366
283.83838383838383,372.72727272727263,67.67676767676767,245.45454545454538,0.02688055016038442
-31.313131313131354,102.020202020202,-23.73737373737377,165.15151515151504,0.008263460357641106
87.37373737373736,276.26262626262627,-335.35353535353545,-179.79797979797982,-0.041004363643489
-474.7474747474747,-363.6363636363636,-445.95959595959596,-301.51515151515156,0.03572263690771562
-70.20202020202025,252.02020202020194,115.1515151515151,359.59595959595947,0.06618860852497924
385.3535353535353,463.13131313131316,-388.8888888888889,-166.6666666666667,-0.02938495287644556
385.3535353535353,463.13131313131316,250.50505050505043,406.06060606060595,4.469288756567078e-05
293.4343434343433,393.43434343434336,-116.16161616161617,106.06060606060605,-0.011600201814034669
86.36363636363635,297.47474747474746,252.52525252525245,363.6363636363636,0.04024435397696415
-424.7474747474747,-302.5252525252526,71.2121212121212,171.21212121212116,0.0011521759432371742
-470.20202020202026,-236.86868686868692,-266.1616161616162,-77.27272727272732,0.03691656569213853
87.87878787878786,265.6565656565656,7.57575757575755,174.2424242424242,0.15283259870342095
-68.68686868686873,-2.020202020202049,-289.39393939393943,-33.838383838383876,-0.0046733301878546865
-485.85858585858585,-352.52525252525254,68.68686868686868,224.2424242424242,0.0012614296325303591
256.06060606060606,511.6161616161616,-90.90909090909096,20.20202020202018,-0.002501705622520852
228.78787878787873,417.67676767676755,48.48484848484847,204.04040404040396,0.039047036037540325
-188.88888888888894,77.77777777777771,-399.4949494949495,-166.16161616161622,0.012578697198463435
-104.04040404040403,73.73737373737367,-381.81818181818187,-315.1515151515151,0.002030742557835544
364.14141414141403,464.1414141414142,-210.60606060606062,-132.82828282828285,-0.0394406060015663
-38.38383838383842,250.50505050505043,341.9191919191918,486.36363636363626,0.000550568597900473
258.0808080808081,469.1919191919192,-74.7474747474748,125.25252525252525,0.0023057332555578795
232.32323232323225,343.4343434343435,-469.69696969696975,-247.47474747474752,-0.03836697445693054
-182.32323232323236,-60.10101010101015,-265.1515151515152,-98.48484848484848,0.007323047038823567
-478.78787878787875,-278.7878787878788,341.41414141414134,496.96969696969677,0.0008735374613721178
-113.63636363636364,53.03030303030295,340.9090909090908,507.57575757575756,0.0009581413199658888
-253.03030303030306,-130.80808080808083,6.0606060606060375,206.06060606060598,-0.045652238447166496
-350.0,-94.44444444444444,-188.38383838383845,67.17171717171715,-0.008868836988128296
200.50505050505043,344.949494949495,-331.81818181818187,-254.0404040404041,-0.09106280127461232
-388.8888888888889,-166.6666666666667,12.121212121212094,78.78787878787878,-0.022791231689631
-112.12121212121212,21.212121212121186,267.17171717171703,500.50505050505035,0.005324070720015103
-327.27272727272725,-127.27272727272728,149.4949494949494,305.0505050505049,0.02992225102341755
-320.7070707070708,-42.92929292929297,-116.16161616161617,106.06060606060605,-0.06740366932434774
362.121212121212,506.5656565656566,65.65656565656565,287.87878787878776,0.00021152842003629044
-111.11111111111109,222.22222222222217,51.01010101010099,151.01010101010095,-0.006778197364407164
-474.7474747474747,-363.6363636363636,446.9696969696968,502.52525252525254,1.5385249406976302e-05
-416.16161616161617,-260.6060606060606,30.808080808080785,130.80808080808075,-0.00032752744617430056
37.3737373737373,215.1515151515151,-490.9090909090909,-246.4646464646465,-0.005080813634872155
108.58585858585857,275.25252525252523,287.87878787878776,510.1010101010101,0.007131341905508983
-327.27272727272725,-127.27272727272728,-212.12121212121215,-101.01010101010101,0.023671596599322976
-327.27272727272725,-127.27272727272728,-339.3939393939395,-94.94949494949495,0.048210762023086565
-258.5858585858586,-14.14141414141418,108.08080808080808,285.85858585858574,-0.029691045706429445
-70.20202020202025,252.02020202020194,-212.12121212121215,-101.01010101010101,-0.017316435250138637
-415.1515151515152,-281.8181818181818,148.48484848484838,326.2626262626262,0.009547767106161575
-68.68686868686873,-2.020202020202049,65.65656565656565,287.87878787878776,-0.09564840491330781
103.53535353535352,381.31313131313124,64.64646464646464,309.09090909090895,0.09071890895978271
-318.18181818181824,-95.95959595959596,-97.47474747474753,158.08080808080803,-0.054706050987997065
385.3535353535353,463.13131313131316,-76.26262626262631,157.07070707070702,-0.0011948009523679807
-214.64646464646466,-47.97979797979802,-166.16161616161617,44.94949494949493,-0.036927340738621764
-235.85858585858588,-46.96969696969701,231.31313131313124,364.6464646464646,0.0456549501857054
-322.72727272727275,-222.72727272727278,-146.96969696969697,86.36363636363636,-0.0035292246693809683
-373.7373737373737,-262.62626262626264,-470.7070707070707,-226.2626262626263,0.10088701285829492
-427.77777777777777,-238.88888888888894,-181.31313131313135,-81.31313131313136,0.017738702102019666
5.5555555555555305,216.6666666666666,143.9393939393939,199.4949494949494,0.16343073543740466
-148.989898989899,128.78787878787878,-481.8181818181818,-437.37373737373736,0.0005635691597588195
-330.80808080808083,-53.03030303030308,87.87878787878786,265.6565656565656,-0.0497399476633517
-298.98989898989896,-54.5454545454546,-71.71717171717177,61.6161616161616,-0.05739955566319621
-120.20202020202021,190.90909090909085,-322.22222222222223,-233.33333333333337,-0.0018296932357785515
-145.45454545454547,54.54545454545447,-10.101010101010132,101.010101010101,-0.12086647988675706
-182.82828282828288,-49.49494949494954,8.080808080808058,163.63636363636354,-0.18084715159618295
229.79797979797974,396.46464646464636,-288.38383838383845,-55.050505050505095,-0.08043460586557577
175.25252525252517,208.58585858585855,88.88888888888887,244.44444444444437,0.23081808182583946
167.6767676767676,367.6767676767676,-197.979797979798,46.46464646464644,-0.021878397473877872
58.58585858585852,214.1414141414141,-269.69696969696975,-3.030303030303063,-0.00484609974859093
253.53535353535347,342.42424242424244,-142.92929292929293,1.5151515151514845,-0.017622387875660943
-217.1717171717172,5.050505050505022,-53.53535353535358,124.24242424242424,-0.10125760547520755
-469.1919191919192,-258.0808080808081,25.25252525252523,247.4747474747474,0.003194401935077048
-117.17171717171718,127.27272727272727,343.43434343434336,454.5454545454544,0.0023988592209010277
52.02020202020195,352.020202020202,111.1111111111111,222.22222222222217,0.14257291665782737
2.5252525252524975,280.3030303030303,-13.636363636363667,175.2525252525252,0.10636938928948449
-371.21212121212125,-93.43434343434343,-442.4242424242424,-375.7575757575758,0.04909891758555086
-182.32323232323236,-60.10101010101015,-195.959595959596,4.040404040404011,-0.02267701809606468
227.2727272727272,449.4949494949495,32.3232323232323,98.98989898989898,0.016661090582510477
-272.22222222222223,-172.22222222222229,107.07070707070707,307.07070707070693,0.0381849425112046
-190.40404040404044,109.59595959595958,-96.46464646464652,136.8686868686868,-0.06714872858431513
-39.89898989898994,282.32323232323233,-491.9191919191919,-225.2525252525253,-0.01613529663673727
-58.080808080808126,-2.5252525252525544,-53.53535353535358,124.24242424242424,-0.0872696540685994
171.21212121212113,293.4343434343434,-18.68686868686872,59.09090909090907,0.041767520220736966
-17.171717171717198,249.49494949494942,-287.3737373737374,-76.26262626262631,-0.018614364825947742
-478.78787878787875,-278.7878787878788,213.13131313131308,302.0202020202019,0.005863355246234422
-322.72727272727275,-222.72727272727278,-316.66666666666674,-127.77777777777779,0.06222745831263121
129.79797979797982,274.24242424242425,-117.67676767676768,137.87878787878782,0.06094439355201867
129.79797979797982,274.24242424242425,309.5959595959595,498.4848484848483,0.0021726872388265306
-10.101010101010132,101.010101010101,267.67676767676755,489.8989898989898,0.007177137072932144
-448.98989898989896,-237.87878787878793,92.42424242424241,170.20202020202015,0.0030170113917624606
-65.1515151515152,145.95959595959596,-117.67676767676768,137.87878787878782,-0.004651385717277356
199.49494949494945,366.1616161616161,90.90909090909089,202.02020202020194,0.058400979072045736
-140.40404040404042,-51.51515151515156,-20.70707070707074,101.5151515151515,-0.17956403096593068
-479.7979797979798,-257.57575757575756,30.808080808080785,130.80808080808075,-0.00027259161983592296
-486.86868686868684,-331.31313131313135,134.84848484848482,390.4040404040404,0.001432222549928191
-111.11111111111109,222.22222222222217,-288.38383838383845,-55.050505050505095,-0.005927695659682439
-462.1212121212122,-406.5656565656566,-169.1919191919192,108.58585858585857,0.000156018820988517
-426.76767676767673,-260.1010101010101,-248.48484848484853,-4.0404040404040735,0.03209092729686687
-61.61616161616166,71.71717171717165,192.92929292929284,281.8181818181817,0.011524831646750784
-187.87878787878793,56.5656565656565,-336.86868686868695,-147.97979797979798,0.01579488365376735
-320.7070707070708,-42.92929292929297,-217.1717171717172,5.050505050505022,0.0015036816084450144
294.9494949494948,361.6161616161616,-248.48484848484853,-4.0404040404040735,-0.08321545417165205
228.78787878787873,417.67676767676755,248.98989898989893,437.87878787878776,0.0016017081243184697
-159.5959595959596,-92.92929292929291,-70.70707070707076,40.40404040404038,-0.08120854844612727
258.0808080808081,469.1919191919192,-11.111111111111143,122.22222222222221,0.004096626575846154
-323.73737373737373,-201.51515151515156,-187.3737373737374,45.95959595959594,0.01355903414578208
-464.1414141414142,-364.1414141414141,-360.6060606060606,-93.93939393939394,0.05498940170686541
-474.24242424242425,-374.24242424242425,-390.90909090909093,-124.24242424242425,0.033172461493358424
-210.60606060606062,-132.82828282828285,157.57575757575754,357.57575757575745,0.0454439160914781
-362.1212121212121,-284.34343434343435,-193.93939393939397,-38.38383838383842,0.013020559574215475
82.82828282828281,371.71717171717165,-484.8484848484848,-373.7373737373738,-0.00170542824348878
-474.24242424242425,-374.24242424242425,114.6464646464646,370.20202020202015,0.0004244331254430102
-276.26262626262627,-87.37373737373736,-469.69696969696975,-247.47474747474752,0.03829755774542115
-169.1919191919192,108.58585858585857,-163.63636363636365,-8.080808080808115,-0.012490085171772934
-468.18181818181824,-279.2929292929293,-22.222222222222257,133.3333333333333,2.8591313957471445e-05
7.070707070707046,184.8484848484848,-445.45454545454544,-312.1212121212121,-0.00155873109785964
-463.6363636363637,-374.74747474747477,27.272727272727252,205.05050505050497,0.00014315418034904927
-320.20202020202026,-53.53535353535358,-189.39393939393943,-133.83838383838383,0.01774381067312748
31.818181818181742,331.81818181818176,-383.83838383838383,-272.7272727272728,-0.03167505573665373
252.02020202020196,374.24242424242414,25.25252525252523,247.4747474747474,0.028704720821039253
-75.75757575757581,146.46464646464648,145.4545454545454,167.67676767676764,0.0572683111518856
-208.5858585858586,-175.25252525252532,-56.060606060606105,177.27272727272722,-0.03453257564167398
-350.5050505050505,-83.83838383838382,-89.39393939393945,-11.61616161616165,-0.01729235202630592
-420.7070707070707,-165.1515151515152,-334.3434343434344,-201.01010101010104,0.11380364812643286
363.13131313131305,485.3535353535352,287.87878787878776,510.1010101010101,1.7173876188347672e-05
-104.04040404040403,73.73737373737367,73.23232323232322,128.78787878787873,-0.15133948782808224
-219.69696969696972,58.080808080808005,-329.7979797979798,-74.24242424242429,0.010915936394695356
263.1313131313131,363.1313131313131,-486.3636363636364,-341.9191919191919,-0.002710561204288404
-182.82828282828288,-49.49494949494954,87.87878787878786,265.6565656565656,-0.1297813792410409
-342.92929292929296,-242.92929292929298,-289.39393939393943,-33.838383838383876,0.03389051061012455
332.32323232323233,465.6565656565657,-427.27272727272725,-249.49494949494954,-0.03834837040922715
-108.08080808080808,-63.63636363636368,-97.47474747474753,158.08080808080803,-0.12098480149712228
168.68686868686862,346.4646464646465,-198.98989898989902,67.67676767676765,-0.015285086987443278
-252.02020202020208,-152.02020202020202,-466.1616161616162,-321.71717171717177,0.04599672249105139
-217.1717171717172,5.050505050505022,-46.96969696969701,-13.63636363636367,-0.03394186903328577
-297.47474747474746,-86.36363636363635,209.09090909090904,386.8686868686869,0.045348235193022564
-187.87878787878793,56.5656565656565,29.292929292929273,162.62626262626253,-0.13827538712783458
334.8484848484849,412.6262626262625,48.48484848484847,204.04040404040396,0.0018237776691077314
-447.979797979798,-259.09090909090907,274.24242424242414,352.0202020202019,0.007459424058168475
111.6161616161616,211.61616161616155,351.5151515151515,507.07070707070704,0.0007355917775107648
-165.15151515151516,23.737373737373712,-109.0909090909091,-42.424242424242465,-0.013700846228403554
-120.20202020202021,190.90909090909085,-165.15151515151516,23.737373737373712,-0.01316831040876553
-254.5454545454546,-98.98989898989899,-314.6464646464647,-170.20202020202026,0.039765376886129154
-28.787878787878824,48.98989898989892,-93.939393939394,83.83838383838383,-0.023959596587313295
1.5151515151514872,301.5151515151515,-395.45454545454544,-251.01010101010107,-0.03501774561196952
-35.35353535353539,186.8686868686868,47.47474747474746,225.2525252525252,0.08207813156992978
31.818181818181742,331.81818181818176,136.36363636363632,358.5858585858585,0.07768229645195551
-412.62626262626264,-334.8484848484849,-327.27272727272725,-127.27272727272728,0.09369873774422985
202.52525252525248,302.5252525252524,-51.51515151515156,81.81818181818181,0.027963727432036588
404.5454545454544,504.54545454545456,-466.66666666666674,-311.1111111111111,-0.0025459142747539633
5.5555555555555305,216.6666666666666,-491.9191919191919,-225.2525252525253,-0.004781115184730924
199.49494949494945,366.1616161616161,33.33333333333331,77.77777777777777,0.04511511565265624
54.545454545454476,298.98989898989896,-72.72727272727278,82.82828282828282,0.036278560282247796
165.1515151515151,420.70707070707056,-169.1919191919192,108.58585858585857,0.00836403326305626
172.22222222222214,272.22222222222223,44.44444444444443,288.88888888888874,0.13788137179120077
-323.73737373737373,-201.51515151515156,-24.242424242424278,175.75757575757572,-0.0076311849102386475
-208.5858585858586,-175.25252525252532,-250.00000000000003,27.777777777777754,0.003816366984003239
