synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-492.42424242424244,-214.6464646464647,-343.4343434343435,434.34343434343424,0.022287971650141115
-481.31313131313135,-3.535353535353572,-500.5050505050506,399.4949494949495,0.004868572058855895
-375.75757575757575,446.4646464646463,-385.85858585858585,436.36363636363626,0.004573752814999661
-459.5959595959596,429.2929292929292,-447.47474747474746,174.7474747474747,0.0013012714980750147
-479.7979797979798,409.090909090909,-136.36363636363637,530.3030303030303,0.005196765256073824
-404.040404040404,373.73737373737373,-331.31313131313135,179.7979797979797,0.0009739713315604221
-253.53535353535358,324.24242424242414,-475.7575757575758,-120.20202020202021,-0.00844541502146134
-353.5353535353535,424.24242424242414,-419.1919191919192,469.6969696969696,0.0033865324270197
-391.91919191919186,119.19191919191917,-302.5252525252526,241.91919191919186,-0.004667971947108156
-235.3535353535354,386.86868686868684,-517.6767676767677,315.65656565656553,-0.0034322939179794966
-524.2424242424242,453.5353535353534,-206.0606060606061,216.16161616161608,-0.001451530746597007
-354.54545454545456,445.4545454545453,-351.5151515151515,381.8181818181817,0.0008058679753546556
-358.0808080808081,519.6969696969695,-203.53535353535355,163.13131313131308,-0.009657256957247276
-162.62626262626264,415.15151515151507,-479.29292929292933,-45.959595959596,-0.025898047716468208
-274.74747474747477,325.2525252525251,-185.85858585858585,458.58585858585843,0.006988937494013481
-497.979797979798,124.24242424242422,-280.30303030303037,219.6969696969696,-0.010475696751953907
-1.010101010101037,354.54545454545456,-432.3232323232323,523.2323232323231,0.015561667699724589
-82.32323232323236,506.56565656565647,-276.7676767676768,145.4545454545454,-0.012144936629112361
-410.10101010101005,501.01010101010104,-422.22222222222223,533.3333333333331,0.005183595649359973
-127.27272727272728,339.3939393939393,-504.0404040404041,473.7373737373736,-0.0004231548302009801
-521.7171717171717,400.50505050505046,-377.77777777777777,266.6666666666666,0.004222999204450946
-485.35353535353534,525.7575757575756,-275.2525252525253,113.63636363636363,-0.0139196007575869
-6.060606060606089,460.60606060606057,-183.33333333333334,405.5555555555556,0.030231702136149154
160.60606060606054,516.1616161616162,-373.23232323232327,171.21212121212116,-0.010732831747171524
-28.28282828282832,482.8282828282829,-197.47474747474752,258.080808080808,0.026275238340417204
-321.7171717171717,422.72727272727263,-516.6666666666666,294.44444444444434,0.0028827815445940297
81.3131313131313,403.53535353535347,-378.7878787878788,287.8787878787878,0.011128798652923776
-488.38383838383845,144.94949494949495,-402.52525252525254,119.69696969696969,0.006042343319783108
-511.1111111111111,399.99999999999994,-200.50505050505055,321.7171717171716,0.004787926145539015
-292.9292929292929,262.62626262626253,-477.27272727272725,356.060606060606,0.010188358443904344
-158.08080808080808,319.6969696969696,-390.90909090909093,542.4242424242424,-0.0010267246497178762
-90.90909090909096,464.6464646464646,-457.57575757575756,386.8686868686868,-0.001431849999665315
-481.8181818181818,451.5151515151514,-275.2525252525253,113.63636363636363,-0.014592726272640423
80.3030303030303,424.7474747474746,-351.5151515151515,381.8181818181817,0.009361028412031784
-493.93939393939394,39.39393939393937,-477.27272727272725,356.060606060606,0.004956465421622325
-495.4545454545455,293.43434343434336,-411.61616161616166,310.6060606060605,0.013614789872491626
-453.5353535353536,524.2424242424241,-232.32323232323236,323.2323232323231,0.00261462358599105
-167.17171717171718,510.6060606060605,-417.67676767676767,437.87878787878776,-0.005737703044569689
-445.4545454545455,354.5454545454545,-255.05050505050508,133.83838383838383,-0.01131631431070152
-23.232323232323264,376.76767676767673,-40.40404040404043,515.151515151515,0.03928985250224043
-494.4444444444445,272.2222222222222,-427.27272727272725,417.1717171717172,0.01441374642716195
-243.43434343434348,112.12121212121211,-315.6565656565657,517.6767676767676,-0.014783888328307833
46.9696969696969,458.0808080808081,-416.66666666666663,194.4444444444444,0.005647002793534767
-451.51515151515156,481.8181818181818,-347.979797979798,307.57575757575745,0.003487421480598064
75.75757575757574,520.2020202020202,-474.24242424242425,292.4242424242424,0.005781293283454221
-474.7474747474747,303.030303030303,-329.79797979797985,147.97979797979792,-0.0004958801765365099
-180.3030303030303,341.91919191919186,-239.89898989898992,482.3232323232322,0.0009957188005814952
-382.32323232323233,139.8989898989899,-161.11111111111111,383.3333333333333,-0.00565101393983576
-445.95959595959596,142.92929292929293,-516.6666666666666,294.44444444444434,0.011324781554801756
-134.34343434343435,487.87878787878793,-457.57575757575756,386.8686868686868,-0.005032090709926796
-40.90909090909095,303.5353535353535,-291.919191919192,463.6363636363635,0.023309246902674687
-229.29292929292933,259.5959595959595,-461.1111111111111,16.666666666666636,-0.004192203797212346
-421.71717171717177,-143.93939393939397,-389.8989898989899,521.2121212121211,0.024019779103897743
-373.23232323232327,393.4343434343434,-335.3535353535354,264.64646464646455,0.001474105476902787
-50.50505050505054,505.0505050505049,-128.78787878787878,371.21212121212113,0.02528821632371257
-411.1111111111111,522.2222222222221,150.50505050505046,506.0606060606059,0.01914481089524295
-83.33333333333339,527.7777777777778,-35.85858585858589,419.69696969696963,0.02415317017436986
-507.57575757575756,325.75757575757575,-366.1616161616162,467.17171717171703,0.008932465762524704
-501.01010101010104,410.10101010101,-227.2727272727273,217.1717171717171,-0.001809288003962817
-432.82828282828285,89.39393939393932,-136.36363636363637,530.3030303030303,-0.013299176793198985
-223.23232323232327,132.3232323232323,-502.52525252525254,441.9191919191918,-0.008778788189238062
-27.272727272727305,461.6161616161616,149.99999999999997,516.6666666666666,0.029286298966615155
-508.0808080808081,336.36363636363626,-473.2323232323232,271.21212121212113,0.010109797028803493
-511.6161616161616,410.6060606060605,-453.030303030303,291.41414141414134,0.007115645001935943
-375.75757575757575,446.4646464646463,-464.1414141414141,524.7474747474746,0.005470470843930026
-497.4747474747475,335.85858585858574,-115.15151515151521,529.2929292929293,0.006364210220436693
-357.0707070707071,498.48484848484856,-341.41414141414145,391.91919191919186,0.0005585415408791391
-324.24242424242425,475.75757575757575,-135.35353535353534,509.09090909090895,0.006183251609302007
-507.07070707070704,92.92929292929286,33.83838383838383,511.61616161616143,-0.0099441977561323
-420.7070707070707,501.51515151515156,-345.959595959596,487.37373737373724,0.0034224670381157838
-208.58585858585866,491.41414141414145,-500.5050505050506,399.4949494949495,-0.0038204787613905747
-388.3838383838384,267.1717171717171,-427.27272727272725,417.1717171717172,0.016155581940857634
-523.2323232323232,432.3232323232322,-501.51515151515156,420.7070707070707,0.006500956931235852
-412.12121212121207,543.4343434343434,-359.0909090909091,540.9090909090909,0.00371946078361853
-320.2020202020202,390.9090909090909,182.32323232323225,504.5454545454544,0.015047766046732134
-206.06060606060612,438.3838383838382,-38.383838383838416,472.7272727272726,0.008761671778548741
-293.93939393939394,283.8383838383838,-40.90909090909095,525.7575757575758,0.00979679217314617
-339.8989898989899,137.87878787878788,-403.030303030303,-91.91919191919192,0.03620264984653867
-495.45454545454544,71.21212121212113,-58.585858585858624,230.30303030303025,-0.03611548723661377
-383.8383838383838,-50.505050505050555,-516.6666666666666,294.44444444444434,0.008497821473217865
-403.030303030303,352.5252525252525,-519.6969696969697,358.080808080808,0.009680216680044188
-377.2727272727273,33.83838383838381,-230.30303030303034,280.8080808080807,-0.02208405427686136
-319.19191919191917,369.6969696969697,-461.1111111111111,16.666666666666636,-0.003050535009888704
-161.61616161616163,393.9393939393938,-402.52525252525254,119.69696969696969,-0.027851012527365666
194.44444444444437,472.2222222222223,-3.030303030303058,396.969696969697,0.018616557511937786
-462.1212121212121,37.878787878787854,-493.4343434343435,251.01010101010095,0.0034695956091152567
-495.959595959596,304.04040404040404,-373.23232323232327,171.21212121212116,0.005614695638798217
-495.95959595959596,-140.40404040404042,-448.48484848484844,195.95959595959593,0.023352909527788915
-458.0808080808081,397.47474747474746,-204.04040404040407,173.73737373737364,-0.005076783270164684
-460.60606060606057,450.50505050505035,-1.5151515151515387,365.15151515151507,0.011897314454321925
-400.50505050505046,299.4949494949495,-316.66666666666674,538.8888888888889,0.007806826010752879
-265.6565656565657,134.34343434343432,-316.66666666666674,538.8888888888889,-0.00911673605760954
-452.52525252525254,503.0303030303031,-465.1515151515151,101.5151515151515,-0.002076108843623034
-513.6363636363636,453.0303030303029,-217.6767676767677,460.10101010100993,0.00245994988655511
-23.232323232323264,376.76767676767673,12.626262626262609,512.6262626262625,0.04482378063389991
-407.5757575757575,447.9797979797978,-69.19191919191923,453.0303030303029,0.007836372018376789
-462.1212121212121,482.32323232323233,-432.3232323232323,523.2323232323231,0.005429860731485067
-422.72727272727275,543.939393939394,-504.0404040404041,473.7373737373736,0.005760251103894409
-236.8686868686869,418.6868686868686,-354.04040404040404,434.84848484848476,-0.0038146266210458517
-512.6262626262626,431.81818181818176,-29.797979797979828,292.4242424242423,0.00930417195563042
-502.0202020202021,431.31313131313124,-369.6969696969697,96.96969696969697,-0.005385601385268314
-421.7171717171717,522.7272727272726,-348.48484848484856,540.4040404040404,0.003447311419378454
-186.36363636363637,469.19191919191917,132.32323232323228,443.4343434343433,0.023963449535817246
-498.48484848484856,357.07070707070704,-345.959595959596,487.37373737373724,0.006333782189132876
-443.4343434343434,89.89898989898983,-385.85858585858585,436.36363636363626,0.0044375894545193315
-512.6262626262626,431.81818181818176,131.31313131313127,464.6464646464645,0.019251154772053435
-517.1717171717172,305.050505050505,-450.0,227.7777777777777,0.00996839063552113
-387.8787878787878,34.34343434343432,-462.1212121212121,37.878787878787854,0.026127588890012866
-331.3131313131313,-42.42424242424247,-393.4343434343435,-71.21212121212126,0.045668060341519205
-502.0202020202021,431.31313131313124,-356.56565656565664,265.6565656565656,0.002181399294925606
-522.2222222222222,411.11111111111103,-358.58585858585866,308.08080808080797,0.005212350317852607
-522.2222222222222,411.11111111111103,-344.94949494949503,466.16161616161605,0.004405241169165185
-7.070707070707103,481.81818181818187,-202.02020202020205,131.3131313131313,0.0067362284723639
-300.50505050505046,421.7171717171716,-406.06060606060606,193.9393939393939,-0.005647208531805137
-458.0808080808081,-46.96969696969702,12.626262626262609,512.6262626262625,-0.01591903524696923
-348.98989898989896,328.78787878787864,-119.6969696969697,180.30303030303025,8.154351035779761e-05
-124.24242424242425,275.7575757575757,-92.92929292929297,507.07070707070693,0.014144619247511085
-342.929292929293,423.7373737373737,-38.383838383838416,472.7272727272726,0.009003015722571514
-207.57575757575762,470.2020202020202,-81.81818181818187,273.7373737373737,0.007513421785355765
-30.303030303030337,525.2525252525253,-26.767676767676793,451.01010101010087,0.03350349039052976
-119.19191919191917,391.9191919191918,-421.7171717171717,522.7272727272726,-0.0032486917476634157
-485.35353535353534,525.7575757575756,-27.777777777777803,472.2222222222221,0.007501601618948661
-471.21212121212125,-215.6565656565657,-93.939393939394,528.2828282828283,0.0033015746577287047
-432.3232323232323,-143.43434343434345,55.55555555555556,499.9999999999999,0.006063515224108618
-512.6262626262626,431.81818181818176,-196.4646464646465,236.8686868686868,-0.0013106142029702217
-291.4141414141414,230.80808080808075,-468.68686868686865,175.75757575757572,0.0015555849189410437
-503.03030303030306,452.52525252525237,-414.1414141414141,141.4141414141414,-0.0022696339684906627
-90.90909090909096,464.6464646464646,-347.979797979798,307.57575757575745,-0.002199431904232184
-410.6060606060606,289.3939393939393,-111.61616161616166,455.0505050505049,0.008128146939815468
-325.25252525252523,496.969696969697,-500.5050505050506,399.4949494949495,0.003061169283902775
-448.989898989899,428.7878787878787,-335.3535353535354,264.64646464646455,0.0020036349002508047
-153.53535353535355,224.2424242424242,-474.24242424242425,292.4242424242424,0.0029448718237756856
-499.49494949494954,378.2828282828283,-448.48484848484844,195.95959595959593,0.004989568361862327
-308.0808080808081,136.36363636363635,-78.78787878787884,210.10101010101002,-0.039171029181116895
-87.37373737373741,390.4040404040403,-161.11111111111111,383.3333333333333,0.017739802321148287
-524.2424242424242,453.5353535353534,-23.232323232323264,376.76767676767673,0.00963685388794385
-167.17171717171718,510.6060606060605,-496.46464646464653,314.64646464646455,-0.006374165052351313
-460.60606060606057,450.50505050505035,-453.030303030303,291.41414141414134,0.006459886199799106
-23.232323232323264,376.76767676767673,-340.909090909091,381.31313131313124,0.013415348827213638
-485.35353535353534,-140.90909090909093,-419.1919191919192,469.6969696969696,0.02163081350102805
82.3232323232323,382.3232323232322,-154.04040404040404,234.8484848484848,0.056666044829506816
-167.17171717171718,510.6060606060605,-345.959595959596,487.37373737373724,-0.005673889861347442
-478.2828282828283,377.2727272727273,-356.5656565656566,487.87878787878776,0.005691540150270379
-442.4242424242424,68.6868686868686,-512.1212121212121,198.98989898989896,0.003498675535119871
-7.070707070707103,481.81818181818187,-417.67676767676767,437.87878787878776,0.007327131973228089
-499.49494949494954,378.2828282828283,-374.24242424242425,192.42424242424238,0.0030859301545812547
-420.7070707070707,501.51515151515156,-291.919191919192,463.6363636363635,0.001046323593576201
-490.4040404040404,-34.848484848484894,-510.1010101010101,156.56565656565652,0.005040407473736478
-367.1717171717172,266.1616161616161,-257.5757575757576,186.86868686868684,0.002692015186447358
-518.6868686868687,336.8686868686867,-183.33333333333334,405.5555555555556,0.0057375528555700635
-352.020202020202,-52.02020202020207,-368.68686868686876,520.2020202020201,-0.0019312971693538758
-359.0909090909091,540.9090909090909,-371.7171717171717,139.39393939393938,-0.00920678586914764
-504.5454545454546,484.34343434343435,76.76767676767676,498.98989898989885,0.012814654068851902
45.95959595959589,479.29292929292933,-476.2626262626262,334.8484848484847,0.008018231871536384
-295.95959595959596,326.26262626262616,100.5050505050505,444.9494949494948,0.030468083366111003
-347.4747474747475,519.191919191919,-369.69696969696975,541.4141414141415,0.0013937728954992272
-481.8181818181818,-215.15151515151518,-33.333333333333364,366.6666666666666,0.004707361578491192
-312.62626262626264,231.81818181818176,-356.56565656565664,265.6565656565656,0.006658568781858967
-377.2727272727273,478.2828282828283,-303.5353535353536,263.13131313131305,-0.001227066477881981
-136.36363636363637,530.3030303030303,-209.09090909090912,279.79797979797974,0.0005867344952724265
-393.9393939393939,161.61616161616163,-210.60606060606065,533.8383838383838,-0.000698267129866148
-393.4343434343435,373.23232323232327,-337.3737373737374,307.07070707070693,0.006172603170813955
-432.3232323232323,-143.43434343434345,-172.22222222222223,172.22222222222211,-0.010373437747788998
-456.060606060606,355.05050505050497,-331.31313131313135,179.7979797979797,0.0024149308182075916
-345.95959595959596,265.15151515151507,-490.4040404040405,187.37373737373727,0.009622395215455586
-412.12121212121207,543.4343434343434,-310.6060606060607,411.61616161616166,0.0022324799619793862
-504.5454545454546,484.34343434343435,-341.4141414141414,169.69696969696966,-0.0032299129863786477
-379.29292929292933,520.7070707070706,-427.27272727272725,417.1717171717172,0.005177778021719847
-475.7575757575758,-120.20202020202021,-494.9494949494949,-161.61616161616166,0.05358496303804194
-352.52525252525254,-41.41414141414146,-349.49494949494954,117.17171717171716,-0.015377551413179223
-476.2626262626262,334.8484848484847,-388.3838383838384,489.39393939393926,0.009027987568346602
-118.68686868686868,381.3131313131313,76.76767676767676,498.98989898989885,0.023085848410672453
-500.5050505050506,399.4949494949495,-385.85858585858585,436.36363636363626,0.006092806417775852
-411.11111111111114,300.0,-191.41414141414145,130.8080808080808,-0.012669528420982948
-30.303030303030337,525.2525252525253,-316.1616161616162,528.2828282828281,0.006417019325290672
-328.28282828282835,116.16161616161615,-278.28282828282835,177.27272727272717,-0.020992042917369513
-391.91919191919186,119.19191919191917,-81.81818181818187,273.7373737373737,-0.021598300588668032
-282.82828282828285,494.949494949495,-483.83838383838383,493.9393939393938,-0.0010506299717925216
-361.11111111111114,138.88888888888889,-474.24242424242425,292.4242424242424,0.008758288998325342
-28.28282828282832,482.8282828282829,-125.25252525252525,296.9696969696968,0.03716774181217098
-250.50505050505055,260.6060606060605,-307.5757575757576,347.9797979797979,0.00587163086091549
-163.63636363636363,436.3636363636362,1.0101010101009873,312.121212121212,0.014459096038208679
-463.6363636363636,69.69696969696962,-211.11111111111114,322.2222222222221,-0.014128203439739577
-475.75757575757575,324.24242424242425,-483.83838383838383,493.9393939393938,0.010322186328233158
-503.5353535353535,18.686868686868657,-303.5353535353536,263.13131313131305,-0.01034908747894047
-303.030303030303,30.303030303030276,96.96969696969695,519.1919191919192,-0.009503814182565039
-20.20202020202023,313.131313131313,-447.47474747474746,174.7474747474747,0.014183565695718072
-255.5555555555556,366.6666666666667,-420.2020202020202,490.90909090909076,-0.0008745436602506016
-438.88888888888886,-5.555555555555596,-255.05050505050508,133.83838383838383,-0.021260365038580146
-253.53535353535358,324.24242424242414,-228.28282828282832,238.38383838383834,-0.004314414074078787
-299.4949494949495,400.5050505050504,-27.777777777777803,472.2222222222221,0.01009944914017903
-418.1818181818182,448.4848484848483,-430.8080808080808,491.4141414141413,0.005824130113360001
-383.33333333333337,161.11111111111111,-366.1616161616162,467.17171717171703,0.008825752292706785
-522.2222222222222,411.11111111111103,132.32323232323228,443.4343434343433,0.0208636768262792
-51.51515151515156,526.2626262626262,-101.01010101010107,232.32323232323228,0.031763349022951866
-254.5454545454546,345.4545454545454,-461.1111111111111,16.666666666666636,-0.012394038729941513
-4.545454545454566,428.78787878787864,-519.6969696969697,358.080808080808,0.009512439523605093
-471.7171717171717,239.39393939393935,-477.2727272727273,-88.38383838383838,0.028959669860526716
-163.63636363636363,436.3636363636362,-464.1414141414141,524.7474747474746,-0.005208016500153952
-506.5656565656566,304.54545454545456,-409.59595959595964,268.18181818181813,0.011869163107927598
-412.62626262626264,331.8181818181817,-93.43434343434348,517.6767676767674,0.007708689347483864
-357.0707070707071,498.48484848484856,-420.2020202020202,490.90909090909076,0.0026877935551634785
-439.89898989898995,237.87878787878782,-504.54545454545456,39.898989898989875,0.01762012510031845
-412.62626262626264,331.8181818181817,-356.5656565656566,487.87878787878776,0.007891957278686027
-523.2323232323232,432.3232323232322,-469.6969696969697,196.96969696969694,0.0036893406399722377
-124.74747474747473,508.58585858585843,-58.585858585858624,230.30303030303025,0.012586633914389253
-419.69696969696975,480.3030303030303,-37.373737373737406,451.5151515151514,0.008286133576722407
-382.32323232323233,139.8989898989899,-490.90909090909093,197.97979797979795,0.007446052556450578
-485.35353535353534,525.7575757575756,-309.59595959595964,390.40404040404036,0.0023197188164161106
-491.4141414141414,-235.8585858585859,62.12121212121212,362.121212121212,0.005979914031352268
-418.1818181818182,448.4848484848483,-500.00000000000006,388.8888888888888,0.006676055744722209
-165.15151515151516,468.1818181818182,-287.87878787878793,378.7878787878787,-0.005690245316894307
-500.5050505050506,399.4949494949495,-477.27272727272725,356.060606060606,0.007494632970505691
-356.06060606060606,32.8282828282828,-347.979797979798,307.57575757575745,-0.012982607792458934
-503.03030303030306,452.52525252525237,-522.7272727272727,421.71717171717177,0.006210022306630822
-188.3838383838384,511.6161616161615,-503.030303030303,8.080808080808046,-0.01974039794769251
-519.6969696969697,358.080808080808,-91.41414141414145,475.2525252525251,0.006949350597103898
-487.3737373737374,123.73737373737373,-461.6161616161616,471.7171717171716,0.00835824457757022
-473.2323232323232,271.21212121212113,-497.4747474747475,335.85858585858574,0.01538718691682932
-42.424242424242465,335.3535353535353,-422.2222222222222,311.111111111111,0.016814230142132455
-316.6666666666667,316.6666666666667,-316.66666666666674,538.8888888888889,0.004847584610789514
-337.87878787878793,317.67676767676767,-387.3737373737374,468.181818181818,0.008133292732139284
-485.35353535353534,525.7575757575756,-79.79797979797985,231.31313131313127,0.0019546081756656795
-497.979797979798,124.24242424242422,-464.14141414141415,80.30303030303028,0.015354106150761404
-420.7070707070707,501.51515151515156,-328.28282828282835,116.16161616161615,-0.00868888165661613
-71.71717171717177,283.83838383838383,-333.83838383838383,10.606060606060575,-0.02195895477387187
-259.0909090909091,440.90909090909076,-313.13131313131316,464.6464646464645,-0.0032755702136032607
-453.5353535353536,524.2424242424241,-205.5555555555556,427.7777777777777,0.004044427086847461
-477.27272727272725,356.060606060606,-522.7272727272727,421.71717171717177,0.009134842958289386
-473.2323232323232,271.21212121212113,-422.22222222222223,533.3333333333331,0.013437450979171251
-352.52525252525254,-41.41414141414146,-343.4343434343435,434.34343434343424,-0.0076919794612617465
-319.19191919191917,369.6969696969697,-290.4040404040405,431.81818181818176,0.0018064990142537373
-436.3636363636364,163.63636363636365,131.31313131313127,464.6464646464645,0.01823865949579689
-357.0707070707071,498.48484848484856,-458.0808080808081,397.47474747474746,0.003498502952123355
-441.41414141414145,269.69696969696963,-353.03030303030306,413.6363636363637,0.013177829768035746
-496.969696969697,325.25252525252523,-522.7272727272727,421.71717171717177,0.010785954458452608
-390.90909090909093,320.2020202020202,-349.49494949494954,117.17171717171716,-0.004265969554965297
-396.969696969697,447.47474747474735,-8.585858585858604,513.6363636363635,0.00902892082433346
-454.5454545454545,323.2323232323232,-158.08080808080808,319.6969696969696,0.007574016398307246
-326.26262626262627,518.181818181818,-335.85858585858585,53.030303030303,-0.013547896434357456
-292.9292929292929,262.62626262626253,-292.92929292929296,484.8484848484847,0.006624293025976466
-259.0909090909091,440.90909090909076,-432.8282828282828,533.8383838383836,-0.001957797048071135
-454.54545454545456,545.4545454545455,-59.595959595959634,251.51515151515144,0.0045960452935326504
-86.86868686868692,379.79797979797974,-517.6767676767677,315.65656565656553,-0.00022688863623120578
-426.7676767676768,-37.87878787878792,96.96969696969695,519.1919191919192,-0.0037599888151982645
-498.48484848484856,357.07070707070704,-436.86868686868684,-47.97979797979803,0.009461428141898863
-231.81818181818184,312.62626262626264,-415.6565656565657,395.45454545454544,0.0020307840661521366
-434.34343434343435,121.2121212121212,-349.49494949494954,117.17171717171716,-0.0008986484639704544
-402.02020202020196,331.3131313131312,-105.05050505050511,317.17171717171703,0.0091288631397396
-136.36363636363637,530.3030303030303,-20.20202020202023,313.131313131313,0.015709411850320765
-487.8787878787879,-87.87878787878788,-242.42424242424246,535.3535353535353,-0.0002895607462817894
-496.96969696969694,-119.1919191919192,-136.36363636363637,530.3030303030303,-0.0019714783483796325
-438.88888888888886,-5.555555555555596,-309.0909090909091,379.7979797979797,-0.004844268090428879
-411.1111111111111,522.2222222222221,-498.4848484848485,-87.37373737373737,0.004313663016959073
-353.5353535353535,424.24242424242414,-523.7373737373737,442.92929292929284,0.003993780518467056
-436.86868686868684,-47.97979797979803,-338.38383838383845,328.2828282828282,0.002776041753394134
-524.2424242424242,453.5353535353534,-314.1414141414142,485.85858585858574,0.002299666703405519
-457.07070707070704,376.26262626262627,-294.44444444444446,516.6666666666665,0.002790691317319234
-28.28282828282832,482.8282828282829,-494.44444444444446,-172.22222222222226,-0.0313187254338528
-48.48484848484853,462.6262626262626,-207.0707070707071,237.37373737373733,0.016894776466366376
-348.4848484848485,318.1818181818182,-92.92929292929297,507.07070707070693,0.00853896973120547
-353.5353535353535,424.24242424242414,-429.7979797979798,470.2020202020201,0.0033508183110975095
-162.62626262626264,415.15151515151507,40.90909090909089,363.13131313131305,0.01852435685350777
-482.8282828282828,-193.93939393939397,-210.60606060606065,533.8383838383838,0.008128887395210279
-505.5555555555556,505.5555555555556,-309.59595959595964,390.40404040404036,0.0023058651200044194
-442.4242424242424,68.6868686868686,-333.3333333333333,-3.552713678800501e-14,0.025382584244368067
-22.222222222222253,355.55555555555554,-356.5656565656566,487.87878787878776,0.014063157798991803
-393.9393939393939,161.61616161616163,-451.010101010101,248.98989898989893,0.010968520939296685
97.97979797979798,497.97979797979787,-200.50505050505055,321.7171717171716,0.027139353548796007
-504.54545454545456,39.898989898989875,-181.81818181818184,373.7373737373736,-0.015839006644869195
192.42424242424238,514.6464646464647,-350.0,349.99999999999994,-0.017426963106395937
-379.7979797979798,86.86868686868681,-420.2020202020202,490.90909090909076,0.004553240338487075
-500.5050505050506,399.4949494949495,-504.0404040404041,473.7373737373736,0.006718279065455847
-453.5353535353536,524.2424242424241,13.13131313131311,502.0202020202019,0.009567504124446709
-360.1010101010101,117.67676767676767,-483.83838383838383,493.9393939393938,0.006493657408819423
-260.6060606060606,472.7272727272727,-365.1515151515152,1.5151515151514818,-0.025495995106809062
-268.6868686868687,197.97979797979792,-500.5050505050505,-44.949494949495,0.009357699494614477
-412.1212121212121,321.2121212121212,-130.3030303030303,403.03030303030306,0.008070007399316213
-402.52525252525254,119.69696969696969,-356.5656565656566,487.87878787878776,0.004181210695627561
-470.2020202020202,207.5757575757575,-422.22222222222223,533.3333333333331,0.01387053428224349
-444.44444444444446,333.3333333333332,-464.1414141414141,524.7474747474746,0.010074799937871857
-204.0404040404041,395.95959595959584,-231.31313131313135,302.0202020202019,-0.0018937312483120763
-412.12121212121207,543.4343434343434,-347.97979797979804,529.7979797979797,0.003246152349872655
-463.1313131313131,503.5353535353536,-329.79797979797985,147.97979797979792,-0.006929130620565548
-421.7171717171717,522.7272727272726,-497.4747474747475,335.85858585858574,0.006273675093436077
-258.08080808080814,419.69696969696963,-238.8888888888889,461.111111111111,-4.9125873746458575e-05
-270.20202020202026,229.79797979797974,-479.2929292929293,398.48484848484844,0.007950276953351966
76.76767676767676,498.98989898989885,-340.909090909091,381.31313131313124,0.0071059959465407775
-518.1818181818181,326.26262626262627,-454.040404040404,312.6262626262625,0.011655762183317183
-399.49494949494954,500.5050505050506,2.0202020202019977,290.90909090909076,0.012242249178719898
-426.7676767676768,-37.87878787878792,-424.2424242424242,353.53535353535347,0.006841554445732832
-373.73737373737373,-40.40404040404045,-333.3333333333333,-3.552713678800501e-14,0.03116648765601141
-294.44444444444446,294.44444444444446,-309.0909090909091,379.7979797979797,0.004597861415669111
-43.434343434343475,356.5656565656566,-366.1616161616162,467.17171717171703,0.013189786012244095
-520.7070707070707,379.29292929292933,61.61616161616161,372.7272727272727,0.018250953467870007
-390.90909090909093,320.2020202020202,-186.8686868686869,479.7979797979797,0.005761015475812003
-498.48484848484856,357.07070707070704,-172.72727272727275,182.8282828282828,-0.0007479056526655973
-323.23232323232327,10.101010101010074,-347.979797979798,307.57575757575745,-0.015089143278501816
-207.57575757575762,470.2020202020202,-522.7272727272727,421.71717171717177,-0.0038931020093914965
-500.0,166.66666666666669,54.54545454545453,521.2121212121212,0.0008824187796538122
-456.060606060606,355.05050505050497,-479.2929292929293,398.48484848484844,0.009792106463047307
-511.1111111111111,399.99999999999994,-506.5656565656566,82.3232323232323,0.001501039824746734
-431.81818181818187,68.1818181818181,-359.0909090909091,540.9090909090909,0.0019062700520277157
-454.5454545454545,323.2323232323232,-354.5454545454546,223.23232323232315,0.005888756581434663
-2.0202020202020474,375.7575757575757,-398.4848484848485,34.84848484848482,-0.032284012840664705
-509.5959595959596,145.95959595959596,-495.95959595959596,-140.40404040404042,0.03573270852728745
102.52525252525251,402.5252525252524,-132.82828282828282,456.0606060606059,0.04062136534238591
-188.3838383838384,511.6161616161615,-115.15151515151521,529.2929292929293,0.005387807941638062
-396.969696969697,447.47474747474735,-5.555555555555577,449.9999999999999,0.009899402048421652
-504.54545454545456,39.898989898989875,-478.78787878787875,387.87878787878776,0.004977765614070255
99.99999999999999,455.55555555555554,-419.1919191919192,469.6969696969696,0.005083274923889149
-523.2323232323232,432.3232323232322,-135.35353535353534,509.09090909090895,0.005089401545127473
-234.34343434343438,365.65656565656565,-329.29292929292933,137.37373737373736,-0.02346957321104532
-377.2727272727273,478.2828282828283,-110.10101010101016,423.23232323232315,0.007054365197795288
98.98989898989898,476.7676767676768,-294.949494949495,527.2727272727271,0.008394222578815742
-285.85858585858585,114.14141414141413,-369.1919191919193,530.8080808080806,-0.010855220252691342
-506.5656565656566,304.54545454545456,-87.87878787878793,401.01010101010104,0.007990922798507865
-475.75757575757575,324.24242424242425,-451.010101010101,248.98989898989893,0.010339776025021946
-504.54545454545456,39.898989898989875,-291.919191919192,463.6363636363635,-0.007473397049055616
-394.949494949495,-39.393939393939434,-265.1515151515152,345.9595959595959,-0.013878705369301055
102.52525252525251,402.5252525252524,-347.97979797979804,529.7979797979797,0.008111973675231714
-441.41414141414145,269.69696969696963,-231.31313131313135,302.0202020202019,0.007792988903673842
