synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-457.07070707070704,-290.4040404040404,-376.7676767676768,-198.98989898989902,0.0657955247129587
-198.98989898989902,-154.54545454545456,-169.69696969696972,119.19191919191914,-0.025215841625080986
-32.32323232323236,123.23232323232324,-264.64646464646466,-109.0909090909091,-0.000616226062725254
-405.55555555555554,-261.1111111111111,-62.62626262626267,92.92929292929287,-0.0008653946766932906
-70.70707070707076,40.40404040404039,-149.4949494949495,139.39393939393932,-0.04755280697863774
81.81818181818176,170.70707070707067,-450.0,-216.6666666666667,-0.0031416020178133275
245.9595959595959,501.5151515151514,73.73737373737367,340.4040404040403,0.01684964786239681
-179.79797979797982,-113.13131313131314,188.8888888888888,366.66666666666663,0.03922464754505341
204.54545454545448,482.3232323232322,-371.7171717171717,-305.0505050505051,-0.01853024947959417
-385.3535353535354,-240.90909090909093,7.575757575757552,174.2424242424242,0.0024410824811936455
-138.3838383838384,128.2828282828283,-253.03030303030303,-130.80808080808083,0.0020736896083533257
-276.76767676767673,-76.76767676767682,437.37373737373736,481.8181818181817,0.0008298418633329162
255.5555555555555,299.99999999999994,-387.3737373737374,-198.48484848484853,-0.06423273526075542
119.69696969696963,264.1414141414141,-464.6464646464646,-353.5353535353536,-0.0019503813434605067
-352.52525252525254,-263.6363636363636,311.1111111111111,466.66666666666663,0.0057192729778275725
-15.151515151515179,207.070707070707,3.030303030303008,269.69696969696963,0.09773563609401098
-208.5858585858586,46.969696969696955,-105.05050505050505,94.94949494949489,-0.05175532059737123
-435.35353535353534,-302.020202020202,98.48484848484843,265.15151515151507,0.004550436647752366
-163.13131313131314,-18.686868686868724,95.4545454545454,328.78787878787875,-0.0648399760740432
-483.3333333333333,-405.5555555555556,-334.34343434343435,-201.01010101010104,0.014937688248244586
211.61616161616155,333.8383838383837,-159.5959595959596,-92.92929292929293,-0.057621306267897715
-32.828282828282866,133.83838383838378,-264.64646464646466,-109.0909090909091,-0.000616226062725254
-34.343434343434375,165.65656565656556,215.65656565656565,471.2121212121212,0.026321488470132985
-338.3838383838384,-116.16161616161618,352.5252525252525,485.85858585858574,0.001828844562908204
-94.4444444444445,94.44444444444439,197.47474747474746,408.58585858585855,0.011961308733514645
60.60606060606054,171.71717171717168,135.3535353535353,379.7979797979797,0.09632411901586896
-338.8888888888889,-105.55555555555556,248.4848484848484,448.4848484848485,0.023719487628146598
325.75757575757564,381.31313131313135,-195.959595959596,4.040404040404011,-0.061165175480352274
-414.1414141414142,-303.030303030303,290.9090909090909,446.4646464646464,0.004676703898753155
-307.07070707070704,-107.07070707070707,-145.45454545454547,54.54545454545447,-0.012490667008457017
-76.76767676767682,167.67676767676758,-313.1313131313131,-202.02020202020205,-0.002477765236014061
-355.55555555555554,-200.00000000000003,-410.60606060606057,-155.05050505050508,0.1292350993001258
-441.9191919191919,-164.14141414141417,191.91919191919183,303.030303030303,0.03436170492521041
-179.2929292929293,98.48484848484843,-423.7373737373738,-323.73737373737373,0.011803346873690338
-187.37373737373738,45.959595959595944,-292.9292929292929,-181.81818181818184,0.009882090022197965
187.8787878787878,387.87878787878793,-365.1515151515152,-220.70707070707076,-0.06705879017333823
207.5757575757575,418.6868686868686,-384.8484848484849,-251.51515151515156,-0.03320845874023987
-441.9191919191919,-164.14141414141417,-121.71717171717172,0.5050505050504741,-0.002309009702797137
-90.90909090909096,20.20202020202018,-142.92929292929293,1.5151515151514845,-0.008992031728995412
125.75757575757578,359.090909090909,-36.363636363636395,208.080808080808,0.059370088378573146
-211.11111111111114,-122.22222222222224,158.58585858585855,336.36363636363626,0.03644372330940434
-55.55555555555559,166.66666666666657,-336.3636363636364,-158.5858585858586,-0.002578920403336761
-67.67676767676772,-23.232323232323267,310.10101010101005,487.87878787878776,0.00249666788769667
-164.14141414141415,2.525252525252495,140.90909090909088,263.13131313131305,-0.02347836175360126
-441.9191919191919,-164.14141414141417,354.5454545454545,443.4343434343434,0.0015820341534921792
-201.01010101010104,-112.12121212121212,-36.86868686868691,218.68686868686865,-0.03366134825490923
109.0909090909091,264.64646464646455,-293.93939393939394,-160.60606060606062,-0.04285762727786211
-257.57575757575756,-35.35353535353539,355.050505050505,432.82828282828274,0.0030723218989702396
25.25252525252524,247.4747474747474,188.3838383838383,377.2727272727272,0.04913812887439933
107.57575757575758,296.4646464646465,-492.42424242424244,-436.86868686868684,-0.00011106069666096864
-32.828282828282866,133.83838383838378,-147.4747474747475,96.96969696969691,0.022664099323873
107.57575757575758,296.4646464646465,-106.06060606060606,116.16161616161611,0.025878590331790876
-317.17171717171715,-117.17171717171719,57.57575757575751,235.35353535353534,-0.001738287820452487
-87.87878787878793,-43.434343434343475,-86.86868686868692,157.57575757575754,-0.1503079107598477
-410.10101010101005,-165.65656565656568,-167.6767676767677,76.7676767676767,-0.0017164454592978554
289.3939393939393,478.2828282828282,-172.22222222222223,-50.00000000000004,-0.04633711702629864
-175.75757575757578,24.24242424242422,-339.8989898989899,-84.34343434343434,0.009680133331547798
156.060606060606,389.39393939393943,39.39393939393932,172.7272727272727,0.060135266298201304
-75.2525252525253,135.8585858585858,96.4646464646464,307.5757575757575,0.02715016752758538
28.78787878787877,173.23232323232318,-33.838383838383876,155.050505050505,0.09750832908555972
-128.2828282828283,138.3838383838383,259.5959595959596,437.3737373737373,0.008196354725431428
79.79797979797974,213.1313131313131,-334.34343434343435,-201.01010101010104,-0.011584383928165985
-88.88888888888894,-22.222222222222257,32.82828282828275,310.60606060606057,-0.14755059311143984
-175.75757575757578,24.24242424242422,-165.15151515151516,23.737373737373716,-0.016433468394884975
62.121212121212054,139.89898989898992,353.53535353535347,464.64646464646466,0.00044362899728772175
234.34343434343427,301.0101010101009,185.35353535353528,440.9090909090908,0.013707624669709149
-357.57575757575756,-157.5757575757576,-376.7676767676768,-198.98989898989902,0.13013669207996426
122.22222222222216,211.1111111111111,-494.44444444444446,-394.4444444444444,-0.00034439843026299997
-276.76767676767673,-76.76767676767682,-191.41414141414145,-91.41414141414141,0.010640875990089057
-66.66666666666671,-44.444444444444485,-501.5151515151515,-245.95959595959602,0.00042740710963605185
249.99999999999994,416.6666666666666,62.62626262626256,129.29292929292922,0.02008672731162004
153.53535353535344,220.20202020202012,323.2323232323231,434.3434343434343,0.0027136201794968535
-73.73737373737379,104.04040404040404,196.96969696969694,419.1919191919191,0.011735717281101387
-410.60606060606057,-155.05050505050508,395.95959595959596,462.6262626262626,0.0019659098890579957
107.07070707070707,307.070707070707,-192.42424242424244,-70.20202020202025,-0.027595322720536764
-184.34343434343435,-17.676767676767714,-251.51515151515153,-162.62626262626264,0.008590224818668963
210.10101010101002,365.6565656565656,362.62626262626253,495.95959595959584,5.3083950888751934e-05
-357.0707070707071,-168.18181818181822,116.1616161616161,338.3838383838383,0.026638689014543016
-49.49494949494954,39.39393939393938,-315.65656565656565,-148.98989898989902,0.00017215459102590106
-206.56565656565658,4.5454545454545165,93.43434343434338,371.2121212121212,-0.031911576998021746
56.06060606060599,267.1717171717171,395.95959595959596,462.6262626262626,0.00013139227601857335
-438.38383838383834,-238.3838383838384,-258.5858585858586,-14.141414141414177,0.02392931891196526
-357.57575757575756,-157.5757575757576,-421.21212121212125,-376.7676767676768,0.06309331050833306
188.8888888888888,366.66666666666663,254.04040404040398,331.8181818181817,0.014273614069772065
-441.9191919191919,-164.14141414141417,204.040404040404,270.70707070707067,0.03525806554547275
-336.8686868686869,-147.979797979798,-337.8787878787879,-126.76767676767678,0.08673201940411444
-458.58585858585855,-258.5858585858586,73.73737373737367,340.4040404040403,0.007920201988174638
-438.38383838383834,-238.3838383838384,-410.60606060606057,-155.05050505050508,0.0991281874430312
28.78787878787877,173.23232323232318,60.60606060606054,171.71717171717168,0.1616917128784617
203.030303030303,291.9191919191919,-445.95959595959596,-301.5151515151515,-0.00830817144321356
296.4646464646464,329.7979797979797,252.02020202020196,374.24242424242414,0.002161445875260886
-188.8888888888889,77.77777777777771,-400.50505050505046,-367.1717171717172,0.004866034782507543
-488.88888888888886,-288.8888888888889,-126.26262626262627,95.9595959595959,0.00012682569629522098
342.4242424242423,475.75757575757564,312.12121212121207,445.45454545454544,2.4410520900881614e-05
-391.41414141414145,-113.63636363636365,-298.4848484848485,-65.1515151515152,0.03137327467651651
293.9393939393939,382.82828282828285,39.39393939393932,172.7272727272727,0.007874559549009544
-358.0808080808081,-146.969696969697,222.2222222222222,333.3333333333332,0.040731349895316855
-483.83838383838383,-394.9494949494949,-84.8484848484849,115.1515151515151,2.7694725302244865e-05
-55.55555555555559,166.66666666666657,-237.3737373737374,-15.151515151515186,-0.001919187612594946
277.27272727272725,510.6060606060606,259.5959595959596,437.3737373737373,0.0007662769514132929
157.07070707070704,368.18181818181813,252.02020202020196,374.24242424242414,0.01178397082724087
-434.3434343434343,-323.23232323232327,-266.6666666666667,-66.66666666666671,0.018209909375075974
257.57575757575756,479.7979797979797,-336.8686868686869,-147.979797979798,-0.0848302056433477
-30.80808080808084,91.41414141414135,394.4444444444444,494.44444444444434,8.274510683091558e-05
-96.96969696969703,147.4747474747475,292.4242424242424,414.64646464646455,0.004838220468184503
128.7878787878788,295.45454545454544,-211.61616161616166,-111.61616161616162,-0.034790510273188885
-96.46464646464652,136.8686868686868,355.050505050505,432.82828282828274,0.0014594694107898853
-217.1717171717172,5.050505050505022,-387.3737373737374,-198.48484848484853,0.017419698145438162
227.77777777777771,438.8888888888888,-195.959595959596,4.040404040404011,-0.0413919435793917
254.04040404040398,331.8181818181817,404.54545454545445,504.54545454545456,2.8086275490778852e-05
245.9595959595959,501.5151515151514,-501.5151515151515,-245.95959595959602,-0.022816664835655562
-187.37373737373738,45.959595959595944,-367.1717171717172,-178.28282828282832,0.016934397274359025
-74.7474747474748,125.25252525252526,122.22222222222216,211.1111111111111,0.0036769307385584107
-73.73737373737379,104.04040404040404,157.07070707070704,368.18181818181813,0.013962535802474613
-216.1616161616162,-16.161616161616195,366.6666666666666,411.11111111111103,0.003140756227862325
107.07070707070707,307.070707070707,119.69696969696963,264.1414141414141,0.13133066873228935
-166.16161616161617,44.949494949494934,248.98989898989893,437.8787878787878,0.01929320037917761
-168.6868686868687,97.97979797979792,-250.50505050505052,-183.83838383838386,0.007054699481846201
-204.54545454545456,-37.87878787878792,-62.62626262626267,92.92929292929287,-0.08212899093473446
425.7575757575757,503.5353535353535,9.595959595959574,131.81818181818176,4.5685738514772955e-07
256.06060606060606,511.6161616161616,82.82828282828277,149.49494949494945,0.014447317284189834
-350.5050505050505,-306.06060606060606,321.7171717171716,466.16161616161617,0.005331503044035724
87.37373737373737,276.26262626262627,-36.86868686868691,218.68686868686865,0.10383332712477868
83.83838383838378,128.2828282828282,57.57575757575751,235.35353535353534,0.16168473593472016
62.62626262626256,129.29292929292922,-422.2222222222223,-355.55555555555554,-0.00011739301117679596
83.83838383838378,128.2828282828282,135.3535353535353,379.7979797979797,0.09820364563443618
79.79797979797974,213.1313131313131,-82.82828282828288,72.72727272727266,0.04563980305015313
-357.57575757575756,-157.5757575757576,-9.595959595959624,90.40404040404034,-0.012385602240347226
193.43434343434333,271.2121212121212,-64.6464646464647,135.35353535353528,0.029225069689931597
84.34343434343428,117.67676767676768,319.6969696969696,508.5858585858586,0.0012073346853473694
-488.3838383838384,-299.4949494949495,-299.4949494949495,-43.93939393939399,0.012308161106703432
-310.6060606060606,-32.82828282828287,-209.09090909090912,-164.64646464646466,0.01763926282851536
-168.6868686868687,97.97979797979792,-336.3636363636364,-158.5858585858586,0.01041337139567107
-413.13131313131316,-324.24242424242425,-143.93939393939394,22.7272727272727,0.0006375562424952335
203.030303030303,291.9191919191919,218.18181818181816,418.1818181818181,0.02047067980691564
-168.6868686868687,97.97979797979792,124.24242424242418,168.68686868686865,-0.03249348756079
-406.5656565656565,-239.89898989898992,247.4747474747474,469.6969696969697,0.00550279712158901
228.78787878787873,417.6767676767676,352.5252525252525,485.85858585858574,3.524273603386064e-05
-198.98989898989902,-154.54545454545456,-178.2828282828283,77.27272727272721,-0.019837234015886527
122.72727272727266,200.5050505050504,-219.69696969696972,58.080808080808005,0.010539492095844963
83.83838383838378,128.2828282828282,-319.6969696969697,-64.14141414141419,-0.0013386156852151295
-32.32323232323236,123.23232323232324,394.4444444444444,494.44444444444434,7.454220666862414e-05
340.9090909090908,507.57575757575756,290.9090909090909,446.4646464646464,2.4410520900881614e-05
90.9090909090909,202.02020202020194,156.56565656565652,378.7878787878787,0.07179107160935917
-454.5454545454545,-343.4343434343435,-251.51515151515153,-162.62626262626264,0.029693493226647383
-352.52525252525254,-263.6363636363636,313.63636363636357,413.63636363636357,0.009345101943273006
-419.69696969696975,-186.3636363636364,73.73737373737367,340.4040404040403,0.018138706291286905
119.69696969696963,264.1414141414141,-262.1212121212122,-162.12121212121212,-0.06162541491102148
-34.84848484848489,176.2626262626262,-210.60606060606062,-132.82828282828285,-0.0029036998537200526
87.37373737373737,276.26262626262627,93.43434343434338,371.2121212121212,0.09360655707661858
-28.28282828282832,38.383838383838366,-199.4949494949495,78.28282828282822,-0.008902583116915276
-158.5858585858586,-114.14141414141415,-389.39393939393943,-156.0606060606061,0.017893531647247374
-486.3636363636364,-341.9191919191919,34.84848484848477,268.18181818181813,0.0006873427416028515
-462.1212121212121,-184.34343434343438,-496.4646464646465,-352.020202020202,0.0624950435558303
-205.55555555555557,-16.6666666666667,291.41414141414134,435.8585858585858,0.01792809970649504
280.80808080808083,436.36363636363626,-148.4848484848485,118.18181818181813,-0.015464186715241567
126.76767676767679,337.87878787878776,-161.61616161616163,-50.50505050505055,-0.02856975085559008
-123.73737373737374,42.92929292929291,-501.5151515151515,-245.95959595959602,0.0016091721546730288
-491.4141414141414,-235.85858585858588,197.47474747474746,408.58585858585855,0.008388999070771161
126.76767676767679,337.87878787878776,119.69696969696963,264.1414141414141,0.13133066873228935
147.9797979797979,336.8686868686868,-316.6666666666667,-127.77777777777779,-0.06756343184428801
234.34343434343427,301.0101010101009,-199.4949494949495,78.28282828282822,-0.02165161052485662
92.92929292929293,159.5959595959595,352.5252525252525,485.85858585858574,0.001219295634009511
134.84848484848487,168.18181818181813,-66.66666666666671,177.77777777777774,0.1341275213124722
427.2727272727272,471.7171717171716,114.14141414141407,380.8080808080807,1.8612376892978602e-05
11.111111111111086,100.0,-192.42424242424244,-70.20202020202025,-0.0002657467678636347
113.63636363636364,169.19191919191914,-366.16161616161617,-199.49494949494954,-0.0050715394180389515
-313.1313131313131,-202.02020202020205,309.5959595959595,498.4848484848484,0.006572571268016139
-122.72727272727273,21.71717171717169,-174.74747474747477,3.030303030303001,-0.006602904767795655
193.43434343434333,271.2121212121212,-196.969696969697,25.25252525252523,-0.022015831898497932
-410.60606060606057,-155.05050505050508,190.90909090909082,324.2424242424242,0.03568570484941654
109.0909090909091,264.64646464646455,405.5555555555555,483.3333333333332,5.756904822882509e-05
231.81818181818176,354.0404040404039,-15.656565656565688,217.67676767676764,0.042068512674125466
346.9696969696969,380.3030303030303,-217.1717171717172,5.050505050505022,-0.06506258620884038
187.8787878787878,387.87878787878793,-250.50505050505052,-183.83838383838386,-0.10225755290553626
-128.2828282828283,138.3838383838383,2.5252525252524993,280.3030303030303,0.0110491606890454
193.93939393939385,260.6060606060605,-108.08080808080808,158.58585858585855,0.029900906001696297
125.75757575757578,359.090909090909,-137.37373737373738,-115.15151515151516,-0.025891227380734152
88.88888888888889,244.44444444444437,-168.6868686868687,97.97979797979792,0.01966276858312764
-216.1616161616162,-16.161616161616195,122.22222222222216,211.1111111111111,-0.07078168243934617
-251.51515151515153,-162.62626262626264,201.5151515151515,323.7373737373737,0.06996816867230014
132.32323232323233,221.21212121212113,-316.6666666666667,-127.77777777777779,-0.023450480927059706
-164.14141414141415,2.525252525252495,-239.39393939393943,27.272727272727252,-0.009295490887786617
-48.48484848484853,18.18181818181816,75.25252525252519,308.58585858585855,-0.07926973328007073
-490.4040404040404,-257.07070707070704,-368.1818181818182,-157.0707070707071,0.060110320048236056
198.48484848484844,387.3737373737374,-410.60606060606057,-155.05050505050508,-0.05797786353636311
199.49494949494948,366.1616161616161,188.3838383838383,377.2727272727272,0.01288944079992702
-158.5858585858586,-114.14141414141415,-378.7878787878788,-156.56565656565658,0.017893531647247374
-255.55555555555557,-77.77777777777783,-400.50505050505046,-367.1717171717172,0.11520147419078616
-208.5858585858586,-175.2525252525253,405.5555555555555,483.3333333333332,0.001253551694178826
-490.4040404040404,-257.07070707070704,-319.6969696969697,-64.14141414141419,0.036911281913372646
288.38383838383834,499.49494949494937,-87.87878787878793,178.78787878787875,0.0011355538446932707
191.91919191919183,303.030303030303,248.4848484848484,448.4848484848485,0.009705141786191545
-89.89898989898995,-1.0101010101010388,-500.0,-277.77777777777777,0.00016346964036187338
232.82828282828277,332.82828282828274,218.68686868686868,407.57575757575756,0.009250803015682301
108.58585858585859,275.25252525252523,-401.010101010101,-356.5656565656566,-0.003693231024281892
195.95959595959593,440.4040404040403,255.5555555555555,299.99999999999994,0.013330987825190661
-173.73737373737376,-18.18181818181822,93.43434343434338,371.2121212121212,-0.0453939875762658
-315.1515151515151,-159.5959595959596,143.9393939393939,199.4949494949494,0.01391697912464406
-320.2020202020202,-53.535353535353586,394.4444444444444,494.44444444444434,0.0014827637774435217
-11.616161616161644,132.82828282828277,-444.9494949494949,-322.72727272727275,-6.549082517172434e-05
-417.1717171717172,-239.3939393939394,-11.616161616161644,132.82828282828277,-0.0012985365961067084
-205.55555555555557,-16.6666666666667,-451.010101010101,-195.4545454545455,0.019103011640082757
-175.75757575757578,24.24242424242422,257.07070707070704,490.4040404040403,0.015302888529624536
62.121212121212054,139.89898989898992,-385.3535353535354,-240.90909090909093,-0.000984448543448154
372.72727272727275,506.06060606060606,-317.67676767676767,-106.56565656565657,-0.028497973501649242
-488.3838383838384,-299.4949494949495,-238.38383838383842,6.060606060606032,0.007235374278473839
-172.72727272727275,-39.393939393939434,-290.9090909090909,-224.24242424242428,0.009824289171061039
-173.73737373737376,-18.18181818181822,155.05050505050502,410.60606060606057,0.006235189191882577
-340.4040404040404,-73.73737373737379,8.585858585858563,153.03030303030297,-0.06610795152689926
206.5656565656565,439.89898989898984,-149.4949494949495,139.39393939393932,-0.0009479298948786276
79.29292929292923,223.73737373737364,-442.4242424242424,-375.7575757575758,-0.0005190112545161339
-417.1717171717172,-239.3939393939394,260.6060606060606,416.16161616161605,0.008081317475023917
107.57575757575758,296.4646464646465,201.5151515151515,323.7373737373737,0.04404118499820699
283.3333333333333,383.33333333333337,222.72727272727272,322.7272727272727,0.0031112412191794062
213.13131313131305,302.02020202020196,6.060606060606039,206.06060606060598,0.06009669824213856
-73.73737373737379,104.04040404040404,104.04040404040398,148.48484848484844,0.007916748649300236
117.67676767676761,306.5656565656565,-125.25252525252526,74.74747474747468,0.012233737188380354
-414.1414141414142,-303.030303030303,320.2020202020201,497.97979797979787,0.003015611884959376
260.6060606060606,416.16161616161605,99.99999999999994,233.33333333333331,0.02211429831229116
210.10101010101002,365.6565656565656,-389.39393939393943,-156.0606060606061,-0.06501334832927631
426.2626262626262,492.9292929292928,-10.606060606060634,111.61616161616156,1.0414139556758997e-06
-417.1717171717172,-239.3939393939394,-448.48484848484844,-248.48484848484853,0.12085444740118326
252.52525252525245,363.6363636363636,34.34343434343427,278.78787878787875,0.02294514403900033
234.84848484848476,290.4040404040404,363.13131313131305,485.3535353535352,3.4724733756935354e-05
191.91919191919183,303.030303030303,201.5151515151515,323.7373737373737,0.022306457035116925
245.9595959595959,501.5151515151514,-421.21212121212125,-376.7676767676768,-0.006728673693451365
-205.55555555555557,-16.6666666666667,-172.22222222222223,-50.00000000000004,-0.0030332576505511383
-186.36363636363637,24.747474747474726,-18.18181818181821,270.7070707070706,-0.07017987997323881
-279.7979797979798,-13.131313131313169,94.94949494949489,339.39393939393926,-0.01713776484602302
-484.8484848484848,-373.7373737373738,218.18181818181816,418.1818181818181,0.0003613266378564616
-435.35353535353534,-302.020202020202,73.73737373737367,340.4040404040403,0.004422470077310871
128.7878787878788,295.45454545454544,425.7575757575757,503.5353535353535,1.720052524782299e-05
-320.2020202020202,-53.535353535353586,-269.1919191919192,-13.63636363636367,0.018260806693720523
-349.49494949494954,-327.27272727272725,-148.4848484848485,118.18181818181813,0.0026322714955920377
-453.030303030303,-375.2525252525253,-253.03030303030303,-130.80808080808083,0.017548525014422826
210.60606060606054,355.05050505050497,6.060606060606039,206.06060606060598,0.051819373146833
-387.8787878787879,-187.8787878787879,252.02020202020196,374.24242424242414,0.018836981820619072
-75.75757575757581,146.46464646464648,-192.42424242424244,-70.20202020202025,-0.0017094864159596516
122.22222222222216,211.1111111111111,-406.060606060606,-250.50505050505055,-0.004705052130208303
-457.07070707070704,-290.4040404040404,190.90909090909082,324.2424242424242,0.004603311653653011
63.131313131313064,118.68686868686869,-389.8989898989899,-145.45454545454547,-0.0007398505645321524
-11.616161616161644,132.82828282828277,-378.7878787878788,-156.56565656565658,-0.0005450967240994102
-421.21212121212125,-154.54545454545456,-107.07070707070707,137.3737373737373,-0.008974274558501246
-335.85858585858585,-169.19191919191923,191.91919191919183,303.030303030303,0.04588535436815854
295.4545454545454,351.0101010101009,247.4747474747474,469.6969696969697,0.0013039379502831191
-317.67676767676767,-106.56565656565657,261.1111111111111,405.55555555555554,0.0416818908530648
231.31313131313124,364.6464646464646,-267.6767676767677,-45.454545454545496,-0.07686318878746325
277.27272727272725,510.6060606060606,-379.29292929292933,-145.959595959596,-0.06130688274510607
-334.34343434343435,-201.01010101010104,397.47474747474746,430.8080808080807,0.0018216353691959152
-336.3636363636364,-158.5858585858586,353.53535353535347,464.64646464646466,0.002091017867602935
-214.14141414141417,-58.58585858585863,79.79797979797974,213.1313131313131,-0.09064837298921703
199.49494949494948,366.1616161616161,-424.74747474747477,-302.52525252525254,-0.015560361933172125
-70.70707070707076,40.40404040404039,-218.18181818181822,26.26262626262624,-0.011200212979994848
153.53535353535344,220.20202020202012,-122.72727272727273,21.71717171717169,-3.236972599690666e-05
154.54545454545445,198.9898989898989,250.50505050505043,406.060606060606,0.012801035275077734
-164.14141414141415,2.525252525252495,133.8383838383838,411.6161616161616,-0.023037411077437155
245.9595959595959,501.5151515151514,188.3838383838383,377.2727272727272,0.005382071509098369
213.63636363636354,291.4141414141414,362.121212121212,506.5656565656566,9.358643284986916e-05
227.77777777777771,438.8888888888888,-191.41414141414145,-91.41414141414141,-0.06068757795904126
165.15151515151513,198.48484848484838,309.5959595959595,498.4848484848484,0.0018329571071560424
-208.5858585858586,46.969696969696955,-146.46464646464648,75.7575757575757,-0.02294510441630039
-355.55555555555554,-200.00000000000003,-149.4949494949495,139.39393939393932,-0.0016868676070010832
128.2828282828283,306.060606060606,-370.7070707070707,-104.04040404040404,-0.03387841691044919
-179.79797979797982,-113.13131313131314,250.50505050505043,406.060606060606,0.05103332187256905
-187.37373737373738,45.959595959595944,39.39393939393932,172.7272727272727,-0.12065658067873
26.26262626262625,226.26262626262618,-427.2727272727273,-249.49494949494954,-0.0032454434007279515
6.060606060606039,206.06060606060598,135.3535353535353,379.7979797979797,0.07262737693204709
320.2020202020201,497.97979797979787,-12.626262626262655,154.04040404040398,0.0009328840322525312
196.96969696969694,419.1919191919191,-234.84848484848487,-68.18181818181823,-0.0643645274648488
408.08080808080797,430.30303030303025,-502.020202020202,-235.35353535353536,-0.008046266826650132
-358.0808080808081,-146.969696969697,-189.39393939393943,-133.83838383838383,0.022654931781945248
-438.38383838383834,-238.3838383838384,-32.828282828282866,133.83838383838378,-0.0011686246490123086
151.51515151515142,262.6262626262626,-379.29292929292933,-145.959595959596,-0.03164526509747697
-413.13131313131316,-324.24242424242425,291.41414141414134,435.8585858585858,0.002807089521303721
210.10101010101002,365.6565656565656,-339.8989898989899,-84.34343434343434,-0.07025975051451956
-454.5454545454545,-343.4343434343435,354.5454545454545,443.4343434343434,9.745089270388598e-05
-74.7474747474748,125.25252525252526,393.9393939393939,505.0505050505051,8.493190756328175e-05
356.060606060606,411.61616161616155,-389.8989898989899,-145.45454545454547,-0.0675502211276522
107.07070707070707,307.070707070707,457.57575757575756,502.020202020202,6.374169581403142e-06
-167.6767676767677,76.7676767676767,-422.2222222222223,-355.55555555555554,0.0034009285569678244
-188.8888888888889,77.77777777777771,-8.585858585858613,69.19191919191913,-0.038739740973252654
-176.7676767676768,45.45454545454544,97.97979797979792,275.75757575757575,-0.04943302006361228
-352.52525252525254,-263.6363636363636,-32.828282828282866,133.83838383838378,-0.0017692297355874815
-332.32323232323233,-243.43434343434345,-336.8686868686869,-147.979797979798,0.13750707496874198
245.9595959595959,501.5151515151514,-385.3535353535354,-240.90909090909093,-0.046495324023377534
-258.5858585858586,-14.141414141414177,2.5252525252524993,280.3030303030303,-0.05254140602899446
-30.80808080808084,91.41414141414135,-293.93939393939394,-160.60606060606062,-0.000304062822887487
-135.85858585858588,75.25252525252519,-368.6868686868687,-146.46464646464648,0.001984637870450585
-411.1111111111111,-144.44444444444446,145.4545454545454,167.67676767676764,-0.021353482064678846
287.8787878787878,510.1010101010101,-31.818181818181852,112.62626262626257,0.004450602290955504
246.9696969696969,480.3030303030302,-336.8686868686869,-147.979797979798,-0.08385783555217186
-252.02020202020202,-152.02020202020205,157.07070707070704,368.18181818181813,0.04626294295561173
-440.9090909090909,-185.3535353535354,-214.64646464646466,-47.97979797979802,0.010085659682282878
287.8787878787878,510.1010101010101,6.060606060606039,206.06060606060598,0.004563205046323722
-488.3838383838384,-299.4949494949495,288.38383838383834,499.49494949494937,0.002365688952877927
125.75757575757578,359.090909090909,114.14141414141407,380.8080808080807,0.048131048113780314
-273.2323232323232,-151.01010101010104,56.06060606060599,267.1717171717171,0.019954333004628396
210.10101010101002,365.6565656565656,-389.39393939393943,-156.0606060606061,-0.06501334832927631
-414.64646464646466,-292.42424242424244,-235.85858585858588,-46.96969696969701,0.01302104060023
-338.3838383838384,-116.16161616161618,326.26262626262616,370.7070707070706,0.021893848882868376
129.79797979797982,274.24242424242425,-333.3333333333333,-222.22222222222226,-0.027776663256222942
-259.5959595959596,7.070707070707041,140.90909090909088,263.13131313131305,0.0021271435751748845
210.60606060606054,355.05050505050497,-213.63636363636365,-69.19191919191924,-0.05986342949926829
-336.8686868686869,-147.979797979798,-9.595959595959624,90.40404040404034,-0.01721760106208004
-305.050505050505,-149.4949494949495,-31.818181818181852,112.62626262626257,-0.02322023201105923
-160.1010101010101,-82.32323232323238,288.88888888888886,488.88888888888874,0.015501277217962656
-440.9090909090909,-185.3535353535354,198.98989898989896,376.7676767676767,0.021295142282879143
87.37373737373737,276.26262626262627,364.14141414141403,464.14141414141415,0.0005906309600414804
-217.1717171717172,5.050505050505022,294.4444444444444,372.2222222222221,0.03316756161585755
-305.050505050505,-149.4949494949495,-497.979797979798,-320.2020202020202,0.06933925670062299
246.9696969696969,480.3030303030302,39.39393939393932,172.7272727272727,0.023674223281282897
-307.07070707070704,-107.07070707070707,-370.7070707070707,-104.04040404040404,0.05821174453631508
-300.5050505050505,-244.94949494949498,-293.93939393939394,-160.60606060606062,0.08058450471610248
207.5757575757575,418.6868686868686,324.74747474747466,402.5252525252525,0.00017953488743916864
87.87878787878788,265.6565656565656,-107.07070707070707,137.3737373737373,0.06616530755261672
-490.4040404040404,-257.07070707070704,-333.3333333333333,-222.22222222222226,0.10297174709857151
324.24242424242414,413.13131313131305,159.09090909090907,325.7575757575757,0.0024279553491507798
-435.35353535353534,-302.020202020202,186.86868686868678,409.09090909090907,0.004524216406095049
157.57575757575754,357.57575757575745,197.47474747474746,408.58585858585855,0.01063489628888049
-158.08080808080808,-124.74747474747477,186.86868686868678,409.09090909090907,0.04123748717616043
