synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-435.35353535353534,-302.020202020202,0.12,58.08080808080801,224.74747474747466,0.12,0.001558507938718383,7,False
-58.080808080808126,219.69696969696966,0.22,-433.83838383838383,-333.83838383838383,0.1,-0.0008096130511624678,19,False
2.5252525252524993,280.3030303030303,0.22,-145.45454545454547,54.54545454545447,0.2,0.0029581641178815948,24,False
25.757575757575736,236.86868686868684,0.16,-229.79797979797985,-174.24242424242425,0.04,-0.021080406594886872,1,False
-448.98989898989896,-237.8787878787879,0.2,-311.6161616161616,-233.8383838383839,0.06,0.10390573516591191,8,False
-478.78787878787875,-278.7878787878788,0.18,-266.1616161616162,-77.27272727272732,0.18,0.05727334551358142,21,False
-15.656565656565688,217.67676767676764,0.18,-472.22222222222223,-416.6666666666667,0.06,-0.00019723710877612137,11,False
-395.4545454545455,-251.01010101010107,0.12,-319.19191919191917,-74.7474747474748,0.22,0.07060833635037829,25,False
-289.8989898989899,-245.45454545454547,0.04,153.5353535353535,442.4242424242423,0.24,0.03872030198461221,2,False
-132.32323232323233,1.0101010101009802,0.14,-390.90909090909093,-124.24242424242425,0.24,0.0016420887797523828,16,False
-128.7878787878788,-73.23232323232328,0.08,-182.32323232323233,-60.10101010101015,0.12,-0.002472006264453453,5,False
86.36363636363636,297.47474747474746,0.18,-109.0909090909091,-42.424242424242465,0.06,-0.0044999183479179665,6,False
287.8787878787878,510.1010101010101,0.24,-109.5959595959596,-31.81818181818186,0.08,-0.007606288302411126,17,False
-10.101010101010132,101.01010101010101,0.08,-361.11111111111114,-305.55555555555554,0.06,-9.221130147784889e-05,6,False
-96.96969696969703,147.4747474747475,0.18,158.58585858585855,336.36363636363626,0.16,-0.005544328528155726,19,False
-404.5454545454545,-282.32323232323233,0.12,39.39393939393932,172.7272727272727,0.1,0.0002587129015557357,7,False
-393.939393939394,-282.8282828282828,0.1,-472.22222222222223,-416.6666666666667,0.06,0.028806127041025153,3,False
169.1919191919191,335.85858585858574,0.18,-180.3030303030303,-102.52525252525253,0.08,-0.07312049658063019,10,False
-117.67676767676768,-84.3434343434344,0.04,-383.83838383838383,-272.7272727272728,0.1,0.006407588413278483,3,False
-365.1515151515152,-220.70707070707076,0.14,-117.17171717171718,127.27272727272728,0.22,-0.0033462538013799073,12,False
298.989898989899,498.98989898989885,0.2,-473.2323232323232,-395.45454545454544,0.08,-0.0007342948138057999,12,False
-40.404040404040444,70.70707070707064,0.08,165.15151515151513,198.48484848484838,0.02,,0,False
-489.3939393939394,-278.2828282828283,0.2,-77.27272727272732,178.28282828282823,0.22,0.00019358577603140954,24,False
-12.121212121212153,143.43434343434345,0.1,-47.97979797979802,7.57575757575755,0.06,0.0029287471722029895,5,False
302.020202020202,435.3535353535353,0.14,-487.37373737373736,-320.7070707070707,0.18,-0.0035891387372753085,13,False
175.75757575757567,197.9797979797979,0.02,14.141414141414057,258.58585858585855,0.2,0.185108866429139,6,False
-217.1717171717172,5.050505050505022,0.2,-208.0808080808081,36.36363636363628,0.24,-0.02839495359322933,25,False
-399.4949494949495,-388.3838383838384,0.02,-243.939393939394,-99.4949494949495,0.14,0.003213973127025051,1,False
-488.3838383838384,-299.4949494949495,0.18,-97.47474747474753,158.08080808080803,0.22,0.00026843849712666966,21,False
-252.02020202020202,-152.02020202020205,0.08,-55.050505050505095,156.060606060606,0.18,-0.050308140219284855,10,False
-164.14141414141415,2.525252525252495,0.16,-2.0202020202020456,153.5353535353535,0.12,-0.1649287995496948,8,False
-318.1818181818182,-95.95959595959596,0.2,239.89898989898987,406.5656565656565,0.14,0.028665395650901173,16,False
-312.1212121212121,-223.23232323232327,0.08,-88.38383838383844,-32.828282828282866,0.06,-0.006854917813461965,2,False
-232.82828282828285,-110.60606060606061,0.1,-489.8989898989899,-267.6767676767677,0.22,0.041552696986759376,13,False
-54.54545454545459,145.45454545454547,0.14,138.38383838383834,316.16161616161617,0.16,0.01216530473504599,10,False
341.41414141414134,496.9696969696968,0.16,-309.5959595959596,-276.2626262626263,0.02,-0.016315339644971436,4,False
-139.3939393939394,149.4949494949495,0.24,-424.74747474747477,-302.52525252525254,0.12,0.0011482692489024734,27,False
-94.949494949495,105.05050505050505,0.16,-86.86868686868692,-64.6464646464647,0.02,-0.00640070540440368,4,False
205.05050505050502,249.49494949494945,0.04,-479.2929292929293,-268.18181818181824,0.2,-0.007403659166059571,6,False
125.75757575757578,359.090909090909,0.24,-428.7878787878788,-217.67676767676772,0.2,-0.03813047639174454,23,False
-319.19191919191917,-74.7474747474748,0.22,209.59595959595953,376.26262626262616,0.16,0.032279663231482354,20,False
-228.28282828282832,-206.0606060606061,0.02,-349.4949494949495,-105.05050505050505,0.22,0.10696012806443508,5,False
-407.57575757575756,-218.68686868686873,0.18,-141.41414141414143,-30.303030303030344,0.12,0.0026829870320312166,13,False
257.57575757575756,479.7979797979797,0.24,-232.82828282828285,-110.60606060606061,0.1,-0.08153592986905792,21,False
-344.949494949495,-200.50505050505055,0.14,-458.0808080808081,-269.1919191919192,0.18,0.13816444580999948,13,False
149.4949494949494,305.05050505050497,0.16,-281.81818181818187,-192.92929292929296,0.08,-0.09553471752337313,11,False
306.06060606060606,350.5050505050504,0.04,-346.4646464646465,-168.6868686868687,0.16,-0.12546338902220006,4,False
33.83838383838382,67.1717171717171,0.02,-423.23232323232327,-334.34343434343435,0.08,-2.34925457451171e-05,1,False
-208.0808080808081,-185.85858585858588,0.02,-2.0202020202020456,153.5353535353535,0.12,-0.08343679034178894,2,False
-46.969696969697004,208.5858585858585,0.18,184.84848484848476,451.5151515151515,0.24,0.026263531197822366,31,False
-252.02020202020202,-152.02020202020205,0.08,-430.3030303030303,-185.85858585858588,0.22,0.08101698660761625,12,False
301.01010101010104,456.56565656565647,0.16,-402.02020202020196,-335.3535353535354,0.06,-0.012743557960838564,3,False
-486.86868686868684,-331.31313131313135,0.14,-347.47474747474746,-147.4747474747475,0.18,0.05173790843832213,16,False
-80.30303030303035,19.696969696969674,0.08,-343.93939393939394,-221.71717171717177,0.12,0.00016016210244958708,3,False
86.36363636363636,297.47474747474746,0.18,-89.39393939393945,-11.616161616161648,0.08,-0.0020003026781206376,5,False
-446.96969696969694,-280.3030303030303,0.16,-453.030303030303,-375.2525252525253,0.08,0.03548851442551854,2,False
244.94949494949492,300.50505050505046,0.06,-119.6969696969697,-41.91919191919196,0.08,-0.02442246435527432,2,False
-215.65656565656568,-26.767676767676804,0.18,-201.01010101010104,-112.12121212121212,0.08,0.00011846078139919314,7,False
292.92929292929284,404.04040404040404,0.12,-386.3636363636364,-219.69696969696975,0.16,-0.06520675478140026,8,False
342.4242424242423,475.75757575757564,0.14,-280.30303030303037,-224.74747474747477,0.06,-0.07005979283862981,7,False
7.07070707070705,184.84848484848476,0.12,-481.3131313131313,-225.7575757575758,0.24,-0.00017078196848093833,18,False
24.74747474747473,258.080808080808,0.18,-333.3333333333333,-222.22222222222226,0.1,-0.028571609735952515,11,False
-406.060606060606,-250.50505050505055,0.14,194.44444444444434,249.99999999999997,0.06,0.003897703899115969,2,False
-290.9090909090909,-224.24242424242428,0.06,-5.555555555555579,227.7777777777777,0.18,0.009448259625340226,6,False
-476.26262626262627,-331.8181818181818,0.12,-345.45454545454544,-189.89898989898992,0.14,0.05349691507553506,15,False
-481.8181818181818,-437.37373737373736,0.04,109.5959595959596,254.04040404040398,0.12,3.153159394043535e-05,3,False
-169.1919191919192,108.58585858585859,0.24,-431.31313131313135,-164.64646464646466,0.24,0.00236776513678303,35,False
321.21212121212113,476.7676767676766,0.16,105.55555555555557,338.8888888888888,0.2,0.0012509851140088113,20,False
87.37373737373737,276.26262626262627,0.16,-246.969696969697,-35.8585858585859,0.2,-0.03735778206489946,15,False
282.32323232323233,404.5454545454545,0.14,-184.84848484848487,-7.070707070707103,0.18,-0.03957647786332046,18,False
87.37373737373737,276.26262626262627,0.16,253.53535353535347,342.4242424242424,0.08,0.04720965643195421,6,False
-122.72727272727273,21.71717171717169,0.14,253.53535353535347,342.4242424242424,0.08,0.008175140391135819,10,False
404.54545454545445,504.54545454545456,0.1,-431.8181818181818,-376.26262626262627,0.06,-0.001517599526659275,3,False
-264.1414141414142,-119.69696969696972,0.12,-488.3838383838384,-299.4949494949495,0.2,0.043871142731072475,13,False
367.1717171717171,400.50505050505046,0.04,-439.3939393939394,-217.1717171717172,0.22,-0.059336079494098706,4,False
-18.68686868686872,281.3131313131313,0.24,190.40404040404033,334.84848484848476,0.14,0.056616031983172756,20,False
2.5252525252524993,280.3030303030303,0.22,35.35353535353528,257.5757575757575,0.18,0.13100785880769245,27,False
-133.33333333333334,22.222222222222197,0.16,186.86868686868678,409.09090909090907,0.2,0.00286747178641793,22,False
22.727272727272705,300.5050505050505,0.22,-73.23232323232328,93.43434343434338,0.16,0.03180739055928549,20,False
220.20202020202018,375.75757575757564,0.16,-399.99999999999994,-377.7777777777778,0.02,-0.005673043263239435,2,False
344.44444444444434,433.33333333333326,0.1,-40.404040404040444,70.70707070707064,0.1,-0.0005798808319366639,7,False
345.95959595959584,401.5151515151515,0.06,-182.32323232323233,-60.10101010101015,0.12,-0.02861851702134937,5,False
-432.8282828282828,-355.0505050505051,0.06,-438.88888888888886,-227.77777777777783,0.2,0.06432925150037702,5,False
-404.5454545454545,-282.32323232323233,0.12,-228.7878787878788,-195.4545454545455,0.02,0.09018173223724657,7,False
146.96969696969688,358.08080808080797,0.22,-201.51515151515156,-101.51515151515152,0.1,-0.07917455761471533,12,False
-135.85858585858588,75.25252525252519,0.2,60.60606060606054,171.71717171717168,0.08,-0.14346272018551776,8,False
-439.3939393939394,-217.1717171717172,0.2,-58.585858585858624,230.30303030303023,0.24,-0.0006593553963588768,28,False
-342.42424242424244,-253.53535353535358,0.08,-318.1818181818182,-95.95959595959596,0.2,0.07491362905287807,16,False
-480.3030303030303,-246.96969696969703,0.2,-180.3030303030303,-102.52525252525253,0.08,0.0156008480178137,10,False
-48.48484848484853,18.18181818181816,0.06,-385.85858585858585,-230.30303030303034,0.14,9.450760561043826e-05,8,False
-193.93939393939397,-38.38383838383842,0.14,-3.030303030303057,174.7474747474747,0.14,-0.14624650680045156,12,False
-126.76767676767679,-115.65656565656566,0.02,36.868686868686794,225.75757575757567,0.14,-0.2041182927536325,1,False
-122.72727272727273,21.71717171717169,0.14,-362.62626262626264,-273.7373737373738,0.08,0.0018481553619816807,6,False
-14.141414141414169,185.85858585858577,0.14,-48.98989898989903,28.787878787878704,0.08,0.008078228816898686,7,False
-490.9090909090909,-246.4646464646465,0.22,-311.6161616161616,-233.8383838383839,0.06,0.07319919531107505,12,False
-451.010101010101,-195.4545454545455,0.24,246.4646464646464,490.90909090909076,0.2,0.007716559981522816,35,False
242.42424242424238,353.5353535353534,0.12,236.86868686868678,247.97979797979795,0.02,0.032023460193563,3,False
-439.8989898989899,-428.78787878787875,0.02,-119.6969696969697,-41.91919191919196,0.08,0.00011099381065105151,1,False
266.16161616161617,299.4949494949494,0.04,-139.8989898989899,-62.12121212121217,0.08,-0.05677535535585664,2,False
-339.8989898989899,-306.5656565656566,0.04,255.05050505050497,310.6060606060606,0.04,,0,False
8.08080808080806,163.63636363636354,0.1,64.64646464646458,86.86868686868681,0.02,0.14559788976866858,3,False
-450.0,-216.6666666666667,0.22,-282.8282828282829,-171.71717171717174,0.1,0.0842256985560341,19,False
425.7575757575757,503.5353535353535,0.08,-258.58585858585866,-236.3636363636364,0.02,-0.03351753788449078,1,False
-481.8181818181818,-215.15151515151518,0.24,195.95959595959587,218.1818181818181,0.02,0.03378007368497901,2,False
87.37373737373737,276.26262626262627,0.16,-126.26262626262627,95.9595959595959,0.22,0.026137066538929155,17,False
-158.08080808080808,-124.74747474747477,0.02,39.39393939393932,172.7272727272727,0.1,-0.1955190720588672,2,False
129.79797979797982,274.24242424242425,0.14,-343.4343434343434,-232.32323232323236,0.1,-0.05215754281931421,6,False
224.24242424242422,290.9090909090909,0.06,227.2727272727272,449.4949494949495,0.2,0.018741026958477545,6,False
-444.4444444444444,-333.33333333333337,0.1,209.59595959595953,376.26262626262616,0.16,0.0012807484226136465,11,False
296.4646464646464,329.7979797979797,0.04,-117.67676767676768,-84.3434343434344,0.04,,0,False
132.82828282828285,210.60606060606057,0.08,162.1212121212121,262.12121212121207,0.1,0.15345519077231365,5,False
281.8181818181818,415.15151515151507,0.16,14.141414141414057,258.58585858585855,0.2,0.0051399860110951205,19,False
-234.84848484848487,-68.18181818181823,0.16,-44.444444444444485,155.55555555555551,0.16,-0.10059425629312987,16,False
221.2121212121212,354.54545454545445,0.14,-429.7979797979798,-418.6868686868687,0.02,-0.0019149775705752294,2,False
261.1111111111111,405.55555555555554,0.16,-71.21212121212126,51.01010101010094,0.12,-9.531531204333761e-05,12,False
135.35353535353536,157.57575757575748,0.02,269.69696969696963,447.47474747474746,0.14,,0,False
-312.1212121212121,-223.23232323232327,0.08,73.23232323232317,351.010101010101,0.24,0.023732533645780804,9,False
202.5252525252525,302.5252525252525,0.1,256.56565656565647,278.78787878787875,0.02,0.0432573166757231,2,False
192.42424242424232,292.42424242424244,0.1,275.2525252525252,330.8080808080807,0.04,0.021060621407452653,2,False
340.9090909090908,507.57575757575756,0.18,-262.6262626262627,-151.51515151515153,0.1,-0.060636701226070205,13,False
-475.25252525252523,-353.03030303030306,0.1,275.2525252525252,330.8080808080807,0.04,0.00037460750602509645,4,False
167.1717171717171,378.2828282828282,0.22,2.020202020201996,68.68686868686862,0.06,0.014628161692863996,8,False
-238.38383838383842,6.060606060606032,0.22,-409.09090909090907,-186.8686868686869,0.2,0.032173731381785885,27,False
-264.64646464646466,-109.0909090909091,0.14,-480.3030303030303,-246.96969696969703,0.22,0.04892255471617923,16,False
388.3838383838383,399.4949494949495,0.02,225.25252525252517,491.9191919191918,0.24,0.00015671144061555196,2,False
397.47474747474746,430.8080808080807,0.04,-120.20202020202021,-31.313131313131354,0.1,-0.003862275048252589,6,False
406.060606060606,472.7272727272726,0.06,-117.17171717171718,127.27272727272728,0.22,-0.0020725309017429645,12,False
220.20202020202018,375.75757575757564,0.16,-0.5050505050505327,121.71717171717172,0.1,0.018835536865125332,10,False
225.25252525252523,269.6969696969697,0.04,-237.87878787878793,-226.7676767676768,0.02,-0.08588358547938132,1,False
-332.32323232323233,-243.43434343434345,0.08,192.92929292929284,281.81818181818176,0.1,0.06102201561301592,1,False
-79.29292929292934,-1.515151515151544,0.06,22.22222222222214,88.88888888888883,0.06,-0.14902522774361174,1,False
84.34343434343435,339.8989898989898,0.24,229.29292929292922,407.07070707070704,0.16,0.024101797494802086,19,False
283.83838383838383,372.72727272727263,0.1,-180.3030303030303,-102.52525252525253,0.08,-0.10021122099365637,6,False
-47.47474747474752,219.19191919191917,0.2,-484.8484848484848,-373.7373737373738,0.12,-0.00022577610380523916,17,False
280.80808080808083,436.36363636363626,0.18,298.4848484848485,509.5959595959596,0.18,0.00016113679568412203,15,False
-473.2323232323232,-395.45454545454544,0.06,194.44444444444434,249.99999999999997,0.06,0.00047550944283352315,5,False
-165.15151515151516,23.737373737373716,0.18,73.73737373737367,340.4040404040403,0.22,-0.03348338285435994,24,False
-188.3838383838384,-155.05050505050508,0.02,-143.43434343434345,12.121212121212094,0.16,0.0009162720092766882,1,False
-296.4646464646465,-107.57575757575758,0.16,-343.93939393939394,-221.71717171717177,0.12,0.10541813935614266,9,False
260.6060606060606,416.16161616161605,0.18,-364.64646464646466,-231.31313131313135,0.12,-0.06243971693103167,11,False
