synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-372.7272727272727,-283.83838383838383,-320.20202020202026,-53.53535353535358,0.07560388984735326
2.5252525252524975,280.3030303030303,234.34343434343427,301.01010101010087,0.04588641433607947
-448.98989898989896,-237.87878787878793,-11.111111111111143,122.22222222222221,-0.000747791430740449
-486.86868686868684,-331.31313131313135,-55.55555555555559,166.66666666666657,8.547751135035076e-05
-445.45454545454544,-312.1212121212121,157.07070707070704,368.18181818181813,0.005666229028286917
-414.14141414141415,-303.0303030303031,-400.50505050505046,-144.94949494949498,0.08631299042885135
-109.59595959595958,190.40404040404033,-52.52525252525257,103.03030303030302,-0.042977199933797824
-293.4343434343434,-171.21212121212127,-423.73737373737373,-323.7373737373738,0.1160560944657518
107.07070707070707,307.07070707070693,-75.2525252525253,135.8585858585858,0.06343064425475294
-364.14141414141415,-241.91919191919197,-315.6565656565657,-148.98989898989902,0.0764837165282256
-116.16161616161617,106.06060606060605,-97.47474747474753,158.08080808080803,-0.05857686396052531
-164.14141414141415,2.525252525252495,312.6262626262626,434.8484848484847,0.00978936525673733
172.72727272727266,261.61616161616155,71.71717171717171,160.6060606060605,0.16726993341242694
-489.3939393939394,-278.2828282828283,356.5656565656565,401.0101010101009,0.0013106921978580616
-474.7474747474747,-363.6363636363636,311.61616161616155,456.06060606060595,0.00012977743496697515
-486.86868686868684,-331.31313131313135,-163.63636363636365,-8.080808080808115,0.001104830781798741
-470.20202020202026,-236.86868686868692,53.535353535353515,97.97979797979797,-0.008257719480290542
105.05050505050504,349.4949494949495,-92.92929292929298,62.62626262626261,0.016193196298057638
-237.3737373737374,-15.15151515151519,-112.12121212121212,21.212121212121186,-0.0327350064749856
-330.80808080808083,-53.03030303030308,-244.94949494949498,-78.28282828282833,0.026999607204075765
-364.14141414141415,-241.91919191919197,71.2121212121212,171.21212121212116,0.003030378739545456
-484.8484848484848,-373.7373737373738,-448.48484848484844,-248.48484848484853,0.03414865846835307
384.34343434343424,484.34343434343424,148.48484848484838,326.2626262626262,0.00013734392292842558
-485.35353535353534,-363.1313131313131,-390.90909090909093,-124.24242424242425,0.04204267921097077
-388.8888888888889,-166.6666666666667,-468.6868686868687,-268.68686868686876,0.09708444342537145
-220.70707070707073,79.29292929292923,-394.4444444444444,-272.2222222222223,0.021262296457120914
-273.2323232323232,-151.01010101010104,-248.98989898989902,6.565656565656537,0.007919085908195076
167.17171717171712,378.2828282828282,290.4040404040403,457.07070707070693,0.00030978778519475503
-38.38383838383842,250.50505050505043,-56.060606060606105,177.27272727272722,0.07857998843651008
197.97979797979792,397.97979797979787,-421.2121212121212,-376.7676767676768,-0.005098311187638228
204.5454545454545,260.10101010101005,-144.94949494949495,43.939393939393916,0.005579436161288627
279.2929292929293,468.18181818181824,-360.6060606060606,-93.93939393939394,-0.06164520118995482
12.626262626262601,68.18181818181812,107.07070707070707,307.07070707070693,0.055967399260975645
104.04040404040403,370.70707070707067,-335.35353535353545,-179.79797979797982,-0.07757845781088013
87.37373737373736,276.26262626262627,-71.71717171717177,61.6161616161616,0.025783639632313768
-219.69696969696972,58.080808080808005,-339.3939393939395,-94.94949494949495,0.013446240287338915
132.82828282828285,210.60606060606054,-248.48484848484853,-4.0404040404040735,-0.004069327124519746
196.9696969696969,419.19191919191906,-427.27272727272725,-249.49494949494954,-0.051189244183036234
-429.7979797979798,-196.4646464646465,355.050505050505,432.8282828282827,0.0025669743282607195
-101.5151515151515,20.707070707070677,-165.15151515151516,23.737373737373712,-0.021832050058773162
-117.17171717171718,127.27272727272727,-148.989898989899,128.78787878787878,-0.04627205269206583
-350.0,-94.44444444444444,273.7373737373736,362.6262626262626,0.028675594663905474
-467.1717171717172,-300.5050505050506,248.98989898989893,437.87878787878776,0.0020980669446892656
37.3737373737373,215.1515151515151,114.6464646464646,370.20202020202015,0.1019559326843633
-369.19191919191917,-358.0808080808081,-470.7070707070707,-226.2626262626263,0.1023110565013968
-372.7272727272727,-283.83838383838383,-20.70707070707074,101.5151515151515,-0.0007689515430897709
52.02020202020195,352.020202020202,-484.34343434343435,-384.3434343434343,-0.0011643562615141797
-301.010101010101,-12.121212121212162,-335.35353535353545,-179.79797979797982,0.047738176065192636
104.04040404040403,370.70707070707067,-192.92929292929296,-59.59595959595964,-0.04838922094799597
-60.60606060606065,50.505050505050434,-318.18181818181824,-95.95959595959596,-0.00017947864556396085
-230.80808080808083,-153.03030303030306,-178.78787878787884,-134.34343434343435,0.007112688434307258
-445.95959595959596,-301.51515151515156,267.17171717171703,500.50505050505035,0.001978765289093909
-188.88888888888894,77.77777777777771,-284.8484848484849,-129.2929292929293,0.007693320625445685
-104.04040404040403,73.73737373737367,8.080808080808058,163.63636363636354,-0.11586666280635977
38.888888888888815,183.33333333333326,-444.9494949494949,-322.7272727272728,-0.0007775764687344144
166.1616161616161,399.4949494949494,290.4040404040403,457.07070707070693,0.00023723542757575828
107.57575757575756,296.4646464646465,160.10101010101008,304.54545454545445,0.11000482764171458
40.909090909090835,140.90909090909093,-328.7878787878788,-95.45454545454545,-0.0005263701231875379
-326.26262626262627,-148.4848484848485,-111.11111111111111,-3.108624468950438e-14,-0.011520297889665337
-380.30303030303025,-124.74747474747475,-490.9090909090909,-246.4646464646465,0.06922519115580421
-161.61616161616163,-50.50505050505055,-445.95959595959596,-301.51515151515156,0.007554113796447365
5.5555555555555305,216.6666666666666,273.7373737373736,362.6262626262626,0.017862472098384593
1.5151515151514872,301.5151515151515,-107.07070707070707,-84.8484848484849,-0.0014253592240820465
257.07070707070704,490.4040404040403,-430.8080808080808,-175.2525252525253,-0.05283920518570467
309.090909090909,509.0909090909091,-392.4242424242424,-314.64646464646466,-0.0127952493534435
-31.313131313131354,102.020202020202,-74.7474747474748,125.25252525252525,-0.018602249262477
-418.1818181818182,-218.18181818181822,-216.66666666666669,-5.555555555555589,0.01780728859939409
-187.87878787878793,56.5656565656565,8.080808080808058,163.63636363636354,-0.12970213021088667
-276.26262626262627,-87.37373737373736,-19.69696969696973,80.3030303030303,-0.06894949020932364
-117.17171717171718,127.27272727272727,185.35353535353528,440.90909090909076,0.011757350531772829
-169.1919191919192,108.58585858585857,288.3838383838383,499.4949494949493,0.0074386610784555945
-164.14141414141415,2.525252525252495,-7.070707070707101,37.37373737373735,-0.07915933262388564
406.5656565656564,462.1212121212122,4.040404040404017,248.4848484848484,0.00020541184281114375
-422.2222222222222,-355.5555555555556,-331.81818181818187,-254.0404040404041,0.10870846993358624
385.3535353535353,463.13131313131316,-388.8888888888889,-166.6666666666667,-0.02938495287644556
-18.18181818181821,270.7070707070706,134.84848484848482,390.4040404040404,0.07269836010273487
-318.68686868686876,-85.35353535353534,124.7474747474747,158.08080808080797,-0.060229182023362623
-216.1616161616162,-16.1616161616162,246.4646464646464,490.90909090909076,0.02215465212326825
-276.26262626262627,-87.37373737373736,143.9393939393939,199.4949494949494,-0.026778837571123343
277.27272727272725,510.6060606060606,-269.69696969696975,-3.030303030303063,-0.05426587996211141
-38.38383838383842,250.50505050505043,-147.97979797979798,107.57575757575756,0.023119764047313474
-448.98989898989896,-237.87878787878793,-20.70707070707074,101.5151515151515,-0.0010691898399942457
-164.14141414141415,2.525252525252495,-337.87878787878793,-126.76767676767678,0.006774375515409935
-259.59595959595964,7.0707070707070425,-282.82828282828285,-171.71717171717177,0.02156301140893775
82.82828282828281,371.71717171717165,-197.979797979798,46.46464646464644,-0.012295801633502391
-301.010101010101,-12.121212121212162,210.60606060606057,355.05050505050497,0.03763162441464371
41.919191919191846,119.69696969696969,28.787878787878764,173.23232323232318,0.142399858385383
228.78787878787873,417.67676767676755,146.46464646464636,368.68686868686865,0.021598729628477017
37.3737373737373,215.1515151515151,-148.989898989899,128.78787878787878,0.061358806299131
-313.13131313131316,-202.02020202020205,8.080808080808058,163.63636363636354,-0.009933298474733425
-477.27272727272725,-310.6060606060606,426.26262626262616,492.9292929292927,8.997251835870486e-05
170.70707070707064,304.0404040404039,-270.20202020202026,7.575757575757548,-0.046593295690679805
-190.40404040404044,109.59595959595958,-287.3737373737374,-76.26262626262631,0.004494595013098953
199.49494949494945,366.1616161616161,-384.8484848484849,-251.51515151515156,-0.07227340743664869
252.02020202020196,374.24242424242414,-140.9090909090909,-40.90909090909095,-0.023206372943769125
232.32323232323225,343.4343434343435,109.09090909090908,264.64646464646455,0.05698321891382905
-35.35353535353539,186.8686868686868,-445.95959595959596,-301.51515151515156,-0.0013855702789625306
-387.3737373737374,-198.48484848484853,-56.060606060606105,177.27272727272722,-0.00532317338797789
-386.3636363636364,-219.69696969696975,-326.26262626262627,-148.4848484848485,0.08727675278328716
-240.90909090909093,59.090909090909015,-431.3131313131313,-164.6464646464647,0.023466179508207282
57.070707070707,245.95959595959587,90.90909090909089,202.02020202020194,0.21568315942147917
-230.80808080808083,-153.03030303030306,-181.31313131313135,-81.31313131313136,0.007112688434307258
-14.14141414141417,185.8585858585858,-481.8181818181818,-437.37373737373736,-1.9011800983040634e-05
86.36363636363635,297.47474747474746,-48.48484848484853,18.18181818181816,0.00960629422068839
5.5555555555555305,216.6666666666666,-482.8282828282828,-416.16161616161617,-3.235319138961074e-05
-315.6565656565657,-148.98989898989902,86.86868686868686,286.8686868686867,0.01437473590048113
261.6161616161616,394.94949494949486,-352.020202020202,-274.2424242424243,-0.06314515109843044
226.26262626262618,470.7070707070708,-396.4646464646464,-229.79797979797985,-0.05113927477111733
-256.5656565656566,-56.56565656565661,-246.969696969697,-35.8585858585859,0.005492426358313796
-67.67676767676772,-23.23232323232327,-197.979797979798,46.46464646464644,-0.020080263169115282
-39.89898989898994,282.32323232323233,-195.45454545454547,-6.5656565656565995,-0.013035907358708637
-97.47474747474746,-64.14141414141419,-430.8080808080808,-175.2525252525253,0.0026808740474066985
-80.80808080808086,252.52525252525245,-470.7070707070707,-226.2626262626263,-0.006971282318113356
-368.6868686868687,-146.46464646464648,154.54545454545445,198.9898989898989,-0.006400311196439097
168.68686868686862,346.4646464646465,53.535353535353515,97.97979797979797,0.07800873803329204
232.32323232323225,343.4343434343435,8.58585858585856,153.03030303030297,0.04805086756124075
-260.6060606060606,28.28282828282826,-270.20202020202026,7.575757575757548,-0.008588787131934412
32.82828282828276,310.6060606060605,-318.18181818181824,-95.95959595959596,-0.05082610053603228
85.85858585858585,308.08080808080797,-189.39393939393943,-133.83838383838383,-0.06272060187840531
-110.1010101010101,-21.212121212121254,-472.2222222222223,-194.44444444444449,0.0017304514011078143
-273.2323232323232,-151.01010101010104,190.90909090909082,324.2424242424242,0.06328580046157116
246.4646464646464,490.90909090909076,119.69696969696965,264.1414141414141,0.01693425182420279
-274.24242424242425,-129.79797979797982,-472.2222222222223,-194.44444444444449,0.04226189453925286
230.80808080808075,375.2525252525252,-488.3838383838384,-299.49494949494954,-0.012868136942165282
457.5757575757576,502.020202020202,-168.1818181818182,87.37373737373737,-0.0005891387834879823
-475.25252525252523,-353.03030303030306,-327.27272727272725,-127.27272727272728,0.07594175491454033
-376.76767676767673,-198.98989898989902,-15.151515151515179,207.070707070707,-0.004546954547913021
-384.34343434343435,-262.1212121212121,-198.98989898989902,67.67676767676765,0.01770744343189549
-330.80808080808083,-53.03030303030308,124.7474747474747,158.08080808080797,-0.060229182023362623
-69.69696969696975,19.19191919191917,25.25252525252523,247.4747474747474,-0.09187373099833772
40.909090909090835,140.90909090909093,47.47474747474746,225.2525252525252,0.17726341618087646
-69.69696969696975,19.19191919191917,88.88888888888887,244.44444444444437,-0.06514337521826152
-180.80808080808086,-91.9191919191919,-288.38383838383845,-55.050505050505095,0.014116656829861074
-219.69696969696972,58.080808080808005,-445.45454545454544,-312.1212121212121,0.01624529439524503
-468.18181818181824,-279.2929292929293,-11.616161616161644,132.82828282828277,0.000145798690698669
-239.39393939393943,27.27272727272725,373.23232323232327,495.45454545454527,0.0023131731289569527
-145.45454545454547,54.54545454545447,293.9393939393938,382.82828282828285,0.009224400264943238
-209.59595959595964,-154.04040404040404,136.36363636363632,358.5858585858585,0.02003938506315313
-373.7373737373737,-262.62626262626264,-189.39393939393943,88.38383838383838,0.011034157437880871
-294.44444444444446,-150.00000000000003,227.77777777777771,438.88888888888874,0.05112502180987138
-448.98989898989896,-237.87878787878793,-51.51515151515156,81.81818181818181,-0.0007725592478800256
-487.8787878787879,-310.1010101010101,47.47474747474746,225.2525252525252,0.0009151837646120505
351.5151515151515,507.07070707070704,-97.47474747474753,158.08080808080803,-0.000266961449436827
-67.17171717171722,188.3838383838383,-52.52525252525257,103.03030303030302,-0.021281255769147002
201.51515151515147,323.7373737373737,-195.45454545454547,-6.5656565656565995,-0.04394248764325667
-344.949494949495,-200.50505050505055,293.9393939393938,382.82828282828285,0.007324896766011797
-479.7979797979798,-257.57575757575756,-400.50505050505046,-144.94949494949498,0.07130371826911291
-425.75757575757575,-281.3131313131313,185.35353535353528,440.90909090909076,0.006187434009084113
277.27272727272725,510.6060606060606,269.19191919191906,458.08080808080797,0.0003814717124695704
-320.7070707070708,-42.92929292929297,-263.6363636363637,-130.3030303030303,0.029281025403872372
309.090909090909,509.0909090909091,231.81818181818176,354.0404040404039,0.0005214087375287753
123.73737373737376,401.51515151515144,-189.39393939393943,88.38383838383838,-0.006625389927287194
-169.1919191919192,108.58585858585857,84.84848484848483,329.2929292929292,-0.029352530478301577
280.3030303030303,446.96969696969694,66.66666666666666,266.6666666666666,0.011780560899297271
310.10101010101005,487.87878787878776,13.131313131313105,57.57575757575756,0.0014625210467375193
330.3030303030303,508.0808080808081,-219.19191919191923,47.47474747474745,-0.0188355107720387
-470.20202020202026,-236.86868686868692,-424.2424242424242,-313.13131313131316,0.08202584684753728
281.8181818181818,415.151515151515,45.45454545454544,267.6767676767676,0.013058887887655878
-379.2929292929293,-145.959595959596,-49.49494949494954,39.39393939393937,-0.03127981207876681
88.88888888888887,244.44444444444437,-445.95959595959596,-301.51515151515156,-0.0031737077693495546
-386.3636363636364,-219.69696969696975,-388.3838383838384,-177.2727272727273,0.1300450210932497
3.0303030303030063,269.69696969696963,-49.49494949494954,39.39393939393937,0.017877532045236268
-35.35353535353539,186.8686868686868,248.98989898989893,437.87878787878776,0.018331186764187688
332.32323232323233,465.6565656565657,-113.13131313131314,42.4242424242424,-0.006797324858902699
-297.47474747474746,-86.36363636363635,88.88888888888887,244.44444444444437,-0.06038135698075114
-478.78787878787875,-278.7878787878788,137.87878787878785,326.76767676767673,0.006599315526149044
277.27272727272725,510.6060606060606,152.52525252525243,241.41414141414134,0.019972013704083316
-293.4343434343434,-171.21212121212127,153.5353535353535,442.42424242424227,0.03972701659196369
-117.17171717171718,127.27272727272727,-11.111111111111143,122.22222222222221,-0.09012094077694512
-39.393939393939434,271.71717171717165,-390.90909090909093,-124.24242424242425,-0.020702871808360272
-103.03030303030302,52.52525252525245,-22.222222222222257,133.3333333333333,-0.11175213381840982
-106.56565656565655,126.76767676767676,373.7373737373738,484.8484848484847,0.0006346281375400858
-318.68686868686876,-85.35353535353534,-181.31313131313135,-81.31313131313136,0.015526602943525735
34.84848484848477,268.18181818181813,142.9292929292929,220.70707070707064,0.16560596253869245
-35.35353535353539,186.8686868686868,89.89898989898988,223.23232323232318,0.07629606343079134
-474.24242424242425,-374.24242424242425,-332.8282828282829,-232.82828282828285,0.047751979020083345
248.4848484848484,448.4848484848485,290.4040404040403,457.07070707070693,8.689347624299408e-05
-70.20202020202025,252.02020202020194,273.7373737373736,362.6262626262626,0.015936932624844056
-350.0,-94.44444444444444,-284.8484848484849,-129.2929292929293,0.03376265512282875
-462.1212121212122,-406.5656565656566,-165.15151515151516,23.737373737373712,0.0001971528560212499
-108.58585858585859,-53.030303030303074,155.05050505050502,410.6060606060605,-0.021736092843051894
264.14141414141415,341.9191919191919,-396.4646464646464,-229.79797979797985,-0.06522466834987627
-188.88888888888894,77.77777777777771,-487.8787878787879,-310.1010101010101,0.004577485453623556
-412.62626262626264,-334.8484848484849,111.1111111111111,222.22222222222217,0.002609086582538137
312.12121212121207,445.45454545454544,121.71717171717167,221.71717171717165,0.0016530492101209115
-381.81818181818187,-315.1515151515151,224.74747474747468,502.52525252525237,0.004370270005055013
-347.47474747474746,-147.4747474747475,-183.33333333333337,-38.88888888888893,0.013293341565334862
-318.68686868686876,-85.35353535353534,116.66666666666661,327.7777777777777,0.0021487310023327313
-188.88888888888894,77.77777777777771,-165.15151515151516,23.737373737373712,-0.02122937365305409
-108.58585858585859,-53.030303030303074,156.060606060606,389.39393939393943,-0.021736092843051894
-185.3535353535354,3.535353535353506,-74.7474747474748,125.25252525252525,-0.10101428903634245
54.04040404040398,309.59595959595947,-427.27272727272725,-249.49494949494954,-0.02870254511064758
197.97979797979792,397.97979797979787,-69.69696969696975,19.19191919191917,0.004193299949197319
-105.55555555555554,105.55555555555554,-359.0909090909091,-125.75757575757576,0.0006103104320830218
-214.64646464646466,-47.97979797979802,143.9393939393939,199.4949494949494,-0.04635682757898974
34.34343434343427,278.78787878787875,-424.7474747474747,-302.5252525252526,-0.00265663934701163
109.09090909090908,264.64646464646455,88.88888888888887,244.44444444444437,0.20510647363171386
87.37373737373736,276.26262626262627,-270.20202020202026,7.575757575757548,-0.022883356512861705
129.79797979797982,274.24242424242425,-112.12121212121212,21.212121212121186,0.005076047470704048
-253.03030303030306,-130.80808080808083,8.080808080808058,163.63636363636354,-0.06804341951075595
278.2828282828283,489.39393939393926,-490.9090909090909,-246.4646464646465,-0.0256760576578737
9.090909090909063,142.42424242424244,-96.46464646464652,136.8686868686868,0.05434833594684264
386.36363636363626,441.9191919191919,-315.6565656565657,-148.98989898989902,-0.041744395352209036
-466.66666666666674,-311.1111111111111,-330.80808080808083,-53.03030303030308,0.05643600794189784
-380.30303030303025,-124.74747474747475,-318.18181818181824,-95.95959595959596,0.05563620441858899
-362.1212121212121,-284.34343434343435,114.6464646464646,370.20202020202015,0.01036025530852328
-479.7979797979798,-257.57575757575756,-94.949494949495,105.05050505050504,-0.0005487515389048054
353.53535353535347,464.6464646464647,267.17171717171703,500.50505050505035,4.737401007941504e-05
-114.64646464646465,74.24242424242418,-72.72727272727278,82.82828282828282,-0.0674178572988586
-421.7171717171717,-366.1616161616161,107.07070707070707,307.07070707070693,0.001051337545162501
-64.14141414141419,124.74747474747474,143.9393939393939,199.4949494949494,0.015926823302796097
-389.8989898989899,-145.45454545454547,394.94949494949486,483.8383838383837,0.0009618519769781519
-163.13131313131314,-18.686868686868728,-183.33333333333337,-38.88888888888893,-0.008842295683853274
258.0808080808081,469.1919191919192,-390.90909090909093,-124.24242424242425,-0.06778619622919699
-485.85858585858585,-352.52525252525254,31.313131313131287,120.2020202020202,0.00011939677794202096
234.34343434343427,301.01010101010087,-487.8787878787879,-310.1010101010101,-0.002558700282468517
54.04040404040398,309.59595959595947,-430.8080808080808,-175.2525252525253,-0.040413710510931546
-111.11111111111109,222.22222222222217,-69.69696969696975,19.19191919191917,-0.017519385599657274
-164.14141414141415,2.525252525252495,71.71717171717171,160.6060606060605,-0.17125513837595857
-348.4848484848485,-126.26262626262627,-387.3737373737374,-198.48484848484853,0.11325959861316227
-368.6868686868687,-146.46464646464648,109.09090909090908,264.64646464646455,0.0037826218130952785
-8.585858585858613,69.19191919191913,-250.00000000000003,27.777777777777754,-0.007495344730479235
-101.5151515151515,20.707070707070677,-168.1818181818182,87.37373737373737,-0.06277188042304935
199.49494949494945,366.1616161616161,-286.36363636363643,-97.47474747474747,-0.09636424794490091
-17.171717171717198,249.49494949494942,-448.48484848484844,-248.48484848484853,-0.010868447287682454
334.8484848484849,412.6262626262625,-387.3737373737374,-198.48484848484853,-0.07703312642405764
-448.98989898989896,-237.87878787878793,-245.959595959596,-57.070707070707115,0.03350332250889295
-440.9090909090909,-407.5757575757576,-388.3838383838384,-177.2727272727273,0.03857060031930167
-65.1515151515152,145.95959595959596,-484.8484848484848,-373.7373737373738,-1.2616733185989812e-05
-381.81818181818187,-315.1515151515151,45.45454545454544,267.6767676767676,0.004852509792713932
-484.8484848484848,-373.7373737373738,212.12121212121207,323.23232323232315,0.0007160281887536237
-214.64646464646466,-47.97979797979802,138.88888888888886,305.55555555555543,-0.001296411020603838
-218.18181818181822,26.262626262626238,-452.020202020202,-174.24242424242428,0.019426974094665893
204.04040404040398,270.7070707070707,-390.90909090909093,-124.24242424242425,-0.08323131125602491
-97.47474747474746,-64.14141414141419,-470.7070707070707,-226.2626262626263,0.0026781614516706064
-214.64646464646466,-47.97979797979802,-443.93939393939394,-343.93939393939394,0.014034126164773036
-378.28282828282823,-167.17171717171723,267.67676767676755,489.8989898989898,0.01620670631677637
198.98989898989893,376.7676767676767,-142.92929292929293,1.5151515151514845,-0.013154053515821579
457.5757575757576,502.020202020202,-25.75757575757579,207.57575757575748,-2.4076467307643315e-06
-445.45454545454544,-312.1212121212121,-50.50505050505055,60.60606060606059,-0.00017930200469351852
-77.77777777777783,188.88888888888883,-268.18181818181824,-34.84848484848489,-0.004636852391184946
-71.21212121212126,273.23232323232315,-314.6464646464647,-170.20202020202026,-0.03180786545725725
110.10101010101009,243.43434343434336,-423.73737373737373,-323.7373737373738,-0.0031778200939645064
-417.1717171717172,-239.39393939393943,118.68686868686864,285.3535353535352,0.017102998759922685
-186.3636363636364,24.747474747474723,209.09090909090904,386.8686868686869,0.011279876625045513
-477.27272727272725,-310.6060606060606,146.46464646464636,368.68686868686865,0.0037007651943843827
288.8888888888888,488.88888888888874,49.99999999999998,172.22222222222217,0.009127539568924823
-445.45454545454544,-312.1212121212121,-399.4949494949495,-166.16161616161622,0.07426871382965483
-466.66666666666674,-311.1111111111111,87.87878787878786,265.6565656565656,0.0032665914703369266
-421.7171717171717,-366.1616161616161,-197.979797979798,46.46464646464644,0.0016006153812282542
87.37373737373736,276.26262626262627,26.262626262626238,226.2626262626262,0.16781739105617652
-350.0,-94.44444444444444,-447.47474747474746,-269.69696969696975,0.08073848280301446
-388.8888888888889,-166.6666666666667,24.24242424242422,268.6868686868686,0.00824532770150033
-71.21212121212126,273.23232323232315,138.88888888888886,305.55555555555543,0.06701868547578367
-279.7979797979798,-13.131313131313172,291.4141414141413,435.85858585858574,0.013728411194165225
-442.4242424242424,-375.7575757575758,90.90909090909089,202.02020202020194,0.0001964550265861302
-366.16161616161617,-199.49494949494954,376.26262626262627,431.8181818181817,0.002869790764808931
-360.6060606060606,-316.16161616161617,-198.98989898989902,67.67676767676765,0.013115475331027741
236.3636363636363,258.58585858585855,-117.67676767676768,137.87878787878782,0.03148349170328515
3.0303030303030063,269.69696969696963,116.66666666666661,327.7777777777777,0.09897713029210388
-385.3535353535354,-240.90909090909096,186.86868686868678,409.090909090909,0.014990905486849485
172.22222222222214,272.22222222222223,-110.60606060606061,-10.606060606060641,-0.00045752375786399746
-417.1717171717172,-239.39393939393943,292.92929292929284,404.0404040404039,0.004917219232550772
257.07070707070704,490.4040404040403,143.9393939393939,199.4949494949494,0.018178922708799426
-148.989898989899,128.78787878787878,139.89898989898987,284.34343434343424,0.004766833696337466
-150.0,150.0,-47.47474747474752,-3.0303030303030596,-0.03359726386678175
-275.75757575757575,-97.97979797979798,-325.25252525252523,-169.69696969696975,0.039872429625249256
330.3030303030303,508.0808080808081,-97.47474747474753,158.08080808080803,-0.0010784015310014454
363.13131313131305,485.3535353535352,-97.47474747474753,158.08080808080803,-0.0004819666036902988
-145.45454545454547,54.54545454545447,315.15151515151507,381.81818181818187,0.009871399644667378
-319.6969696969697,-286.3636363636364,-219.19191919191923,47.47474747474745,0.020449878150138108
-68.68686868686873,220.20202020202015,-250.00000000000003,27.777777777777754,-0.0050695637425970195
107.07070707070707,307.07070707070693,-183.33333333333337,-38.88888888888893,-0.035371081663462915
-59.090909090909136,18.686868686868664,-8.080808080808112,58.58585858585857,-0.07694812610509211
-184.34343434343438,-17.676767676767714,-111.11111111111111,-3.108624468950438e-14,-0.0303693944136461
-388.8888888888889,-166.6666666666667,-316.66666666666674,-127.77777777777779,0.06000454588408913
-423.2323232323232,-334.34343434343435,162.1212121212121,262.12121212121207,0.004331398991241553
293.4343434343433,393.43434343434336,-429.7979797979798,-196.4646464646465,-0.06391250230162202
-472.7272727272727,-406.0606060606061,-468.6868686868687,-268.68686868686876,0.017896527451004642
-100.50505050505049,-0.5050505050505372,-72.72727272727278,82.82828282828282,-0.07873670272218486
9.090909090909063,142.42424242424244,-21.71717171717175,122.72727272727272,0.04223782711345978
2.5252525252524975,280.3030303030303,224.74747474747468,502.52525252525237,0.017446072935536485
123.73737373737376,401.51515151515144,-250.00000000000003,27.777777777777754,-0.04279384784452825
-419.1919191919192,-196.969696969697,-491.9191919191919,-225.2525252525253,0.08214173568091994
-487.8787878787879,-310.1010101010101,-24.242424242424278,175.75757575757572,1.1161749394116459e-05
353.53535353535347,464.6464646464647,47.47474747474746,225.2525252525252,0.0004390441682568353
-470.20202020202026,-236.86868686868692,-11.111111111111143,122.22222222222221,-0.004106159594590651
-270.70707070707067,-204.04040404040407,-318.18181818181824,-95.95959595959596,0.03025829104371691
55.555555555555486,277.77777777777777,-335.35353535353545,-179.79797979797982,-0.0495597388189886
-105.55555555555554,105.55555555555554,287.87878787878776,510.1010101010101,0.004399316334406563
-329.2929292929293,-84.84848484848483,85.85858585858585,308.08080808080797,-0.022170520631851317
-190.40404040404044,109.59595959595958,-216.66666666666669,-5.555555555555589,-0.009566724884003664
-386.3636363636364,-219.69696969696975,71.71717171717171,160.6060606060605,-0.007959348549665513
196.9696969696969,419.19191919191906,-490.9090909090909,-246.4646464646465,-0.03510506388477854
-477.77777777777777,-300.00000000000006,-461.61616161616166,-417.17171717171715,0.014617821228940172
-421.7171717171717,-366.1616161616161,-13.131313131313158,164.64646464646455,0.0001811512971133271
-421.7171717171717,-366.1616161616161,-56.060606060606105,177.27272727272722,0.00017931012733858669
-461.61616161616166,-417.17171717171715,310.10101010101005,487.87878787878776,2.7256653227818138e-05
293.4343434343433,393.43434343434336,-195.45454545454547,-6.5656565656565995,-0.055761528976490594
-27.272727272727312,17.171717171717148,-25.75757575757579,207.57575757575748,-0.04362562228376568
9.090909090909063,142.42424242424244,-484.8484848484848,-373.7373737373738,-4.660080808343524e-05
-233.8383838383839,-89.39393939393938,-248.48484848484853,-4.0404040404040735,-0.009248623991937072
-218.18181818181822,26.262626262626238,425.75757575757564,503.5353535353535,4.1026514319327073e-05
-298.98989898989896,-54.5454545454546,245.45454545454538,512.1212121212121,0.02420183128721334
-190.40404040404044,109.59595959595958,-330.8080808080809,-275.2525252525253,0.022243148910297536
313.63636363636357,413.6363636363635,209.09090909090904,386.8686868686869,0.000655955786658585
384.34343434343424,484.34343434343424,-56.060606060606105,177.27272727272722,-0.0007312298588129442
246.4646464646464,490.90909090909076,-381.31313131313135,-325.7575757575758,-0.015777960168056472
280.3030303030303,446.96969696969694,247.97979797979792,459.09090909090895,0.0009191576441909458
-413.6363636363637,-313.6363636363636,-388.8888888888889,-166.6666666666667,0.09515182796888116
-318.68686868686876,-85.35353535353534,-384.8484848484849,-251.51515151515156,0.09903106227904053
-463.6363636363637,-374.74747474747477,51.01010101010099,151.01010101010095,0.00014315418034904927
-18.68686868686872,281.3131313131313,253.03030303030297,353.03030303030295,0.03109850224784764
-483.3333333333333,-405.5555555555556,-108.08080808080808,-63.63636363636368,0.00014010477135786744
107.57575757575756,296.4646464646465,-329.7979797979798,-74.24242424242429,-0.05437474840333924
-68.68686868686873,220.20202020202015,291.4141414141413,435.85858585858574,0.007070841913279258
-110.1010101010101,-21.212121212121254,-447.47474747474746,-269.69696969696975,0.0021296598924051184
-79.29292929292934,220.70707070707064,92.92929292929291,159.5959595959595,0.09767881271986262
-258.5858585858586,-14.14141414141418,340.9090909090908,507.57575757575756,0.006539920734824379
