synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-228.28282828282832,-206.0606060606061,0.02,231.31313131313124,364.6464646464646,0.12,0.08305629705983145,2,False
-117.17171717171718,127.27272727272727,0.2,54.545454545454525,76.76767676767676,0.02,-0.1699973656627517,3,False
87.87878787878786,265.6565656565656,0.12,-22.222222222222257,133.3333333333333,0.16,0.10266265747500088,14,False
-249.49494949494954,-205.05050505050508,0.04,-243.939393939394,-99.4949494949495,0.12,0.03559419291601678,3,False
228.78787878787873,417.67676767676755,0.2,-69.69696969696975,19.19191919191917,0.08,-0.0007923229100695382,9,False
-487.8787878787879,-310.1010101010101,0.2,-340.4040404040405,-73.73737373737379,0.24,0.05340764877950955,25,False
85.85858585858585,308.08080808080797,0.18,287.87878787878776,510.1010101010101,0.2,0.007418618450370126,18,False
265.1515151515151,320.70707070707067,0.06,4.040404040404017,248.4848484848484,0.24,0.035529963748891884,7,False
-350.0,-94.44444444444444,0.22,-442.4242424242424,-375.7575757575758,0.06,0.04984843203789164,11,False
-477.77777777777777,-300.00000000000006,0.2,163.1313131313131,240.90909090909082,0.06,0.007266974082012695,8,False
-105.55555555555554,105.55555555555554,0.16,8.58585858585856,153.03030303030297,0.14,-0.08453047127708678,14,False
-417.1717171717172,-239.39393939393943,0.18,351.5151515151515,507.07070707070704,0.14,0.0014837039322366946,14,False
287.87878787878776,510.1010101010101,0.2,45.45454545454544,267.6767676767676,0.22,0.007083621984757903,24,False
-251.01010101010104,-173.2323232323233,0.06,-442.4242424242424,-375.7575757575758,0.06,0.07243308335555572,5,False
107.57575757575756,296.4646464646465,0.14,109.09090909090908,264.64646464646455,0.16,0.1620251664733838,14,False
-366.16161616161617,-199.49494949494954,0.16,-186.3636363636364,24.747474747474723,0.18,0.01031311870791627,18,False
86.36363636363635,297.47474747474746,0.16,208.08080808080803,408.08080808080797,0.18,0.04064650981228202,13,False
-488.3838383838384,-299.49494949494954,0.22,-321.21212121212125,-32.32323232323236,0.24,0.04979242815331721,31,False
-276.26262626262627,-87.37373737373736,0.16,64.64646464646464,309.09090909090895,0.24,-0.024392932339296708,24,False
128.7878787878788,295.45454545454544,0.12,153.53535353535344,220.20202020202015,0.06,0.1589339631407053,9,False
-249.49494949494954,-205.05050505050508,0.04,187.8787878787878,387.87878787878793,0.18,0.08305629705983145,2,False
292.4242424242423,414.6464646464645,0.12,-320.2020202020202,-275.7575757575758,0.04,-0.06510994467016831,6,False
295.95959595959584,340.4040404040404,0.04,192.92929292929284,281.8181818181817,0.08,0.012701363150154648,2,False
-80.80808080808086,252.52525252525245,0.24,-162.12121212121212,-39.89898989898994,0.1,-0.007188980035897327,17,False
253.53535353535347,342.42424242424244,0.1,428.2828282828282,450.50505050505035,0.02,3.135727082705484e-06,2,False
93.93939393939392,138.3838383838384,0.04,72.22222222222221,149.99999999999994,0.08,0.21203973256756273,3,False
293.4343434343433,393.43434343434336,0.1,-70.70707070707076,40.40404040404038,0.1,0.00010681701378131115,4,False
-142.92929292929293,1.5151515151514845,0.12,-380.3030303030303,-346.969696969697,0.02,0.0022088210118600795,2,False
-362.1212121212121,-284.34343434343435,0.08,245.45454545454538,512.1212121212121,0.24,0.005346960427147658,12,False
-313.13131313131316,-202.02020202020205,0.1,-388.8888888888889,-166.6666666666667,0.2,0.1184772810852087,12,False
195.45454545454538,451.010101010101,0.24,-188.38383838383845,67.17171717171715,0.22,-0.01829752770307193,36,False
-255.05050505050508,-88.38383838383837,0.14,-13.131313131313158,164.64646464646455,0.18,-0.09190639419469171,17,False
317.1717171717171,339.39393939393943,0.02,149.4949494949494,305.0505050505049,0.14,0.004784209188151138,2,False
-318.68686868686876,-85.35353535353534,0.2,351.5151515151515,507.07070707070704,0.14,0.00699788014954499,14,False
-464.64646464646466,-353.5353535353536,0.12,-160.1010101010101,-82.32323232323238,0.06,0.0034147596917459746,3,False
-418.1818181818182,-218.18181818181822,0.2,-92.92929292929298,62.62626262626261,0.14,-0.0003951816225198051,12,False
-480.3030303030303,-469.19191919191917,0.02,-263.6363636363637,-130.3030303030303,0.12,,0,False
-60.60606060606065,50.505050505050434,0.08,-318.6868686868687,-307.5757575757576,0.02,,0,False
-471.2121212121212,-437.8787878787879,0.04,341.9191919191918,486.36363636363626,0.12,1.2449267233464125e-05,4,False
-483.3333333333333,-405.5555555555556,0.1,-389.8989898989899,-145.45454545454547,0.22,0.026753844065483087,13,False
-323.73737373737373,-201.51515151515156,0.12,-73.73737373737379,104.04040404040403,0.16,-0.015348384246403562,10,False
-360.6060606060606,-316.16161616161617,0.04,-481.8181818181818,-437.37373737373736,0.04,0.023221486375209984,5,False
-214.14141414141417,-58.58585858585863,0.12,-330.80808080808083,-53.03030303030308,0.24,0.013268649423767353,17,False
-276.26262626262627,-87.37373737373736,0.16,-384.8484848484849,-251.51515151515156,0.12,0.0476548280666056,7,False
131.31313131313132,242.42424242424235,0.06,-390.9090909090909,-346.4646464646465,0.04,-0.0037245500776104685,1,False
-418.1818181818182,-218.18181818181822,0.2,-169.1919191919192,108.58585858585857,0.24,0.0013239045426089615,30,False
-182.32323232323236,-60.10101010101015,0.1,116.66666666666661,327.7777777777777,0.2,-0.05220789996258141,9,False
257.07070707070704,490.4040404040403,0.22,-359.0909090909091,-125.75757575757576,0.22,-0.06776178635647523,35,False
-38.38383838383842,250.50505050505043,0.2,92.92929292929291,159.5959595959595,0.08,0.12829343844820398,11,False
-143.93939393939394,22.7272727272727,0.14,-316.66666666666674,-127.77777777777779,0.16,0.0029325667283113593,9,False
32.82828282828276,310.6060606060605,0.22,195.95959595959587,218.18181818181813,0.02,0.05687236802101179,3,False
-369.6969696969697,-125.25252525252526,0.22,-195.959595959596,4.040404040404011,0.18,0.003577863677079347,28,False
234.34343434343427,301.01010101010087,0.08,-117.17171717171718,127.27272727272727,0.22,0.016554800553017925,9,False
278.2828282828283,489.39393939393926,0.2,-96.46464646464652,136.8686868686868,0.22,-0.0009407036339102103,17,False
-483.3333333333333,-405.5555555555556,0.1,-463.13131313131316,-385.35353535353534,0.06,0.005362602350756541,7,False
-368.6868686868687,-146.46464646464648,0.2,151.51515151515142,262.6262626262626,0.1,0.01616517707606966,16,False
-445.95959595959596,-301.51515151515156,0.16,295.4545454545453,351.0101010101009,0.04,0.0016671047964583435,3,False
4.040404040404017,248.4848484848484,0.16,140.90909090909088,263.13131313131305,0.12,0.12063793784803732,16,False
284.34343434343435,362.12121212121207,0.08,275.75757575757564,320.20202020202015,0.04,0.002452983331232843,3,False
259.09090909090907,447.979797979798,0.18,163.1313131313131,240.90909090909082,0.06,0.0216817426252734,9,False
256.06060606060606,511.6161616161616,0.24,155.05050505050502,410.6060606060605,0.22,0.00799758698812802,30,False
-28.787878787878824,48.98989898989892,0.06,-431.3131313131313,-164.6464646464647,0.24,0.00010406320996961108,4,False
-416.16161616161617,-260.6060606060606,0.16,-265.1515151515152,-98.48484848484848,0.14,0.045990331131926465,17,False
-379.2929292929293,-145.959595959596,0.22,143.9393939393939,199.4949494949494,0.06,-0.006400311196439097,9,False
-140.40404040404042,-51.51515151515156,0.08,-113.13131313131314,42.4242424242424,0.14,-0.05261612763235275,7,False
263.1313131313131,363.1313131313131,0.1,53.535353535353515,97.97979797979797,0.04,0.005047795564070905,1,False
-421.7171717171717,-366.1616161616161,0.06,-389.3939393939394,-378.2828282828283,0.02,,0,False
108.58585858585857,275.25252525252523,0.12,234.34343434343427,301.01010101010087,0.06,0.0781932862859876,5,False
-419.6969696969697,-408.5858585858586,0.02,-263.6363636363637,-130.3030303030303,0.12,0.04598734889298337,1,False
457.5757575757576,502.020202020202,0.04,108.08080808080808,285.85858585858574,0.18,4.802678936823209e-06,5,False
353.53535353535347,464.6464646464647,0.1,-68.68686868686873,-2.020202020202049,0.06,-0.0026316122538147806,3,False
56.06060606060599,267.1717171717171,0.14,120.70707070707066,242.92929292929284,0.12,0.19559299399892793,11,False
-14.14141414141417,185.8585858585858,0.14,-389.3939393939394,-378.2828282828283,0.02,-7.68271391860622e-05,2,False
-18.68686868686872,281.3131313131313,0.22,-282.3232323232324,-182.32323232323233,0.08,-0.06006575003655471,10,False
246.4646464646464,490.90909090909076,0.24,146.46464646464636,368.68686868686865,0.2,0.01078959923699351,30,False
-11.111111111111143,122.22222222222221,0.1,71.2121212121212,171.21212121212116,0.12,0.08231745221561251,7,False
312.12121212121207,445.45454545454544,0.12,355.050505050505,432.8282828282827,0.06,2.3070356947870232e-05,5,False
-322.72727272727275,-222.72727272727278,0.1,115.1515151515151,359.59595959595947,0.22,0.03181669491266872,11,False
168.68686868686862,346.4646464646465,0.16,-195.45454545454547,-6.5656565656565995,0.16,-0.041774805765248835,17,False
-388.8888888888889,-166.6666666666667,0.22,233.33333333333326,322.2222222222222,0.08,0.04675343704787561,11,False
44.44444444444437,66.6666666666666,0.02,-52.52525252525257,103.03030303030302,0.14,0.006154637952762088,2,False
-442.4242424242424,-375.7575757575758,0.06,-66.66666666666671,-44.444444444444485,0.02,0.00015995671328118363,2,False
170.70707070707064,304.0404040404039,0.12,-320.20202020202026,-53.53535353535358,0.22,-0.06966338015375528,19,False
199.49494949494945,366.1616161616161,0.16,-191.91919191919195,-80.80808080808086,0.1,-0.0661006308534601,11,False
38.888888888888815,183.33333333333326,0.1,-109.0909090909091,-42.424242424242465,0.06,-4.566890726993787e-05,4,False
-362.1212121212121,-284.34343434343435,0.08,373.7373737373738,484.8484848484847,0.08,0.001913893701341119,7,False
-378.28282828282823,-167.17171717171723,0.2,252.52525252525245,363.6363636363636,0.1,0.03585833672455628,8,False
265.1515151515151,320.70707070707067,0.06,52.525252525252505,119.19191919191918,0.06,0.0369499440630748,1,False
-28.787878787878824,48.98989898989892,0.06,-242.42424242424246,-131.31313131313132,0.1,0.00012976586408562863,1,False
-177.77777777777783,-155.55555555555557,0.02,161.1111111111111,283.3333333333332,0.1,-0.00025673429022271543,2,False
-61.61616161616166,71.71717171717165,0.1,-460.6060606060607,-438.38383838383834,0.02,,0,False
-230.80808080808083,-153.03030303030306,0.06,231.81818181818176,354.0404040404039,0.1,0.07875055419270945,5,False
34.84848484848477,268.18181818181813,0.16,-323.73737373737373,-201.51515151515156,0.1,-0.036457684912019464,8,False
-39.89898989898994,282.32323232323233,0.24,-309.59595959595964,-276.2626262626263,0.02,-0.03235667521234915,3,False
295.95959595959584,340.4040404040404,0.04,205.55555555555551,461.111111111111,0.22,0.004308102260836891,6,False
-314.6464646464647,-170.20202020202026,0.12,-213.13131313131316,-79.79797979797985,0.12,0.022189105768782885,18,False
230.80808080808075,375.2525252525252,0.16,-144.94949494949495,43.939393939393916,0.16,-0.009625254257440976,13,False
-10.101010101010132,101.010101010101,0.08,-115.15151515151516,84.84848484848484,0.18,0.0030445847247823343,10,False
227.2727272727272,449.4949494949495,0.22,-392.9292929292929,-304.0404040404041,0.1,-0.03137626371212367,8,False
-273.2323232323232,-151.01010101010104,0.1,-17.67676767676771,37.878787878787854,0.06,-0.031487393405849065,3,False
-257.0707070707071,-45.959595959596,0.18,273.7373737373736,362.6262626262626,0.08,0.03305029680612124,7,False
-461.61616161616166,-417.17171717171715,0.04,272.7272727272726,383.8383838383839,0.1,4.822324398264388e-05,5,False
-343.93939393939394,-221.71717171717177,0.12,-11.616161616161644,132.82828282828277,0.14,-0.012893480957499927,8,False
-463.6363636363637,-374.74747474747477,0.08,44.44444444444443,288.88888888888874,0.24,0.0005368092661400477,11,False
57.070707070707,245.95959595959587,0.12,-465.1515151515152,-342.92929292929296,0.1,-0.0006606130050227549,9,False
-465.6565656565657,-332.32323232323233,0.14,-424.2424242424242,-313.13131313131316,0.1,0.054098648865946584,10,False
253.53535353535347,342.42424242424244,0.1,-113.13131313131314,42.4242424242424,0.14,-0.010439850723715866,7,False
-342.92929292929296,-242.92929292929298,0.1,-357.0707070707071,-168.18181818181824,0.18,0.1147478004727171,8,False
111.6161616161616,211.61616161616155,0.06,-320.2020202020202,-275.7575757575758,0.04,-0.01098790522890168,3,False
-117.17171717171718,127.27272727272727,0.2,216.1616161616161,238.3838383838383,0.02,0.03136555970063273,4,False
87.37373737373736,276.26262626262627,0.14,189.39393939393932,356.06060606060595,0.14,0.05590832564897976,10,False
169.69696969696963,325.2525252525252,0.14,111.1111111111111,222.22222222222217,0.12,0.11701924138828135,11,False
-146.46464646464648,75.7575757575757,0.18,-260.10101010101016,-204.54545454545456,0.04,0.007795443263716201,5,False
-450.0,-216.6666666666667,0.24,224.74747474747468,502.52525252525237,0.24,0.008589164701787534,35,False
-18.68686868686872,281.3131313131313,0.22,-53.53535353535358,124.24242424242424,0.16,0.03919020853639466,27,False
107.07070707070707,307.07070707070693,0.16,212.12121212121207,323.23232323232315,0.1,0.05357680425848646,9,False
-467.1717171717172,-300.5050505050506,0.18,-270.20202020202026,7.575757575757548,0.24,0.021971208723201737,21,False
383.33333333333326,505.55555555555554,0.1,140.90909090909088,263.13131313131305,0.12,0.00015145070102835683,7,False
-184.34343434343438,-17.676767676767714,0.14,-198.98989898989902,67.67676767676765,0.24,-0.05094615902522991,23,False
-389.8989898989899,-145.45454545454547,0.24,425.75757575757564,503.5353535353535,0.08,0.0001428087451122106,9,False
-314.6464646464647,-170.20202020202026,0.12,-188.3838383838384,-155.05050505050508,0.04,0.02693320136430441,8,False
199.49494949494945,366.1616161616161,0.16,-326.26262626262627,-148.4848484848485,0.16,-0.1019321016602774,19,False
168.68686868686862,346.4646464646465,0.16,-7.070707070707101,37.37373737373735,0.04,0.016963446154362457,5,False
-28.787878787878824,48.98989898989892,0.06,208.08080808080803,408.08080808080797,0.18,0.007715227803839067,5,False
54.545454545454476,298.98989898989896,0.18,354.040404040404,454.0404040404039,0.08,0.0008473466768798034,8,False
-11.111111111111143,122.22222222222221,0.1,90.90909090909089,202.02020202020194,0.12,0.0748759150200473,10,False
-359.5959595959596,-337.3737373737374,0.02,-214.14141414141417,-58.58585858585863,0.14,0.049492773697389726,1,False
-180.30303030303037,-102.52525252525253,0.06,71.71717171717171,160.6060606060605,0.1,-0.17604779526166536,5,False
252.02020202020196,374.24242424242414,0.14,-196.969696969697,25.252525252525228,0.2,-0.03747512273967024,15,False
-421.7171717171717,-366.1616161616161,0.06,12.121212121212094,78.78787878787878,0.06,-1.4668795645126275e-05,2,False
31.818181818181742,331.81818181818176,0.24,-91.91919191919197,41.41414141414139,0.12,0.010665038938399212,17,False
-371.2121212121212,-315.65656565656565,0.06,194.94949494949486,239.39393939393932,0.04,0.010828156802670486,3,False
-440.4040404040404,-418.18181818181813,0.02,-286.36363636363643,-97.47474747474747,0.16,0.008375549092893174,2,False
-19.69696969696973,302.52525252525254,0.24,-337.87878787878793,-126.76767676767678,0.2,-0.052929285542956596,25,False
-301.010101010101,-12.121212121212162,0.24,-451.010101010101,-195.4545454545455,0.22,0.04823335888424171,34,False
-75.75757575757581,146.46464646464648,0.18,-180.30303030303037,-102.52525252525253,0.06,-0.001546545194829306,7,False
103.53535353535352,381.31313131313124,0.24,-215.15151515151518,-37.37373737373741,0.16,-0.05408690127760487,22,False
366.6666666666666,411.111111111111,0.04,104.54545454545453,360.10101010101,0.24,0.00037694442934200573,7,False
-113.63636363636364,53.03030303030295,0.14,-217.1717171717172,5.050505050505022,0.2,-0.012417856033236514,15,False
-97.97979797979797,-53.53535353535358,0.04,-336.86868686868695,-147.97979797979798,0.18,0.0029955760711044437,3,False
