synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-109.59595959595958,190.40404040404033,-208.5858585858586,-175.25252525252532,-0.00016782242107676328
-288.8888888888889,-266.66666666666663,377.7777777777778,399.9999999999999,0.004900120405472177
12.626262626262601,68.18181818181812,-86.86868686868692,-64.6464646464647,-0.0012523698166536804
-138.3838383838384,-93.93939393939392,-147.97979797979798,107.57575757575756,-0.13804707722957893
-289.8989898989899,-245.4545454545455,-20.70707070707074,101.5151515151515,-0.003968770936098652
7.070707070707046,184.8484848484848,375.2525252525253,453.0303030303029,0.0001430559147072194
357.07070707070704,390.4040404040403,-209.59595959595964,-154.04040404040404,-0.09190370602090313
-375.7575757575757,-220.20202020202024,273.7373737373736,362.6262626262626,0.012689877678878409
478.78787878787864,501.01010101010104,266.6666666666665,511.11111111111114,7.309911384615345e-08
286.3636363636364,319.69696969696963,-142.42424242424244,-9.090909090909125,-0.03651735028168379
258.0808080808081,469.1919191919192,-137.87878787878788,-104.54545454545455,-0.03500984115237007
-103.03030303030302,52.52525252525245,236.3636363636363,258.58585858585855,0.006984038783200286
94.94949494949493,117.17171717171716,109.09090909090908,264.64646464646455,0.1972194529842841
-112.12121212121212,21.212121212121186,-138.88888888888889,-83.33333333333339,-0.0018646134025300425
-118.18181818181819,148.4848484848485,-320.2020202020202,-275.7575757575758,0.0035254706355426595
-310.10101010101016,-265.65656565656565,160.10101010101008,304.54545454545445,0.017152664569357
-258.5858585858586,-14.14141414141418,216.1616161616161,238.3838383838383,0.019758554747060914
285.35353535353534,340.90909090909093,49.99999999999998,172.22222222222217,0.02480111722578408
113.13131313131312,179.79797979797974,-390.9090909090909,-346.4646464646465,-0.002198255796144727
332.32323232323233,465.6565656565657,-350.0,-316.6666666666667,-0.01645567153185457
285.35353535353534,340.90909090909093,-242.42424242424246,-131.31313131313132,-0.12657823057046136
-235.85858585858588,-46.96969696969701,394.44444444444434,494.4444444444443,0.0011559059627683384
40.909090909090835,140.90909090909093,312.6262626262626,434.8484848484847,0.0058096520092863905
-217.1717171717172,5.050505050505022,-380.3030303030303,-346.969696969697,0.0022088210118600795
94.94949494949493,117.17171717171716,-91.91919191919197,41.41414141414139,0.027762719869994675
-419.6969696969697,-408.5858585858586,87.87878787878786,265.6565656565656,0.00016416597610277958
330.3030303030303,508.0808080808081,316.66666666666663,349.9999999999999,1.1947932572782506e-05
336.8686868686869,370.2020202020201,-265.1515151515152,-98.48484848484848,-0.09713103452852151
-364.14141414141415,-241.91919191919197,-390.9090909090909,-346.4646464646465,0.1861073035187055
-177.77777777777783,-155.55555555555557,164.14141414141412,219.69696969696963,-0.00025673429022271543
123.73737373737376,401.51515151515144,-258.58585858585866,-236.3636363636364,-0.10746879122184817
-157.5757575757576,-135.35353535353536,-217.1717171717172,5.050505050505022,-0.032470478308180936
-419.6969696969697,-408.5858585858586,-310.6060606060607,-255.05050505050508,0.04620893890617102
-268.68686868686865,-246.4646464646465,85.85858585858585,308.08080808080797,0.04718470043705186
-212.12121212121215,-101.01010101010101,-350.5050505050505,-306.0606060606061,0.012171692550940904
-157.5757575757576,-135.35353535353536,-321.21212121212125,-32.32323232323236,0.005933092975489725
203.03030303030297,291.9191919191919,-17.67676767676771,37.878787878787854,0.02115895719046802
234.84848484848476,290.4040404040404,216.1616161616161,238.3838383838383,0.037332392218130145
-440.9090909090909,-407.5757575757576,150.5050505050504,283.8383838383837,0.00032500850612852836
-233.8383838383839,-89.39393939393938,215.1515151515151,259.5959595959595,0.08439563642819578
203.03030303030297,291.9191919191919,394.44444444444434,494.4444444444443,1.4018882303457344e-05
-272.22222222222223,-172.22222222222229,-324.74747474747477,-180.30303030303034,0.05995873919659928
266.66666666666663,288.8888888888889,206.56565656565652,439.8989898989898,0.016195699633913378
257.070707070707,268.1818181818182,-147.97979797979798,107.57575757575756,0.0141704102624802
115.15151515151514,137.37373737373738,28.787878787878764,173.23232323232318,0.240635127274331
363.13131313131305,485.3535353535352,115.65656565656565,126.76767676767672,0.00034425025302514174
-309.0909090909092,-286.86868686868684,154.54545454545445,198.9898989898989,0.017152664569357
113.13131313131312,179.79797979797974,-209.59595959595964,-154.04040404040404,-0.0077692100119456375
-299.4949494949495,-43.93939393939399,489.3939393939392,500.5050505050505,0.00014996163676509516
134.34343434343435,178.78787878787873,-93.939393939394,83.83838383838383,0.0589424289464092
-289.8989898989899,-245.4545454545455,-383.83838383838383,-272.7272727272728,0.24167280900746457
233.33333333333326,322.2222222222222,193.93939393939385,260.6060606060605,0.04652476687499978
-291.9191919191919,-203.03030303030306,-392.9292929292929,-304.0404040404041,0.14623053871614858
336.8686868686869,370.2020202020201,-69.69696969696975,19.19191919191917,-4.671528651673329e-05
-139.8989898989899,-62.12121212121217,-444.9494949494949,-322.7272727272728,0.0015743793145760285
387.8787878787878,410.10101010100993,-195.45454545454547,-6.5656565656565995,-0.0032086197867495525
-39.393939393939434,271.71717171717165,125.2525252525252,147.47474747474743,0.20151755333946034
-177.77777777777783,-155.55555555555557,288.3838383838383,499.4949494949493,0.016937787466679472
53.03030303030296,330.8080808080808,479.29292929292916,490.40404040404024,4.319133997077532e-06
-137.87878787878788,-104.54545454545455,-187.3737373737374,45.95959595959594,-0.05066388777905999
-208.5858585858586,-175.25252525252532,-189.39393939393943,-133.83838383838383,0.007823295479543099
35.85858585858578,246.96969696969688,-380.3030303030303,-346.969696969697,-0.0011375414676653946
-190.40404040404044,109.59595959595958,-350.5050505050505,-306.0606060606061,0.005979345665218576
-36.86868686868691,218.68686868686862,145.95959595959593,157.07070707070696,0.08854004410129827
-18.68686868686872,281.3131313131313,479.29292929292916,490.40404040404024,4.319133997077532e-06
200.50505050505043,344.949494949495,252.52525252525245,363.6363636363636,0.004645427623365181
458.58585858585866,480.80808080808066,-443.93939393939394,-343.93939393939394,-0.0005848541984024097
-444.4444444444444,-333.33333333333337,-389.3939393939394,-378.2828282828283,0.020826501334013262
113.13131313131312,179.79797979797974,375.2525252525253,453.0303030303029,0.000195353725617212
-460.6060606060607,-438.38383838383834,-323.73737373737373,-201.51515151515156,0.015833827002710143
-184.34343434343438,-17.676767676767714,213.13131313131308,302.0202020202019,0.0218060685261932
-419.6969696969697,-408.5858585858586,-424.2424242424242,-313.13131313131316,0.04645518049861219
-442.4242424242424,-375.7575757575758,309.5959595959595,498.4848484848483,0.0002109830393258287
287.37373737373736,298.4848484848484,-445.45454545454544,-312.1212121212121,-0.006834053514649682
-422.2222222222222,-355.5555555555556,-441.9191919191919,-386.3636363636363,0.04085425860980226
-420.7070707070707,-165.1515151515152,447.97979797979787,481.3131313131312,0.00014002379428595065
4.040404040404017,248.4848484848484,-6.060606060606091,16.161616161616138,0.01656850777416986
-440.4040404040404,-418.18181818181813,186.86868686868678,409.090909090909,0.00020029236945500747
11.111111111111086,99.99999999999999,-353.03030303030306,-253.0303030303031,1.4060017528774413e-05
367.67676767676755,389.89898989898984,-421.2121212121212,-376.7676767676768,-0.002254103707536533
-313.13131313131316,-202.02020202020205,489.3939393939392,500.5050505050505,0.00010612010677976722
354.5454545454545,443.4343434343434,-192.92929292929296,-59.59595959595964,-0.03642964477253221
-450.0,-216.6666666666667,-329.29292929292933,-307.07070707070716,0.1610321068923778
-467.1717171717172,-300.5050505050506,-107.07070707070707,-84.8484848484849,0.002065188731432631
204.5454545454545,260.10101010101005,-282.3232323232324,-182.32323232323233,-0.0743130428198169
457.5757575757576,502.020202020202,112.12121212121211,201.01010101010093,3.1651566288542408e-06
-113.63636363636364,53.03030303030295,14.141414141414115,36.36363636363634,-0.14219249889451432
-29.797979797979835,70.20202020202014,-87.87878787878793,-43.434343434343475,-0.002323181711681379
358.080808080808,369.1919191919191,-399.4949494949495,-166.16161616161622,-0.06548822753657728
-291.9191919191919,-203.03030303030306,12.121212121212094,78.78787878787878,-0.04079525053872447
-426.76767676767673,-260.1010101010101,-15.656565656565691,-4.545454545454575,-0.0018467267139016892
205.55555555555551,238.8888888888888,45.45454545454544,267.6767676767676,0.1152193947196607
-421.7171717171717,-366.1616161616161,351.5151515151515,507.07070707070704,0.0001308574413753281
367.67676767676755,389.89898989898984,9.59595959595957,131.81818181818176,0.0007520346192751414
-369.19191919191917,-358.0808080808081,-261.11111111111114,-183.33333333333337,0.07451339326012227
-372.7272727272727,-283.83838383838383,-309.59595959595964,-276.2626262626263,0.17353551681419424
-164.14141414141415,2.525252525252495,-238.8888888888889,-205.5555555555556,0.0015225753757622613
366.6666666666666,411.111111111111,13.131313131313105,57.57575757575756,0.00044984383664946624
40.909090909090835,140.90909090909093,215.1515151515151,259.5959595959595,0.1243483149071707
356.060606060606,411.6161616161615,-349.4949494949495,-327.27272727272737,-0.029168909812311083
236.3636363636363,258.58585858585855,-53.53535353535358,124.24242424242424,0.03927892933221002
-66.16161616161621,-55.050505050505095,-187.3737373737374,45.95959595959594,-0.03106253964716597
-59.090909090909136,18.686868686868664,-159.09090909090912,-103.53535353535354,-0.0004930215652444782
-311.1111111111112,-244.44444444444449,-396.4646464646464,-229.79797979797985,0.2130939633397905
-410.6060606060606,-377.2727272727273,-422.7272727272727,-344.949494949495,0.042896129457390485
-31.313131313131354,102.020202020202,275.75757575757564,320.20202020202015,0.019793592274919267
406.5656565656564,462.1212121212122,73.23232323232322,128.78787878787873,0.00029049779936638696
-33.33333333333337,144.44444444444446,-241.41414141414145,-152.52525252525254,-0.00023092009927768277
-386.3636363636364,-219.69696969696975,447.97979797979787,481.3131313131312,0.00014002379428595065
458.58585858585866,480.80808080808066,-381.31313131313135,-325.7575757575758,-0.0019015738323050085
-117.17171717171718,127.27272727272727,-389.3939393939394,-378.2828282828283,0.0007531477482377252
-108.58585858585859,-53.030303030303074,-322.22222222222223,-233.33333333333337,0.005752284427186051
-29.797979797979835,70.20202020202014,193.93939393939385,260.6060606060605,0.019920246709019783
171.21212121212113,293.4343434343434,253.03030303030297,353.03030303030295,0.05303295094952478
363.13131313131305,485.3535353535352,-389.3939393939394,-378.2828282828283,-0.0006756888446016034
263.1313131313131,363.1313131313131,50.50505050505049,161.61616161616152,0.022180951325477632
295.95959595959584,340.4040404040404,-53.53535353535358,124.24242424242424,0.00261459878700556
-58.080808080808126,-2.5252525252525544,-332.8282828282829,-232.82828282828285,0.00013406427411655664
-28.787878787878824,48.98989898989892,271.7171717171716,405.05050505050497,0.004210673869154813
115.15151515151514,137.37373737373738,-245.959595959596,-57.070707070707115,-0.00011643474144226006
4.040404040404017,248.4848484848484,-380.3030303030303,-346.969696969697,-0.0011375414676653946
-318.6868686868687,-307.5757575757576,-388.8888888888889,-166.6666666666667,0.17748068188679358
290.90909090909076,446.4646464646465,316.66666666666663,349.9999999999999,1.759910361371841e-05
-440.4040404040404,-418.18181818181813,152.52525252525243,241.41414141414134,0.00032500850612852836
315.6565656565656,371.21212121212113,-189.39393939393943,-133.83838383838383,-0.10915398745187244
255.5555555555555,299.9999999999999,-320.2020202020202,-275.7575757575758,-0.08972200052458773
-417.1717171717172,-239.39393939393943,256.5656565656565,278.78787878787864,0.057414891463133354
-359.5959595959596,-337.3737373737374,-89.89898989898995,-1.0101010101010388,0.00010178859223222104
-72.22222222222227,72.22222222222216,-189.39393939393943,-133.83838383838383,-0.0004027480851560614
205.55555555555551,238.8888888888888,52.525252525252505,119.19191919191918,0.07826364767272367
-339.3939393939394,-317.1717171717172,357.5757575757575,379.79797979797985,0.0016111751238295552
357.07070707070704,390.4040404040403,252.52525252525245,363.6363636363636,0.00016417271144447766
406.5656565656564,462.1212121212122,-487.37373737373736,-320.7070707070708,-0.004887337295642002
-159.09090909090912,-103.53535353535354,-186.3636363636364,24.747474747474723,-0.0370188306759007
-343.93939393939394,-221.71717171717177,-71.71717171717177,61.6161616161616,-0.0020497087976535776
64.14141414141407,97.47474747474746,71.71717171717171,160.6060606060605,0.20674108909173852
-442.9292929292929,-365.1515151515151,-140.9090909090909,-40.90909090909095,0.0004087170205593958
-318.68686868686876,-85.35353535353534,94.94949494949493,117.17171717171716,-0.17828823821085282
-312.1212121212122,-223.23232323232327,-89.89898989898995,-1.0101010101010388,-0.002518314385992911
286.3636363636364,319.69696969696963,49.99999999999998,172.22222222222217,0.03138555777968847
309.090909090909,509.0909090909091,-108.08080808080808,-63.63636363636368,-0.01839531740391681
-278.2828282828283,-44.949494949495,275.75757575757564,320.20202020202015,0.03961401863323045
-32.32323232323236,123.23232323232322,194.94949494949486,239.39393939393932,0.049261315740012385
351.5151515151515,507.07070707070704,-238.8888888888889,-205.5555555555556,-0.07052367584113016
54.04040404040398,309.59595959595947,215.1515151515151,259.5959595959595,0.06561932054983195
-178.78787878787884,-134.34343434343435,255.5555555555555,299.9999999999999,0.07060439690444877
-446.96969696969694,-280.3030303030303,74.74747474747474,96.96969696969695,-0.0006987269513291517
-339.3939393939394,-317.1717171717172,-210.60606060606062,-132.82828282828285,0.02959294545124354
-375.7575757575757,-220.20202020202024,-309.59595959595964,-276.2626262626263,0.17353551681419424
-474.7474747474747,-363.6363636363636,-177.77777777777783,-155.55555555555557,0.008929324419562708
337.3737373737374,359.5959595959595,65.65656565656565,287.87878787878776,0.0069193341831518896
-485.85858585858585,-352.52525252525254,426.26262626262616,492.9292929292927,2.0571782802239774e-05
-489.3939393939394,-278.2828282828283,-15.656565656565691,-4.545454545454575,-0.0018467267139016892
-480.8080808080808,-458.58585858585866,118.68686868686864,285.3535353535352,2.6436498590805136e-05
-414.14141414141415,-303.0303030303031,53.535353535353515,97.97979797979797,-0.0006242507318062618
-320.7070707070708,-42.92929292929297,195.95959595959587,218.18181818181813,0.029135091469137675
286.3636363636364,319.69696969696963,-161.11111111111111,-61.11111111111116,-0.03651735028168379
-341.9191919191919,-264.14141414141415,156.06060606060595,167.17171717171715,0.01635401956441064
-320.7070707070707,-265.1515151515151,-69.69696969696975,19.19191919191917,-0.0018467267139016892
-108.58585858585859,-53.030303030303074,-140.9090909090909,-40.90909090909095,-0.017863852975571224
385.3535353535353,463.13131313131316,32.3232323232323,98.98989898989898,0.00019089039710565856
-99.49494949494948,-21.71717171717176,-239.89898989898995,-184.34343434343435,0.0015225753757622613
-444.4444444444444,-333.33333333333337,-16.6666666666667,16.666666666666643,-1.6128975819317217e-07
-137.87878787878788,-104.54545454545455,246.4646464646464,490.90909090909076,0.015327057289665824
-8.585858585858613,69.19191919191913,-489.8989898989899,-267.6767676767677,-3.473256609083161e-06
292.4242424242423,414.6464646464645,154.54545454545445,198.9898989898989,0.01617325355660395
204.04040404040398,270.7070707070707,195.95959595959587,218.18181818181813,0.0837585162897118
-315.6565656565657,-148.98989898989902,256.5656565656565,278.78787878787864,0.07130267786509824
-97.47474747474746,-64.14141414141419,309.5959595959595,498.4848484848483,0.009619870462307748
-320.7070707070707,-265.1515151515151,156.06060606060595,167.17171717171715,0.01635401956441064
-289.8989898989899,-245.4545454545455,-89.39393939393945,-11.61616161616165,-0.002518314385992911
-248.48484848484853,-226.2626262626263,31.313131313131287,120.2020202020202,-0.0327586812762109
-289.8989898989899,-245.4545454545455,152.52525252525243,241.41414141414134,0.04377463676169136
-182.82828282828288,-49.49494949494954,32.3232323232323,98.98989898989898,-0.2131247355528913
283.83838383838383,372.72727272727263,112.12121212121211,201.01010101010093,0.02646249119551858
-240.90909090909093,59.090909090909015,-238.8888888888889,-205.5555555555556,0.018009877424400276
62.121212121212054,139.89898989898992,-112.12121212121212,21.212121212121186,0.0072051551351553665
-477.27272727272725,-310.6060606060606,14.141414141414115,36.36363636363634,-7.125231707970176e-05
-348.4848484848485,-126.26262626262627,316.66666666666663,349.9999999999999,0.004198662451131391
-67.67676767676772,-23.23232323232327,116.66666666666661,327.7777777777777,-0.05045098553919508
-27.272727272727312,17.171717171717148,-282.82828282828285,-171.71717171717177,0.00013996342969901528
365.15151515151507,442.9292929292929,373.7373737373738,484.8484848484847,7.456009949245438e-07
-258.5858585858586,-14.14141414141418,426.7676767676766,482.3232323232322,0.00023704051047233725
287.37373737373736,298.4848484848484,-96.46464646464652,136.8686868686868,0.0369499440630748
-419.6969696969697,-408.5858585858586,8.58585858585856,153.03030303030297,0.00011376018287124216
-157.5757575757576,-135.35353535353536,-219.19191919191923,47.47474747474745,-0.05294992126703725
-370.20202020202015,-336.8686868686869,27.272727272727252,205.05050505050497,0.0015692134913547963
-58.080808080808126,-2.5252525252525544,145.4545454545454,167.67676767676764,-0.08077815371139682
-228.28282828282832,-206.0606060606061,-487.37373737373736,-320.7070707070708,0.041883546555183525
337.3737373737374,359.5959595959595,148.48484848484838,326.2626262626262,0.0069193341831518896
205.55555555555551,238.8888888888888,-142.92929292929293,1.5151515151514845,-0.0007185735679818622
-310.10101010101016,-265.65656565656565,115.65656565656565,126.76767676767672,0.0037289628505620914
-378.28282828282823,-167.17171717171723,-309.59595959595964,-276.2626262626263,0.15141766994145237
-379.29292929292933,-368.18181818181813,-326.26262626262627,-148.4848484848485,0.1080851417957626
-178.78787878787884,-134.34343434343435,124.24242424242419,168.68686868686865,-0.11674235515225317
-14.14141414141417,185.8585858585858,-283.8383838383839,-150.50505050505052,-0.006950142014937546
113.13131313131312,179.79797979797974,14.141414141414115,36.36363636363634,0.0550896720501383
317.1717171717171,339.39393939393943,-265.1515151515152,-98.48484848484848,-0.12784154540457635
-97.97979797979797,-53.53535353535358,120.70707070707066,242.92929292929284,-0.07918686391074536
252.02020202020196,374.24242424242414,-278.78787878787887,-256.5656565656566,-0.1106724653412398
-318.68686868686876,-85.35353535353534,-258.58585858585866,-236.3636363636364,0.01789095228587204
-66.16161616161621,-55.050505050505095,208.08080808080803,408.08080808080797,-0.02205682860232522
-209.59595959595964,-154.04040404040404,72.22222222222221,149.99999999999994,-0.0961534594445125
-289.8989898989899,-245.4545454545455,229.29292929292922,407.070707070707,0.03183737276581554
113.13131313131312,179.79797979797974,-267.1717171717172,-56.060606060606105,-0.009031492213091257
-111.11111111111111,-3.108624468950438e-14,-421.2121212121212,-376.7676767676768,0.0012929873070983762
-472.22222222222223,-416.66666666666663,-17.67676767676771,37.878787878787854,5.700818793235779e-07
-440.9090909090909,-407.5757575757576,-52.52525252525257,103.03030303030302,4.2086722972603345e-06
-208.5858585858586,-175.25252525252532,-188.3838383838384,-155.05050505050508,0.009900019987198375
-104.04040404040403,73.73737373737367,94.44444444444443,127.77777777777773,-0.1356975734824852
-26.262626262626302,-4.04040404040407,-329.7979797979798,-74.24242424242429,-0.0010156531698467764
-26.262626262626302,-4.04040404040407,51.01010101010099,151.01010101010095,-0.07399167923643231
259.09090909090907,447.979797979798,-17.67676767676771,37.878787878787854,0.00010681701378131115
-288.8888888888889,-266.66666666666663,489.3939393939392,500.5050505050505,0.00010612010677976722
-369.19191919191917,-358.0808080808081,50.50505050505049,161.61616161616152,0.0005002858947048369
-320.7070707070708,-42.92929292929297,425.75757575757564,503.5353535353535,0.0002482672443727015
-344.949494949495,-200.50505050505055,-350.0,-316.6666666666667,0.24167280900746457
115.15151515151514,137.37373737373738,354.040404040404,454.0404040404039,3.6119102162182574e-05
-106.56565656565655,126.76767676767676,-260.10101010101016,-204.54545454545456,0.0006460654283758807
-410.6060606060606,-377.2727272727273,124.24242424242419,168.68686868686865,0.0003394367834219266
-411.11111111111114,-366.66666666666663,-443.93939393939394,-343.93939393939394,0.04187519403359637
172.22222222222214,272.22222222222223,-390.9090909090909,-346.4646464646465,-0.0037245500776104685
115.15151515151514,137.37373737373738,50.50505050505049,161.61616161616152,0.240635127274331
-103.03030303030302,52.52525252525245,275.75757575757564,320.20202020202015,0.008476574320496462
261.6161616161616,394.94949494949486,-318.6868686868687,-307.5757575757576,-0.05049745493155868
-415.1515151515152,-281.8181818181818,14.141414141414115,36.36363636363634,-0.000214744833305301
-370.20202020202015,-336.8686868686869,-112.12121212121212,21.212121212121186,0.00010178859223222104
252.02020202020196,374.24242424242414,73.73737373737373,118.18181818181817,0.045637592443042066
254.54545454545448,321.21212121212113,8.58585858585856,153.03030303030297,0.035375589062812525
41.919191919191846,119.69696969696969,12.121212121212094,78.78787878787878,0.03937529666182212
173.73737373737367,240.40404040404033,52.525252525252505,119.19191919191918,0.18076136448478736
266.16161616161617,299.49494949494937,156.06060606060595,167.17171717171715,0.0448375010858309
228.78787878787873,417.67676767676755,-107.07070707070707,-84.8484848484849,-0.031685763896793194
115.15151515151514,137.37373737373738,-330.80808080808083,-53.03030303030308,-0.00011643474144226006
12.626262626262601,68.18181818181812,-182.32323232323236,-60.10101010101015,-0.0012523698166536804
113.13131313131312,179.79797979797974,124.7474747474747,158.08080808080797,0.2765481140829932
-148.989898989899,128.78787878787878,-329.29292929292933,-307.07070707070716,0.005979345665218576
-412.62626262626264,-334.8484848484849,-212.12121212121215,-101.01010101010101,0.029211049058476216
283.83838383838383,372.72727272727263,-389.3939393939394,-378.2828282828283,-0.010266395954171677
-370.20202020202015,-336.8686868686869,-90.90909090909096,20.20202020202018,0.00010178859223222104
170.70707070707064,304.0404040404039,-107.07070707070707,-84.8484848484849,-0.0064540247603891545
204.5454545454545,260.10101010101005,-422.7272727272727,-344.949494949495,-0.001198635968374463
-273.2323232323232,-151.01010101010104,447.97979797979787,481.3131313131312,0.0004448784595879141
-218.18181818181822,26.262626262626238,296.9696969696968,319.19191919191917,0.023649089974283284
-146.46464646464648,75.7575757575757,-350.0,-316.6666666666667,0.0028831722223574127
233.33333333333326,322.2222222222222,-380.3030303030303,-346.969696969697,-0.011879660349758856
42.929292929292856,98.48484848484847,-239.89898989898995,-184.34343434343435,-0.00041126308095933845
-58.080808080808126,-2.5252525252525544,-396.4646464646464,-229.79797979797985,0.00013406427411655664
-26.262626262626302,-4.04040404040407,-11.616161616161644,132.82828282828277,-0.05669059179999254
264.14141414141415,341.9191919191919,-89.89898989898995,-1.0101010101010388,-0.002582056739495152
-116.16161616161617,106.06060606060605,478.78787878787864,501.01010101010104,9.223596527349118e-06
-311.1111111111112,-244.44444444444449,236.3636363636363,258.58585858585855,0.06013435878918445
-463.6363636363637,-374.74747474747477,426.26262626262616,492.9292929292927,2.064010952983741e-05
-113.63636363636364,53.03030303030295,-392.9292929292929,-304.0404040404041,0.002545996617108746
287.37373737373736,298.4848484848484,-53.53535353535358,124.24242424242424,0.0369499440630748
11.111111111111086,99.99999999999999,255.5555555555555,299.9999999999999,0.019793592274919267
-272.22222222222223,-172.22222222222229,346.9696969696969,380.3030303030303,0.02433519041509635
115.15151515151514,137.37373737373738,-196.969696969697,25.252525252525228,0.02748661865434802
285.35353535353534,340.90909090909093,-422.7272727272727,-344.949494949495,-0.007783758504903892
-384.34343434343435,-262.1212121212121,92.42424242424241,170.20202020202015,0.006542706848232873
252.52525252525245,363.6363636363636,71.71717171717171,160.6060606060605,0.03860676641179044
-359.5959595959596,-337.3737373737374,-396.4646464646464,-229.79797979797985,0.133753317009179
201.51515151515147,323.7373737373737,-392.9292929292929,-304.0404040404041,-0.010266395954171677
230.80808080808075,375.2525252525252,145.4545454545454,167.67676767676764,0.03807337217364966
407.57575757575745,440.9090909090909,312.6262626262626,434.8484848484847,2.5587245683166496e-06
257.070707070707,268.1818181818182,-49.49494949494954,39.39393939393937,0.014851582302353453
-411.11111111111114,-366.66666666666663,-110.60606060606061,-10.606060606060641,0.00023919896638712642
-208.5858585858586,-175.25252525252532,-70.70707070707076,40.40404040404038,-0.0122113469981562
-148.989898989899,128.78787878787878,-328.78787878787887,-317.67676767676767,0.0028831722223574127
309.090909090909,509.0909090909091,-349.4949494949495,-327.27272727272737,-0.020467001469584176
-249.49494949494954,-205.05050505050508,11.111111111111086,99.99999999999999,-0.0327586812762109
-72.22222222222227,72.22222222222216,-242.42424242424246,-131.31313131313132,-0.0002696195978456389
-229.79797979797982,-174.2424242424243,189.39393939393932,356.06060606060595,0.08078709351477462
366.6666666666666,411.111111111111,215.1515151515151,259.5959595959595,0.0009716643411043917
-465.6565656565657,-332.32323232323233,-86.86868686868692,-64.6464646464647,0.00016488797025960168
252.02020202020196,374.24242424242414,-422.7272727272727,-344.949494949495,-0.0067842818624795935
55.555555555555486,277.77777777777777,-6.060606060606091,16.161616161616138,0.02050901587177099
236.3636363636363,258.58585858585855,-160.1010101010101,-82.32323232323238,-0.053095687628591584
-253.03030303030306,-130.80808080808083,-16.6666666666667,16.666666666666643,-0.04026779020365526
-360.6060606060606,-316.16161616161617,-392.4242424242424,-314.64646464646466,0.15514570430424737
-297.47474747474746,-86.36363636363635,316.66666666666663,349.9999999999999,0.021607308502223393
-442.4242424242424,-375.7575757575758,489.3939393939392,500.5050505050505,3.778769784026054e-07
-485.85858585858585,-352.52525252525254,-17.67676767676771,37.878787878787854,1.9185049545728623e-07
257.070707070707,268.1818181818182,446.9696969696968,502.52525252525254,3.594269724621161e-07
10.101010101010074,121.2121212121212,355.050505050505,432.8282828282827,0.001616885868544907
-367.67676767676767,-167.67676767676772,14.141414141414115,36.36363636363634,-0.000214744833305301
-69.69696969696975,19.19191919191917,164.14141414141412,219.69696969696963,-0.03890960823291049
-421.7171717171717,-366.1616161616161,-209.59595959595964,-154.04040404040404,0.008929324419562708
-423.2323232323232,-334.34343434343435,-423.73737373737373,-323.7373737373738,0.04505495002640971
44.44444444444437,66.6666666666666,-191.91919191919195,-80.80808080808086,-0.0004003804034346315
109.09090909090908,264.64646464646455,-137.87878787878788,-104.54545454545455,-0.029995217599816416
-268.68686868686865,-246.4646464646465,-490.9090909090909,-246.4646464646465,0.05769048425654327
-26.262626262626302,-4.04040404040407,-243.939393939394,-99.4949494949495,0.00012976586408562863
-480.8080808080808,-458.58585858585866,-191.91919191919195,-80.80808080808086,0.00023297782741153516
-33.33333333333337,144.44444444444446,124.7474747474747,158.08080808080797,0.2095700612706124
-301.010101010101,-12.121212121212162,447.47474747474735,491.91919191919175,0.00019350107361871621
-371.71717171717165,-305.05050505050514,-159.09090909090912,-103.53535353535354,0.014460683643014246
94.94949494949493,117.17171717171716,109.09090909090908,264.64646464646455,0.1972194529842841
336.8686868686869,370.2020202020201,-427.27272727272725,-249.49494949494954,-0.06249011374878789
202.52525252525248,302.5252525252524,341.41414141414134,496.96969696969677,1.4018882303457344e-05
235.85858585858577,269.19191919191917,-399.4949494949495,-166.16161616161622,-0.09072248670315342
204.04040404040398,270.7070707070707,372.72727272727275,506.06060606060606,4.167722741281096e-06
62.121212121212054,139.89898989898992,-87.87878787878793,-43.434343434343475,0.00015966647420439554
-381.81818181818187,-315.1515151515151,215.1515151515151,259.5959595959595,0.008786563382405516
-319.6969696969697,-286.3636363636364,92.92929292929291,159.5959595959595,0.004658260966908007
-443.4343434343434,-354.54545454545456,194.94949494949486,239.39393939393932,0.0024260380922133465
7.070707070707046,184.8484848484848,-328.78787878787887,-317.67676767676767,-0.003121040356110091
113.13131313131312,179.79797979797974,296.9696969696968,319.19191919191917,0.0241862620613904
-57.070707070707115,-23.737373737373776,-316.66666666666674,-127.77777777777779,-0.00017921031687121954
-182.82828282828288,-49.49494949494954,-279.79797979797985,-235.3535353535354,0.03125547716187408
113.13131313131312,179.79797979797974,-327.27272727272725,-127.27272727272728,-0.009088805745922638
226.26262626262618,470.7070707070708,-107.07070707070707,-84.8484848484849,-0.031685763896793194
280.3030303030303,446.96969696969694,-420.70707070707067,-387.37373737373736,-0.004575239624163118
-464.64646464646466,-353.5353535353536,397.4747474747474,430.80808080808066,8.86944352260076e-05
57.070707070707,245.95959595959587,94.44444444444443,127.77777777777773,0.21288072483954107
310.10101010101005,487.87878787878776,14.141414141414115,36.36363636363634,0.0009152781596682937
-212.62626262626267,-90.40404040404039,34.34343434343432,56.565656565656546,-0.09314876128312309
-440.9090909090909,-407.5757575757576,291.4141414141413,435.85858585858574,7.557623278148657e-05
