synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-64.14141414141419,124.74747474747474,-445.95959595959596,-301.51515151515156,-0.00010771023230797015
-253.03030303030306,-130.80808080808083,-91.91919191919197,41.41414141414139,-0.045694268967537914
-444.4444444444444,-333.33333333333337,314.1414141414141,403.03030303030295,0.0014119497571255643
-482.8282828282828,-416.16161616161617,-463.6363636363637,-374.74747474747477,0.007489396547439852
-63.13131313131318,103.53535353535352,50.50505050505049,161.61616161616152,-0.0542343640965708
-142.92929292929293,1.5151515151514845,160.10101010101008,304.54545454545445,-0.04846250604596584
-344.949494949495,-200.50505050505055,-355.55555555555554,-200.00000000000003,0.1545837631846638
-413.6363636363637,-313.6363636363636,394.94949494949486,483.8383838383837,0.00017197910669443866
292.4242424242423,414.6464646464645,-21.71717171717175,122.72727272727272,0.0008112948271232892
-233.33333333333337,-100.0,29.797979797979774,152.02020202020196,-0.1390007423878133
294.44444444444434,372.2222222222221,230.30303030303023,385.8585858585859,0.0014063820202332813
-164.14141414141415,2.525252525252495,-139.8989898989899,-62.12121212121217,-0.005779787911054365
290.90909090909076,446.4646464646465,290.4040404040403,457.07070707070693,9.112019104262536e-05
-365.1515151515152,-220.70707070707076,-315.6565656565657,-148.98989898989902,0.0764837165282256
353.53535353535347,464.6464646464647,-18.68686868686872,59.09090909090907,0.00013602387909302684
-465.6565656565657,-332.32323232323233,92.92929292929291,159.5959595959595,0.00024709350460591466
-255.05050505050508,-88.38383838383837,31.313131313131287,120.2020202020202,-0.1062087989619817
-164.14141414141415,2.525252525252495,-445.45454545454544,-312.1212121212121,0.006054261863968683
-323.73737373737373,-201.51515151515156,124.24242424242419,168.68686868686865,0.0059710277920619614
292.4242424242423,414.6464646464645,-424.2424242424242,-313.13131313131316,-0.015082530567314746
108.58585858585857,275.25252525252523,111.1111111111111,222.22222222222217,0.2139579057752569
-212.62626262626267,-90.40404040404039,-9.090909090909122,79.79797979797979,-0.09385333274513555
128.7878787878788,295.45454545454544,373.23232323232327,495.45454545454527,9.004933509078012e-05
283.83838383838383,372.72727272727263,394.94949494949486,483.8383838383837,7.268169326902265e-06
202.52525252525248,302.5252525252524,-49.49494949494954,39.39393939393937,0.012874752626765842
-472.22222222222223,-416.66666666666663,-350.0,-316.6666666666667,0.01785131718527064
363.13131313131305,485.3535353535352,-243.939393939394,-99.4949494949495,-0.039076193951829215
-272.22222222222223,-172.22222222222229,-481.8181818181818,-437.37373737373736,0.026135963465552848
-108.58585858585859,-53.030303030303074,311.61616161616155,456.06060606060595,0.00949161243110095
385.3535353535353,463.13131313131316,-334.3434343434344,-201.01010101010104,-0.029449275946349242
-363.13131313131316,-263.1313131313131,90.90909090909089,202.02020202020194,0.009414569366928324
-415.1515151515152,-281.8181818181818,-193.93939393939397,-38.38383838383842,0.009756304422051026
266.16161616161617,299.49494949494937,139.89898989898987,284.34343434343424,0.033072908054940564
87.87878787878786,265.6565656565656,-191.91919191919195,-80.80808080808086,-0.026166043783032607
200.50505050505043,344.949494949495,210.10101010101005,365.6565656565656,0.012399582471458045
-364.14141414141415,-241.91919191919197,250.50505050505043,406.06060606060595,0.01275182587163932
-384.34343434343435,-262.1212121212121,161.1111111111111,283.3333333333332,0.009424759811006172
-445.45454545454544,-312.1212121212121,-325.25252525252523,-169.69696969696975,0.09234569793448731
-424.7474747474747,-302.5252525252526,-384.8484848484849,-251.51515151515156,0.10396014485656775
-342.92929292929296,-242.92929292929298,375.2525252525253,453.0303030303029,0.003292398865364967
334.8484848484849,412.6262626262625,-354.04040404040404,-231.81818181818187,-0.07000776512262878
-142.92929292929293,1.5151515151514845,29.292929292929273,162.62626262626253,-0.17272966141568813
203.03030303030297,291.9191919191919,-265.1515151515152,-98.48484848484848,-0.09295929017694694
-252.02020202020208,-152.02020202020202,-164.14141414141415,2.525252525252495,-0.008600266804677102
-33.33333333333337,144.44444444444446,-11.616161616161644,132.82828282828277,0.022970292640498897
266.16161616161617,299.49494949494937,160.10101010101008,304.54545454545445,0.033072908054940564
254.54545454545448,321.21212121212113,-265.1515151515152,-98.48484848484848,-0.11117062516430802
-104.04040404040403,73.73737373737367,-7.070707070707101,37.37373737373735,-0.04694158151618493
88.88888888888887,244.44444444444437,90.90909090909089,202.02020202020194,0.22362835831594746
-33.33333333333337,144.44444444444446,-384.8484848484849,-251.51515151515156,-0.00013785796251413932
-103.03030303030302,52.52525252525245,-11.111111111111143,122.22222222222221,-0.11751827984030529
-233.8383838383839,-89.39393939393938,-461.61616161616166,-417.17171717171715,0.01298000878557276
-362.1212121212121,-284.34343434343435,141.9191919191919,241.91919191919183,0.010777355148885287
383.33333333333326,505.55555555555554,271.7171717171716,405.05050505050497,2.5803395240276932e-05
-29.797979797979835,70.20202020202014,-92.92929292929298,62.62626262626261,-0.019828560744992348
-295.45454545454544,-128.7878787878788,-445.45454545454544,-312.1212121212121,0.06357891059927306
-374.7474747474747,-241.41414141414145,394.44444444444434,494.4444444444443,0.0005715381716450031
-14.14141414141417,185.8585858585858,-243.939393939394,-99.4949494949495,-0.00431135216905931
354.5454545454545,443.4343434343434,-332.8282828282829,-232.82828282828285,-0.044885353826076266
-161.61616161616163,-50.50505050505055,8.58585858585856,153.03030303030297,-0.18843173852155354
7.070707070707046,184.8484848484848,-444.9494949494949,-322.7272727272728,-0.0006644855421253875
-58.080808080808126,-2.5252525252525544,-70.70707070707076,40.40404040404038,-0.04100512272138805
56.06060606060599,267.1717171717171,344.44444444444434,433.3333333333332,0.0010187644520967098
-384.34343434343435,-262.1212121212121,446.9696969696968,502.52525252525254,3.934340420466154e-05
-313.13131313131316,-202.02020202020205,-72.72727272727278,82.82828282828282,-0.014799956065809479
-415.1515151515152,-281.8181818181818,-331.81818181818187,-254.0404040404041,0.14482205298567583
365.15151515151507,442.9292929292929,11.111111111111086,99.99999999999999,0.0005275769304073484
-275.75757575757575,-97.97979797979798,50.50505050505049,161.61616161616152,-0.09403356432438392
312.12121212121207,445.45454545454544,234.34343434343427,301.01010101010087,0.0006919236232476174
12.626262626262601,68.18181818181812,153.53535353535344,220.20202020202015,0.07809021365191708
-214.64646464646466,-47.97979797979802,212.12121212121207,323.23232323232315,0.04577833809059978
-210.60606060606062,-132.82828282828285,-244.94949494949498,-78.28282828282833,0.006535970481417079
254.54545454545448,321.21212121212113,90.90909090909089,202.02020202020194,0.03857879238139113
-33.33333333333337,144.44444444444446,163.1313131313131,240.90909090909082,0.04422730963371783
-372.7272727272727,-283.83838383838383,352.02020202020196,496.4646464646463,0.0013885522093960354
-63.13131313131318,103.53535353535352,161.1111111111111,283.3333333333332,0.01764317267214109
-210.60606060606062,-132.82828282828285,-486.3636363636364,-341.9191919191919,0.017756984725966415
-69.69696969696975,19.19191919191917,10.101010101010074,121.2121212121212,-0.13018759610164998
-422.2222222222222,-355.5555555555556,29.292929292929273,162.62626262626253,0.00021150032057490524
-382.32323232323233,-304.5454545454546,139.89898989898987,284.34343434343424,0.009424759811006172
-414.14141414141415,-303.0303030303031,343.43434343434336,454.5454545454544,0.0005676553586195776
203.03030303030297,291.9191919191919,-209.59595959595964,-154.04040404040404,-0.0943074640877113
56.06060606060599,267.1717171717171,-142.42424242424244,-9.090909090909125,-0.0029904854313462163
-461.61616161616166,-417.17171717171715,-354.04040404040404,-231.81818181818187,0.026630609067927902
58.58585858585852,214.1414141414141,-183.33333333333337,-38.88888888888893,-0.005894892579530004
-143.93939393939394,22.7272727272727,-164.14141414141415,2.525252525252495,-0.01813469633922777
-321.7171717171717,-243.939393939394,233.33333333333326,322.2222222222222,0.034280555237538715
311.11111111111103,466.66666666666674,343.43434343434336,454.5454545454544,1.6388982969782844e-05
-142.92929292929293,1.5151515151514845,-314.6464646464647,-170.20202020202026,0.003912838383097879
-414.14141414141415,-303.0303030303031,-463.13131313131316,-385.35353535353534,0.04371071748203567
-314.6464646464647,-170.20202020202026,11.111111111111086,99.99999999999999,-0.03315824499066854
-382.32323232323233,-304.5454545454546,343.43434343434336,454.5454545454544,0.0005676553586195776
-64.14141414141419,124.74747474747474,-213.13131313131316,-79.79797979797985,-0.0008870577297386842
404.5454545454544,504.54545454545456,230.30303030303023,385.8585858585859,1.2536845381557717e-05
-363.13131313131316,-263.1313131313131,-465.1515151515152,-342.92929292929296,0.07374016514357178
60.10101010101003,182.32323232323225,250.50505050505043,406.06060606060595,0.02939395760898634
292.4242424242423,414.6464646464645,311.61616161616155,456.06060606060595,1.5274319633379548e-05
-253.03030303030306,-130.80808080808083,-210.60606060606062,-132.82828282828285,0.017432803894391967
-411.11111111111114,-366.66666666666663,-71.71717171717177,61.6161616161616,5.792659832319463e-05
-322.72727272727275,-222.72727272727278,372.72727272727275,506.06060606060606,0.0030472799967140563
311.11111111111103,466.66666666666674,212.12121212121207,323.23232323232315,0.0005770760767016751
58.58585858585852,214.1414141414141,11.111111111111086,99.99999999999999,0.09937969131165504
-273.2323232323232,-151.01010101010104,-424.7474747474747,-302.5252525252526,0.07027962828334089
169.69696969696963,325.2525252525252,162.1212121212121,262.12121212121207,0.0992746906452793
-159.09090909090912,-103.53535353535354,112.12121212121211,201.01010101010093,-0.13110389605727363
383.33333333333326,505.55555555555554,-243.939393939394,-99.4949494949495,-0.02428714556634349
-364.14141414141415,-241.91919191919197,110.10101010101009,243.43434343434336,0.019452720796331653
-212.62626262626267,-90.40404040404039,251.51515151515144,384.8484848484849,0.036923242454041744
-14.14141414141417,185.8585858585858,-213.13131313131316,-79.79797979797985,-0.0011880694437847658
-272.22222222222223,-172.22222222222229,8.58585858585856,153.03030303030297,-0.05104965920775032
169.69696969696963,325.2525252525252,251.51515151515144,384.8484848484849,0.027907731501390087
254.54545454545448,321.21212121212113,-395.45454545454544,-251.01010101010107,-0.06785033583033796
-475.25252525252523,-353.03030303030306,352.5252525252525,485.85858585858574,0.0001006133926685443
-344.949494949495,-200.50505050505055,233.33333333333326,322.2222222222222,0.043652977157596404
-444.4444444444444,-333.33333333333337,341.41414141414134,496.96969696969677,0.00035355195556206667
365.15151515151507,442.9292929292929,140.90909090909088,263.13131313131305,0.0004023896465483592
7.070707070707046,184.8484848484848,341.41414141414134,496.96969696969677,0.0006271981422747294
-365.1515151515152,-220.70707070707076,373.23232323232327,495.45454545454527,0.002068654524452988
-113.63636363636364,53.03030303030295,-383.83838383838383,-272.7272727272728,0.002061250486277325
-139.8989898989899,-62.12121212121217,50.50505050505049,161.61616161616152,-0.21662249019605503
-163.13131313131314,-18.686868686868728,-385.85858585858585,-230.30303030303034,0.009859767956993368
233.33333333333326,322.2222222222222,-240.40404040404044,-173.7373737373738,-0.13097261254414017
-315.6565656565657,-148.98989898989902,53.535353535353515,97.97979797979797,-0.03315824499066854
283.83838383838383,372.72727272727263,-325.25252525252523,-169.69696969696975,-0.10330501625995732
128.2828282828283,306.06060606060595,-180.30303030303037,-102.52525252525253,-0.055774195842892636
-254.5454545454546,-98.98989898989899,234.34343434343427,301.01010101010087,0.07875055419270945
128.7878787878788,295.45454545454544,-484.8484848484848,-373.7373737373738,-0.0009874444892536847
232.32323232323225,343.4343434343435,119.69696969696965,264.1414141414141,0.05698321891382905
364.14141414141403,464.1414141414142,193.93939393939385,260.6060606060605,0.0002912700467274427
169.69696969696963,325.2525252525252,142.9292929292929,220.70707070707064,0.101832827303117
-341.9191919191919,-264.14141414141415,293.9393939393938,382.82828282828285,0.007324896766011797
-313.13131313131316,-202.02020202020205,73.23232323232322,128.78787878787873,-0.017011957635054337
-233.8383838383839,-89.39393939393938,-484.8484848484848,-373.7373737373738,0.024555371991903677
129.79797979797982,274.24242424242425,-283.8383838383839,-150.50505050505052,-0.05314732198237108
-313.13131313131316,-202.02020202020205,-113.13131313131314,42.4242424242424,-0.005506165885924488
87.37373737373736,276.26262626262627,-142.42424242424244,-9.090909090909125,-0.003298261584560383
-380.80808080808083,-336.3636363636364,351.5151515151515,507.07070707070704,0.0003536436502391469
231.31313131313124,364.6464646464646,150.5050505050504,283.8383838383837,0.044381233366535315
110.10101010101009,243.43434343434336,-426.2626262626262,-270.7070707070708,-0.006106602019565945
-415.1515151515152,-281.8181818181818,210.10101010101005,365.6565656565656,0.008049897362541443
351.5151515151515,507.07070707070704,253.03030303030297,353.03030303030295,8.094814327846743e-05
170.70707070707064,304.0404040404039,-209.59595959595964,-154.04040404040404,-0.08937516558870585
-464.64646464646466,-353.5353535353536,-466.66666666666674,-311.1111111111111,0.03976990039354209
-314.6464646464647,-170.20202020202026,-52.52525252525257,103.03030303030302,-0.02455201061261838
-68.68686868686873,-2.020202020202049,150.5050505050504,283.8383838383837,-0.05555402956410088
282.82828282828285,393.9393939393938,-91.91919191919197,41.41414141414139,-0.0041889716840689175
-7.575757575757604,47.97979797979791,119.69696969696965,264.1414141414141,0.03257583428292513
-63.13131313131318,103.53535353535352,190.90909090909082,324.2424242424242,0.014267965117714004
62.121212121212054,139.89898989898992,-487.37373737373736,-320.7070707070708,-0.00013593805188279962
-371.71717171717165,-305.05050505050514,-314.6464646464647,-170.20202020202026,0.11937129101707397
262.62626262626264,373.7373737373736,-282.82828282828285,-171.71717171717177,-0.12307504755688739
172.22222222222214,272.22222222222223,-181.31313131313135,-81.31313131313136,-0.042137413096341975
107.57575757575756,296.4646464646465,393.9393939393938,505.0505050505051,7.409154164112283e-05
-290.9090909090909,-224.24242424242428,-465.1515151515152,-342.92929292929296,0.06526668953292736
-485.35353535353534,-363.1313131313131,230.30303030303023,385.8585858585859,0.00027275756513657853
332.32323232323233,465.6565656565657,-265.1515151515152,-98.48484848484848,-0.05967562775300642
-413.6363636363637,-313.6363636363636,49.99999999999998,172.22222222222217,3.359803735349145e-05
-462.1212121212122,-406.5656565656566,8.58585858585856,153.03030303030297,7.61396941076875e-05
-373.7373737373737,-262.62626262626264,352.02020202020196,496.4646464646463,0.001727494414126207
200.50505050505043,344.949494949495,119.69696969696965,264.1414141414141,0.05698321891382905
384.34343434343424,484.34343434343424,210.10101010101005,365.6565656565656,3.350097014887839e-05
384.34343434343424,484.34343434343424,-283.8383838383839,-150.50505050505052,-0.031142180890819382
129.79797979797982,274.24242424242425,32.3232323232323,98.98989898989898,0.0960749242736325
-424.7474747474747,-302.5252525252526,271.7171717171716,405.05050505050497,0.0049515296349223826
-424.2424242424242,-313.13131313131316,234.34343434343427,301.01010101010087,0.00932801585439659
-313.13131313131316,-202.02020202020205,191.91919191919183,303.0303030303029,0.06769947526069194
282.82828282828285,393.9393939393938,-140.9090909090909,-40.90909090909095,-0.03170675821189445
383.33333333333326,505.55555555555554,121.71717171717167,221.71717171717165,0.00016982156174601078
-365.1515151515152,-220.70707070707076,-263.6363636363637,-130.3030303030303,0.05086630232405679
-143.93939393939394,22.7272727272727,310.10101010101005,487.87878787878776,0.00679642207522734
108.58585858585857,275.25252525252523,124.24242424242419,168.68686868686865,0.23992948860029148
169.69696969696963,325.2525252525252,29.797979797979774,152.02020202020196,0.11272077978912362
-184.34343434343438,-17.676767676767714,-487.37373737373736,-320.7070707070708,0.006484464082359838
-72.22222222222227,72.22222222222216,-21.71717171717175,122.72727272727272,-0.08321509634046297
110.10101010101009,243.43434343434336,149.4949494949494,305.0505050505049,0.16015439026205533
128.2828282828283,306.06060606060595,-110.60606060606061,-10.606060606060641,-0.0006804542535151745
-99.49494949494948,-21.71717171717176,-243.939393939394,-99.4949494949495,0.00047348830466600026
10.101010101010074,121.2121212121212,270.2020202020201,436.8686868686867,0.014881226689173917
285.35353535353534,340.90909090909093,159.09090909090907,325.7575757575757,0.01479624413042566
-325.25252525252523,-169.69696969696975,314.1414141414141,403.03030303030295,0.0084135743658026
-104.04040404040403,73.73737373737367,-314.1414141414142,-180.80808080808083,0.0006212203162406577
232.32323232323225,343.4343434343435,121.71717171717167,221.71717171717165,0.06126097744679256
-252.02020202020208,-152.02020202020202,-10.101010101010132,101.010101010101,-0.04084099790418614
365.15151515151507,442.9292929292929,-282.82828282828285,-171.71717171717177,-0.05116237264009112
262.62626262626264,373.7373737373736,291.4141414141413,435.85858585858574,0.000234205499493942
170.70707070707064,304.0404040404039,-210.60606060606062,-132.82828282828285,-0.08937516558870585
5.5555555555555305,216.6666666666666,94.44444444444443,127.77777777777773,0.1643575597872277
-343.93939393939394,-221.71717171717177,-182.32323232323236,-60.10101010101015,0.018509058844472924
-14.14141414141417,185.8585858585858,-143.93939393939394,22.7272727272727,-0.0030481173242959524
-31.313131313131354,102.020202020202,-92.92929292929298,62.62626262626261,-0.007402457534292094
88.88888888888887,244.44444444444437,92.92929292929291,159.5959595959595,0.22026596335669288
-104.04040404040403,73.73737373737367,-182.32323232323236,-60.10101010101015,-0.0037060509877808604
-313.13131313131316,-202.02020202020205,-188.3838383838384,-155.05050505050508,0.032610928490006415
252.02020202020196,374.24242424242414,-281.31313131313135,-203.53535353535358,-0.12251508051202263
-231.81818181818187,-131.8181818181818,290.4040404040403,457.07070707070693,0.02514749774486242
5.5555555555555305,216.6666666666666,-213.13131313131316,-79.79797979797985,-0.004207200535955506
312.12121212121207,445.45454545454544,-395.45454545454544,-251.01010101010107,-0.05110982768425898
-325.25252525252523,-169.69696969696975,142.9292929292929,220.70707070707064,0.016416306886565292
-421.2121212121212,-376.7676767676768,-394.4444444444444,-272.2222222222223,0.06534689122472824
-163.13131313131314,-18.686868686868728,-322.22222222222223,-233.33333333333337,0.012045752798460022
-254.5454545454546,-98.98989898989899,-463.6363636363637,-374.74747474747477,0.03941674955794647
331.31313131313135,486.8686868686867,315.15151515151507,381.81818181818187,2.06605411412316e-05
-414.14141414141415,-303.0303030303031,375.2525252525253,453.0303030303029,0.0005676553586195776
-33.33333333333337,144.44444444444446,11.111111111111086,99.99999999999999,0.03041115333390665
129.79797979797982,274.24242424242425,210.10101010101005,365.6565656565656,0.050510812855974446
-442.9292929292929,-365.1515151515151,94.44444444444443,127.77777777777773,0.000270118966337093
-383.33333333333337,-283.3333333333333,-244.94949494949498,-78.28282828282833,0.04816832910482083
-210.60606060606062,-132.82828282828285,-50.50505050505055,60.60606060606059,-0.0718526579295091
-14.14141414141417,185.8585858585858,276.7676767676767,298.98989898989885,0.02512865864145107
352.5252525252525,485.85858585858574,-69.69696969696975,19.19191919191917,-0.0017128497751855217
-164.14141414141415,2.525252525252495,375.2525252525253,453.0303030303029,0.004192152268568984
-251.01010101010104,-173.2323232323233,-265.1515151515152,-98.48484848484848,0.019725108666603246
-321.7171717171717,-243.939393939394,-110.60606060606061,-10.606060606060641,0.0005981692417430714
383.33333333333326,505.55555555555554,-282.3232323232324,-182.32323232323233,-0.031142180890819382
-235.3535353535354,-57.57575757575762,341.9191919191918,486.36363636363626,0.009992214675772874
-101.5151515151515,20.707070707070677,51.01010101010099,151.01010101010095,-0.1583361920160833
-462.1212121212122,-406.5656565656566,251.51515151515144,384.8484848484849,0.00014915366222254556
-63.13131313131318,103.53535353535352,-214.14141414141417,-58.58585858585863,-0.0008463346226419973
-483.3333333333333,-405.5555555555556,-422.7272727272727,-344.949494949495,0.024308863465312008
-325.25252525252523,-169.69696969696975,351.5151515151515,507.07070707070704,0.0053515841952663885
-374.7474747474747,-241.41414141414145,356.5656565656565,401.0101010101009,0.003298519301694908
-295.45454545454544,-128.7878787878788,-422.7272727272727,-344.949494949495,0.06141577841989743
-11.111111111111143,122.22222222222221,11.111111111111086,99.99999999999999,0.02555321724505257
-423.2323232323232,-334.34343434343435,-383.83838383838383,-272.7272727272728,0.09630459520715433
107.57575757575756,296.4646464646465,251.51515151515144,384.8484848484849,0.03542359691969966
-71.21212121212126,51.01010101010094,-112.12121212121212,21.212121212121186,-0.022299961153965542
-472.7272727272727,-406.0606060606061,-392.9292929292929,-304.0404040404041,0.023954826803622795
311.11111111111103,466.66666666666674,-191.91919191919195,-80.80808080808086,-0.04604078216957852
-374.7474747474747,-241.41414141414145,210.60606060606057,355.05050505050497,0.025562876330732193
-214.64646464646466,-47.97979797979802,72.22222222222221,149.99999999999994,-0.18650398054684986
-294.44444444444446,-150.00000000000003,372.72727272727275,506.06060606060606,0.0021090085088124916
-14.14141414141417,185.8585858585858,-143.93939393939394,22.7272727272727,-0.0030481173242959524
385.3535353535353,463.13131313131316,159.09090909090907,325.7575757575757,0.00015443121448311493
58.58585858585852,214.1414141414141,-354.04040404040404,-231.81818181818187,-0.012856292483879822
-161.61616161616163,-50.50505050505055,-325.25252525252523,-169.69696969696975,0.012467826645135627
362.121212121212,506.5656565656566,31.313131313131287,120.2020202020202,0.0002640985174422994
58.58585858585852,214.1414141414141,372.72727272727275,506.06060606060606,9.111546513900085e-05
281.8181818181818,415.151515151515,-315.6565656565657,-148.98989898989902,-0.09512562242077338
-71.21212121212126,51.01010101010094,51.01010101010099,151.01010101010095,-0.13793600102777115
131.31313131313132,242.42424242424235,119.69696969696965,264.1414141414141,0.20430475287431205
-484.8484848484848,-373.7373737373738,-354.04040404040404,-231.81818181818187,0.03912800980491977
264.14141414141415,341.9191919191919,-191.91919191919195,-80.80808080808086,-0.08656370389758655
362.121212121212,506.5656565656566,315.15151515151507,381.81818181818187,7.389200278370953e-06
-233.8383838383839,-89.39393939393938,250.50505050505043,406.06060606060595,0.033951248727389215
333.33333333333337,444.4444444444444,-284.8484848484849,-129.2929292929293,-0.06958971733513453
56.06060606060599,267.1717171717171,-68.18181818181823,-12.62626262626266,0.0007417764426410342
436.3636363636364,503.030303030303,-214.14141414141417,-58.58585858585863,-0.01166799441937713
-209.59595959595964,-154.04040404040404,190.90909090909082,324.2424242424242,0.06325305842354875
-231.81818181818187,-131.8181818181818,231.81818181818176,354.0404040404039,0.07875055419270945
253.53535353535347,342.42424242424244,-384.8484848484849,-251.51515151515156,-0.07330631646291796
-11.111111111111143,122.22222222222221,-486.3636363636364,-341.9191919191919,-0.00011822155890979464
-111.11111111111111,-3.108624468950438e-14,373.23232323232327,495.45454545454527,0.0013746178693861244
-14.14141414141417,185.8585858585858,-70.70707070707076,40.40404040404038,0.004982000850303999
231.31313131313124,364.6464646464646,446.9696969696968,502.52525252525254,2.8086035957731095e-06
-110.1010101010101,-21.212121212121254,89.89898989898988,223.23232323232318,-0.16014060391299217
-69.69696969696975,19.19191919191917,-49.49494949494954,39.39393939393937,-0.04100512272138805
-233.33333333333337,-100.0,-50.50505050505055,60.60606060606059,-0.056432648104599026
-475.25252525252523,-353.03030303030306,-161.11111111111111,-61.11111111111116,0.0015067313513468926
87.87878787878786,265.6565656565656,-282.82828282828285,-171.71717171717177,-0.044945524962595865
-310.10101010101016,-265.65656565656565,290.4040404040403,457.07070707070693,0.007454160108022123
312.12121212121207,445.45454545454544,-314.1414141414142,-180.80808080808083,-0.07140517476788057
353.53535353535347,464.6464646464647,-487.37373737373736,-320.7070707070708,-0.009217005081354724
-384.34343434343435,-262.1212121212121,151.51515151515142,262.6262626262626,0.010414654061492525
312.12121212121207,445.45454545454544,160.10101010101008,304.54545454545445,0.001207253753706512
-293.4343434343434,-171.21212121212127,141.9191919191919,241.91919191919183,0.023579922589869868
-233.33333333333337,-100.0,-315.6565656565657,-148.98989898989902,0.032457915115090455
-99.49494949494948,-21.71717171717176,351.5151515151515,507.07070707070704,0.0019431647966987459
57.070707070707,245.95959595959587,29.797979797979774,152.02020202020196,0.16448906936165208
335.85858585858585,391.41414141414134,-282.3232323232324,-182.32323232323233,-0.0982783316055982
-475.25252525252523,-353.03030303030306,-283.8383838383839,-150.50505050505052,0.043955457367100145
-465.6565656565657,-332.32323232323233,-18.68686868686872,59.09090909090907,-4.0613773423360816e-05
265.1515151515151,320.70707070707067,-314.1414141414142,-180.80808080808083,-0.11484867018378697
-60.60606060606065,50.505050505050434,-244.94949494949498,-78.28282828282833,-0.001188406280955992
-382.32323232323233,-304.5454545454546,161.1111111111111,283.3333333333332,0.009424759811006172
-475.25252525252523,-353.03030303030306,12.121212121212094,78.78787878787878,-4.298835223906013e-06
351.5151515151515,507.07070707070704,250.50505050505043,406.06060606060595,5.456065203663343e-05
9.090909090909063,142.42424242424244,274.24242424242414,352.0202020202019,0.019339343573824563
-72.22222222222227,72.22222222222216,294.9494949494948,361.6161616161616,0.0051215778162087295
-372.7272727272727,-283.83838383838383,29.292929292929273,162.62626262626253,0.001037795731027031
352.5252525252525,485.85858585858574,-142.92929292929293,1.5151515151514845,-0.01440436015641584
-342.92929292929296,-242.92929292929298,213.13131313131308,302.0202020202019,0.0364014393243989
-340.90909090909093,-285.35353535353534,291.4141414141413,435.85858585858574,0.005250412000105826
-69.69696969696975,19.19191919191917,-90.90909090909096,20.20202020202018,-0.027687484596665042
-180.80808080808086,-91.9191919191919,-484.34343434343435,-384.3434343434343,0.010692832341279799
404.5454545454544,504.54545454545456,50.50505050505049,161.61616161616152,6.0092231052102906e-05
-274.24242424242425,-129.79797979797982,235.35353535353528,279.7979797979797,0.0743061974751545
-445.45454545454544,-312.1212121212121,-113.13131313131314,42.4242424242424,0.00017961309726913493
232.32323232323225,343.4343434343435,120.70707070707066,242.92929292929284,0.05698321891382905
-411.61616161616166,-356.06060606060606,160.10101010101008,304.54545454545445,0.0028565180766409763
-341.9191919191919,-264.14141414141415,310.10101010101005,487.87878787878776,0.003000008370977609
-99.49494949494948,-21.71717171717176,-87.87878787878793,-43.434343434343475,-0.01605792448307959
-32.32323232323236,123.23232323232322,-383.83838383838383,-272.7272727272728,-0.00013785796251413932
-182.32323232323236,-60.10101010101015,274.24242424242414,352.0202020202019,0.027570050058421714
-31.313131313131354,102.020202020202,161.1111111111111,283.3333333333332,0.031405306933330934
-361.11111111111114,-305.5555555555556,-244.94949494949498,-78.28282828282833,0.04730109066092324
436.3636363636364,503.030303030303,-263.6363636363637,-130.3030303030303,-0.013706073865663507
-373.7373737373737,-262.62626262626264,-240.40404040404044,-173.7373737373738,0.07381736233125052
131.31313131313132,242.42424242424235,69.69696969696969,203.03030303030295,0.2161411051086747
311.11111111111103,466.66666666666674,-91.91919191919197,41.41414141414139,-0.003604961897723616
-141.91919191919192,-19.696969696969738,-262.6262626262627,-151.51515151515153,0.0030191820335585206
-374.7474747474747,-241.41414141414145,-385.85858585858585,-230.30303030303034,0.168389710685758
314.6464646464646,392.4242424242423,-242.42424242424246,-131.31313131313132,-0.1182913627309019
-101.5151515151515,20.707070707070677,-160.1010101010101,-82.32323232323238,-0.0015718650304987168
-424.7474747474747,-302.5252525252526,-354.04040404040404,-231.81818181818187,0.10806604557590904
128.2828282828283,306.06060606060595,73.73737373737373,118.18181818181817,0.15081102480158612
404.5454545454544,504.54545454545456,-92.92929292929298,62.62626262626261,-0.0015877679881080482
-365.1515151515152,-220.70707070707076,72.22222222222221,149.99999999999994,-0.012055973869471322
-275.75757575757575,-97.97979797979798,-111.11111111111111,-3.108624468950438e-14,-0.028607604830774087
-101.5151515151515,20.707070707070677,-181.31313131313135,-81.31313131313136,-0.0012567110423008661
333.33333333333337,444.4444444444444,213.13131313131308,302.0202020202019,0.00030049150926706326
5.5555555555555305,216.6666666666666,-484.8484848484848,-373.7373737373738,-4.785701967389844e-05
261.6161616161616,394.94949494949486,-463.6363636363637,-374.74747474747477,-0.003415379754715713
-182.82828282828288,-49.49494949494954,72.22222222222221,149.99999999999994,-0.20402976477825757
-315.6565656565657,-148.98989898989902,-184.8484848484849,-7.070707070707105,0.011426912043081678
-104.04040404040403,73.73737373737367,345.95959595959584,401.51515151515144,0.0024646644632382968
169.69696969696963,325.2525252525252,-482.8282828282828,-416.16161616161617,-0.0009869025121841094
-235.3535353535354,-57.57575757575762,314.1414141414141,403.03030303030295,0.014341060055365978
-100.50505050505049,-0.5050505050505372,-142.92929292929293,1.5151515151514845,-0.02025428239607264
282.82828282828285,393.9393939393938,-143.93939393939394,22.7272727272727,-0.019877725145501915
