synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
331.31313131313135,486.8686868686867,-381.31313131313135,-325.7575757575758,-0.011766801572312703
-208.5858585858586,-175.25252525252532,114.64646464646464,147.97979797979792,-0.06382349092699585
-440.4040404040404,-418.18181818181813,-424.7474747474747,-302.5252525252526,0.027424832598224758
62.121212121212054,139.89898989898992,-241.41414141414145,-152.52525252525254,-0.0006110500333334016
336.8686868686869,370.2020202020201,-350.5050505050505,-306.0606060606061,-0.04588085408461817
293.4343434343433,393.43434343434336,52.020202020202,129.79797979797974,0.003049701680225808
-100.50505050505049,-0.5050505050505372,195.95959595959587,218.18181818181813,-0.013878843130094572
-295.45454545454544,-128.7878787878788,-480.8080808080808,-458.58585858585866,0.006561359126191938
-379.7979797979798,-357.5757575757576,312.6262626262626,434.8484848484847,0.00039070071694797604
-463.6363636363637,-374.74747474747477,316.66666666666663,349.9999999999999,0.00022230380605498982
-177.77777777777783,-155.55555555555557,-140.9090909090909,-40.90909090909095,-0.0054123382546216
-182.82828282828288,-49.49494949494954,-320.2020202020202,-275.7575757575758,0.016086146052692683
315.6565656565656,371.21212121212113,-110.60606060606061,-10.606060606060641,-0.026854177511902597
333.33333333333337,444.4444444444444,194.94949494949486,239.39393939393932,0.0024513483434353786
-177.77777777777783,-155.55555555555557,351.5151515151515,507.07070707070704,0.016937787466679472
5.5555555555555305,216.6666666666666,-461.61616161616166,-417.17171717171715,-4.0711132211922146e-05
-11.111111111111143,122.22222222222221,-261.61616161616166,-172.72727272727278,-0.00041126308095933845
294.9494949494948,361.6161616161616,142.9292929292929,220.70707070707064,0.021375354486380838
-73.73737373737379,104.04040404040403,-323.73737373737373,-201.51515151515156,-5.221430274593292e-05
-177.77777777777783,-155.55555555555557,-442.4242424242424,-375.7575757575758,0.011283472996150122
-97.97979797979797,-53.53535353535358,214.1414141414141,280.80808080808066,-0.002593095662934584
-370.20202020202015,-336.8686868686869,270.2020202020201,436.8686868686867,0.0016478097522142246
-444.4444444444444,-333.33333333333337,276.7676767676767,298.98989898989885,0.0006538057534220539
262.62626262626264,373.7373737373736,73.23232323232322,128.78787878787873,0.0369499440630748
407.57575757575745,440.9090909090909,74.74747474747474,96.96969696969695,0.00023674534570763216
9.090909090909063,142.42424242424244,-484.34343434343435,-384.3434343434343,-3.148764253212174e-05
-379.7979797979798,-357.5757575757576,119.69696969696965,264.1414141414141,0.004122186448615611
458.58585858585866,480.80808080808066,120.70707070707066,242.92929292929284,8.500757733727295e-06
-251.01010101010104,-173.2323232323233,-320.2020202020202,-275.7575757575758,0.08506412932322677
-362.1212121212121,-284.34343434343435,-310.6060606060607,-255.05050505050508,0.19621787297404503
406.5656565656564,462.1212121212122,-392.9292929292929,-304.0404040404041,-0.01009905239162631
-379.7979797979798,-357.5757575757576,-382.32323232323233,-304.5454545454546,0.1341518728540155
231.31313131313124,364.6464646464646,114.14141414141413,158.5858585858585,0.08089386516099334
-381.81818181818187,-315.1515151515151,51.01010101010099,151.01010101010095,-0.00019193865165619144
-161.61616161616163,-50.50505050505055,193.93939393939385,260.6060606060605,-0.009311088797764435
-111.11111111111111,-3.108624468950438e-14,73.23232323232322,128.78787878787873,-0.1817405846795964
12.626262626262601,68.18181818181812,354.040404040404,454.0404040404039,0.0008276730807160706
173.73737373737367,240.40404040404033,-323.73737373737373,-201.51515151515156,-0.028446353643729824
-472.22222222222223,-416.66666666666663,152.52525252525243,241.41414141414134,0.00017237927868781454
458.58585858585866,480.80808080808066,-282.82828282828285,-171.71717171717177,-0.011780605658008066
252.52525252525245,363.6363636363636,-382.32323232323233,-304.5454545454546,-0.034078195353541174
-143.93939393939394,22.7272727272727,13.131313131313105,57.57575757575756,-0.14367378651036683
-161.61616161616163,-50.50505050505055,-140.9090909090909,-40.90909090909095,-0.013051222109450167
263.1313131313131,363.1313131313131,357.5757575757575,379.79797979797985,5.383889329838321e-05
-159.09090909090912,-103.53535353535354,-19.69696969696973,80.3030303030303,-0.09049861537034001
-423.2323232323232,-334.34343434343435,54.545454545454525,76.76767676767676,1.2948596408167348e-05
-480.8080808080808,-458.58585858585866,13.131313131313105,57.57575757575756,3.6761792644049567e-07
404.5454545454544,504.54545454545456,-109.0909090909091,-42.424242424242465,-0.0026316122538147806
-320.7070707070707,-265.1515151515151,92.92929292929291,159.5959595959595,0.00855684716607555
-370.20202020202015,-336.8686868686869,189.39393939393932,356.06060606060595,0.005894002744911528
-383.33333333333337,-283.3333333333333,294.9494949494948,361.6161616161616,0.011868390788662673
172.72727272727266,261.61616161616155,163.1313131313131,240.90909090909082,0.18080475891651057
351.5151515151515,507.07070707070704,-108.08080808080808,-63.63636363636368,-0.0169069128681403
94.94949494949493,117.17171717171716,-181.31313131313135,-81.31313131313136,-0.00048694428832113547
282.82828282828285,393.9393939393938,-441.9191919191919,-386.3636363636363,-0.0038785413880074657
351.5151515151515,507.07070707070704,-480.8080808080808,-458.58585858585866,-2.8279705058380418e-05
-230.80808080808083,-153.03030303030306,-424.2424242424242,-313.13131313131316,0.04627074806880879
-235.3535353535354,-57.57575757575762,-86.86868686868692,-64.6464646464647,-0.012612453978969278
-12.121212121212153,143.43434343434345,-6.060606060606091,16.161616161616138,-0.010392490003812187
-360.6060606060606,-316.16161616161617,-9.090909090909122,79.79797979797979,-0.0006636212271401059
35.85858585858578,246.96969696969688,-177.77777777777783,-155.55555555555557,-0.03527029182536106
457.5757575757576,502.020202020202,-463.13131313131316,-385.35353535353534,-0.00022275680627017615
-248.48484848484853,-226.2626262626263,-212.12121212121215,-101.01010101010101,0.04580181902761588
173.73737373737367,240.40404040404033,-465.1515151515152,-342.92929292929296,-0.0024615930229924658
-110.1010101010101,-21.212121212121254,-352.020202020202,-274.2424242424243,0.005752284427186051
-138.3838383838384,-93.93939393939392,-46.96969696969701,-13.63636363636367,-0.05066388777905999
-229.79797979797982,-174.2424242424243,351.5151515151515,507.07070707070704,0.008324624013811562
-249.49494949494954,-205.05050505050508,92.42424242424241,170.20202020202015,-0.004406022924176086
-421.7171717171717,-366.1616161616161,-282.82828282828285,-171.71717171717177,0.05142359866187099
44.44444444444437,66.6666666666666,-465.1515151515152,-342.92929292929296,-3.027367925726404e-05
478.78787878787864,501.01010101010104,210.10101010101005,365.6565656565656,7.309911384615345e-08
62.121212121212054,139.89898989898992,-353.03030303030306,-253.0303030303031,-0.000671961514678986
-380.80808080808083,-336.3636363636364,89.89898989898988,223.23232323232318,0.0032167113101379177
-71.21212121212126,51.01010101010094,478.78787878787864,501.01010101010104,1.0858417370772981e-05
253.53535353535347,342.42424242424244,426.26262626262616,492.9292929292927,2.801966239298402e-06
384.34343434343424,484.34343434343424,-19.69696969696973,80.3030303030303,0.00014503544850368494
-253.03030303030306,-130.80808080808083,235.35353535353528,279.7979797979797,0.08466057904115155
-480.8080808080808,-458.58585858585866,152.52525252525243,241.41414141414134,2.1119605071781794e-05
-143.93939393939394,22.7272727272727,-188.3838383838384,-155.05050505050508,0.00031905889868838705
-318.6868686868687,-307.5757575757576,-321.2121212121212,-254.5454545454546,0.23848843731428643
295.95959595959584,340.4040404040404,-314.1414141414142,-180.80808080808083,-0.10625583453234749
-384.34343434343435,-262.1212121212121,-17.67676767676771,37.878787878787854,-0.0010307357736034951
88.88888888888887,244.44444444444437,-178.78787878787884,-134.34343434343435,-0.026786471845971355
-321.7171717171717,-243.939393939394,310.10101010101005,487.87878787878776,0.0044331703534791645
11.111111111111086,99.99999999999999,447.47474747474735,491.91919191919175,5.766650938122397e-06
407.57575757575745,440.9090909090909,-328.78787878787887,-317.67676767676767,-0.014095148812329716
64.14141414141407,97.47474747474746,-140.9090909090909,-40.90909090909095,-1.2848285455240808e-05
37.3737373737373,215.1515151515151,-330.8080808080809,-275.2525252525253,-0.01078990517549657
173.73737373737367,240.40404040404033,-353.03030303030306,-253.0303030303031,-0.022362870767580294
-411.11111111111114,-366.66666666666663,355.050505050505,432.8282828282827,0.0004472592724232361
365.15151515151507,442.9292929292929,143.9393939393939,199.4949494949494,0.00036921705238486763
-26.262626262626302,-4.04040404040407,-263.6363636363637,-130.3030303030303,0.00013996342969901528
-69.69696969696975,19.19191919191917,192.92929292929284,281.8181818181817,-0.009650544316406502
335.85858585858585,391.41414141414134,355.050505050505,432.8282828282827,2.8580670044922518e-05
-270.70707070707067,-204.04040404040407,-421.2121212121212,-376.7676767676768,0.08465191583032361
-443.4343434343434,-354.54545454545456,115.65656565656565,126.76767676767672,0.0002437096279298781
285.35353535353534,340.90909090909093,12.121212121212094,78.78787878787878,0.005047795564070905
236.3636363636363,258.58585858585855,120.70707070707066,242.92929292929284,0.11705101759199009
-319.6969696969697,-286.3636363636364,152.52525252525243,241.41414141414134,0.01807689459688263
335.85858585858585,391.41414141414134,8.58585858585856,153.03030303030297,0.0007928455043734294
-314.6464646464647,-170.20202020202026,13.131313131313105,57.57575757575756,-0.09314876128312309
-359.5959595959596,-337.3737373737374,-484.34343434343435,-384.3434343434343,0.01878031122458543
-6.060606060606091,16.161616161616138,-424.2424242424242,-313.13131313131316,1.4060017528774413e-05
457.5757575757576,502.020202020202,-178.78787878787884,-134.34343434343435,-0.002691027204658429
-68.68686868686873,-2.020202020202049,-322.22222222222223,-233.33333333333337,0.00013406427411655664
173.73737373737367,240.40404040404033,-392.9292929292929,-304.0404040404041,-0.006960227546445855
-110.1010101010101,-21.212121212121254,346.9696969696969,380.3030303030303,0.0030099236593323585
-482.8282828282828,-416.16161616161617,426.26262626262616,492.9292929292927,6.116638130882791e-06
-214.64646464646466,-47.97979797979802,-15.656565656565691,-4.545454545454575,-0.05976857670221712
-480.3030303030303,-469.19191919191917,291.4141414141413,435.85858585858574,2.795460217398808e-06
-103.03030303030302,52.52525252525245,-460.6060606060607,-438.38383838383834,0.0003054959200079271
-268.68686868686865,-246.4646464646465,-143.93939393939394,22.7272727272727,-0.0006664615343737914
-275.75757575757575,-97.97979797979798,376.26262626262627,431.8181818181817,0.007500393031469678
-231.81818181818187,-131.8181818181818,-279.79797979797985,-235.3535353535354,0.04109244598167748
-382.32323232323233,-304.5454545454546,165.15151515151513,198.48484848484838,0.010701152668207486
115.15151515151514,137.37373737373738,-90.90909090909096,20.20202020202018,-0.00011643474144226006
-142.92929292929293,1.5151515151514845,-484.34343434343435,-384.3434343434343,0.0007503451295722825
172.22222222222214,272.22222222222223,164.14141414141412,219.69696969696963,0.18080475891651057
-139.8989898989899,-62.12121212121217,-355.55555555555554,-200.00000000000003,0.008105225346958286
-101.5151515151515,20.707070707070677,-381.81818181818187,-315.1515151515151,0.002545996617108746
200.50505050505043,344.949494949495,489.3939393939392,500.5050505050505,3.594269724621161e-07
-212.62626262626267,-90.40404040404039,-328.78787878787887,-317.67676767676767,0.005752284427186051
356.060606060606,411.6161616161615,-330.8080808080809,-275.2525252525253,-0.052959316966160686
296.9696969696968,319.19191919191917,-178.78787878787884,-134.34343434343435,-0.12264292432408944
294.44444444444434,372.2222222222221,-177.77777777777783,-155.55555555555557,-0.11589845588798094
283.83838383838383,372.72727272727263,234.34343434343427,301.01010101010087,0.004631668249120354
333.33333333333337,444.4444444444444,-109.0909090909091,-42.424242424242465,-0.015031398649326075
-480.8080808080808,-458.58585858585866,-139.8989898989899,-62.12121212121217,0.00011074928966172185
-371.2121212121212,-315.65656565656565,119.69696969696965,264.1414141414141,0.009183527793767358
-462.1212121212122,-406.5656565656566,119.69696969696965,264.1414141414141,0.00017959547950972444
-32.32323232323236,123.23232323232322,-482.8282828282828,-416.16161616161617,-1.6212454941130062e-06
-214.14141414141417,-58.58585858585863,316.66666666666663,349.9999999999999,0.016811463346914954
-323.73737373737373,-201.51515151515156,273.7373737373736,362.6262626262626,0.017426200655483733
364.14141414141403,464.1414141414142,-441.9191919191919,-386.3636363636363,-0.0013551948255833529
-97.97979797979797,-53.53535353535358,141.9191919191919,241.91919191919183,-0.07918686391074536
-460.6060606060607,-438.38383838383834,-92.92929292929298,62.62626262626261,3.6366428121401995e-05
-442.9292929292929,-365.1515151515151,-69.69696969696975,19.19191919191917,7.989771176149524e-05
-440.9090909090909,-407.5757575757576,54.545454545454525,76.76767676767676,1.2948596408167348e-05
-180.30303030303037,-102.52525252525253,125.2525252525252,147.47474747474743,-0.16470485265285761
233.33333333333326,322.2222222222222,156.06060606060595,167.17171717171715,0.03807337217364966
295.95959595959584,340.4040404040404,31.313131313131287,120.2020202020202,0.005047795564070905
173.73737373737367,240.40404040404033,-331.81818181818187,-254.0404040404041,-0.022362870767580294
5.5555555555555305,216.6666666666666,-6.060606060606091,16.161616161616138,0.015518329455423719
-340.90909090909093,-285.35353535353534,-354.04040404040404,-231.81818181818187,0.2400806231608755
-214.14141414141417,-58.58585858585863,-87.87878787878793,-43.434343434343475,-0.016450726481217468
-421.2121212121212,-376.7676767676768,271.7171717171716,405.05050505050497,0.0006904407294421037
-440.4040404040404,-418.18181818181813,210.10101010101005,365.6565656565656,0.00020029236945500747
295.95959595959584,340.4040404040404,291.4141414141413,435.85858585858574,0.0010267018380837008
254.54545454545448,321.21212121212113,-46.96969696969701,-13.63636363636367,-0.002582056739495152
-69.69696969696975,19.19191919191917,-384.8484848484849,-251.51515151515156,6.816299024020689e-05
-71.21212121212126,51.01010101010094,-484.8484848484848,-373.7373737373738,0.00016138896767353998
313.63636363636357,413.6363636363635,256.5656565656565,278.78787878787864,0.0003124462165392039
-269.6969696969697,-225.2525252525253,-461.61616161616166,-417.17171717171715,0.03928094629046559
-14.14141414141417,185.8585858585858,32.3232323232323,98.98989898989898,0.06661727678237957
-315.6565656565657,-148.98989898989902,145.4545454545454,167.67676767676764,0.006627411204638939
-341.9191919191919,-264.14141414141415,-382.32323232323233,-304.5454545454546,0.20462913868162522
-412.62626262626264,-334.8484848484849,114.64646464646464,147.97979797979792,0.0003394367834219266
11.111111111111086,99.99999999999999,-9.090909090909122,79.79797979797979,0.025375266127274778
-312.1212121212122,-223.23232323232327,295.4545454545453,351.0101010101009,0.019538119126193954
317.1717171717171,339.39393939393943,-19.69696969696973,80.3030303030303,0.00261459878700556
-380.80808080808083,-336.3636363636364,-210.60606060606062,-132.82828282828285,0.049492773697389726
44.44444444444437,66.6666666666666,-69.69696969696975,19.19191919191917,-0.0009104500880510747
-323.73737373737373,-201.51515151515156,-107.07070707070707,-84.8484848484849,0.00267582499356706
-63.13131313131318,103.53535353535352,-68.18181818181823,-12.62626262626266,-0.0266296737494104
354.5454545454545,443.4343434343434,71.2121212121212,171.21212121212116,0.0005442011317044949
-97.97979797979797,-53.53535353535358,152.52525252525243,241.41414141414134,-0.07918686391074536
-12.121212121212153,143.43434343434345,-392.9292929292929,-304.0404040404041,-0.000202888943880584
-480.8080808080808,-458.58585858585866,316.66666666666663,349.9999999999999,3.198408033459754e-05
-58.080808080808126,-2.5252525252525544,-355.55555555555554,-200.00000000000003,0.00013406427411655664
-365.1515151515152,-220.70707070707076,-390.9090909090909,-346.4646464646465,0.16343031468633015
296.9696969696968,319.19191919191917,-242.42424242424246,-131.31313131313132,-0.13458601384068486
407.57575757575745,440.9090909090909,142.9292929292929,220.70707070707064,0.00021735542357712286
-463.6363636363637,-374.74747474747477,316.66666666666663,349.9999999999999,0.00022230380605498982
-67.67676767676772,-23.23232323232327,113.63636363636363,169.19191919191914,-0.1053500687328732
203.03030303030297,291.9191919191919,-442.4242424242424,-375.7575757575758,-0.001967719297007087
-209.59595959595964,-154.04040404040404,276.7676767676767,298.98989898989885,0.06988551692004626
352.5252525252525,485.85858585858574,-191.91919191919195,-80.80808080808086,-0.03642964477253221
10.101010101010074,121.2121212121212,-107.07070707070707,-84.8484848484849,-0.000495423960665216
366.6666666666666,411.111111111111,-214.14141414141417,-58.58585858585863,-0.06184722074660132
296.9696969696968,319.19191919191917,-281.31313131313135,-203.53535353535358,-0.14652910335728025
255.5555555555555,299.9999999999999,-322.22222222222223,-233.33333333333337,-0.0966423057684211
315.6565656565656,371.21212121212113,-6.060606060606091,16.161616161616138,-4.671528651673329e-05
-380.80808080808083,-336.3636363636364,295.4545454545453,351.0101010101009,0.004198662451131391
-139.8989898989899,-62.12121212121217,164.14141414141412,219.69696969696963,-0.13522559446461987
-229.79797979797982,-174.2424242424243,-49.49494949494954,39.39393939393937,-0.02076700370509339
266.16161616161617,299.49494949494937,-142.92929292929293,1.5151515151514845,-0.002582056739495152
353.53535353535347,464.6464646464647,397.4747474747474,430.80808080808066,3.3224467914618296e-06
252.02020202020196,374.24242424242414,72.22222222222221,149.99999999999994,0.045637592443042066
-140.40404040404042,-51.51515151515156,-279.79797979797985,-235.3535353535354,0.011581539522267292
-412.62626262626264,-334.8484848484849,-10.101010101010132,101.010101010101,-6.125631706292378e-05
-382.32323232323233,-304.5454545454546,355.050505050505,432.8282828282827,0.000700778303042274
-474.24242424242425,-374.24242424242425,-49.49494949494954,39.39393939393937,1.9185049545728623e-07
-59.090909090909136,18.686868686868664,-328.78787878787887,-317.67676767676767,1.4060017528774413e-05
11.111111111111086,99.99999999999999,52.020202020202,129.79797979797974,0.08850299433485645
257.070707070707,268.1818181818182,-20.70707070707074,101.5151515151515,0.034588411562681394
-442.9292929292929,-365.1515151515151,250.50505050505043,406.06060606060595,0.0004759292410222325
366.6666666666666,411.111111111111,212.12121212121207,323.23232323232315,0.00047769087092912
-311.1111111111112,-244.44444444444449,-137.87878787878788,-104.54545454545455,0.00373269399026625
172.72727272727266,261.61616161616155,-309.59595959595964,-276.2626262626263,-0.02358653460084599
-419.6969696969697,-408.5858585858586,124.7474747474747,158.08080808080797,0.00020915189901456532
129.79797979797982,274.24242424242425,236.3636363636363,258.58585858585855,0.08231318295686958
-464.1414141414142,-364.1414141414141,-66.66666666666671,-44.444444444444485,0.00012333076051069947
-8.585858585858613,69.19191919191913,-382.32323232323233,-304.5454545454546,-8.106830864244813e-06
-97.97979797979797,-53.53535353535358,-48.48484848484853,18.18181818181816,-0.0500771995983188
262.62626262626264,373.7373737373736,254.54545454545448,321.21212121212113,0.004645427623365181
281.8181818181818,415.151515151515,14.141414141414115,36.36363636363634,0.0009152781596682937
-480.8080808080808,-458.58585858585866,-49.49494949494954,39.39393939393937,5.449907491077446e-07
366.6666666666666,411.111111111111,-46.96969696969701,-13.63636363636367,-0.002662126306941436
252.52525252525245,363.6363636363636,428.2828282828282,450.50505050505035,3.135727082705484e-06
-64.14141414141419,124.74747474747474,-392.4242424242424,-314.64646464646466,-0.000202888943880584
255.5555555555555,299.9999999999999,-50.50505050505055,60.60606060606059,0.006134762781429151
93.93939393939392,138.3838383838384,-389.3939393939394,-378.2828282828283,-0.00012338059911486037
337.3737373737374,359.5959595959595,-461.61616161616166,-417.17171717171715,-0.00041557364019753217
-57.070707070707115,-23.737373737373776,-9.090909090909122,79.79797979797979,-0.13105218631604923
-361.11111111111114,-305.5555555555556,290.4040404040403,457.07070707070693,0.0016386290977193128
60.10101010101003,182.32323232323225,71.71717171717171,160.6060606060605,0.23216161772868288
234.34343434343427,301.01010101010087,94.44444444444443,127.77777777777773,0.0369499440630748
-8.585858585858613,69.19191919191913,-261.11111111111114,-183.33333333333337,-0.0002114761285852753
88.88888888888887,244.44444444444437,-159.09090909090912,-103.53535353535354,-0.010630606051543624
313.63636363636357,413.6363636363635,346.9696969696969,380.3030303030303,4.626254974907701e-05
-372.7272727272727,-283.83838383838383,53.535353535353515,97.97979797979797,-0.0008366505078777381
-470.2020202020202,-459.0909090909091,273.7373737373736,362.6262626262626,4.089964599373449e-05
407.57575757575745,440.9090909090909,112.12121212121211,201.01010101010093,0.00025786679526079763
-27.272727272727312,17.171717171717148,163.1313131313131,240.90909090909082,-0.02512008808878365
-230.80808080808083,-153.03030303030306,-137.87878787878788,-104.54545454545455,0.0013866704889130006
253.53535353535347,342.42424242424244,94.44444444444443,127.77777777777773,0.0369499440630748
-422.2222222222222,-355.5555555555556,-111.11111111111111,-3.108624468950438e-14,0.00023919896638712642
366.6666666666666,411.111111111111,-182.32323232323236,-60.10101010101015,-0.0317907354722995
62.121212121212054,139.89898989898992,-314.6464646464647,-170.20202020202026,-0.0006110500333334016
-57.070707070707115,-23.737373737373776,-265.1515151515152,-98.48484848484848,-0.00017921031687121954
-423.2323232323232,-334.34343434343435,-329.29292929292933,-307.07070707070716,0.1341518728540155
-253.03030303030306,-130.80808080808083,34.34343434343432,56.565656565656546,-0.09314876128312309
-235.3535353535354,-57.57575757575762,33.33333333333331,77.77777777777777,-0.11115743151715314
-291.9191919191919,-203.03030303030306,-323.73737373737373,-201.51515151515156,0.050984481521676304
-339.8989898989899,-306.56565656565664,-177.77777777777783,-155.55555555555557,0.026283452336643656
132.82828282828285,210.60606060606054,396.46464646464636,452.0202020202019,0.00018969587293182237
335.85858585858585,391.41414141414134,426.7676767676766,482.3232323232322,2.8736917810277193e-07
-255.05050505050508,-88.38383838383837,-238.8888888888889,-205.5555555555556,0.0269499332045576
-97.47474747474746,-64.14141414141419,-180.30303030303037,-102.52525252525253,0.00031905889868838705
365.15151515151507,442.9292929292929,-180.30303030303037,-102.52525252525253,-0.0317907354722995
-229.79797979797982,-174.2424242424243,110.10101010101009,243.43434343434336,-0.013416966418212684
-253.03030303030306,-130.80808080808083,-142.42424242424244,-9.090909090909125,-0.014337933775208393
-381.81818181818187,-315.1515151515151,71.2121212121212,171.21212121212116,0.0002683408330031682
438.38383838383834,460.6060606060607,192.92929292929284,281.8181818181817,1.1352768168699083e-05
-322.72727272727275,-222.72727272727278,394.94949494949486,483.8383838383837,0.0017534142508789496
-379.7979797979798,-357.5757575757576,12.121212121212094,78.78787878787878,-4.22861876984199e-05
-482.8282828282828,-416.16161616161617,397.4747474747474,430.80808080808066,5.48165790360874e-06
337.3737373737374,359.5959595959595,-392.9292929292929,-304.0404040404041,-0.04435611334753835
-339.3939393939394,-317.1717171717172,-184.8484848484849,-7.070707070707105,0.015212766075412354
-67.67676767676772,-23.23232323232327,-315.6565656565657,-148.98989898989902,0.00013996342969901528
11.111111111111086,99.99999999999999,30.808080808080785,130.80808080808075,0.07926125526062354
-370.20202020202015,-336.8686868686869,-208.5858585858586,-175.25252525252532,0.049492773697389726
315.6565656565656,371.21212121212113,234.34343434343427,301.01010101010087,0.0018103742671273897
-290.9090909090909,-224.24242424242428,344.44444444444434,433.3333333333332,0.004900120405472177
-108.58585858585859,-53.030303030303074,13.131313131313105,57.57575757575756,-0.1708603908120631
-61.61616161616166,71.71717171717165,-261.11111111111114,-183.33333333333337,2.2816910270918422e-05
-8.585858585858613,69.19191919191913,-328.78787878787887,-317.67676767676767,1.4060017528774413e-05
-212.62626262626267,-90.40404040404039,-139.8989898989899,-62.12121212121217,0.0013866704889130006
-361.11111111111114,-305.5555555555556,124.24242424242419,168.68686868686865,0.004658260966908007
-384.34343434343435,-262.1212121212121,94.44444444444443,127.77777777777773,0.0021146243726334643
285.35353535353534,340.90909090909093,-310.6060606060607,-255.05050505050508,-0.09151156067408778
-255.05050505050508,-88.38383838383837,-66.66666666666671,-44.444444444444485,-0.0122113469981562
-322.72727272727275,-222.72727272727278,-92.92929292929298,62.62626262626261,-0.0020497087976535776
-363.13131313131316,-263.1313131313131,52.525252525252505,119.19191919191918,-0.002150191670482207
-464.64646464646466,-353.5353535353536,-188.3838383838384,-155.05050505050508,0.008929324419562708
316.1616161616161,360.60606060606057,160.10101010101008,304.54545454545445,0.004784209188151138
-164.14141414141415,2.525252525252495,-209.59595959595964,-154.04040404040404,0.00031905889868838705
-320.7070707070707,-265.1515151515151,-352.020202020202,-274.2424242424243,0.2400806231608755
-421.7171717171717,-366.1616161616161,275.75757575757564,320.20202020202015,0.0006538057534220539
-482.8282828282828,-416.16161616161617,112.12121212121211,201.01010101010093,6.799052138096826e-05
-373.7373737373737,-262.62626262626264,357.5757575757575,379.79797979797985,0.004295900750911213
90.40404040404039,212.62626262626256,14.141414141414115,36.36363636363634,0.0550896720501383
-68.68686868686873,-2.020202020202049,-6.060606060606091,16.161616161616138,-0.05058875536937315
287.37373737373736,298.4848484848484,52.525252525252505,119.19191919191918,0.0369499440630748
-177.77777777777783,-155.55555555555557,270.2020202020201,436.8686868686867,0.04377109218556412
-212.12121212121215,-101.01010101010101,-330.8080808080809,-275.2525252525253,0.04252342768470626
-29.797979797979835,70.20202020202014,-334.3434343434344,-201.01010101010104,0.00010406320996961108
-67.67676767676772,-23.23232323232327,-460.6060606060607,-438.38383838383834,0.0003054959200079271
-97.47474747474746,-64.14141414141419,151.51515151515142,262.6262626262626,-0.13522559446461987
-361.11111111111114,-305.5555555555556,-143.93939393939394,22.7272727272727,0.0015556897606932125
171.21212121212113,293.4343434343434,314.1414141414141,403.03030303030295,0.0020152880041513807
266.66666666666663,288.8888888888889,-51.51515151515156,81.81818181818181,-0.002582056739495152
-159.5959595959596,-92.92929292929291,-480.8080808080808,-458.58585858585866,0.00251721361526851
-275.75757575757575,-97.97979797979798,316.66666666666663,349.9999999999999,0.021607308502223393
-413.6363636363637,-313.6363636363636,-258.58585858585866,-236.3636363636364,0.06907714349123464
93.93939393939392,138.3838383838384,-17.67676767676771,37.878787878787854,0.0550896720501383
200.50505050505043,344.949494949495,13.131313131313105,57.57575757575756,0.03229420057633835
266.66666666666663,288.8888888888889,140.90909090909088,263.13131313131305,0.045356560262006775
252.52525252525245,363.6363636363636,356.5656565656565,401.0101010101009,5.383889329838321e-05
-251.01010101010104,-173.2323232323233,-421.2121212121212,-376.7676767676768,0.08465191583032361
-104.04040404040403,73.73737373737367,-463.6363636363637,-374.74747474747477,0.0007152992137368539
-470.2020202020202,-459.0909090909091,231.31313131313124,364.6464646464646,3.96231925387736e-05
10.101010101010074,121.2121212121212,-68.68686868686873,-2.020202020202049,-0.0009104500880510747
128.7878787878788,295.45454545454544,-442.4242424242424,-375.7575757575758,-0.001967719297007087
-464.64646464646466,-353.5353535353536,-107.07070707070707,-84.8484848484849,0.00039768347259901203
109.09090909090908,264.64646464646455,316.66666666666663,349.9999999999999,0.012260498551688972
-463.6363636363637,-374.74747474747477,13.131313131313105,57.57575757575756,6.784430273961297e-06
-66.16161616161621,-55.050505050505095,212.12121212121207,323.23232323232315,-0.02205682860232522
337.3737373737374,359.5959595959595,-395.45454545454544,-251.01010101010107,-0.06701003981212458
-374.7474747474747,-241.41414141414145,-66.66666666666671,-44.444444444444485,0.00010178859223222104
-342.92929292929296,-242.92929292929298,-394.4444444444444,-272.2222222222223,0.2130939633397905
-138.3838383838384,-93.93939393939392,274.24242424242414,352.0202020202019,0.021607308502223393
-371.2121212121212,-315.65656565656565,-240.40404040404044,-173.7373737373738,0.07874812166923376
-480.8080808080808,-458.58585858585866,-352.020202020202,-274.2424242424243,0.010102356233041086
-178.78787878787884,-134.34343434343435,-138.88888888888889,-83.33333333333339,0.0013866704889130006
-464.1414141414142,-364.1414141414141,-48.48484848484853,18.18181818181816,1.3326135179621642e-07
-180.80808080808086,-91.9191919191919,346.9696969696969,380.3030303030303,0.013265958853225636
-73.73737373737379,104.04040404040403,-384.8484848484849,-251.51515151515156,-4.332074472927656e-06
255.5555555555555,299.9999999999999,164.14141414141412,219.69696969696963,0.04218282392818094
317.1717171717171,339.39393939393943,-335.35353535353545,-179.79797979797982,-0.11275177040246674
13.636363636363612,46.9696969696969,-8.080808080808112,58.58585858585857,-0.0009104500880510747
-309.0909090909092,-286.86868686868684,-142.42424242424244,-9.090909090909125,0.00144125642582098
-480.3030303030303,-469.19191919191917,-461.61616161616166,-417.17171717171715,0.0012350264306844232
113.13131313131312,179.79797979797974,276.7676767676767,298.98989898989885,0.043971864364970505
-230.80808080808083,-153.03030303030306,-90.90909090909096,20.20202020202018,-0.02666838180392585
294.9494949494948,361.6161616161616,52.020202020202,129.79797979797974,0.005047795564070905
