synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-71.21212121212126,51.01010101010094,0.1,397.4747474747474,430.80808080808066,0.02,0.0006568504441398934,1,False
-163.13131313131314,-18.686868686868728,0.12,113.63636363636363,169.19191919191914,0.08,-0.14992163241510958,6,False
-289.8989898989899,-245.4545454545455,0.04,73.73737373737373,118.18181818181817,0.04,-0.006090815158295615,1,False
-230.80808080808083,-153.03030303030306,0.06,92.42424242424241,170.20202020202015,0.1,-0.036430258726975986,5,False
113.13131313131312,179.79797979797974,0.04,311.61616161616155,456.06060606060595,0.12,0.003790163160115024,4,False
170.70707070707064,304.0404040404039,0.12,-315.6565656565657,-148.98989898989902,0.14,-0.08497731989904686,15,False
-423.2323232323232,-334.34343434343435,0.1,-445.95959595959596,-301.51515151515156,0.14,0.08323934552395505,7,False
-415.1515151515152,-281.8181818181818,0.14,-90.90909090909096,20.20202020202018,0.1,-2.795676665472339e-05,7,False
405.55555555555543,483.3333333333332,0.06,-329.29292929292933,-307.07070707070716,0.04,-0.01009905239162631,2,False
12.626262626262601,68.18181818181812,0.04,272.7272727272726,383.8383838383839,0.1,0.00541673062925189,5,False
-384.34343434343435,-262.1212121212121,0.14,-90.90909090909096,20.20202020202018,0.1,-0.00018648237079322446,4,False
312.12121212121207,445.45454545454544,0.12,-241.41414141414145,-152.52525252525254,0.08,-0.0827637765365531,9,False
-363.13131313131316,-263.1313131313131,0.1,165.15151515151513,198.48484848484838,0.02,0.010701152668207486,2,False
109.09090909090908,264.64646464646455,0.1,-72.72727272727278,82.82828282828282,0.14,0.03929754583367022,15,False
295.95959595959584,340.4040404040404,0.04,-466.1616161616162,-321.71717171717177,0.12,-0.011967017318644687,5,False
-14.14141414141417,185.8585858585858,0.14,316.66666666666663,349.9999999999999,0.02,0.005829578542987923,3,False
294.9494949494948,361.6161616161616,0.06,-309.59595959595964,-276.2626262626263,0.02,-0.07726057237417594,3,False
173.73737373737367,240.40404040404033,0.04,377.7777777777778,399.9999999999999,0.02,,0,False
-412.62626262626264,-334.8484848484849,0.08,314.1414141414141,403.03030303030295,0.08,0.001746043138211584,4,False
367.67676767676755,389.89898989898984,0.02,-161.11111111111111,-61.11111111111116,0.08,-0.0317907354722995,1,False
37.3737373737373,215.1515151515151,0.12,290.4040404040403,457.07070707070693,0.14,0.008319273503134108,13,False
284.34343434343435,362.12121212121207,0.08,-71.71717171717177,61.6161616161616,0.12,0.001467410787676433,4,False
-464.1414141414142,-364.1414141414141,0.1,-159.09090909090912,-103.53535353535354,0.04,0.004923297801319456,2,False
91.9191919191919,180.80808080808075,0.06,274.24242424242414,352.0202020202019,0.06,0.02566603462702367,5,False
-313.13131313131316,-202.02020202020205,0.1,-279.79797979797985,-235.3535353535354,0.04,,0,False
231.31313131313124,364.6464646464646,0.14,396.46464646464636,452.0202020202019,0.04,1.07298317386635e-05,4,False
-111.11111111111111,-3.108624468950438e-14,0.1,-50.50505050505055,60.60606060606059,0.1,-0.07702360125035085,11,False
-440.4040404040404,-418.18181818181813,0.02,290.4040404040403,457.07070707070693,0.14,4.084643545618468e-05,2,False
173.73737373737367,240.40404040404033,0.04,32.3232323232323,98.98989898989898,0.06,0.12048372707731136,3,False
-228.28282828282832,-206.0606060606061,0.02,-329.29292929292933,-307.07070707070716,0.04,,0,False
-68.68686868686873,-2.020202020202049,0.06,189.39393939393932,356.06060606060595,0.14,-0.010018182629570237,3,False
-480.3030303030303,-469.19191919191917,0.02,394.44444444444434,494.4444444444443,0.08,1.2910521831206015e-06,1,False
107.57575757575756,296.4646464646465,0.14,-260.10101010101016,-204.54545454545456,0.04,-0.09857904531913372,4,False
-161.61616161616163,-50.50505050505055,0.1,-484.34343434343435,-384.3434343434343,0.08,0.008121700997000063,5,False
-253.03030303030306,-130.80808080808083,0.1,11.111111111111086,99.99999999999999,0.08,-0.06116261105107239,5,False
-414.14141414141415,-303.0303030303031,0.12,-159.09090909090912,-103.53535353535354,0.04,0.01307784383715136,4,False
286.3636363636364,319.69696969696963,0.04,-163.63636363636365,-8.080808080808115,0.12,-0.03651735028168379,2,False
56.06060606060599,267.1717171717171,0.14,-283.8383838383839,-150.50505050505052,0.12,-0.040734570797976266,10,False
261.6161616161616,394.94949494949486,0.14,274.24242424242414,352.0202020202019,0.06,0.0013085780213386604,6,False
437.37373737373736,481.8181818181817,0.04,447.97979797979787,481.3131313131312,0.02,,0,False
-443.4343434343434,-354.54545454545456,0.1,-177.77777777777783,-155.55555555555557,0.02,0.008929324419562708,1,False
-71.21212121212126,51.01010101010094,0.1,-394.4444444444444,-272.2222222222223,0.12,6.816299024020689e-05,2,False
-472.7272727272727,-406.0606060606061,0.08,345.95959595959584,401.51515151515144,0.06,1.2449267233464125e-05,4,False
-293.4343434343434,-171.21212121212127,0.1,295.4545454545453,351.0101010101009,0.04,0.06916663693564375,1,False
311.11111111111103,466.66666666666674,0.14,112.12121212121211,201.01010101010093,0.1,0.0020005046352366915,4,False
-421.2121212121212,-376.7676767676768,0.04,426.7676767676766,482.3232323232322,0.04,3.516358092879203e-05,1,False
313.63636363636357,413.6363636363635,0.1,-18.68686868686872,59.09090909090907,0.08,0.0008530743911430686,8,False
285.35353535353534,340.90909090909093,0.06,-213.13131313131316,-79.79797979797985,0.12,-0.09655793714086884,6,False
367.67676767676755,389.89898989898984,0.02,-321.2121212121212,-254.5454545454546,0.06,-0.052959316966160686,3,False
-161.61616161616163,-50.50505050505055,0.1,-243.939393939394,-99.4949494949495,0.12,0.001055060683166717,4,False
283.83838383838383,372.72727272727263,0.1,13.131313131313105,57.57575757575756,0.04,0.0022376286475652386,3,False
-161.11111111111111,-61.11111111111116,0.08,-284.8484848484849,-129.2929292929293,0.14,0.008080603769356872,5,False
172.22222222222214,272.22222222222223,0.08,115.65656565656565,126.76767676767672,0.02,0.23347359357034245,1,False
60.10101010101003,182.32323232323225,0.08,214.1414141414141,280.80808080808066,0.06,0.07749667782332488,3,False
7.070707070707046,184.8484848484848,0.12,-109.0909090909091,-42.424242424242465,0.06,-0.0004196261168206249,5,False
-275.75757575757575,-97.97979797979798,0.14,13.131313131313105,57.57575757575756,0.04,-0.10376850571336463,2,False
-371.71717171717165,-305.05050505050514,0.08,210.60606060606057,355.05050505050497,0.12,0.010617643666221857,6,False
234.34343434343427,301.01010101010087,0.08,-9.090909090909122,79.79797979797979,0.08,0.03927892933221002,4,False
10.101010101010074,121.2121212121212,0.08,154.54545454545445,198.9898989898989,0.04,0.07809021365191708,5,False
7.070707070707046,184.8484848484848,0.12,231.31313131313124,364.6464646464646,0.12,0.029533438564055037,14,False
-325.25252525252523,-169.69696969696975,0.14,-334.3434343434344,-201.01010101010104,0.12,0.1308524960229177,7,False
315.6565656565656,371.21212121212113,0.06,210.10101010101005,365.6565656565656,0.14,0.0011806805926778913,4,False
35.85858585858578,246.96969696969688,0.14,272.7272727272726,383.8383838383839,0.1,0.017537754340332796,12,False
202.52525252525248,302.5252525252524,0.1,142.9292929292929,220.70707070707064,0.08,0.06377362208599908,6,False
333.33333333333337,444.4444444444444,0.1,-281.31313131313135,-203.53535353535358,0.06,-0.07598836395744285,9,False
-320.7070707070707,-265.1515151515151,0.06,-16.6666666666667,16.666666666666643,0.04,-0.0018467267139016892,1,False
353.53535353535347,464.6464646464647,0.1,-261.11111111111114,-183.33333333333337,0.06,-0.05264819160459343,9,False
-313.13131313131316,-202.02020202020205,0.1,311.61616161616155,456.06060606060595,0.12,0.0044331703534791645,4,False
9.090909090909063,142.42424242424244,0.1,312.6262626262626,434.8484848484847,0.1,0.004776405374377168,4,False
386.36363636363626,441.9191919191919,0.04,-440.4040404040404,-418.18181818181813,0.02,-0.0004562859436301724,1,False
-382.32323232323233,-304.5454545454546,0.1,230.30303030303023,385.8585858585859,0.14,0.009976983610663738,6,False
-6.060606060606091,16.161616161616138,0.02,-109.0909090909091,-42.424242424242465,0.06,-0.0019154549550233731,1,False
436.3636363636364,503.030303030303,0.06,-260.10101010101016,-204.54545454545456,0.04,-0.02765037997203818,1,False
387.8787878787878,410.10101010100993,0.02,-11.111111111111143,122.22222222222221,0.12,0.00019089039710565856,2,False
-208.5858585858586,-175.25252525252532,0.02,-460.6060606060607,-438.38383838383834,0.02,0.020756210054858844,2,False
316.1616161616161,360.60606060606057,0.04,292.92929292929284,404.0404040404039,0.1,0.0003781265415601557,3,False
44.44444444444437,66.6666666666666,0.02,-15.656565656565691,-4.545454545454575,0.02,-0.0009104500880510747,1,False
-414.14141414141415,-303.0303030303031,0.12,94.94949494949493,117.17171717171716,0.02,0.0003097329739479153,2,False
458.58585858585866,480.80808080808066,0.02,-6.060606060606091,16.161616161616138,0.02,,0,False
-33.33333333333337,144.44444444444446,0.14,347.97979797979787,359.09090909090907,0.02,0.0016467756690972048,2,False
-142.92929292929293,1.5151515151514845,0.12,-66.66666666666671,-44.444444444444485,0.02,-0.021910271401347076,3,False
252.52525252525245,363.6363636363636,0.12,49.99999999999998,172.22222222222217,0.14,0.03509051616185067,6,False
-342.92929292929296,-242.92929292929298,0.1,112.12121212121211,201.01010101010093,0.1,0.010705801516895912,4,False
-137.87878787878788,-104.54545454545455,0.02,152.52525252525243,241.41414141414134,0.08,,0,False
263.1313131313131,363.1313131313131,0.1,276.7676767676767,298.98989898989885,0.02,0.003166124077807414,2,False
110.10101010101009,243.43434343434336,0.08,213.13131313131308,302.0202020202019,0.08,0.0781932862859876,5,False
266.16161616161617,299.49494949494937,0.04,296.9696969696968,319.19191919191917,0.02,,0,False
282.82828282828285,393.9393939393938,0.12,314.1414141414141,403.03030303030295,0.08,4.626254974907701e-05,3,False
-104.04040404040403,73.73737373737367,0.14,296.9696969696968,319.19191919191917,0.02,0.009730892723317251,4,False
-474.7474747474747,-363.6363636363636,0.12,351.5151515151515,507.07070707070704,0.14,5.273629332025972e-05,11,False
-57.070707070707115,-23.737373737373776,0.02,141.9191919191919,241.91919191919183,0.1,-0.06922835533349647,3,False
-380.80808080808083,-336.3636363636364,0.06,-10.101010101010132,101.010101010101,0.1,-0.00012851551050186046,2,False
262.62626262626264,373.7373737373736,0.12,-68.68686868686873,-2.020202020202049,0.06,-0.002582056739495152,1,False
-424.2424242424242,-313.13131313131316,0.12,-334.3434343434344,-201.01010101010104,0.12,0.10319704294983957,11,False
-309.0909090909092,-286.86868686868684,0.02,-334.3434343434344,-201.01010101010104,0.12,0.201820469314114,3,False
-374.7474747474747,-241.41414141414145,0.14,-68.68686868686873,-2.020202020202049,0.06,-0.0016449467265845336,3,False
-485.35353535353534,-363.1313131313131,0.14,-445.45454545454544,-312.1212121212121,0.12,0.03171813796737738,13,False
-344.949494949495,-200.50505050505055,0.14,447.97979797979787,481.3131313131312,0.02,0.0002459448920437977,2,False
-159.09090909090912,-103.53535353535354,0.04,-381.81818181818187,-315.1515151515151,0.06,,0,False
-159.09090909090912,-103.53535353535354,0.04,275.75757575757564,320.20202020202015,0.04,,0,False
-365.1515151515152,-220.70707070707076,0.14,111.1111111111111,222.22222222222217,0.12,0.015337644889042698,7,False
-182.32323232323236,-60.10101010101015,0.1,-52.52525252525257,103.03030303030302,0.14,-0.10722640402872347,11,False
-415.1515151515152,-281.8181818181818,0.14,-8.080808080808112,58.58585858585857,0.06,-0.0002715045778453212,5,False
-485.35353535353534,-363.1313131313131,0.14,-113.13131313131314,42.4242424242424,0.14,8.6771319768657e-05,10,False
353.53535353535347,464.6464646464647,0.1,-19.69696969696973,80.3030303030303,0.1,0.00013602387909302684,5,False
-480.3030303030303,-469.19191919191917,0.02,114.64646464646464,147.97979797979792,0.04,,0,False
-59.090909090909136,18.686868686868664,0.06,161.1111111111111,283.3333333333332,0.1,-0.028451870458461145,6,False
-163.13131313131314,-18.686868686868728,0.12,-208.5858585858586,-175.25252525252532,0.04,0.00031905889868838705,1,False
-360.6060606060606,-316.16161616161617,0.04,373.7373737373738,484.8484848484847,0.08,0.0006007163160613853,4,False
405.55555555555543,483.3333333333332,0.06,253.03030303030297,353.03030303030295,0.08,1.8529717153959764e-05,4,False
205.55555555555551,238.8888888888888,0.02,230.30303030303023,385.8585858585859,0.14,,0,False
-369.19191919191917,-358.0808080808081,0.02,-7.070707070707101,37.37373737373735,0.04,,0,False
130.3030303030303,263.63636363636357,0.08,-353.03030303030306,-253.0303030303031,0.1,-0.02621649008582271,6,False
38.888888888888815,183.33333333333326,0.1,-487.37373737373736,-320.7070707070708,0.14,-0.000476631170922293,10,False
-320.7070707070707,-265.1515151515151,0.06,162.1212121212121,262.12121212121207,0.08,0.01807689459688263,2,False
-422.2222222222222,-355.5555555555556,0.08,-72.72727272727278,82.82828282828282,0.14,5.792659832319463e-05,5,False
-464.64646464646466,-353.5353535353536,0.12,-382.32323232323233,-304.5454545454546,0.08,0.06605170114144768,9,False
362.121212121212,506.5656565656566,0.12,-381.31313131313135,-325.7575757575758,0.04,-0.0059660988256465776,3,False
-97.97979797979797,-53.53535353535358,0.04,149.4949494949494,305.0505050505049,0.14,-0.05517248861394501,4,False
87.87878787878786,265.6565656565656,0.12,119.69696969696965,264.1414141414141,0.14,0.19141364957843168,11,False
-231.81818181818187,-131.8181818181818,0.08,347.97979797979787,359.09090909090907,0.02,0.02433519041509635,1,False
-32.32323232323236,123.23232323232322,0.12,295.4545454545453,351.0101010101009,0.04,0.012229719239130502,6,False
-415.1515151515152,-281.8181818181818,0.14,446.9696969696968,502.52525252525254,0.06,2.5988063689640404e-05,5,False
405.55555555555543,483.3333333333332,0.06,162.1212121212121,262.12121212121207,0.08,0.00012117147313320542,4,False
-72.22222222222227,72.22222222222216,0.12,214.1414141414141,280.80808080808066,0.06,0.002024490669640123,4,False
-483.3333333333333,-405.5555555555556,0.1,73.73737373737373,118.18181818181817,0.04,6.301779314776029e-05,2,False
-97.97979797979797,-53.53535353535358,0.04,212.12121212121207,323.23232323232315,0.1,0.0025392418410836695,3,False
-33.33333333333337,144.44444444444446,0.14,141.9191919191919,241.91919191919183,0.1,0.06991054434002077,11,False
234.34343434343427,301.01010101010087,0.08,-314.1414141414142,-180.80808080808083,0.1,-0.106636675654919,8,False
387.8787878787878,410.10101010100993,0.02,-324.74747474747477,-180.30303030303034,0.12,-0.07464947106036376,1,False
-470.2020202020202,-459.0909090909091,0.02,234.34343434343427,301.01010101010087,0.06,4.3442748640861626e-05,2,False
317.1717171717171,339.39393939393943,0.02,114.14141414141413,158.5858585858585,0.06,,0,False
-474.7474747474747,-363.6363636363636,0.12,231.81818181818176,354.0404040404039,0.1,0.00035746002944314,9,False
-159.5959595959596,-92.92929292929291,0.06,-423.73737373737373,-323.7373737373738,0.08,0.014943503599045036,2,False
266.66666666666663,288.8888888888889,0.02,352.5252525252525,485.85858585858574,0.1,1.7040314200135978e-05,2,False
-180.80808080808086,-91.9191919191919,0.08,195.95959595959587,218.18181818181813,0.02,0.003434651006796352,1,False
11.111111111111086,99.99999999999999,0.06,-395.45454545454544,-251.01010101010107,0.14,-4.653142028111666e-05,3,False
404.5454545454544,504.54545454545456,0.08,-466.66666666666674,-311.1111111111111,0.14,-0.0025459142747539633,10,False
12.626262626262601,68.18181818181812,0.04,-323.73737373737373,-201.51515151515156,0.1,,0,False
234.34343434343427,301.01010101010087,0.08,355.050505050505,432.8282828282827,0.06,3.194618384778772e-05,1,False
-182.82828282828288,-49.49494949494954,0.12,-6.060606060606091,16.161616161616138,0.02,-0.06740996603131293,3,False
-462.1212121212122,-406.5656565656566,0.06,294.9494949494948,361.6161616161616,0.06,4.822324398264388e-05,5,False
