synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-140.40404040404042,-51.51515151515156,-23.232323232323267,154.5454545454545,-0.19157093908882272
5.5555555555555305,216.6666666666666,71.71717171717171,160.6060606060605,0.18023734539820627
-214.64646464646466,-47.97979797979802,290.4040404040403,457.07070707070693,0.016658629208772195
-274.24242424242425,-129.79797979797982,-94.949494949495,105.05050505050504,-0.04287288249521711
-444.4444444444444,-333.33333333333337,-385.85858585858585,-230.30303030303034,0.08138650157006756
128.2828282828283,306.06060606060595,-245.959595959596,-57.070707070707115,-0.06260834153828473
171.21212121212113,293.4343434343434,29.292929292929273,162.62626262626253,0.11272077978912362
-186.3636363636364,24.747474747474723,-195.959595959596,4.040404040404011,-0.018434506562683407
167.6767676767676,367.6767676767676,143.9393939393939,199.4949494949494,0.10029048392542039
-103.03030303030302,52.52525252525245,354.040404040404,454.0404040404039,0.001628102466992279
333.33333333333337,444.4444444444444,288.8888888888888,488.88888888888874,1.3790860789018096e-05
-143.93939393939394,22.7272727272727,229.29292929292922,407.070707070707,0.010342086368603235
289.8989898989898,467.6767676767677,-324.74747474747477,-180.30303030303034,-0.06163903427588169
-253.03030303030306,-130.80808080808083,10.101010101010074,121.2121212121212,-0.06116261105107239
-442.9292929292929,-365.1515151515151,49.99999999999998,172.22222222222217,0.00021364423200623646
-445.95959595959596,-301.51515151515156,208.08080808080803,408.08080808080797,0.005104983642637481
-363.13131313131316,-263.1313131313131,159.09090909090907,325.7575757575757,0.012555953001101083
-323.73737373737373,-201.51515151515156,-395.45454545454544,-251.01010101010107,0.1748991100833572
-166.66666666666669,55.55555555555548,-315.6565656565657,-148.98989898989902,0.009102743879012557
4.040404040404017,248.4848484848484,-11.111111111111143,122.22222222222221,0.07707032853249902
-8.585858585858613,69.19191919191913,310.10101010101005,487.87878787878776,0.000992422377358797
335.85858585858585,391.41414141414134,343.43434343434336,454.5454545454544,1.8308967771048065e-05
-323.73737373737373,-201.51515151515156,-243.939393939394,-99.4949494949495,0.04234546496404134
-60.60606060606065,50.505050505050434,-12.626262626262655,154.04040404040398,-0.085008274369725
-35.35353535353539,186.8686868686868,153.53535353535344,220.20202020202015,0.07098706246133148
-31.313131313131354,102.020202020202,-213.13131313131316,-79.79797979797985,-0.000923656969131007
-74.7474747474748,125.25252525252525,272.7272727272726,383.8383838383839,0.012001130001713432
-297.47474747474746,-86.36363636363635,117.67676767676762,306.56565656565647,-0.0021750707186502013
128.2828282828283,306.06060606060595,344.44444444444434,433.3333333333332,0.0008542947407218894
37.3737373737373,215.1515151515151,30.808080808080785,130.80808080808075,0.16697363928816494
259.09090909090907,447.979797979798,-53.53535353535358,124.24242424242424,0.003062977637528546
-446.96969696969694,-280.3030303030303,-352.020202020202,-274.2424242424243,0.12730100626690036
168.68686868686862,346.4646464646465,-327.27272727272725,-127.27272727272728,-0.0894065181523616
86.36363636363635,297.47474747474746,267.67676767676755,489.8989898989898,0.014254530119018963
385.3535353535353,463.13131313131316,248.98989898989893,437.87878787878776,4.469288756567078e-05
-67.17171717171722,188.3838383838383,-385.85858585858585,-230.30303030303034,-0.003941127811064118
-424.2424242424242,-313.13131313131316,-481.8181818181818,-437.37373737373736,0.023221486375209984
-414.14141414141415,-303.0303030303031,89.89898989898988,223.23232323232318,0.004013408536375954
229.79797979797974,396.46464646464636,233.33333333333326,322.2222222222222,0.002859254729464012
-184.34343434343438,-17.676767676767714,267.67676767676755,489.8989898989898,0.012979241701385645
333.33333333333337,444.4444444444444,7.57575757575755,174.2424242424242,0.0005567732949614539
54.545454545454476,298.98989898989896,352.02020202020196,496.4646464646463,0.0005247296471627976
385.3535353535353,463.13131313131316,-332.8282828282829,-232.82828282828285,-0.029749091942067752
126.26262626262627,348.4848484848485,-442.4242424242424,-375.7575757575758,-0.004460307528962861
-108.58585858585859,-53.030303030303074,-72.72727272727278,82.82828282828282,-0.08451388094456687
-294.44444444444446,-150.00000000000003,-266.1616161616162,-77.27272727272732,0.024132440858847855
-65.1515151515152,145.95959595959596,-165.15151515151516,23.737373737373712,-0.010414480752220104
283.83838383838383,372.72727272727263,-327.27272727272725,-127.27272727272728,-0.10379243052595023
-185.3535353535354,3.535353535353506,-242.42424242424246,-131.31313131313132,0.0018265528046529514
234.84848484848476,290.4040404040404,-334.3434343434344,-201.01010101010104,-0.10530708921643993
88.88888888888887,244.44444444444437,352.02020202020196,496.4646464646463,0.0005736158775178986
-111.11111111111111,-3.108624468950438e-14,-91.91919191919197,41.41414141414139,-0.04040424364241652
106.06060606060605,328.28282828282823,309.5959595959595,498.4848484848483,0.0013429206996415468
57.070707070707,245.95959595959587,-465.1515151515152,-342.92929292929296,-0.0006606130050227549
168.68686868686862,346.4646464646465,-421.2121212121212,-376.7676767676768,-0.005667152683658567
-293.4343434343434,-171.21212121212127,-53.53535353535358,124.24242424242424,-0.02712069516135822
-141.91919191919192,-19.696969696969738,-397.9797979797979,-197.979797979798,0.004639808783868916
202.52525252525248,302.5252525252524,-89.39393939393945,-11.61616161616165,-0.0014015484899906343
-323.73737373737373,-201.51515151515156,-314.6464646464647,-170.20202020202026,0.09091175953699357
-105.55555555555554,105.55555555555554,120.70707070707066,242.92929292929284,0.015426487731974553
200.50505050505043,344.949494949495,-110.60606060606061,-10.606060606060641,-0.011434634716188679
-311.1111111111112,-244.44444444444449,-145.95959595959596,65.15151515151513,0.0005981692417430714
-475.25252525252523,-353.03030303030306,-448.48484848484844,-248.48484848484853,0.05515225708698214
313.63636363636357,413.6363636363635,-113.13131313131314,42.4242424242424,-0.007462290817772382
-185.3535353535354,3.535353535353506,-113.13131313131314,42.4242424242424,-0.04549626136518944
10.101010101010074,121.2121212121212,340.9090909090908,507.57575757575756,0.000419499868100263
285.35353535353534,340.90909090909093,137.87878787878785,326.76767676767673,0.015879451932521382
261.6161616161616,394.94949494949486,-422.7272727272727,-344.949494949495,-0.005878246231490981
-182.82828282828288,-49.49494949494954,-165.15151515151516,23.737373737373712,-0.027015279312814798
110.10101010101009,243.43434343434336,-164.14141414141415,2.525252525252495,-0.00018716940715652483
251.01010101010095,395.4545454545454,229.29292929292922,407.070707070707,0.0020153570755495316
310.10101010101005,487.87878787878776,-162.12121212121212,-39.89898989898994,-0.01556565454292484
362.121212121212,506.5656565656566,254.54545454545448,321.21212121212113,8.925452338313457e-05
-411.61616161616166,-356.06060606060606,7.57575757575755,174.2424242424242,0.00021150032057490524
109.09090909090908,264.64646464646455,-263.6363636363637,-130.3030303030303,-0.04483480058877221
-276.26262626262627,-87.37373737373736,311.61616161616155,456.06060606060595,0.014734885118416459
-105.55555555555554,105.55555555555554,92.42424242424241,170.20202020202015,-0.03819929141850471
312.12121212121207,445.45454545454544,-143.93939393939394,22.7272727272727,-0.011550542521768356
310.10101010101005,487.87878787878776,-245.959595959596,-57.070707070707115,-0.05782324076399936
-326.26262626262627,-148.4848484848485,-52.52525252525257,103.03030303030302,-0.024963398046209926
-416.16161616161617,-260.6060606060606,124.24242424242419,168.68686868686865,0.0052698830130141015
230.80808080808075,375.2525252525252,119.69696969696965,264.1414141414141,0.05189125940721772
-113.63636363636364,53.03030303030295,29.797979797979774,152.02020202020196,-0.15513129800172754
88.88888888888887,244.44444444444437,-287.3737373737374,-76.26262626262631,-0.022133220240718263
254.54545454545448,321.21212121212113,340.9090909090908,507.57575757575756,8.142301907629006e-06
-217.1717171717172,5.050505050505022,-467.1717171717172,-300.5050505050506,0.01625455599600664
-414.14141414141415,-303.0303030303031,-385.85858585858585,-230.30303030303034,0.11387605930202659
315.6565656565656,371.21212121212113,-323.73737373737373,-201.51515151515156,-0.09859501468746108
-143.93939393939394,22.7272727272727,231.31313131313124,364.6464646464646,0.012483490126814727
3.0303030303030063,269.69696969696963,-352.020202020202,-274.2424242424243,-0.007302920366522748
34.84848484848477,268.18181818181813,-463.13131313131316,-385.35353535353534,-0.000279070234908643
-69.69696969696975,19.19191919191917,-72.72727272727278,82.82828282828282,-0.0748983243013133
-344.949494949495,-200.50505050505055,-162.12121212121212,-39.89898989898994,0.012191075771773037
-326.26262626262627,-148.4848484848485,-466.1616161616162,-321.71717171717177,0.07701518835943535
-71.21212121212126,51.01010101010094,-163.63636363636365,-8.080808080808115,-0.007977995559913147
-209.59595959595964,-154.04040404040404,190.90909090909082,324.2424242424242,0.06325305842354875
-272.22222222222223,-172.22222222222229,162.1212121212121,262.12121212121207,0.05053105132352325
-164.14141414141415,2.525252525252495,-466.1616161616162,-321.71717171717177,0.005649878012478991
251.01010101010095,395.4545454545454,-74.7474747474748,125.25252525252525,0.007055763989323001
5.5555555555555305,216.6666666666666,-94.949494949495,105.05050505050504,0.03806916971439564
-467.1717171717172,-300.5050505050506,29.292929292929273,162.62626262626253,0.0005904749556880403
335.85858585858585,391.41414141414134,-314.6464646464647,-170.20202020202026,-0.08235137271425169
405.55555555555543,483.3333333333332,-486.3636363636364,-341.9191919191919,-0.000393173777665433
-235.3535353535354,-57.57575757575762,-216.66666666666669,-5.555555555555589,-0.006256563375385356
-367.67676767676767,-167.67676767676772,153.53535353535344,220.20202020202015,0.013525327192953499
168.68686868686862,346.4646464646465,-144.94949494949495,43.939393939393916,-0.0015693257785367235
-65.1515151515152,145.95959595959596,-210.60606060606062,-132.82828282828285,-0.000630861239320765
-318.18181818181824,-95.95959595959596,212.12121212121207,323.23232323232315,0.05636282537115634
-476.26262626262627,-331.8181818181818,-166.16161616161617,44.94949494949493,0.0007572394685180287
-327.27272727272725,-127.27272727272728,-246.969696969697,-35.8585858585859,0.02869327221130366
-344.949494949495,-200.50505050505055,-316.66666666666674,-127.77777777777779,0.05799584785230935
5.5555555555555305,216.6666666666666,-335.35353535353545,-179.79797979797982,-0.01072034349098619
386.36363636363626,441.9191919191919,-315.6565656565657,-148.98989898989902,-0.041744395352209036
229.79797979797974,396.46464646464636,-160.1010101010101,-82.32323232323238,-0.03781788090237935
384.34343434343424,484.34343434343424,341.41414141414134,496.96969696969677,3.168337871331571e-07
-371.71717171717165,-305.05050505050514,-185.3535353535354,3.535353535353506,0.012318228612016612
-314.6464646464647,-170.20202020202026,188.8888888888888,366.66666666666663,0.0599340517537984
-366.16161616161617,-199.49494949494954,-195.959595959596,4.040404040404011,0.01218094504053204
363.13131313131305,485.3535353535352,146.96969696969688,358.08080808080797,0.00021260964388749085
-343.93939393939394,-221.71717171717177,-327.27272727272725,-127.27272727272728,0.06222745831263121
-182.82828282828288,-49.49494949494954,10.101010101010074,121.2121212121212,-0.1943634599887275
88.88888888888887,244.44444444444437,-144.94949494949495,43.939393939393916,0.006670246179389977
-472.7272727272727,-406.0606060606061,-94.949494949495,105.05050505050504,6.555412620762367e-05
231.31313131313124,364.6464646464646,-468.6868686868687,-268.68686868686876,-0.03152957837034018
-210.60606060606062,-132.82828282828285,209.09090909090904,386.8686868686869,0.0522962001598601
-7.575757575757604,47.97979797979791,67.67676767676767,245.45454545454538,0.012106312465127509
-372.7272727272727,-283.83838383838383,-284.8484848484849,-129.2929292929293,0.05636525294284601
259.09090909090907,447.979797979798,-465.1515151515152,-342.92929292929296,-0.0031463712264352102
-291.9191919191919,-203.03030303030306,-23.232323232323267,154.5454545454545,-0.02110679901585954
-310.10101010101016,-265.65656565656565,-357.0707070707071,-168.18181818181824,0.12595127638247003
109.09090909090908,264.64646464646455,13.131313131313105,57.57575757575756,0.05338486473624936
314.6464646464646,392.4242424242423,309.090909090909,509.0909090909091,1.6286891060285087e-05
309.090909090909,509.0909090909091,-214.14141414141417,-58.58585858585863,-0.041763247779422655
106.06060606060605,328.28282828282823,-486.3636363636364,-341.9191919191919,-0.0021086369219093935
-159.09090909090912,-103.53535353535354,-447.47474747474746,-269.69696969696975,0.016058389836123177
280.3030303030303,446.96969696969694,-71.71717171717177,61.6161616161616,4.0735555564544356e-05
-112.12121212121212,21.212121212121186,146.96969696969688,358.08080808080797,-0.02665863754772617
-143.93939393939394,22.7272727272727,393.9393939393938,505.0505050505051,0.0001304368790657655
-35.35353535353539,186.8686868686868,-448.48484848484844,-248.48484848484853,-0.0012484942569703332
5.5555555555555305,216.6666666666666,90.90909090909089,202.02020202020194,0.17021555818844822
-186.3636363636364,24.747474747474723,290.4040404040403,457.07070707070693,0.008326554097569444
-362.1212121212121,-284.34343434343435,-242.42424242424246,-131.31313131313132,0.05631579339405475
203.03030303030297,291.9191919191919,9.59595959595957,131.81818181818176,0.04538821817743976
260.6060606060606,416.161616161616,112.12121212121211,201.01010101010093,0.023396364721047305
-421.7171717171717,-366.1616161616161,-53.53535353535358,124.24242424242424,0.0001178371025898873
-17.171717171717198,249.49494949494942,-186.3636363636364,24.747474747474723,-0.007146028743009498
60.10101010101003,182.32323232323225,137.87878787878785,326.76767676767673,0.09759335559958501
-139.8989898989899,-62.12121212121217,157.07070707070704,368.18181818181813,-0.00851818396675067
234.34343434343427,301.01010101010087,-466.1616161616162,-321.71717171717177,-0.0033354175057450416
-361.11111111111114,-305.5555555555556,-165.15151515151516,23.737373737373712,0.008863285244171225
201.51515151515147,323.7373737373737,247.97979797979792,459.09090909090895,0.0029322043822317036
-322.72727272727275,-222.72727272727278,159.09090909090907,325.7575757575757,0.04053913781764116
334.8484848484849,412.6262626262625,150.5050505050504,283.8383838383837,0.0018067246035453118
-340.90909090909093,-285.35353535353534,157.07070707070704,368.18181818181813,0.014485549984879817
334.8484848484849,412.6262626262625,-52.52525252525257,103.03030303030302,4.0302640022055016e-05
-426.76767676767673,-260.1010101010101,69.69696969696969,203.03030303030295,0.003406909774035616
-67.17171717171722,188.3838383838383,-353.03030303030306,-253.0303030303031,-0.006242179462312121
106.06060606060605,328.28282828282823,446.9696969696968,502.52525252525254,1.0294503756037388e-05
262.62626262626264,373.7373737373736,394.44444444444434,494.4444444444443,6.534780073413975e-06
363.13131313131305,485.3535353535352,157.57575757575754,357.57575757575745,0.00021260964388749085
-294.44444444444446,-150.00000000000003,108.08080808080808,285.85858585858574,0.01857541261830977
-375.7575757575757,-220.20202020202024,191.91919191919183,303.0303030303029,0.03475712350917736
234.34343434343427,301.01010101010087,-94.949494949495,105.05050505050504,0.020291211216271848
280.3030303030303,446.96969696969694,-320.2020202020202,-275.7575757575758,-0.07042227854335871
233.33333333333326,322.2222222222222,112.12121212121211,201.01010101010093,0.07055642572168987
-464.64646464646466,-353.5353535353536,-243.939393939394,-99.4949494949495,0.03494144182511872
232.32323232323225,343.4343434343435,227.77777777777771,438.88888888888874,0.0037227313354617026
-275.75757575757575,-97.97979797979798,137.87878787878785,326.76767676767673,0.03247549646953181
55.555555555555486,277.77777777777777,-314.1414141414142,-180.80808080808083,-0.06129665976042729
127.27272727272728,327.2727272727272,27.272727272727252,205.05050505050497,0.13312692202913695
-384.34343434343435,-262.1212121212121,-193.93939393939397,-38.38383838383842,0.016963072128883552
264.14141414141415,341.9191919191919,121.71717171717167,221.71717171717165,0.03336595737419381
312.12121212121207,445.45454545454544,312.6262626262626,434.8484848484847,2.150714170954114e-05
-106.56565656565655,126.76767676767676,269.19191919191906,458.08080808080797,0.00957948673290224
-446.96969696969694,-280.3030303030303,-282.82828282828285,-171.71717171717177,0.07146984917277979
294.9494949494948,361.6161616161616,-324.74747474747477,-180.30303030303034,-0.1049283900065084
-486.86868686868684,-331.31313131313135,340.9090909090908,507.57575757575756,0.00014928188500501117
90.40404040404039,212.62626262626256,-191.91919191919195,-80.80808080808086,-0.006749488105290782
-11.111111111111143,122.22222222222221,148.48484848484838,326.2626262626262,0.045376250159209736
-75.75757575757581,146.46464646464648,-191.91919191919195,-80.80808080808086,-0.0012571591841593086
-68.68686868686873,-2.020202020202049,7.57575757575755,174.2424242424242,-0.13039179746403973
-212.12121212121215,-101.01010101010101,29.797979797979774,152.02020202020196,-0.15536832436266143
-446.96969696969694,-280.3030303030303,-313.13131313131316,-202.02020202020205,0.10216195056591211
-17.171717171717198,249.49494949494942,426.26262626262616,492.9292929292927,3.572996555479446e-05
-274.24242424242425,-129.79797979797982,-68.68686868686873,-2.020202020202049,-0.029808790669606185
384.34343434343424,484.34343434343424,272.7272727272726,383.8383838383839,3.095963877703091e-05
-64.14141414141419,124.74747474747474,-286.36363636363643,-97.47474747474747,-0.00043536272811872656
-295.45454545454544,-128.7878787878788,227.77777777777771,438.88888888888874,0.044436393370421365
-442.4242424242424,-375.7575757575758,-486.3636363636364,-341.9191919191919,0.022139271898380535
-410.6060606060606,-377.2727272727273,-427.27272727272725,-249.49494949494954,0.07020333443906929
-65.1515151515152,145.95959595959596,-421.2121212121212,-376.7676767676768,-1.921402580111591e-05
167.6767676767676,367.6767676767676,-241.41414141414145,-152.52525252525254,-0.10415981905265241
-143.93939393939394,22.7272727272727,352.5252525252525,485.85858585858574,0.002790405566552294
365.15151515151507,442.9292929292929,231.31313131313124,364.6464646464646,0.00021966510765182186
251.01010101010095,395.4545454545454,227.77777777777771,438.88888888888874,0.0015532432179173868
-110.1010101010101,-21.212121212121254,89.89898989898988,223.23232323232318,-0.16014060391299217
-36.86868686868691,218.68686868686862,309.090909090909,509.0909090909091,0.0012246524568461066
-374.7474747474747,-241.41414141414145,-23.232323232323267,154.5454545454545,-8.877165883133884e-05
-142.92929292929293,1.5151515151514845,-12.626262626262655,154.04040404040398,-0.15075764221720117
365.15151515151507,442.9292929292929,31.313131313131287,120.2020202020202,0.0005275769304073484
-180.80808080808086,-91.9191919191919,-387.3737373737374,-198.48484848484853,0.0207057506473056
-323.73737373737373,-201.51515151515156,117.67676767676762,306.56565656565647,0.03041368674531215
-426.76767676767673,-260.1010101010101,-287.3737373737374,-76.26262626262631,0.04129847972191828
-316.66666666666674,-127.77777777777779,355.050505050505,432.8282828282827,0.009287941650323128
264.14141414141415,341.9191919191919,-282.3232323232324,-182.32323232323233,-0.12531994027983895
283.83838383838383,372.72727272727263,288.3838383838383,499.4949494949493,0.00013088762673798678
-106.56565656565655,126.76767676767676,53.535353535353515,97.97979797979797,-0.170385408127462
107.07070707070707,307.07070707070693,-91.91919191919197,41.41414141414139,0.011727990962023179
-233.8383838383839,-89.39393939393938,-487.8787878787879,-310.1010101010101,0.022675063235431916
106.06060606060605,328.28282828282823,69.69696969696969,203.03030303030295,0.15701171816297974
-315.6565656565657,-148.98989898989902,311.61616161616155,456.06060606060595,0.009834276549282081
-233.33333333333337,-100.0,149.4949494949494,305.0505050505049,0.027126695026797244
-482.8282828282828,-416.16161616161617,-142.42424242424244,-9.090909090909125,0.0002599195814062201
-373.7373737373737,-262.62626262626264,138.88888888888886,305.55555555555543,0.012157940555878169
-313.13131313131316,-202.02020202020205,-23.232323232323267,154.5454545454545,-0.013986492085116056
3.0303030303030063,269.69696969696963,92.92929292929291,159.5959595959595,0.17672995232217215
-376.76767676767673,-198.98989898989902,-21.71717171717175,122.72727272727272,-0.011539560750842219
-482.8282828282828,-416.16161616161617,-484.34343434343435,-384.3434343434343,0.004761514317740474
-182.82828282828288,-49.49494949494954,-10.101010101010132,101.010101010101,-0.1457010654826249
-182.32323232323236,-60.10101010101015,-52.52525252525257,103.03030303030302,-0.10722640402872347
436.3636363636364,503.030303030303,-282.3232323232324,-182.32323232323233,-0.018500923774233284
-274.24242424242425,-129.79797979797982,-335.35353535353545,-179.79797979797982,0.0490616305026375
127.27272727272728,327.2727272727272,-261.61616161616166,-172.72727272727278,-0.10740850682747569
-103.03030303030302,52.52525252525245,352.02020202020196,496.4646464646463,0.0010908508532428446
40.909090909090835,140.90909090909093,-448.48484848484844,-248.48484848484853,-0.00018818174695920363
129.79797979797982,274.24242424242425,-209.59595959595964,-154.04040404040404,-0.049959994329349486
-425.75757575757575,-281.3131313131313,-266.1616161616162,-77.27272727272732,0.04259391469673848
296.9696969696968,319.19191919191917,-486.3636363636364,-341.9191919191919,-0.004880792263671347
-73.73737373737379,104.04040404040403,446.9696969696968,502.52525252525254,1.432396984486242e-05
-310.10101010101016,-265.65656565656565,288.3838383838383,499.4949494949493,0.006229486774481731
-293.4343434343434,-171.21212121212127,50.50505050505049,161.61616161616152,-0.031781826342822
362.121212121212,506.5656565656566,291.4141414141413,435.85858585858574,5.55876908426145e-06
109.09090909090908,264.64646464646455,208.08080808080803,408.08080808080797,0.04799310296496727
279.2929292929293,468.18181818181824,-352.020202020202,-274.2424242424243,-0.05254944170621854
128.7878787878788,295.45454545454544,30.808080808080785,130.80808080808075,0.11587743355755434
386.36363636363626,441.9191919191919,-261.11111111111114,-183.33333333333337,-0.04561332924696647
-142.92929292929293,1.5151515151514845,-314.6464646464647,-170.20202020202026,0.003912838383097879
-165.15151515151516,23.737373737373712,272.7272727272726,383.8383838383839,0.01108678406991299
34.34343434343427,278.78787878787875,-463.13131313131316,-385.35353535353534,-0.0008721040588164387
-344.949494949495,-200.50505050505055,-481.8181818181818,-437.37373737373736,0.027156920514230104
88.88888888888887,244.44444444444437,-284.8484848484849,-129.2929292929293,-0.03138004563381605
-35.35353535353539,186.8686868686868,-243.939393939394,-99.4949494949495,-0.00340506621153767
-233.8383838383839,-89.39393939393938,210.60606060606057,355.05050505050497,0.062423912566856296
202.52525252525248,302.5252525252524,-210.60606060606062,-132.82828282828285,-0.09903004079377432
-313.13131313131316,-202.02020202020205,29.292929292929273,162.62626262626253,-0.009933298474733425
-315.6565656565657,-148.98989898989902,153.53535353535344,220.20202020202015,0.012248046592368292
-384.34343434343435,-262.1212121212121,-54.040404040404084,134.8484848484848,-0.000637348707933509
85.85858585858585,308.08080808080797,-90.90909090909096,20.20202020202018,0.005006200947071413
-386.3636363636364,-219.69696969696975,288.8888888888888,488.88888888888874,0.0032023336700396352
283.83838383838383,372.72727272727263,-144.94949494949495,43.939393939393916,-0.017988744000076853
-214.64646464646466,-47.97979797979802,141.9191919191919,241.91919191919183,-0.04331932770690668
357.07070707070704,390.4040404040403,-54.040404040404084,134.8484848484848,0.000317338348668432
384.34343434343424,484.34343434343424,111.1111111111111,222.22222222222217,0.00027031212295028497
-376.76767676767673,-198.98989898989902,-356.5656565656566,-178.7878787878788,0.11841784064862584
126.26262626262627,348.4848484848485,-465.1515151515152,-342.92929292929296,-0.0030746989433560207
-462.1212121212122,-406.5656565656566,-142.92929292929293,1.5151515151514845,0.0003153646128229221
281.8181818181818,415.151515151515,-11.111111111111143,122.22222222222221,0.004096626575846154
128.2828282828283,306.06060606060595,270.2020202020201,436.8686868686867,0.009504932602486802
-309.0909090909092,-286.86868686868684,-336.86868686868695,-147.97979797979798,0.12030027491252533
-310.10101010101016,-265.65656565656565,352.02020202020196,496.4646464646463,0.003567760304139285
126.26262626262627,348.4848484848485,-113.13131313131314,42.4242424242424,-0.0008304677726751893
-75.75757575757581,146.46464646464648,140.90909090909088,263.13131313131305,0.05293153994532382
-477.27272727272725,-310.6060606060606,-395.45454545454544,-251.01010101010107,0.061623112639162106
-235.3535353535354,-57.57575757575762,-315.6565656565657,-148.98989898989902,0.026850516347449213
-424.2424242424242,-313.13131313131316,-468.6868686868687,-268.68686868686876,0.07792585676067519
-61.61616161616166,71.71717171717165,251.51515151515144,384.8484848484849,0.0046457716205319235
-212.62626262626267,-90.40404040404039,-216.66666666666669,-5.555555555555589,-0.007798063398314096
-146.46464646464648,75.7575757575757,8.58585858585856,153.03030303030297,-0.14936679944813033
34.84848484848477,268.18181818181813,-111.11111111111111,-3.108624468950438e-14,0.0012677632248825157
-326.26262626262627,-148.4848484848485,27.272727272727252,205.05050505050497,-0.018883529095151546
-12.121212121212153,143.43434343434345,-18.68686868686872,59.09090909090907,0.012502459305803215
-472.22222222222223,-416.66666666666663,-390.9090909090909,-346.4646464646465,0.02059141026689631
173.73737373737367,240.40404040404033,-163.63636363636365,-8.080808080808115,-0.004049035614311682
130.3030303030303,263.63636363636357,-162.12121212121212,-39.89898989898994,-0.02087616947240943
-476.26262626262627,-331.8181818181818,-89.89898989898995,-1.0101010101010388,0.00013839062684813742
279.2929292929293,468.18181818181824,-18.68686868686872,59.09090909090907,0.0008530743911430686
-235.85858585858588,-46.96969696969701,-336.86868686868695,-147.97979797979798,0.025092330354093955
-483.3333333333333,-405.5555555555556,138.88888888888886,305.55555555555543,0.00017712930898941315
-254.5454545454546,-98.98989898989899,118.68686868686864,285.3535353535352,-0.01955088206483616
-17.171717171717198,249.49494949494942,-468.6868686868687,-268.68686868686876,-0.0032645874511140435
170.70707070707064,304.0404040404039,-444.9494949494949,-322.7272727272728,-0.004810141804382702
-373.7373737373737,-262.62626262626264,-246.969696969697,-35.8585858585859,0.04057172962350643
-12.121212121212153,143.43434343434345,-428.28282828282823,-228.28282828282832,-0.0001544747862112073
-64.14141414141419,124.74747474747474,32.3232323232323,98.98989898989898,-0.09377276185874824
56.06060606060599,267.1717171717171,9.59595959595957,131.81818181818176,0.10626418025430527
286.3636363636364,319.69696969696963,-267.1717171717172,-56.060606060606105,-0.09403872707866812
54.545454545454476,298.98989898989896,-444.9494949494949,-322.7272727272728,-0.0028843251137895772
-375.7575757575757,-220.20202020202024,-265.1515151515152,-98.48484848484848,0.04829504843486373
229.79797979797974,396.46464646464636,28.787878787878764,173.23232323232318,0.03649839258375885
310.10101010101005,487.87878787878776,310.10101010101005,487.87878787878776,1.0888595417175926e-05
-106.56565656565655,126.76767676767676,233.33333333333326,322.2222222222222,0.02672490444694562
-277.77777777777777,-55.55555555555561,-189.39393939393943,-133.83838383838383,0.017451408009161756
-165.15151515151516,23.737373737373712,208.08080808080803,408.08080808080797,0.0073173083927372444
-10.101010101010132,101.010101010101,109.09090909090908,264.64646464646455,0.0561958930079536
57.070707070707,245.95959595959587,8.080808080808058,163.63636363636354,0.1554555115669323
-73.73737373737379,104.04040404040403,-324.74747474747477,-180.30303030303034,-8.406666791380139e-05
-486.86868686868684,-331.31313131313135,-320.2020202020202,-275.7575757575758,0.09371192021867375
-445.95959595959596,-301.51515151515156,-140.9090909090909,-40.90909090909095,0.0009002767663310317
-61.61616161616166,71.71717171717165,-265.1515151515152,-98.48484848484848,-0.00023510232748677994
259.09090909090907,447.979797979798,-468.6868686868687,-268.68686868686876,-0.030916215603973698
172.22222222222214,272.22222222222223,72.22222222222221,149.99999999999994,0.16726993341242694
-276.26262626262627,-87.37373737373736,-213.13131313131316,-79.79797979797985,0.020373990809425313
127.27272727272728,327.2727272727272,-244.94949494949498,-78.28282828282833,-0.06459201524489686
-182.32323232323236,-60.10101010101015,48.48484848484847,204.04040404040396,-0.15172351950235471
-445.95959595959596,-301.51515151515156,-142.42424242424244,-9.090909090909125,0.0009002767663310317
-297.47474747474746,-86.36363636363635,-426.2626262626262,-270.7070707070708,0.06759000427346853
232.32323232323225,343.4343434343435,-53.53535353535358,124.24242424242424,0.02458910027830386
-385.3535353535354,-240.90909090909096,187.8787878787878,387.87878787878793,0.0193698749058333
-139.8989898989899,-62.12121212121217,-23.232323232323267,154.5454545454545,-0.20598963429583492
-385.3535353535354,-240.90909090909096,151.51515151515142,262.6262626262626,0.0208747187945679
-374.7474747474747,-241.41414141414145,-195.959595959596,4.040404040404011,0.016435980311346087
-257.0707070707071,-45.959595959596,-17.67676767676771,37.878787878787854,-0.07147780779174943
-165.15151515151516,23.737373737373712,270.2020202020201,436.8686868686867,0.009510205155806742
384.34343434343424,484.34343434343424,-443.93939393939394,-343.93939393939394,-0.0008929904492747869
-486.86868686868684,-331.31313131313135,-262.6262626262627,-151.51515151515153,0.044878343422148415
229.79797979797974,396.46464646464636,-383.83838383838383,-272.7272727272728,-0.05848465193946029
-360.6060606060606,-316.16161616161617,-325.25252525252523,-169.69696969696975,0.11344513023684548
-106.56565656565655,126.76767676767676,-332.8282828282829,-232.82828282828285,0.0012337074534128991
-361.11111111111114,-305.5555555555556,137.87878787878785,326.76767676767673,0.01155850069751639
