synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-208.5858585858586,-175.25252525252532,-420.70707070707067,-387.37373737373736,0.047079295991614645
257.070707070707,268.1818181818182,53.535353535353515,97.97979797979797,0.05432524082300933
-57.070707070707115,-23.737373737373776,-11.111111111111143,122.22222222222221,-0.14816870649680078
-470.2020202020202,-459.0909090909091,-48.48484848484853,18.18181818181816,5.449907491077446e-07
12.626262626262601,68.18181818181812,-445.95959595959596,-301.51515151515156,-8.106830864244813e-06
366.6666666666666,411.111111111111,48.48484848484847,204.04040404040396,0.0005498885405966915
42.929292929292856,98.48484848484847,314.1414141414141,403.03030303030295,0.0025842287380851
-159.09090909090912,-103.53535353535354,-73.73737373737379,104.04040404040403,-0.06596256083403049
-104.04040404040403,73.73737373737367,-381.31313131313135,-325.7575757575758,0.0011003570904979173
108.58585858585857,275.25252525252523,124.7474747474747,158.08080808080797,0.23011294804622862
-180.80808080808086,-91.9191919191919,-460.6060606060607,-438.38383838383834,0.005208000933451158
108.58585858585857,275.25252525252523,-442.4242424242424,-375.7575757575758,-0.0006483419311259173
-71.21212121212126,51.01010101010094,195.95959595959587,218.18181818181813,0.017823676212549426
94.94949494949493,117.17171717171716,-327.27272727272725,-127.27272727272728,-0.001335011907802239
-445.45454545454544,-312.1212121212121,479.29292929292916,490.40404040404024,2.7488212260775266e-05
-342.92929292929296,-242.92929292929298,316.66666666666663,349.9999999999999,0.004198662451131391
-310.10101010101016,-265.65656565656565,-484.8484848484848,-373.7373737373738,0.05109627382165692
134.34343434343435,178.78787878787873,-242.42424242424246,-131.31313131313132,-0.013489020948915754
-461.61616161616166,-417.17171717171715,-350.0,-316.6666666666667,0.02362956313919024
-309.0909090909092,-286.86868686868684,-352.020202020202,-274.2424242424243,0.2400806231608755
-424.2424242424242,-313.13131313131316,447.97979797979787,481.3131313131312,3.84055725186295e-05
-61.61616161616166,71.71717171717165,-279.79797979797985,-235.3535353535354,0.00013996342969901528
-461.61616161616166,-417.17171717171715,-52.52525252525257,103.03030303030302,2.7327202720189934e-06
203.03030303030297,291.9191919191919,270.2020202020201,436.8686868686867,3.194618384778772e-05
264.14141414141415,341.9191919191919,-320.2020202020202,-275.7575757575758,-0.0870351097553541
-182.32323232323236,-60.10101010101015,373.7373737373738,484.8484848484847,0.006832388524529812
42.929292929292856,98.48484848484847,-445.95959595959596,-301.51515151515156,-5.696644207988687e-05
-440.9090909090909,-407.5757575757576,193.93939393939385,260.6060606060605,0.00032500850612852836
387.8787878787878,410.10101010100993,-440.4040404040404,-418.18181818181813,-0.0004562859436301724
-230.80808080808083,-153.03030303030306,-323.73737373737373,-201.51515151515156,0.06467771258626041
-97.47474747474746,-64.14141414141419,108.08080808080808,285.85858585858574,-0.059177478594081914
91.9191919191919,180.80808080808075,-315.6565656565657,-148.98989898989902,-0.013489020948915754
107.07070707070707,307.07070707070693,275.75757575757564,320.20202020202015,0.03407906321318045
-256.5656565656566,-56.56565656565661,-15.656565656565691,-4.545454545454575,-0.04026779020365526
-177.77777777777783,-155.55555555555557,69.69696969696969,203.03030303030295,-0.042998965514158195
-230.80808080808083,-153.03030303030306,-385.85858585858585,-230.30303030303034,0.07152432811855247
204.04040404040398,270.7070707070707,-488.3838383838384,-299.49494949494954,-0.0006297745142530367
337.3737373737374,359.5959595959595,-238.8888888888889,-205.5555555555556,-0.1219350084122268
64.14141414141407,97.47474747474746,-263.6363636363637,-130.3030303030303,-0.0006110500333334016
311.11111111111103,466.66666666666674,-349.4949494949495,-327.27272727272737,-0.026328317664656653
-208.5858585858586,-175.25252525252532,9.59595959595957,131.81818181818176,-0.07848612610505948
64.14141414141407,97.47474747474746,-89.39393939393945,-11.61616161616165,0.00043576768985105117
-68.68686868686873,-2.020202020202049,-395.45454545454544,-251.01010101010107,0.00012226596295163936
204.04040404040398,270.7070707070707,-16.6666666666667,16.666666666666643,0.01787401733188891
-373.7373737373737,-262.62626262626264,-422.7272727272727,-344.949494949495,0.12592660261987054
87.87878787878786,265.6565656565656,256.5656565656565,278.78787878787864,0.07421541738593225
-71.21212121212126,51.01010101010094,276.7676767676767,298.98989898989885,0.006744682268660124
38.888888888888815,183.33333333333326,-314.6464646464647,-170.20202020202026,-0.0066771193492681825
-233.33333333333337,-100.0,394.94949494949486,483.8383838383837,0.0018864851200915186
-248.48484848484853,-226.2626262626263,-382.32323232323233,-304.5454545454546,0.11807633702157941
132.82828282828285,210.60606060606054,52.020202020202,129.79797979797974,0.2033977409808581
-58.080808080808126,-2.5252525252525544,-397.9797979797979,-197.979797979798,0.00013406427411655664
254.54545454545448,321.21212121212113,215.1515151515151,259.5959595959595,0.027907892167643777
-214.64646464646466,-47.97979797979802,115.65656565656565,126.76767676767672,-0.14418331728598388
44.44444444444437,66.6666666666666,-12.626262626262655,154.04040404040398,0.006154637952762088
-326.26262626262627,-148.4848484848485,276.7676767676767,298.98989898989885,0.05169510534162201
-110.1010101010101,-21.212121212121254,-18.68686868686872,59.09090909090907,-0.1434226810465122
-440.4040404040404,-418.18181818181813,159.09090909090907,325.7575757575757,0.00032500850612852836
205.55555555555551,238.8888888888888,159.09090909090907,325.7575757575757,0.13015192051355895
171.21212121212113,293.4343434343434,229.29292929292922,407.070707070707,0.04027853521318142
-410.6060606060606,-377.2727272727273,-321.2121212121212,-254.5454545454546,0.08409087527538585
87.37373737373736,276.26262626262627,-328.78787878787887,-317.67676767676767,-0.006524362033713429
-67.67676767676772,-23.23232323232327,163.1313131313131,240.90909090909082,-0.0511674986338081
-229.79797979797982,-174.2424242424243,-240.40404040404044,-173.7373737373738,0.050984481521676304
42.929292929292856,98.48484848484847,-188.3838383838384,-155.05050505050508,-0.0002114761285852753
203.03030303030297,291.9191919191919,291.4141414141413,435.85858585858574,3.194618384778772e-05
-273.2323232323232,-151.01010101010104,-334.3434343434344,-201.01010101010104,0.06467771258626041
-362.1212121212121,-284.34343434343435,316.1616161616161,360.60606060606057,0.004198662451131391
205.55555555555551,238.8888888888888,-428.28282828282823,-228.28282828282832,-0.001198635968374463
436.3636363636364,503.030303030303,-443.93939393939394,-343.93939393939394,-0.0005848541984024097
234.84848484848476,290.4040404040404,-423.73737373737373,-323.7373737373738,-0.0037858519352066966
-421.7171717171717,-366.1616161616161,191.91919191919183,303.0303030303029,0.0015259380529895506
-371.2121212121212,-315.65656565656565,489.3939393939392,500.5050505050505,7.3618004461567524e-06
-108.08080808080808,-63.63636363636368,-90.90909090909096,20.20202020202018,-0.0231909405158476
-57.070707070707115,-23.737373737373776,162.1212121212121,262.12121212121207,-0.0511674986338081
-359.5959595959596,-337.3737373737374,-165.15151515151516,23.737373737373712,0.00010178859223222104
478.78787878787864,501.01010101010104,293.9393939393938,382.82828282828285,7.309911384615345e-08
385.3535353535353,463.13131313131316,-109.0909090909091,-42.424242424242465,-0.0026316122538147806
295.95959595959584,340.4040404040404,49.99999999999998,172.22222222222217,0.020751508280020505
-99.49494949494948,-21.71717171717176,-66.66666666666671,-44.444444444444485,-0.021910271401347076
200.50505050505043,344.949494949495,344.44444444444434,433.3333333333332,3.194618384778772e-05
-442.4242424242424,-375.7575757575758,-108.08080808080808,-63.63636363636368,0.00027558748012298785
-75.75757575757581,146.46464646464648,347.97979797979787,359.09090909090907,0.0020599396872289957
335.85858585858585,391.41414141414134,-445.45454545454544,-312.1212121212121,-0.015711506759923808
107.57575757575756,296.4646464646465,-258.58585858585866,-236.3636363636364,-0.1174032214999212
-159.5959595959596,-92.92929292929291,160.10101010101008,304.54545454545445,-0.06589547172891176
58.58585858585852,214.1414141414141,315.15151515151507,381.81818181818187,0.005595077731125685
-341.9191919191919,-264.14141414141415,90.90909090909089,202.02020202020194,0.010705801516895912
62.121212121212054,139.89898989898992,479.29292929292916,490.40404040404024,4.319133997077532e-06
110.10101010101009,243.43434343434336,-443.93939393939394,-343.93939393939394,-0.001423298863635322
-12.121212121212153,143.43434343434345,-159.09090909090912,-103.53535353535354,-0.0007929657078883279
294.9494949494948,361.6161616161616,210.60606060606057,355.05050505050497,0.006460585527713984
436.3636363636364,503.030303030303,148.48484848484838,326.2626262626262,5.362234412193996e-06
-372.7272727272727,-283.83838383838383,54.545454545454525,76.76767676767676,-0.001273173647467357
266.66666666666663,288.8888888888889,426.7676767676766,482.3232323232322,2.134444552484239e-06
113.13131313131312,179.79797979797974,-161.11111111111111,-61.11111111111116,-0.00011643474144226006
294.9494949494948,361.6161616161616,-190.90909090909093,-102.02020202020202,-0.07625892494019315
-269.6969696969697,-225.2525252525253,-90.90909090909096,20.20202020202018,-0.0031899020580841327
383.33333333333326,505.55555555555554,-440.4040404040404,-418.18181818181813,-0.0003075324569962564
332.32323232323233,465.6565656565657,14.141414141414115,36.36363636363634,0.0009152781596682937
-480.3030303030303,-469.19191919191917,-140.9090909090909,-40.90909090909095,0.00013697490158123287
-231.81818181818187,-131.8181818181818,-311.61616161616166,-233.8383838383839,0.049395870616633204
130.3030303030303,263.63636363636357,316.66666666666663,349.9999999999999,0.012260498551688972
-381.81818181818187,-315.1515151515151,252.52525252525245,363.6363636363636,0.010407130529773228
265.1515151515151,320.70707070707067,-72.72727272727278,82.82828282828282,-0.002582056739495152
-161.61616161616163,-50.50505050505055,-178.78787878787884,-134.34343434343435,0.0004349526150759912
12.626262626262601,68.18181818181812,352.5252525252525,485.85858585858574,0.0005541867764371028
-164.14141414141415,2.525252525252495,428.2828282828282,450.50505050505035,4.35330869294699e-05
131.31313131313132,242.42424242424235,-282.3232323232324,-182.32323232323233,-0.035973619421660746
171.21212121212113,293.4343434343434,115.65656565656565,126.76767676767672,0.23347359357034245
-416.16161616161617,-260.6060606060606,235.35353535353528,279.7979797979797,0.009430520078256397
201.51515151515147,323.7373737373737,229.29292929292922,407.070707070707,0.005851669551792341
-322.72727272727275,-222.72727272727278,-109.0909090909091,-42.424242424242465,0.00267582499356706
64.14141414141407,97.47474747474746,-69.69696969696975,19.19191919191917,0.02841401149141723
204.5454545454545,260.10101010101005,-210.60606060606062,-132.82828282828285,-0.07019494909216893
-137.87878787878788,-104.54545454545455,121.71717171717167,221.71717171717165,-0.2009262773436861
-371.2121212121212,-315.65656565656565,-47.47474747474752,-3.0303030303030596,0.00010178859223222104
-321.7171717171717,-243.939393939394,478.78787878787864,501.01010101010104,0.00010612010677976722
-314.6464646464647,-170.20202020202026,-331.81818181818187,-254.0404040404041,0.155802475639714
-361.11111111111114,-305.5555555555556,-318.6868686868687,-307.5757575757576,0.15514570430424737
-309.0909090909092,-286.86868686868684,27.272727272727252,205.05050505050497,0.006258834207303303
-440.9090909090909,-407.5757575757576,146.96969696969688,358.08080808080797,0.000351463497444023
-474.24242424242425,-374.24242424242425,13.131313131313105,57.57575757575756,4.645492824787696e-06
62.121212121212054,139.89898989898992,193.93939393939385,260.6060606060605,0.1243483149071707
-73.73737373737379,104.04040404040403,-323.73737373737373,-201.51515151515156,-5.221430274593292e-05
384.34343434343424,484.34343434343424,-108.08080808080808,-63.63636363636368,-0.001477597187945238
249.99999999999994,416.6666666666665,145.95959595959593,157.07070707070696,0.024545114349287186
-288.8888888888889,-266.66666666666663,341.41414141414134,496.96969696969677,0.00330212030590804
63.131313131313064,118.68686868686868,-421.2121212121212,-376.7676767676768,-6.723680502925806e-05
-339.8989898989899,-306.56565656565664,138.88888888888886,305.55555555555543,0.01579412958298839
-371.71717171717165,-305.05050505050514,-140.9090909090909,-40.90909090909095,0.0015556897606932125
-235.85858585858588,-46.96969696969701,14.141414141414115,36.36363636363634,-0.12829037451906025
365.15151515151507,442.9292929292929,-381.81818181818187,-315.1515151515151,-0.014095148812329716
109.09090909090908,264.64646464646455,215.1515151515151,259.5959595959595,0.10333074893202014
-177.77777777777783,-155.55555555555557,87.87878787878786,265.6565656565656,-0.042998965514158195
-445.45454545454544,-312.1212121212121,236.3636363636363,258.58585858585855,0.00715414218522443
-233.33333333333337,-100.0,-320.2020202020202,-275.7575757575758,0.04252342768470626
-342.92929292929296,-242.92929292929298,52.525252525252505,119.19191919191918,-0.002150191670482207
282.82828282828285,393.9393939393938,72.22222222222221,149.99999999999994,0.019000775929727754
-477.27272727272725,-310.6060606060606,-180.30303030303037,-102.52525252525253,0.013146513684627485
364.14141414141403,464.1414141414142,-8.080808080808112,58.58585858585857,0.00023873799460970405
-481.8181818181818,-437.37373737373736,68.68686868686868,224.2424242424242,2.628696709913616e-05
336.8686868686869,370.2020202020201,-465.1515151515152,-342.92929292929296,-0.00041557364019753217
-340.90909090909093,-285.35353535353534,446.9696969696968,502.52525252525254,4.7011324499681365e-05
-237.3737373737374,-15.15151515151519,193.93939393939385,260.6060606060605,0.037542273815215674
169.69696969696963,325.2525252525252,-66.66666666666671,-44.444444444444485,-0.006247591037720995
55.555555555555486,277.77777777777777,54.545454545454525,76.76767676767676,0.08958078989750291
-249.49494949494954,-205.05050505050508,-159.09090909090912,-103.53535353535354,0.009996278198758153
-363.13131313131316,-263.1313131313131,114.14141414141413,158.5858585858585,0.00855684716607555
457.5757575757576,502.020202020202,-185.3535353535354,3.535353535353506,-0.0017248723033678522
172.72727272727266,261.61616161616155,-208.0808080808081,-185.85858585858588,-0.06779293851329748
-384.34343434343435,-262.1212121212121,33.33333333333331,77.77777777777777,-0.0008628778275443779
285.35353535353534,340.90909090909093,215.1515151515151,259.5959595959595,0.018483392117157407
12.626262626262601,68.18181818181812,-315.6565656565657,-148.98989898989902,-0.0002114761285852753
313.63636363636357,413.6363636363635,162.1212121212121,262.12121212121207,0.0021802942002968387
383.33333333333326,505.55555555555554,-89.89898989898995,-1.0101010101010388,-0.001983668594413414
-444.4444444444444,-333.33333333333337,-389.3939393939394,-378.2828282828283,0.020826501334013262
-272.22222222222223,-172.22222222222229,193.93939393939385,260.6060606060605,0.07094029089426375
34.34343434343427,278.78787878787875,-309.59595959595964,-276.2626262626263,-0.04859614579999954
-159.5959595959596,-92.92929292929291,161.1111111111111,283.3333333333332,-0.06589547172891176
-424.7474747474747,-302.5252525252526,165.15151515151513,198.48484848484838,0.010701152668207486
-422.2222222222222,-355.5555555555556,376.26262626262627,431.8181818181817,0.00039070071694797604
-182.32323232323236,-60.10101010101015,-86.86868686868692,-64.6464646464647,-0.012612453978969278
-319.6969696969697,-286.3636363636364,309.5959595959595,498.4848484848483,0.003664796881714097
-318.6868686868687,-307.5757575757576,-422.7272727272727,-344.949494949495,0.0906375448322689
107.07070707070707,307.07070707070693,314.1414141414141,403.03030303030295,0.005595077731125685
337.3737373737374,359.5959595959595,-49.49494949494954,39.39393939393937,0.0002739491955449424
-384.34343434343435,-262.1212121212121,-16.6666666666667,16.666666666666643,-0.0018467267139016892
-481.8181818181818,-437.37373737373736,316.1616161616161,360.60606060606057,4.782525206508699e-05
-384.34343434343435,-262.1212121212121,-208.5858585858586,-175.25252525252532,0.04993475601246697
-386.3636363636364,-219.69696969696975,94.94949494949493,117.17171717171716,-0.013639715528072312
41.919191919191846,119.69696969696969,-178.78787878787884,-134.34343434343435,-0.001335011907802239
-138.3838383838384,-93.93939393939392,189.39393939393932,356.06060606060595,0.021607308502223393
262.62626262626264,373.7373737373736,73.23232323232322,128.78787878787873,0.0369499440630748
314.6464646464646,392.4242424242423,28.787878787878764,173.23232323232318,0.0018259748554740824
-8.585858585858613,69.19191919191913,-240.40404040404044,-173.7373737373738,-0.0002114761285852753
-138.3838383838384,-93.93939393939392,-327.27272727272725,-127.27272727272728,0.008105225346958286
109.09090909090908,264.64646464646455,447.47474747474735,491.91919191919175,2.1098733533968125e-05
-381.81818181818187,-315.1515151515151,-188.3838383838384,-155.05050505050508,0.02959294545124354
204.04040404040398,270.7070707070707,142.9292929292929,220.70707070707064,0.10695521840163538
-248.48484848484853,-226.2626262626263,108.08080808080808,285.85858585858574,0.08092212985259975
-339.8989898989899,-306.56565656565664,194.94949494949486,239.39393939393932,0.019001124624408262
363.13131313131305,485.3535353535352,-91.91919191919197,41.41414141414139,-0.0020723540732384815
-440.4040404040404,-418.18181818181813,-324.74747474747477,-180.30303030303034,0.031132177961034402
-229.79797979797982,-174.2424242424243,425.75757575757564,503.5353535353535,0.0003193408131691686
-229.79797979797982,-174.2424242424243,-208.5858585858586,-175.25252525252532,0.050984481521676304
-412.62626262626264,-334.8484848484849,-282.82828282828285,-171.71717171717177,0.061126727277654405
311.11111111111103,466.66666666666674,113.63636363636363,169.19191919191914,0.00034425025302514174
-106.56565656565657,-95.45454545454544,269.19191919191906,458.08080808080797,0.017941600324441618
-137.87878787878788,-104.54545454545455,68.68686868686868,224.2424242424242,-0.21558475533460683
113.13131313131312,179.79797979797974,33.33333333333331,77.77777777777777,0.16880915365700666
-59.090909090909136,18.686868686868664,-384.8484848484849,-251.51515151515156,6.816299024020689e-05
385.3535353535353,463.13131313131316,-381.31313131313135,-325.7575757575758,-0.014095148812329716
-440.4040404040404,-418.18181818181813,-11.111111111111143,122.22222222222221,6.202641397552445e-07
-6.060606060606091,16.161616161616138,-466.1616161616162,-321.71717171717177,1.4060017528774413e-05
-385.3535353535354,-240.90909090909096,-421.2121212121212,-376.7676767676768,0.07533378787692327
-273.2323232323232,-151.01010101010104,124.7474747474747,158.08080808080797,-0.046305604608638445
111.6161616161616,211.61616161616155,-480.8080808080808,-458.58585858585866,-3.880044694887986e-05
-139.8989898989899,-62.12121212121217,352.02020202020196,496.4646464646463,0.007640662385975574
-359.5959595959596,-337.3737373737374,-110.60606060606061,-10.606060606060641,0.00010178859223222104
-481.8181818181818,-437.37373737373736,141.9191919191919,241.91919191919183,2.1119605071781794e-05
-381.81818181818187,-315.1515151515151,71.2121212121212,171.21212121212116,0.0002683408330031682
-10.101010101010132,101.010101010101,51.01010101010099,151.01010101010095,0.03433810314442686
-369.19191919191917,-358.0808080808081,-261.11111111111114,-183.33333333333337,0.07451339326012227
-142.92929292929293,1.5151515151514845,397.4747474747474,430.80808080808066,0.0006568504441398934
-230.80808080808083,-153.03030303030306,-241.41414141414145,-152.52525252525254,0.02359484049869102
-470.2020202020202,-459.0909090909091,-142.42424242424244,-9.090909090909125,4.963502078681519e-05
-364.14141414141415,-241.91919191919197,34.34343434343432,56.565656565656546,-0.0011124976209749107
-273.2323232323232,-151.01010101010104,-356.5656565656566,-178.7878787878788,0.05995873919659928
-139.8989898989899,-62.12121212121217,137.87878787878785,326.76767676767673,-0.03518368011301455
-483.3333333333333,-405.5555555555556,34.34343434343432,56.565656565656546,1.2948596408167348e-05
332.32323232323233,465.6565656565657,-66.66666666666671,-44.444444444444485,-0.0026316122538147806
-17.171717171717198,249.49494949494942,125.2525252525252,147.47474747474743,0.20151755333946034
115.15151515151514,137.37373737373738,-21.71717171717175,122.72727272727272,0.11194941285357249
-440.4040404040404,-418.18181818181813,231.81818181818176,354.0404040404039,0.00020029236945500747
-481.8181818181818,-437.37373737373736,375.2525252525253,453.0303030303029,5.48165790360874e-06
-446.96969696969694,-280.3030303030303,-442.4242424242424,-375.7575757575758,0.04328620152752442
295.95959595959584,340.4040404040404,51.01010101010099,151.01010101010095,0.005047795564070905
-57.070707070707115,-23.737373737373776,247.97979797979792,459.09090909090895,0.0026848425655339593
-252.02020202020208,-152.02020202020202,114.14141414141413,158.5858585858585,-0.0671921459996548
253.53535353535347,342.42424242424244,12.121212121212094,78.78787878787878,0.024741539563144566
234.34343434343427,301.01010101010087,248.98989898989893,437.87878787878776,0.005627353341804991
287.37373737373736,298.4848484848484,372.72727272727275,506.06060606060606,3.194618384778772e-05
-14.14141414141417,185.8585858585858,376.26262626262627,431.8181818181817,0.00035458834907224146
-424.7474747474747,-302.5252525252526,396.46464646464636,452.0202020202019,0.00025994746561503227
260.6060606060606,416.161616161616,195.95959595959587,218.18181818181813,0.014838317970313276
-371.71717171717165,-305.05050505050514,-108.08080808080808,-63.63636363636368,0.0022826403449237084
-322.72727272727275,-222.72727272727278,-482.8282828282828,-416.16161616161617,0.031088263772868538
-72.22222222222227,72.22222222222216,-355.55555555555554,-200.00000000000003,0.00010406320996961108
-371.71717171717165,-305.05050505050514,-18.68686868686872,59.09090909090907,-0.0004565095473262105
198.98989898989893,376.7676767676767,194.94949494949486,239.39393939393932,0.03662340870203781
-363.13131313131316,-263.1313131313131,143.9393939393939,199.4949494949494,0.012585441633608538
198.98989898989893,376.7676767676767,273.7373737373736,362.6262626262626,0.0018585554980179034
-233.8383838383839,-89.39393939393938,-46.96969696969701,-13.63636363636367,-0.04142650629772098
111.6161616161616,211.61616161616155,314.1414141414141,403.03030303030295,0.005595077731125685
-465.6565656565657,-332.32323232323233,34.34343434343432,56.565656565656546,-1.4668795645126275e-05
115.15151515151514,137.37373737373738,354.040404040404,454.0404040404039,3.6119102162182574e-05
-57.070707070707115,-23.737373737373776,292.92929292929284,404.0404040404039,0.003360839939331981
-182.82828282828288,-49.49494949494954,-108.08080808080808,-63.63636363636368,-0.012612453978969278
-411.11111111111114,-366.66666666666663,-266.1616161616162,-77.27272727272732,0.028043551303975924
-364.14141414141415,-241.91919191919197,315.15151515151507,381.81818181818187,0.004271591175966256
-321.7171717171717,-243.939393939394,-331.81818181818187,-254.0404040404041,0.2400806231608755
-386.3636363636364,-219.69696969696975,154.54545454545445,198.9898989898989,0.012585441633608538
-293.4343434343434,-171.21212121212127,-421.2121212121212,-376.7676767676768,0.08465191583032361
-339.8989898989899,-306.56565656565664,149.4949494949494,305.0505050505049,0.01579412958298839
54.545454545454476,298.98989898989896,-87.87878787878793,-43.434343434343475,-0.0030439622817582997
292.4242424242423,414.6464646464645,315.15151515151507,381.81818181818187,4.626254974907701e-05
364.14141414141403,464.1414141414142,74.74747474747474,96.96969696969695,0.0006441765710441715
94.94949494949493,117.17171717171716,394.94949494949486,483.8383838383837,6.700227542867255e-06
-360.6060606060606,-316.16161616161617,-48.48484848484853,18.18181818181816,0.00010178859223222104
12.626262626262601,68.18181818181812,-49.49494949494954,39.39393939393937,0.006154637952762088
295.95959595959584,340.4040404040404,-353.03030303030306,-253.0303030303031,-0.06931976486969713
111.6161616161616,211.61616161616155,-330.8080808080809,-275.2525252525253,-0.01078990517549657
-379.7979797979798,-357.5757575757576,425.75757575757564,503.5353535353535,2.073224848713016e-05
-7.575757575757604,47.97979797979791,-111.11111111111111,-3.108624468950438e-14,-0.00865497990938867
-443.4343434343434,-354.54545454545456,-318.6868686868687,-307.5757575757576,0.1341518728540155
330.3030303030303,508.0808080808081,-381.31313131313135,-325.7575757575758,-0.011766801572312703
-339.8989898989899,-306.56565656565664,113.63636363636363,169.19191919191914,0.004658260966908007
-248.48484848484853,-226.2626262626263,-192.92929292929296,-59.59595959595964,0.04580181902761588
290.90909090909076,446.4646464646465,-390.9090909090909,-346.4646464646465,-0.010266395954171677
262.62626262626264,373.7373737373736,14.141414141414115,36.36363636363634,0.0009152781596682937
-386.3636363636364,-219.69696969696975,145.4545454545454,167.67676767676764,0.01635401956441064
-311.1111111111112,-244.44444444444449,397.4747474747474,430.80808080808066,0.003061950042169985
-481.8181818181818,-437.37373737373736,71.71717171717171,160.6060606060605,2.628696709913616e-05
-460.6060606060607,-438.38383838383834,12.121212121212094,78.78787878787878,6.855533104526742e-06
42.929292929292856,98.48484848484847,-380.3030303030303,-346.969696969697,-7.68271391860622e-05
-140.40404040404042,-51.51515151515156,-87.87878787878793,-43.434343434343475,-0.017863852975571224
-273.2323232323232,-151.01010101010104,356.5656565656565,401.0101010101009,0.02063648894088791
334.8484848484849,412.6262626262625,-16.6666666666667,16.666666666666643,-0.00016267003484768305
-75.75757575757581,146.46464646464648,-68.18181818181823,-12.62626262626266,-0.02418922592897863
-99.49494949494948,-21.71717171717176,373.23232323232327,495.45454545454527,0.001707389065000288
249.99999999999994,416.6666666666665,-380.3030303030303,-346.969696969697,-0.011879660349758856
203.03030303030297,291.9191919191919,288.3838383838383,499.4949494949493,1.4018882303457344e-05
-63.13131313131318,103.53535353535352,-354.04040404040404,-231.81818181818187,0.00010406320996961108
294.9494949494948,361.6161616161616,-421.2121212121212,-376.7676767676768,-0.007783758504903892
-65.1515151515152,145.95959595959596,-261.61616161616166,-172.72727272727278,-0.00013564982563016157
351.5151515151515,507.07070707070704,-17.67676767676771,37.878787878787854,-0.00023641657689752577
-363.13131313131316,-263.1313131313131,-380.3030303030303,-346.969696969697,0.1861073035187055
-323.73737373737373,-201.51515151515156,375.2525252525253,453.0303030303029,0.0044331703534791645
-425.75757575757575,-281.3131313131313,397.4747474747474,430.80808080808066,0.0012688762860287633
173.73737373737367,240.40404040404033,-426.2626262626262,-270.7070707070708,-0.009676406415528041
256.060606060606,289.3939393939394,208.08080808080803,408.08080808080797,0.02427757635894617
5.5555555555555305,216.6666666666666,114.64646464646464,147.97979797979792,0.233594545872008
134.34343434343435,178.78787878787873,-93.939393939394,83.83838383838383,0.0589424289464092
-75.75757575757581,146.46464646464648,-137.87878787878788,-104.54545454545455,-0.0005465939334574131
406.5656565656564,462.1212121212122,-394.4444444444444,-272.2222222222223,-0.01009905239162631
-99.49494949494948,-21.71717171717176,233.33333333333326,322.2222222222222,0.011851892656428437
315.6565656565656,371.21212121212113,-180.30303030303037,-102.52525252525253,-0.07074510800010389
-379.29292929292933,-368.18181818181813,-89.89898989898995,-1.0101010101010388,0.00016642193891540363
-103.03030303030302,52.52525252525245,-392.4242424242424,-314.64646464646466,0.002545996617108746
87.87878787878786,265.6565656565656,125.2525252525252,147.47474747474743,0.20151755333946034
-297.47474747474746,-86.36363636363635,255.5555555555555,299.9999999999999,0.07059409739257225
-101.5151515151515,20.707070707070677,216.1616161616161,238.3838383838383,-0.017967835866209897
109.09090909090908,264.64646464646455,316.1616161616161,360.60606060606057,0.012260498551688972
-145.45454545454547,54.54545454545447,-480.8080808080808,-458.58585858585866,0.001261503753584875
-97.97979797979797,-53.53535353535358,251.51515151515144,384.8484848484849,0.011432562165844824
295.95959595959584,340.4040404040404,290.4040404040403,457.07070707070693,0.00034432443074970394
263.1313131313131,363.1313131313131,344.44444444444434,433.3333333333332,3.608141484650236e-05
-309.0909090909092,-286.86868686868684,164.14141414141412,219.69696969696963,0.017152664569357
478.78787878787864,501.01010101010104,-321.2121212121212,-254.5454545454546,-0.0018678955426275692
-71.21212121212126,51.01010101010094,-480.8080808080808,-458.58585858585866,5.793891901240143e-06
-251.01010101010104,-173.2323232323233,272.7272727272726,383.8383838383839,0.04675091367537005
-460.6060606060607,-438.38383838383834,-279.79797979797985,-235.3535353535354,0.015833827002710143
57.070707070707,245.95959595959587,-240.40404040404044,-173.7373737373738,-0.02920427347750559
386.36363636363626,441.9191919191919,52.525252525252505,119.19191919191918,0.00023674534570763216
-272.22222222222223,-172.22222222222229,269.19191919191906,458.08080808080797,0.04675091367537005
-32.32323232323236,123.23232323232322,354.040404040404,454.0404040404039,0.0005662930827872037
-463.6363636363637,-374.74747474747477,-481.8181818181818,-437.37373737373736,0.0038325020691092277
358.080808080808,369.1919191919191,32.3232323232323,98.98989898989898,0.0007498122189565172
94.94949494949493,117.17171717171716,-213.13131313131316,-79.79797979797985,-0.00048694428832113547
-27.272727272727312,17.171717171717148,428.2828282828282,450.50505050505035,4.099668990835202e-05
-228.28282828282832,-206.0606060606061,230.30303030303023,385.8585858585859,0.08305629705983145
312.12121212121207,445.45454545454544,-189.39393939393943,-133.83838383838383,-0.06358186750712214
-362.1212121212121,-284.34343434343435,-381.31313131313135,-325.7575757575758,0.20462913868162522
458.58585858585866,480.80808080808066,93.43434343434342,148.98989898989893,5.6487472987555086e-06
-67.67676767676772,-23.23232323232327,92.92929292929291,159.5959595959595,-0.1524341678859643
44.44444444444437,66.6666666666666,152.52525252525243,241.41414141414134,0.10406581411713457
201.51515151515147,323.7373737373737,113.63636363636363,169.19191919191914,0.06286568312341212
