synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
282.82828282828285,393.9393939393938,0.12,146.96969696969688,358.08080808080797,0.18,0.011106096143702329,13,False
-314.6464646464647,-170.20202020202026,0.12,273.7373737373736,362.6262626262626,0.08,0.03767998215897802,3,False
-325.25252525252523,-169.69696969696975,0.14,-278.78787878787887,-256.5656565656566,0.02,0.05798452691387818,1,False
457.5757575757576,502.020202020202,0.04,-321.2121212121212,-254.5454545454546,0.06,-0.0054520945213652645,3,False
-269.6969696969697,-225.2525252525253,0.04,195.95959595959587,218.18181818181813,0.02,0.054835531931479,1,False
-361.11111111111114,-305.5555555555556,0.06,8.080808080808058,163.63636363636354,0.16,0.0010986375961462497,6,False
-157.5757575757576,-135.35353535353536,0.02,210.60606060606057,355.05050505050497,0.12,,0,False
261.6161616161616,394.94949494949486,0.14,-422.7272727272727,-344.949494949495,0.06,-0.005878246231490981,5,False
-291.9191919191919,-203.03030303030306,0.08,447.97979797979787,481.3131313131312,0.02,0.0004448784595879141,1,False
-164.14141414141415,2.525252525252495,0.14,119.69696969696965,264.1414141414141,0.14,-0.08439720789265204,10,False
-97.47474747474746,-64.14141414141419,0.02,-422.7272727272727,-344.949494949495,0.06,0.0022088210118600795,2,False
-59.090909090909136,18.686868686868664,0.06,157.57575757575754,357.57575757575745,0.16,-0.023547156986722544,7,False
-256.5656565656566,-56.56565656565661,0.16,145.95959595959593,157.07070707070696,0.02,-0.057135400726208284,2,False
-64.14141414141419,124.74747474747474,0.14,-142.42424242424244,-9.090909090909125,0.1,-0.0061345630643590675,10,False
-381.81818181818187,-315.1515151515151,0.08,-354.04040404040404,-231.81818181818187,0.12,0.12945677829663813,6,False
-228.28282828282832,-206.0606060606061,0.02,-157.5757575757576,-135.35353535353536,0.02,0.009996278198758153,1,False
132.82828282828285,210.60606060606054,0.04,195.95959595959587,218.18181818181813,0.02,,0,False
-65.1515151515152,145.95959595959596,0.16,161.1111111111111,283.3333333333332,0.1,0.025851260536374137,13,False
-106.56565656565655,126.76767676767676,0.18,143.9393939393939,199.4949494949494,0.06,0.0008115815260545001,10,False
-113.63636363636364,53.03030303030295,0.14,-353.03030303030306,-253.0303030303031,0.1,0.0019628701358888217,3,False
266.66666666666663,288.8888888888889,0.02,48.48484848484847,204.04040404040396,0.16,0.045229077543654995,3,False
384.34343434343424,484.34343434343424,0.08,248.98989898989893,437.87878787878776,0.16,2.8025663123702227e-05,8,False
287.37373737373736,298.4848484848484,0.02,-189.39393939393943,-133.83838383838383,0.06,-0.1253149157363464,2,False
-274.24242424242425,-129.79797979797982,0.12,153.53535353535344,220.20202020202015,0.06,-0.003021196771610983,8,False
85.85858585858585,308.08080808080797,0.18,355.050505050505,432.8282828282827,0.06,0.0008542947407218894,6,False
-419.6969696969697,-408.5858585858586,0.02,-180.30303030303037,-102.52525252525253,0.06,,0,False
312.12121212121207,445.45454545454544,0.12,-335.35353535353545,-179.79797979797982,0.14,-0.06803399677049522,17,False
312.12121212121207,445.45454545454544,0.12,247.97979797979792,459.09090909090895,0.18,0.00027238552673562695,16,False
13.636363636363612,46.9696969696969,0.02,67.67676767676767,245.45454545454538,0.18,0.03280220978773216,5,False
-17.171717171717198,249.49494949494942,0.18,-385.85858585858585,-230.30303030303034,0.14,-0.013476065033759784,12,False
64.14141414141407,97.47474747474746,0.02,-7.070707070707101,37.37373737373735,0.04,0.02841401149141723,1,False
436.3636363636364,503.030303030303,0.06,-89.89898989898995,-1.0101010101010388,0.08,-0.0007587174020772753,2,False
-67.17171717171722,188.3838383838383,0.18,-13.131313131313158,164.64646464646455,0.18,0.029109523316096123,25,False
-385.3535353535354,-240.90909090909096,0.16,191.91919191919183,303.0303030303029,0.1,0.02606152942795635,9,False
404.5454545454544,504.54545454545456,0.08,-208.5858585858586,-175.25252525252532,0.04,-0.02468432548589559,6,False
-161.61616161616163,-50.50505050505055,0.1,447.47474747474735,491.91919191919175,0.04,,0,False
88.88888888888887,244.44444444444437,0.1,151.51515151515142,262.6262626262626,0.1,0.20246270986495077,7,False
-386.3636363636364,-219.69696969696975,0.18,-394.4444444444444,-272.2222222222223,0.12,0.16550259220710842,10,False
-214.14141414141417,-58.58585858585863,0.12,49.99999999999998,172.22222222222217,0.14,-0.1406843674735131,13,False
-379.29292929292933,-368.18181818181813,0.02,-466.66666666666674,-311.1111111111111,0.14,0.0872775229502162,2,False
-376.76767676767673,-198.98989898989902,0.18,295.4545454545453,351.0101010101009,0.04,0.011868390788662673,2,False
-464.1414141414142,-364.1414141414141,0.1,255.5555555555555,299.9999999999999,0.04,0.0003518104825374627,2,False
106.06060606060605,328.28282828282823,0.18,124.24242424242419,168.68686868686865,0.06,0.1642334449403008,8,False
458.58585858585866,480.80808080808066,0.02,52.525252525252505,119.19191919191918,0.06,,0,False
-256.5656565656566,-56.56565656565661,0.16,92.92929292929291,159.5959595959595,0.08,-0.13562855005872654,9,False
-252.02020202020208,-152.02020202020202,0.08,-384.8484848484849,-251.51515151515156,0.12,0.08704166441956145,3,False
-472.7272727272727,-406.0606060606061,0.08,292.92929292929284,404.0404040404039,0.1,3.271897491806672e-05,8,False
-371.71717171717165,-305.05050505050514,0.08,288.3838383838383,499.4949494949493,0.18,0.0008862242374936815,8,False
-58.080808080808126,-2.5252525252525544,0.04,-87.87878787878793,-43.434343434343475,0.04,-0.013349031744342146,2,False
-164.14141414141415,2.525252525252495,0.14,114.64646464646464,147.97979797979792,0.04,-0.15698613204677989,4,False
-163.13131313131314,-18.686868686868728,0.12,-422.7272727272727,-344.949494949495,0.06,0.006895505262584337,5,False
87.87878787878786,265.6565656565656,0.12,274.24242424242414,352.0202020202019,0.06,0.02566603462702367,5,False
37.3737373737373,215.1515151515151,0.12,-54.040404040404084,134.8484848484848,0.18,0.09264773094471676,14,False
406.5656565656564,462.1212121212122,0.04,344.44444444444434,433.3333333333332,0.08,1.0291045596610912e-06,1,False
-417.1717171717172,-239.39393939393943,0.18,-112.12121212121212,21.212121212121186,0.12,0.00042198868691218017,11,False
87.87878787878786,265.6565656565656,0.12,252.52525252525245,363.6363636363636,0.1,0.0438720531616144,8,False
86.36363636363635,297.47474747474746,0.16,-466.1616161616162,-321.71717171717177,0.12,-0.0019553192757408365,12,False
-297.47474747474746,-86.36363636363635,0.18,87.87878787878786,265.6565656565656,0.18,-0.044295024379757034,18,False
-178.78787878787884,-134.34343434343435,0.04,192.92929292929284,281.8181818181817,0.08,0.003434651006796352,1,False
356.060606060606,411.6161616161615,0.06,71.2121212121212,171.21212121212116,0.12,0.0005442011317044949,3,False
-64.14141414141419,124.74747474747474,0.14,-243.939393939394,-99.4949494949495,0.12,-0.0005085531935476176,8,False
-164.14141414141415,2.525252525252495,0.14,-159.09090909090912,-103.53535353535354,0.04,0.00012996745401003064,3,False
-419.6969696969697,-408.5858585858586,0.02,-71.71717171717177,61.6161616161616,0.12,5.5165746799663136e-05,3,False
-364.14141414141415,-241.91919191919197,0.12,-208.5858585858586,-175.25252525252532,0.04,0.04910816861549675,5,False
-320.7070707070707,-265.1515151515151,0.06,372.72727272727275,506.06060606060606,0.12,0.003567760304139285,5,False
436.3636363636364,503.030303030303,0.06,-466.66666666666674,-311.1111111111111,0.14,-0.0013634634989474676,8,False
172.72727272727266,261.61616161616155,0.06,-466.66666666666674,-311.1111111111111,0.14,-0.005039697020422058,3,False
236.3636363636363,258.58585858585855,0.02,-397.9797979797979,-197.979797979798,0.18,-0.08083314712633631,1,False
-182.82828282828288,-49.49494949494954,0.12,354.040404040404,454.0404040404039,0.08,0.00797349985366266,7,False
204.5454545454545,260.10101010101005,0.04,-213.13131313131316,-79.79797979797985,0.12,-0.06014501621908079,4,False
-327.27272727272725,-127.27272727272728,0.18,157.07070707070704,368.18181818181813,0.18,0.04002297705004778,17,False
264.14141414141415,341.9191919191919,0.08,141.9191919191919,241.91919191919183,0.1,0.03123987662318861,7,False
-424.2424242424242,-313.13131313131316,0.12,-442.4242424242424,-375.7575757575758,0.06,0.04085425860980226,1,False
313.63636363636357,413.6363636363635,0.1,489.3939393939392,500.5050505050505,0.02,,0,False
294.9494949494948,361.6161616161616,0.06,-314.6464646464647,-170.20202020202026,0.12,-0.10714270679620602,8,False
-182.82828282828288,-49.49494949494954,0.12,31.313131313131287,120.2020202020202,0.08,-0.2163878218119499,6,False
-178.78787878787884,-134.34343434343435,0.04,489.3939393939392,500.5050505050505,0.02,,0,False
-73.73737373737379,104.04040404040403,0.14,29.292929292929273,162.62626262626253,0.14,-0.060972858855982005,11,False
-421.7171717171717,-366.1616161616161,0.06,309.5959595959595,498.4848484848483,0.16,0.00025010109419269317,5,False
404.5454545454544,504.54545454545456,0.08,-191.91919191919195,-80.80808080808086,0.1,-0.02174341736970271,4,False
357.07070707070704,390.4040404040403,0.04,310.10101010101005,487.87878787878776,0.14,1.017139197075707e-05,7,False
-268.68686868686865,-246.4646464646465,0.02,-381.81818181818187,-315.1515151515151,0.06,,0,False
358.080808080808,369.1919191919191,0.02,-424.2424242424242,-313.13131313131316,0.1,-0.029168909812311083,1,False
284.34343434343435,362.12121212121207,0.08,8.58585858585856,153.03030303030297,0.14,0.014304339262271334,3,False
-74.7474747474748,125.25252525252525,0.16,69.69696969696969,203.03030303030295,0.14,0.006233284124190848,15,False
-275.75757575757575,-97.97979797979798,0.14,-22.222222222222257,133.3333333333333,0.16,-0.08137797463809276,12,False
367.67676767676755,389.89898989898984,0.02,153.53535353535344,220.20202020202015,0.06,,0,False
-60.60606060606065,50.505050505050434,0.08,-260.10101010101016,-204.54545454545456,0.04,0.00013996342969901528,2,False
-146.46464646464648,75.7575757575757,0.18,255.5555555555555,299.9999999999999,0.04,0.012369722492298599,3,False
232.32323232323225,343.4343434343435,0.12,-53.53535353535358,124.24242424242424,0.16,0.02458910027830386,8,False
-178.78787878787884,-134.34343434343435,0.04,372.72727272727275,506.06060606060606,0.12,0.007648936953446271,2,False
-12.121212121212153,143.43434343434345,0.12,344.44444444444434,433.3333333333332,0.08,0.0016467756690972048,2,False
385.3535353535353,463.13131313131316,0.06,377.7777777777778,399.9999999999999,0.02,,0,False
-27.272727272727312,17.171717171717148,0.04,-331.81818181818187,-254.0404040404041,0.08,6.816299024020689e-05,2,False
-363.13131313131316,-263.1313131313131,0.1,14.141414141414115,36.36363636363634,0.02,-0.000214744833305301,1,False
-31.313131313131354,102.020202020202,0.1,-111.11111111111111,-3.108624468950438e-14,0.1,-0.008698471357564783,8,False
-157.5757575757576,-135.35353535353536,0.02,-87.87878787878793,-43.434343434343475,0.04,,0,False
-233.8383838383839,-89.39393939393938,0.12,-164.14141414141415,2.525252525252495,0.14,-0.018905366202884143,12,False
-7.575757575757604,47.97979797979791,0.04,156.06060606060595,167.17171717171715,0.02,0.053585179088856516,2,False
-72.22222222222227,72.22222222222216,0.12,213.13131313131308,302.0202020202019,0.08,0.004722748813166706,6,False
-257.0707070707071,-45.959595959596,0.18,-323.73737373737373,-201.51515151515156,0.1,0.031220985041782483,9,False
351.5151515151515,507.07070707070704,0.14,-466.1616161616162,-321.71717171717177,0.12,-0.004616290936042213,11,False
-146.46464646464648,75.7575757575757,0.18,251.51515151515144,384.8484848484849,0.12,0.009310695482817433,16,False
-373.7373737373737,-262.62626262626264,0.12,-161.11111111111111,-61.11111111111116,0.08,0.013757187566204457,8,False
-370.20202020202015,-336.8686868686869,0.04,-481.8181818181818,-437.37373737373736,0.04,0.01878031122458543,2,False
-182.82828282828288,-49.49494949494954,0.12,-390.9090909090909,-346.4646464646465,0.04,0.0071713903754667616,3,False
54.545454545454476,298.98989898989896,0.18,-185.3535353535354,3.535353535353506,0.16,-0.016968996783512633,19,False
-462.1212121212122,-406.5656565656566,0.06,154.54545454545445,198.9898989898989,0.04,,0,False
-235.3535353535354,-57.57575757575762,0.14,34.34343434343432,56.565656565656546,0.02,-0.1463385220063675,2,False
-268.68686868686865,-246.4646464646465,0.02,-396.4646464646464,-229.79797979797985,0.16,,0,False
-26.262626262626302,-4.04040404040407,0.02,67.67676767676767,245.45454545454538,0.18,-0.04802558701881577,3,False
-100.50505050505049,-0.5050505050505372,0.08,343.43434343434336,454.5454545454544,0.1,0.001946030901813288,5,False
-464.64646464646466,-353.5353535353536,0.12,92.92929292929291,159.5959595959595,0.08,0.00024709350460591466,6,False
-464.1414141414142,-364.1414141414141,0.1,-262.6262626262627,-151.51515151515153,0.1,0.031902587186503704,4,False
458.58585858585866,480.80808080808066,0.02,-159.09090909090912,-103.53535353535354,0.04,,0,False
-318.6868686868687,-307.5757575757576,0.02,-282.3232323232324,-182.32323232323233,0.08,0.11647292645930074,1,False
-97.97979797979797,-53.53535353535358,0.04,-355.55555555555554,-200.00000000000003,0.14,0.004333834657312473,2,False
-142.92929292929293,1.5151515151514845,0.12,152.52525252525243,241.41414141414134,0.08,-0.06883262371418737,6,False
91.9191919191919,180.80808080808075,0.06,-278.78787878787887,-256.5656565656566,0.02,,0,False
-288.8888888888889,-266.66666666666663,0.02,-246.969696969697,-35.8585858585859,0.18,0.039306952375879535,5,False
-326.26262626262627,-148.4848484848485,0.16,-326.26262626262627,-148.4848484848485,0.16,0.061812386794228555,16,False
-484.8484848484848,-373.7373737373738,0.12,-315.6565656565657,-148.98989898989902,0.14,0.04762299132006407,7,False
282.82828282828285,393.9393939393938,0.12,352.5252525252525,485.85858585858574,0.1,1.3971799536845441e-05,11,False
-180.30303030303037,-102.52525252525253,0.06,93.43434343434342,148.98989898989893,0.06,-0.1938094234914624,4,False
293.4343434343433,393.43434343434336,0.1,114.14141414141413,158.5858585858585,0.06,0.024545114349287186,1,False
257.070707070707,268.1818181818182,0.02,-47.47474747474752,-3.0303030303030596,0.04,,0,False
251.01010101010095,395.4545454545454,0.16,373.7373737373738,484.8484848484847,0.08,4.814645286101767e-06,10,False
126.26262626262627,348.4848484848485,0.18,479.29292929292916,490.40404040404024,0.02,1.1027737418125693e-07,1,False
265.1515151515151,320.70707070707067,0.06,-142.42424242424244,-9.090909090909125,0.1,-0.025205585767620914,3,False
205.55555555555551,238.8888888888888,0.02,-178.78787878787884,-134.34343434343435,0.04,-0.06659575110584252,1,False
-379.29292929292933,-368.18181818181813,0.02,191.91919191919183,303.0303030303029,0.1,0.0026617831216106027,1,False
-370.20202020202015,-336.8686868686869,0.04,352.02020202020196,496.4646464646463,0.12,0.0004867166939749583,5,False
-342.92929292929296,-242.92929292929298,0.1,-94.949494949495,105.05050505050504,0.18,-0.0018292583934762122,7,False
91.9191919191919,180.80808080808075,0.06,125.2525252525252,147.47474747474743,0.02,0.23365502202284077,2,False
-216.1616161616162,-16.1616161616162,0.16,-323.73737373737373,-201.51515151515156,0.1,0.0230284310713764,10,False
-463.6363636363637,-374.74747474747477,0.08,-389.3939393939394,-378.2828282828283,0.02,0.020826501334013262,2,False
-233.8383838383839,-89.39393939393938,0.12,-216.66666666666669,-5.555555555555589,0.18,-0.00014037474660783116,10,False
-472.22222222222223,-416.66666666666663,0.06,354.040404040404,454.0404040404039,0.08,1.1182741412947858e-05,5,False
-270.70707070707067,-204.04040404040407,0.06,-355.55555555555554,-200.00000000000003,0.14,0.050984481521676304,1,False
-442.4242424242424,-375.7575757575758,0.06,479.29292929292916,490.40404040404024,0.02,,0,False
-442.9292929292929,-365.1515151515151,0.08,122.72727272727268,200.5050505050504,0.08,0.00021577376993491432,4,False
332.32323232323233,465.6565656565657,0.12,-89.89898989898995,-1.0101010101010388,0.08,-0.007316740809228543,4,False
