synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
129.79797979797982,274.24242424242425,0.1,163.1313131313131,240.90909090909082,0.06,0.20036174285365677,5,False
-63.13131313131318,103.53535353535352,0.12,-266.1616161616162,-77.27272727272732,0.16,-0.0006945964607433801,13,False
132.82828282828285,210.60606060606054,0.04,-261.61616161616166,-172.72727272727278,0.08,-0.01920883188588587,1,False
-445.95959595959596,-301.51515151515156,0.16,163.1313131313131,240.90909090909082,0.06,0.007266974082012695,8,False
204.5454545454545,260.10101010101005,0.04,-138.88888888888889,-83.33333333333339,0.04,-0.029995217599816416,1,False
-240.90909090909093,59.090909090909015,0.24,-208.5858585858586,-175.25252525252532,0.04,0.017030688097259807,3,False
-140.40404040404042,-51.51515151515156,0.08,-484.8484848484848,-373.7373737373738,0.1,0.0017452690194539125,3,False
87.37373737373736,276.26262626262627,0.14,-488.3838383838384,-299.49494949494954,0.18,-0.0019654944701341915,13,False
35.85858585858578,246.96969696969688,0.14,-431.3131313131313,-164.6464646464647,0.24,-0.014524476852977159,19,False
-252.02020202020208,-152.02020202020202,0.08,71.71717171717171,160.6060606060605,0.1,-0.04997541363793285,6,False
-470.20202020202026,-236.86868686868692,0.24,-263.6363636363637,-130.3030303030303,0.12,0.046652143404600534,18,False
128.2828282828283,306.06060606060595,0.14,273.7373737373736,362.6262626262626,0.08,0.02680620832601663,3,False
-18.68686868686872,281.3131313131313,0.22,248.98989898989893,437.87878787878776,0.16,0.022104486979944774,20,False
38.888888888888815,183.33333333333326,0.1,195.95959595959587,218.18181818181813,0.02,,0,False
313.63636363636357,413.6363636363635,0.1,-423.73737373737373,-323.7373737373738,0.08,-0.01749059787388628,4,False
-235.85858585858588,-46.96969696969701,0.16,162.1212121212121,262.12121212121207,0.08,-0.005539738121356161,9,False
-233.33333333333337,-100.0,0.1,-213.13131313131316,-79.79797979797985,0.12,0.013380087446788551,7,False
315.6565656565656,371.21212121212113,0.06,-187.3737373737374,45.95959595959594,0.2,-0.02304152609572661,7,False
42.929292929292856,98.48484848484847,0.04,116.66666666666661,327.7777777777777,0.2,0.0844811740391656,7,False
91.9191919191919,180.80808080808075,0.06,146.46464646464636,368.68686868686865,0.2,0.09010750463030955,10,False
202.52525252525248,302.5252525252524,0.1,52.020202020202,129.79797979797974,0.08,0.05661598749901994,4,False
-217.1717171717172,5.050505050505022,0.18,-329.7979797979798,-74.24242424242429,0.22,0.01342742049411671,23,False
-217.1717171717172,5.050505050505022,0.18,-216.66666666666669,-5.555555555555589,0.18,-0.00762846858791104,20,False
-256.5656565656566,-56.56565656565661,0.16,-91.91919191919197,41.41414141414139,0.12,-0.04657538703921001,13,False
168.68686868686862,346.4646464646465,0.16,115.1515151515151,359.59595959595947,0.22,0.07784590444282512,19,False
281.8181818181818,415.151515151515,0.14,140.90909090909088,263.13131313131305,0.12,0.0157668999396584,8,False
55.555555555555486,277.77777777777777,0.16,375.2525252525253,453.0303030303029,0.06,0.00015130168023941244,4,False
-157.5757575757576,-135.35353535353536,0.02,-484.34343434343435,-384.3434343434343,0.08,0.010075752266248097,4,False
-251.01010101010104,-173.2323232323233,0.06,-166.16161616161617,44.94949494949493,0.18,-0.0036944141319495,7,False
-481.8181818181818,-437.37373737373736,0.06,234.34343434343427,301.01010101010087,0.06,3.6458218726062045e-05,3,False
-389.8989898989899,-145.45454545454547,0.24,-339.3939393939395,-94.94949494949495,0.22,0.06143684481420971,38,False
128.2828282828283,306.06060606060595,0.14,-335.8585858585859,-169.19191919191925,0.16,-0.07120024333445155,16,False
-476.26262626262627,-331.8181818181818,0.16,396.46464646464636,452.0202020202019,0.04,6.600965999395087e-05,6,False
-280.8080808080808,8.08080808080805,0.24,-191.91919191919195,-80.80808080808086,0.1,0.011742412305790354,16,False
-14.14141414141417,185.8585858585858,0.14,145.45454545454535,389.89898989898995,0.22,0.056652162342912885,25,False
-299.4949494949495,-43.93939393939399,0.22,-270.20202020202026,7.575757575757548,0.24,0.0031696519691547845,38,False
5.5555555555555305,216.6666666666666,0.14,146.96969696969688,358.08080808080797,0.18,0.08270614243765838,25,False
-485.35353535353534,-363.1313131313131,0.14,163.1313131313131,240.90909090909082,0.06,0.0010678765176428972,4,False
168.68686868686862,346.4646464646465,0.16,250.50505050505043,406.06060606060595,0.14,0.02406758440663203,7,False
-260.6060606060606,28.28282828282826,0.24,44.44444444444443,288.88888888888874,0.24,-0.05719389562083131,41,False
-29.797979797979835,70.20202020202014,0.08,393.9393939393938,505.0505050505051,0.1,1.7534397741238855e-05,6,False
364.14141414141403,464.1414141414142,0.08,-320.2020202020202,-275.7575757575758,0.04,-0.041245226717351244,4,False
-468.18181818181824,-279.2929292929293,0.2,193.93939393939385,260.6060606060605,0.06,0.006122247886614431,6,False
-67.67676767676772,-23.23232323232327,0.04,224.74747474747468,502.52525252525237,0.24,-0.0018813759631387706,6,False
-444.4444444444444,-333.33333333333337,0.12,157.07070707070704,368.18181818181813,0.18,0.0027637123605133377,10,False
126.26262626262627,348.4848484848485,0.18,146.46464646464636,368.68686868686865,0.2,0.07074083531200061,26,False
-346.4646464646465,-168.68686868686873,0.16,-185.3535353535354,3.535353535353506,0.16,0.009300735594103491,22,False
-444.4444444444444,-333.33333333333337,0.12,-138.88888888888889,-83.33333333333339,0.04,0.000657477327837608,2,False
131.31313131313132,242.42424242424235,0.06,-144.94949494949495,43.939393939393916,0.16,0.0023011071100390757,8,False
-239.39393939393943,27.27272727272725,0.22,287.87878787878776,510.1010101010101,0.2,0.011287661825158736,27,False
336.8686868686869,370.2020202020201,0.04,-18.68686868686872,59.09090909090907,0.08,0.0003929149513978361,4,False
104.04040404040403,370.70707070707067,0.22,-17.67676767676771,37.878787878787854,0.06,0.017568418549830652,8,False
-273.2323232323232,-151.01010101010104,0.1,86.86868686868686,286.8686868686867,0.2,0.015485070647032488,15,False
-370.20202020202015,-336.8686868686869,0.04,-114.14141414141415,63.63636363636362,0.16,-5.174747625716662e-05,3,False
175.25252525252517,208.58585858585855,0.02,356.5656565656565,401.0101010101009,0.04,0.0020152880041513807,1,False
3.0303030303030063,269.69696969696963,0.18,89.89898989898988,223.23232323232318,0.14,0.15258480227138724,19,False
-228.28282828282832,-206.0606060606061,0.02,114.64646464646464,147.97979797979792,0.04,,0,False
-460.6060606060607,-438.38383838383834,0.02,-160.1010101010101,-82.32323232323238,0.06,0.0009172711830762039,1,False
331.31313131313135,486.8686868686867,0.14,-484.8484848484848,-373.7373737373738,0.1,-0.0005869464619261967,7,False
226.26262626262618,470.7070707070708,0.24,-282.3232323232324,-182.32323232323233,0.08,-0.07508643716522118,23,False
-468.18181818181824,-279.2929292929293,0.2,447.97979797979787,481.3131313131312,0.02,3.84055725186295e-05,3,False
312.12121212121207,445.45454545454544,0.12,-25.75757575757579,207.57575757575748,0.24,0.0010918796214558302,15,False
-347.47474747474746,-147.4747474747475,0.18,-424.2424242424242,-313.13131313131316,0.1,0.11732478914376099,9,False
126.26262626262627,348.4848484848485,0.18,-421.2121212121212,-376.7676767676768,0.04,-0.005667152683658567,5,False
-27.272727272727312,17.171717171717148,0.04,92.92929292929291,159.5959595959595,0.08,-0.05186338982922897,2,False
-27.272727272727312,17.171717171717148,0.04,-168.1818181818182,87.37373737373737,0.22,-0.02723704778586026,7,False
289.8989898989898,467.6767676767677,0.16,-186.3636363636364,24.747474747474723,0.18,-0.0306702730539555,13,False
-165.15151515151516,23.737373737373712,0.16,-337.87878787878793,-126.76767676767678,0.2,0.006291495836989853,14,False
-380.80808080808083,-336.3636363636364,0.06,-451.010101010101,-195.4545454545455,0.22,0.09493165788796348,10,False
313.63636363636357,413.6363636363635,0.1,125.2525252525252,147.47474747474743,0.02,0.00034425025302514174,1,False
-182.32323232323236,-60.10101010101015,0.1,49.99999999999998,172.22222222222217,0.14,-0.1853828051050507,9,False
-118.18181818181819,148.4848484848485,0.22,159.09090909090907,325.7575757575757,0.14,0.027074345360362323,25,False
-65.1515151515152,145.95959595959596,0.16,-157.5757575757576,-135.35353535353536,0.02,-0.000777260011561716,3,False
-209.59595959595964,-154.04040404040404,0.04,315.15151515151507,381.81818181818187,0.06,0.02063648894088791,2,False
-327.27272727272725,-127.27272727272728,0.18,352.5252525252525,485.85858585858574,0.1,0.00830537907357477,9,False
-414.14141414141415,-303.0303030303031,0.12,-396.4646464646464,-229.79797979797985,0.16,0.11387605930202659,11,False
-165.15151515151516,23.737373737373712,0.16,-187.37373737373738,-176.26262626262633,0.02,0.00031905889868838705,1,False
-341.9191919191919,-264.14141414141415,0.08,-469.69696969696975,-247.47474747474752,0.2,0.10320979618842442,11,False
-474.24242424242425,-374.24242424242425,0.1,-487.8787878787879,-310.1010101010101,0.16,0.015529356422605554,16,False
-18.18181818181821,270.7070707070706,0.2,233.33333333333326,322.2222222222222,0.08,0.042247896117790326,13,False
-425.75757575757575,-281.3131313131313,0.16,157.07070707070704,368.18181818181813,0.18,0.008457782794182375,13,False
-469.1919191919192,-258.0808080808081,0.22,13.131313131313105,57.57575757575756,0.04,-0.0002711919562861418,5,False
35.85858585858578,246.96969696969688,0.14,24.24242424242422,268.6868686868686,0.24,0.14929039884446754,24,False
353.53535353535347,464.6464646464647,0.1,-109.0909090909091,-42.424242424242465,0.06,-0.010057766327444926,4,False
-476.26262626262627,-331.8181818181818,0.16,-190.90909090909093,-102.02020202020202,0.08,0.004923297801319456,2,False
63.131313131313064,118.68686868686868,0.04,-148.989898989899,128.78787878787878,0.24,0.04370612412266048,8,False
33.33333333333326,300.0,0.2,-243.939393939394,-99.4949494949495,0.12,-0.05400380714750688,15,False
-413.6363636363637,-313.6363636363636,0.1,-248.98989898989902,6.565656565656537,0.22,0.029597148824588318,12,False
-489.3939393939394,-278.2828282828283,0.24,-218.18181818181822,26.262626262626238,0.22,0.011187720095023569,27,False
-218.18181818181822,26.262626262626238,0.2,310.10101010101005,487.87878787878776,0.14,0.007985682895248963,19,False
-316.66666666666674,-127.77777777777779,0.16,-309.59595959595964,-276.2626262626263,0.02,0.11796234260582143,3,False
32.82828282828276,310.6060606060605,0.22,272.7272727272726,383.8383838383839,0.1,0.015415205822579107,14,False
-476.26262626262627,-331.8181818181818,0.16,-20.70707070707074,101.5151515151515,0.12,-2.955743618864971e-05,8,False
-257.0707070707071,-45.959595959596,0.18,-56.060606060606105,177.27272727272722,0.24,-0.09253346840034717,30,False
226.26262626262618,470.7070707070708,0.24,209.09090909090904,386.8686868686869,0.16,0.004225325324007059,18,False
7.070707070707046,184.8484848484848,0.12,121.71717171717167,221.71717171717165,0.1,0.15876422934661688,9,False
335.85858585858585,391.41414141414134,0.06,187.8787878787878,387.87878787878793,0.18,0.001213027777883783,7,False
-107.57575757575756,147.97979797979798,0.2,-94.949494949495,105.05050505050504,0.18,-0.048194042068013546,29,False
-389.8989898989899,-145.45454545454547,0.24,-144.94949494949495,43.939393939393916,0.16,-0.01850566551045374,17,False
-326.26262626262627,-148.4848484848485,0.16,-165.15151515151516,23.737373737373712,0.16,0.0015075190950163847,19,False
-380.30303030303025,-124.74747474747475,0.24,155.05050505050502,410.6060606060605,0.22,0.01875032888310444,36,False
-229.79797979797982,-174.2424242424243,0.04,397.4747474747474,430.80808080808066,0.02,,0,False
311.11111111111103,466.66666666666674,0.14,235.35353535353528,279.7979797979797,0.04,0.00033837387279788794,4,False
-364.14141414141415,-241.91919191919197,0.12,-470.7070707070707,-226.2626262626263,0.22,0.10054794630620878,19,False
-108.58585858585859,-53.030303030303074,0.06,273.7373737373736,362.6262626262626,0.08,0.013990945569218214,3,False
-320.7070707070708,-42.92929292929297,0.24,134.84848484848482,390.4040404040404,0.24,0.004401835618587235,41,False
-117.17171717171718,127.27272727272727,0.2,-491.9191919191919,-225.2525252525253,0.24,0.0013266240667897619,19,False
-480.8080808080808,-458.58585858585866,0.04,134.84848484848482,390.4040404040404,0.24,2.7568109335260234e-05,6,False
255.5555555555555,299.9999999999999,0.06,13.131313131313105,57.57575757575756,0.04,0.014851582302353453,1,False
-350.5050505050505,-83.83838383838382,0.24,-466.1616161616162,-321.71717171717177,0.12,0.06096961990727758,22,False
331.31313131313135,486.8686868686867,0.14,-268.18181818181824,-34.84848484848489,0.2,-0.04444852208957112,19,False
128.7878787878788,295.45454545454544,0.12,142.9292929292929,220.70707070707064,0.08,0.1589339631407053,9,False
330.3030303030303,508.0808080808081,0.16,357.5757575757575,379.79797979797985,0.02,2.7194997567568417e-05,4,False
-256.5656565656566,-56.56565656565661,0.16,-49.49494949494954,39.39393939393937,0.08,-0.05680437765536354,10,False
-252.02020202020208,-152.02020202020202,0.08,-216.66666666666669,-5.555555555555589,0.18,0.014139009350775503,9,False
-276.26262626262627,-87.37373737373736,0.16,-110.60606060606061,-10.606060606060641,0.08,-0.01927945653246915,5,False
-463.6363636363637,-374.74747474747477,0.08,-422.7272727272727,-344.949494949495,0.06,0.027463504520557448,5,False
-474.24242424242425,-374.24242424242425,0.1,234.34343434343427,301.01010101010087,0.06,0.00046558500815366017,5,False
-343.93939393939394,-221.71717171717177,0.12,115.65656565656565,126.76767676767672,0.02,0.0037289628505620914,1,False
-29.797979797979835,70.20202020202014,0.08,-290.90909090909093,-2.0202020202020528,0.24,-0.006400217684204626,11,False
-470.20202020202026,-236.86868686868692,0.24,-240.40404040404044,-173.7373737373738,0.06,0.06521745446803302,10,False
108.58585858585857,275.25252525252523,0.12,160.10101010101008,304.54545454545445,0.12,0.13927751456982218,10,False
-364.14141414141415,-241.91919191919197,0.12,-56.060606060606105,177.27272727272722,0.24,0.0010836536184762656,11,False
293.4343434343433,393.43434343434336,0.1,151.51515151515142,262.6262626262626,0.1,0.01671622398348086,5,False
-383.33333333333337,-283.3333333333333,0.12,343.43434343434336,454.5454545454544,0.1,0.0017290834297800223,8,False
12.626262626262601,68.18181818181812,0.04,161.1111111111111,283.3333333333332,0.1,0.06981154721252814,5,False
-465.6565656565657,-332.32323232323233,0.14,65.65656565656565,287.87878787878776,0.22,0.0018054938479289467,13,False
-469.1919191919192,-258.0808080808081,0.22,-390.90909090909093,-124.24242424242425,0.24,0.07450544543966459,36,False
-73.73737373737379,104.04040404040403,0.14,290.4040404040403,457.07070707070693,0.14,0.0034459106171101806,11,False
1.0101010101009873,312.121212121212,0.24,-23.73737373737377,165.15151515151504,0.2,0.09357279996451431,25,False
227.2727272727272,449.4949494949495,0.22,8.080808080808058,163.63636363636354,0.16,0.024319906689513508,15,False
-470.2020202020202,-459.0909090909091,0.02,269.19191919191906,458.08080808080797,0.16,2.323353999581531e-05,4,False
-440.4040404040404,-418.18181818181813,0.02,209.09090909090904,386.8686868686869,0.16,0.00020029236945500747,2,False
-290.9090909090909,-224.24242424242428,0.06,32.3232323232323,98.98989898989898,0.06,-0.026091714746732074,4,False
-210.60606060606062,-132.82828282828285,0.06,357.5757575757575,379.79797979797985,0.02,0.017747586669357746,3,False
60.10101010101003,182.32323232323225,0.08,-290.90909090909093,-2.0202020202020528,0.24,-0.0023271683903457714,9,False
230.80808080808075,375.2525252525252,0.16,-355.55555555555554,-200.00000000000003,0.14,-0.09251008781778852,16,False
-360.6060606060606,-316.16161616161617,0.04,-72.72727272727278,82.82828282828282,0.14,-0.0004084846206826636,3,False
35.85858585858578,246.96969696969688,0.14,245.45454545454538,512.1212121212121,0.24,0.019715323295352884,22,False
-371.71717171717165,-305.05050505050514,0.08,71.71717171717171,160.6060606060605,0.1,0.0016838707851725095,5,False
384.34343434343424,484.34343434343424,0.08,125.2525252525252,147.47474747474743,0.02,0.00017494950016194862,2,False
384.34343434343424,484.34343434343424,0.08,24.24242424242422,268.6868686868686,0.24,0.0001814079110679397,10,False
38.888888888888815,183.33333333333326,0.1,269.19191919191906,458.08080808080797,0.16,0.016063728579313583,13,False
-70.20202020202025,252.02020202020194,0.22,121.71717171717167,221.71717171717165,0.1,0.1067553270575673,19,False
175.25252525252517,208.58585858585855,0.02,447.97979797979787,481.3131313131312,0.02,1.920107992962173e-05,1,False
-272.22222222222223,-172.22222222222229,0.08,-183.33333333333337,-38.88888888888893,0.12,0.013410357167674242,10,False
-141.91919191919192,-19.696969696969738,0.1,312.6262626262626,434.8484848484847,0.1,0.00950260869640133,10,False
94.94949494949493,117.17171717171716,0.02,209.09090909090904,386.8686868686869,0.16,0.057419954354746394,3,False
234.34343434343427,301.01010101010087,0.08,-144.94949494949495,43.939393939393916,0.16,0.00013215044230087346,6,False
103.53535353535352,381.31313131313124,0.24,25.25252525252523,247.4747474747474,0.22,0.10670844148913002,30,False
-362.1212121212121,-284.34343434343435,0.08,-242.42424242424246,-131.31313131313132,0.1,0.05631579339405475,10,False
-79.29292929292934,220.70707070707064,0.22,288.8888888888888,488.88888888888874,0.16,0.005224349921257443,29,False
-254.5454545454546,-98.98989898989899,0.12,351.5151515151515,507.07070707070704,0.14,0.0094128931961529,8,False
336.8686868686869,370.2020202020201,0.04,87.87878787878786,265.6565656565656,0.18,0.00394549926212814,2,False
-229.79797979797982,-174.2424242424243,0.04,136.36363636363632,358.5858585858585,0.2,0.04761485704474908,7,False
173.73737373737367,240.40404040404033,0.04,-314.6464646464647,-170.20202020202026,0.12,-0.04156188193358571,3,False
-370.20202020202015,-336.8686868686869,0.04,143.9393939393939,199.4949494949494,0.06,0.0042496407670579725,1,False
-429.7979797979798,-196.4646464646465,0.24,67.67676767676767,245.45454545454538,0.18,0.001456226857973001,28,False
-386.3636363636364,-219.69696969696975,0.18,-423.73737373737373,-323.7373737373738,0.08,0.13685215952817498,7,False
-389.8989898989899,-145.45454545454547,0.24,344.44444444444434,433.3333333333332,0.08,0.0064255538678961764,12,False
-329.2929292929293,-84.84848484848483,0.22,117.67676767676762,306.56565656565647,0.18,0.001847589764918145,26,False
256.06060606060606,511.6161616161616,0.24,-107.07070707070707,-84.8484848484849,0.02,-0.031685763896793194,4,False
-461.61616161616166,-417.17171717171715,0.04,-431.3131313131313,-164.6464646464647,0.24,0.020325906746619007,9,False
-240.90909090909093,59.090909090909015,0.24,46.46464646464645,246.4646464646464,0.2,-0.0717597395493848,35,False
-480.3030303030303,-469.19191919191917,0.02,73.23232323232322,128.78787878787873,0.06,,0,False
-72.22222222222227,72.22222222222216,0.12,-260.10101010101016,-204.54545454545456,0.04,0.00013996342969901528,2,False
-33.33333333333337,144.44444444444446,0.14,190.90909090909082,324.2424242424242,0.12,0.03071333426356587,13,False
85.85858585858585,308.08080808080797,0.18,-198.98989898989902,67.67676767676765,0.24,-0.006470725066685533,27,False
351.5151515151515,507.07070707070704,0.14,-195.959595959596,4.040404040404011,0.18,-0.015903530787709935,10,False
-443.4343434343434,-354.54545454545456,0.1,-318.18181818181824,-95.95959595959596,0.18,0.08033653604571413,13,False
-340.90909090909093,-285.35353535353534,0.06,341.41414141414134,496.96969696969677,0.14,0.0021771856246525193,6,False
-485.85858585858585,-352.52525252525254,0.16,-263.6363636363637,-130.3030303030303,0.12,0.043955457367100145,5,False
91.9191919191919,180.80808080808075,0.06,-460.6060606060607,-438.38383838383834,0.02,-4.0711132211922146e-05,2,False
-290.9090909090909,-224.24242424242428,0.06,164.14141414141412,219.69696969696963,0.04,0.054835531931479,1,False
40.909090909090835,140.90909090909093,0.08,-431.3131313131313,-164.6464646464647,0.24,-0.00025191927095924216,7,False
-374.7474747474747,-241.41414141414145,0.14,-268.18181818181824,-34.84848484848489,0.2,0.036893334722951615,21,False
-237.3737373737374,-15.15151515151519,0.18,229.29292929292922,407.070707070707,0.16,0.029690343611139945,19,False
-326.26262626262627,-148.4848484848485,0.16,-23.73737373737377,165.15151515151504,0.2,-0.027780986529245454,17,False
38.888888888888815,183.33333333333326,0.1,-180.30303030303037,-102.52525252525253,0.06,-0.0032219368555866986,3,False
-419.1919191919192,-196.969696969697,0.22,185.35353535353528,440.90909090909076,0.22,0.022357861685476856,28,False
195.45454545454538,451.010101010101,0.24,-96.46464646464652,136.8686868686868,0.22,0.013443804952727414,29,False
-248.48484848484853,-226.2626262626263,0.02,-396.4646464646464,-229.79797979797985,0.16,0.11807633702157941,1,False
-259.59595959595964,7.0707070707070425,0.22,13.131313131313105,57.57575757575756,0.04,-0.13037202624469943,6,False
12.626262626262601,68.18181818181812,0.04,-195.45454545454547,-6.5656565656565995,0.16,-0.0009054052539642119,3,False
-275.75757575757575,-97.97979797979798,0.14,-7.070707070707101,37.37373737373735,0.04,-0.05509188219164544,5,False
