synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
34.34343434343427,278.78787878787875,393.9393939393938,505.0505050505051,6.482781460080523e-05
-427.77777777777777,-238.88888888888894,-248.98989898989902,6.565656565656537,0.028983677071968524
-328.7878787878788,-95.45454545454545,-484.34343434343435,-384.3434343434343,0.033835850970358544
-108.08080808080808,-63.63636363636368,28.787878787878764,173.23232323232318,-0.19782650939616314
-427.77777777777777,-238.88888888888894,124.7474747474747,158.08080808080797,0.0052698830130141015
231.31313131313124,364.6464646464646,-340.4040404040405,-73.73737373737379,-0.08362180281602408
124.74747474747477,380.3030303030302,288.8888888888888,488.88888888888874,0.0019462297830295965
-462.1212121212122,-406.5656565656566,49.99999999999998,172.22222222222217,8.872626576900956e-05
-163.13131313131314,-18.686868686868728,107.07070707070707,307.07070707070693,-0.09815595034750213
-370.20202020202015,-336.8686868686869,-400.50505050505046,-144.94949494949498,0.10992630927725831
-450.0,-216.6666666666667,74.74747474747474,96.96969696969695,-0.015108208193783154
-252.02020202020208,-152.02020202020202,-157.5757575757576,-135.35353535353536,0.005854225194721896
82.82828282828281,371.71717171717165,-290.90909090909093,-2.0202020202020528,-0.050882233866042514
313.63636363636357,413.6363636363635,-244.94949494949498,-78.28282828282833,-0.08461948801882677
230.80808080808075,375.2525252525252,-142.42424242424244,-9.090909090909125,-0.02147693900024079
-329.2929292929293,-84.84848484848483,-429.7979797979798,-196.4646464646465,0.07677956966081041
-428.78787878787875,-217.67676767676772,52.020202020202,129.79797979797974,-0.007833581503757812
58.58585858585852,214.1414141414141,-89.89898989898995,-1.0101010101010388,0.006551826342041753
167.17171717171712,378.2828282828282,-461.61616161616166,-417.17171717171715,-0.001254240852063574
-369.6969696969697,-125.25252525252526,247.97979797979792,459.09090909090895,0.019878373899432058
-254.5454545454546,-98.98989898989899,-484.8484848484848,-373.7373737373738,0.037015812481210546
-77.77777777777783,188.88888888888883,-263.6363636363637,-130.3030303030303,-0.0029533362336348914
279.2929292929293,468.18181818181824,-246.969696969697,-35.8585858585859,-0.05702049443188334
-344.949494949495,-200.50505050505055,163.1313131313131,240.90909090909082,0.028424804046418867
87.37373737373736,276.26262626262627,-182.32323232323236,-60.10101010101015,-0.022003354310006117
-188.88888888888894,77.77777777777771,-164.14141414141415,2.525252525252495,-0.017679246885517044
-477.77777777777777,-300.00000000000006,114.6464646464646,370.20202020202015,0.0038929084336403953
-169.1919191919192,108.58585858585857,-50.50505050505055,60.60606060606059,-0.05312684826941213
352.5252525252525,485.85858585858574,-75.2525252525253,135.8585858585858,-0.0005074649064423386
-230.80808080808083,-153.03030303030306,-447.47474747474746,-269.69696969696975,0.038356295411311095
-18.68686868686872,281.3131313131313,-261.11111111111114,-183.33333333333337,-0.06613309227882158
197.97979797979792,397.97979797979787,111.1111111111111,222.22222222222217,0.06126097744679256
3.0303030303030063,269.69696969696963,-284.8484848484849,-129.2929292929293,-0.04104851983795628
252.02020202020196,374.24242424242414,-16.16161616161619,228.28282828282823,0.022095023928028
41.919191919191846,119.69696969696969,190.90909090909082,324.2424242424242,0.04078159164920935
-301.010101010101,-12.121212121212162,-190.90909090909093,-102.02020202020202,0.015453772164575842
280.3030303030303,446.96969696969694,-448.48484848484844,-248.48484848484853,-0.0408060351812566
-320.7070707070707,-265.1515151515151,-219.19191919191923,47.47474747474745,0.02393478190998954
-278.2828282828283,-44.949494949495,-355.55555555555554,-200.00000000000003,0.031220985041782483
-235.3535353535354,-57.57575757575762,-463.6363636363637,-374.74747474747477,0.020337903760929667
-180.80808080808086,-91.9191919191919,270.2020202020201,436.8686868686867,0.02051853592958551
168.68686868686862,346.4646464646465,267.67676767676755,489.8989898989898,0.006174424024305948
-426.76767676767673,-260.1010101010101,206.56565656565652,439.8989898989898,0.005741298190212719
-329.2929292929293,-84.84848484848483,-315.6565656565657,-148.98989898989902,0.05096198247132057
-365.1515151515152,-220.70707070707076,-166.16161616161617,44.94949494949493,0.008212684192762562
-39.393939393939434,271.71717171717165,188.8888888888888,366.66666666666663,0.034513511208160645
-104.04040404040403,73.73737373737367,-265.1515151515152,-98.48484848484848,0.0002279787276508252
313.63636363636357,413.6363636363635,-73.73737373737379,104.04040404040403,0.00014130905814448215
2.5252525252524975,280.3030303030303,-212.12121212121215,-101.01010101010101,-0.03466351487879949
-101.5151515151515,20.707070707070677,-24.242424242424278,175.75757575757572,-0.11600902700444174
132.82828282828285,210.60606060606054,-92.92929292929298,62.62626262626261,0.024005801782036748
-39.393939393939434,271.71717171717165,267.17171717171703,500.50505050505035,0.01094858030070559
197.97979797979792,397.97979797979787,25.25252525252523,247.4747474747474,0.04392704291170905
53.03030303030296,330.8080808080808,184.34343434343427,462.121212121212,0.022383569741400988
-109.59595959595958,190.40404040404033,32.3232323232323,98.98989898989898,-0.0636350465923985
-105.55555555555554,105.55555555555554,-355.55555555555554,-200.00000000000003,0.0012104103030242837
103.53535353535352,381.31313131313124,215.1515151515151,259.5959595959595,0.052689789308086446
-274.24242424242425,-129.79797979797982,-488.3838383838384,-299.49494949494954,0.037339403025389836
362.121212121212,506.5656565656566,-187.3737373737374,45.95959595959594,-0.008982020922372267
-343.93939393939394,-221.71717171717177,69.69696969696969,203.03030303030295,-0.006294110682200295
-385.3535353535354,-240.90909090909096,-382.32323232323233,-304.5454545454546,0.16939050576782036
246.4646464646464,490.90909090909076,-486.3636363636364,-341.9191919191919,-0.0018579411619458832
-446.96969696969694,-280.3030303030303,134.84848484848482,390.4040404040404,0.006002960063890948
-277.77777777777777,-55.55555555555561,104.54545454545453,360.10101010101,-0.014026024119825042
84.84848484848483,329.2929292929292,-48.48484848484853,18.18181818181816,0.011957258879529496
-295.45454545454544,-128.7878787878788,204.04040404040398,492.9292929292928,0.03725020279294558
-120.20202020202021,190.90909090909085,-328.78787878787887,-317.67676767676767,-0.0027613483312850925
-301.010101010101,-12.121212121212162,-242.42424242424246,-131.31313131313132,0.024039067277572414
-389.8989898989899,-145.45454545454547,-283.8383838383839,-150.50505050505052,0.0472155195661483
83.83838383838382,350.5050505050505,-95.95959595959602,126.26262626262626,0.04722307985032827
293.4343434343433,393.43434343434336,267.67676767676755,489.8989898989898,0.000498325733693092
-59.090909090909136,18.686868686868664,-245.959595959596,-57.070707070707115,-0.0012882598814013258
-329.2929292929293,-84.84848484848483,144.44444444444434,411.11111111111103,0.017311887438156596
-113.63636363636364,53.03030303030295,212.12121212121207,323.23232323232315,0.00629979036456324
-143.93939393939394,22.7272727272727,225.25252525252517,491.9191919191918,0.005712715575234608
-318.18181818181824,-95.95959595959596,-461.61616161616166,-417.17171717171715,0.021291955907532814
-169.1919191919192,108.58585858585857,394.94949494949486,483.8383838383837,0.00045881988187437627
169.69696969696963,325.2525252525252,164.14141414141412,219.69696969696963,0.11149379142234575
-321.7171717171717,-243.939393939394,138.88888888888886,305.55555555555543,0.034315267589535174
54.545454545454476,298.98989898989896,-263.6363636363637,-130.3030303030303,-0.06406453731897828
279.2929292929293,468.18181818181824,-19.69696969696973,80.3030303030303,0.0008530743911430686
170.70707070707064,304.0404040404039,-470.7070707070707,-226.2626262626263,-0.03802527803083115
3.0303030303030063,269.69696969696963,250.50505050505043,406.06060606060595,0.02597180305765294
-341.9191919191919,-264.14141414141415,86.86868686868686,286.8686868686867,0.012364866138398383
167.6767676767676,367.6767676767676,-325.25252525252523,-169.69696969696975,-0.09675870792320268
-481.8181818181818,-437.37373737373736,311.61616161616155,456.06060606060595,2.4169723125162213e-05
-371.21212121212125,-93.43434343434343,-144.94949494949495,43.939393939393916,-0.02820106234945574
288.8888888888888,488.88888888888874,150.5050505050504,283.8383838383837,0.007081330454173974
292.4242424242423,414.6464646464645,372.72727272727275,506.06060606060606,1.7582280575932144e-06
-68.68686868686873,220.20202020202015,94.94949494949493,117.17171717171716,0.056922793928152075
4.040404040404017,248.4848484848484,-165.15151515151516,23.737373737373712,0.002444225018667818
35.85858585858578,246.96969696969688,-13.636363636363667,175.2525252525252,0.13167721264765736
-11.111111111111143,122.22222222222221,-196.969696969697,25.252525252525228,0.0015833834952538347
7.070707070707046,184.8484848484848,-166.16161616161617,44.94949494949493,0.008329399685985442
5.5555555555555305,216.6666666666666,446.9696969696968,502.52525252525254,1.1329642258894947e-05
-379.2929292929293,-145.959595959596,-340.4040404040405,-73.73737373737379,0.060373708520377906
-328.7878787878788,-95.45454545454545,-73.73737373737379,104.04040404040403,-0.037777814211158424
-167.6767676767677,76.7676767676767,27.272727272727252,205.05050505050497,-0.08550089739622371
-274.24242424242425,-129.79797979797982,-143.93939393939394,22.7272727272727,-0.022824209467665977
-240.90909090909093,59.090909090909015,45.45454545454544,267.6767676767676,-0.06146883085760201
128.7878787878788,295.45454545454544,-463.6363636363637,-374.74747474747477,-0.001440345229761663
353.53535353535347,464.6464646464647,352.02020202020196,496.4646464646463,5.874140814927996e-06
265.1515151515151,320.70707070707067,-449.4949494949495,-227.2727272727273,-0.04175322347310684
234.84848484848476,290.4040404040404,-113.13131313131314,42.4242424242424,0.0061576240507243305
32.82828282828276,310.6060606060605,-314.6464646464647,-170.20202020202026,-0.07469688889413352
-422.2222222222222,-355.5555555555556,372.72727272727275,506.06060606060606,0.00014405507130741213
-297.47474747474746,-86.36363636363635,-117.17171717171718,127.27272727272727,-0.061153150954308524
-484.8484848484848,-373.7373737373738,-431.3131313131313,-164.6464646464647,0.03307131544096231
-67.17171717171722,188.3838383838383,-286.36363636363643,-97.47474747474747,-0.00454023675431217
235.85858585858577,269.19191919191917,-183.33333333333337,-38.88888888888893,-0.03705646168769354
-415.1515151515152,-281.8181818181818,253.03030303030297,353.03030303030295,0.00869006536239964
-163.13131313131314,-18.686868686868728,-12.626262626262655,154.04040404040398,-0.16743449462576834
436.3636363636364,503.030303030303,-356.5656565656566,-178.7878787878788,-0.013539938560368546
31.818181818181742,331.81818181818176,-460.6060606060607,-438.38383838383834,-0.0005279936668776069
-15.656565656565686,217.6767676767676,352.02020202020196,496.4646464646463,0.0004915187472784193
54.545454545454476,298.98989898989896,114.6464646464646,370.20202020202015,0.09182358303159806
-485.85858585858585,-352.52525252525254,-318.18181818181824,-95.95959595959596,0.06652092611337826
-295.45454545454544,-128.7878787878788,122.72727272727268,200.5050505050504,-0.030145780554821325
-314.6464646464647,-170.20202020202026,225.25252525252517,491.9191919191918,0.03353656113331608
-113.63636363636364,53.03030303030295,-20.70707070707074,101.5151515151515,-0.11444930914569393
198.98989898989893,376.7676767676767,-334.3434343434344,-201.01010101010104,-0.10109082863592687
279.2929292929293,468.18181818181824,106.06060606060605,328.28282828282823,0.007288943895961306
-325.25252525252523,-169.69696969696975,-169.1919191919192,108.58585858585857,-0.0029569097060672994
-65.1515151515152,145.95959595959596,-147.97979797979798,107.57575757575756,-0.018999210110804854
292.4242424242423,414.6464646464645,375.2525252525253,453.0303030303029,1.993649583794923e-06
-429.7979797979798,-196.4646464646465,-269.69696969696975,-3.030303030303063,0.02631603625706755
107.57575757575756,296.4646464646465,-115.15151515151516,84.84848484848484,0.0322394817368737
-327.27272727272725,-127.27272727272728,106.06060606060605,328.28282828282823,0.016310793069239164
-12.121212121212153,143.43434343434345,-183.33333333333337,-38.88888888888893,-0.0005596284634710136
-104.04040404040403,73.73737373737367,-431.3131313131313,-164.6464646464647,0.0011459791966817376
-146.46464646464648,75.7575757575757,71.2121212121212,171.21212121212116,-0.10617306588347057
352.5252525252525,485.85858585858574,-466.1616161616162,-321.71717171717177,-0.005076025788253665
364.14141414141403,464.1414141414142,25.25252525252523,247.4747474747474,0.0003995149287658109
-415.1515151515152,-281.8181818181818,206.56565656565652,439.8989898989898,0.00568590971362596
-146.46464646464648,75.7575757575757,-145.95959595959596,65.15151515151513,-0.04716971780961666
246.4646464646464,490.90909090909076,87.87878787878786,265.6565656565656,0.01627480684930698
-314.6464646464647,-170.20202020202026,162.1212121212121,262.12121212121207,0.04576271035864236
386.36363636363626,441.9191919191919,148.48484848484838,326.2626262626262,0.00017487099252803148
-239.39393939393943,27.27272727272725,94.44444444444443,127.77777777777773,-0.13502768630849005
404.5454545454544,504.54545454545456,208.08080808080803,408.08080808080797,1.0824502251819055e-05
-72.22222222222227,72.22222222222216,-248.48484848484853,-4.0404040404040735,-0.00741776352233235
246.4646464646464,490.90909090909076,208.08080808080803,408.08080808080797,0.0038027975554398713
-117.17171717171718,127.27272727272727,185.35353535353528,440.90909090909076,0.011757350531772829
-378.28282828282823,-167.17171717171723,310.10101010101005,487.87878787878776,0.0038149676221944998
-108.08080808080808,-63.63636363636368,155.05050505050502,410.6060606060605,-0.01192562424613316
-161.11111111111111,-61.11111111111116,104.54545454545453,360.10101010101,-0.0773261190918362
-363.13131313131316,-263.1313131313131,138.88888888888886,305.55555555555543,0.012157940555878169
-364.14141414141415,-241.91919191919197,-11.616161616161644,132.82828282828277,-0.0008477581107786729
226.26262626262618,470.7070707070708,-244.94949494949498,-78.28282828282833,-0.07032582246146486
-363.13131313131316,-263.1313131313131,245.9595959595959,501.51515151515133,0.005071995428666145
-310.10101010101016,-265.65656565656565,245.45454545454538,512.1212121212121,0.006229486774481731
227.2727272727272,449.4949494949495,50.50505050505049,161.61616161616152,0.03518538128939191
-474.7474747474747,-363.6363636363636,233.33333333333326,322.2222222222222,0.00046558500815366017
107.07070707070707,307.07070707070693,135.85858585858583,369.19191919191917,0.10097925797483995
-467.1717171717172,-300.5050505050506,-142.92929292929293,1.5151515151514845,0.0007122571427899613
-15.656565656565686,217.6767676767676,-161.11111111111111,-61.11111111111116,-0.001214561385350807
-367.67676767676767,-167.67676767676772,-452.020202020202,-174.24242424242428,0.08688499453295342
-482.8282828282828,-416.16161616161617,-481.8181818181818,-437.37373737373736,0.0021377910172430624
83.83838383838382,350.5050505050505,-391.91919191919186,-325.25252525252534,-0.010138497640622583
-348.4848484848485,-126.26262626262627,248.98989898989893,437.87878787878776,0.02192970791864091
168.68686868686862,346.4646464646465,-13.636363636363667,175.2525252525252,0.09047938814223173
-413.6363636363637,-313.6363636363636,-311.61616161616166,-233.8383838383839,0.1044262795073233
-371.21212121212125,-93.43434343434343,290.4040404040403,457.07070707070693,0.012174647057178236
-260.6060606060606,28.28282828282826,-15.151515151515179,207.070707070707,-0.08716045684497131
-111.11111111111111,-3.108624468950438e-14,-246.969696969697,-35.8585858585859,-0.007792218089206796
-212.62626262626267,-90.40404040404039,-52.52525252525257,103.03030303030302,-0.07887423947444569
125.25252525252526,369.69696969696963,87.87878787878786,265.6565656565656,0.12076371707214106
290.90909090909076,446.4646464646465,-262.6262626262627,-151.51515151515153,-0.08787368974622735
288.8888888888888,488.88888888888874,145.45454545454535,389.89898989898995,0.003859756251425723
-447.979797979798,-259.09090909090907,-309.59595959595964,-276.2626262626263,0.12888705938251926
-145.45454545454547,54.54545454545447,153.5353535353535,442.42424242424227,-0.0033815955730443787
-147.97979797979798,107.57575757575756,-428.28282828282823,-228.28282828282832,0.006623296528810789
34.84848484848477,268.18181818181813,160.10101010101008,304.54545454545445,0.100731158701275
126.26262626262627,348.4848484848485,122.72727272727268,200.5050505050504,0.13733485810821341
333.33333333333337,444.4444444444444,-470.7070707070707,-226.2626262626263,-0.04598986707829162
-257.0707070707071,-45.959595959596,135.85858585858583,369.19191919191917,-0.005512369842941248
-74.7474747474748,125.25252525252525,226.7676767676767,460.10101010101,0.015319869713702292
259.09090909090907,447.979797979798,-189.39393939393943,88.38383838383838,-0.02612154665631708
-467.1717171717172,-300.5050505050506,-197.979797979798,46.46464646464644,0.007043057029217567
54.04040404040398,309.59595959595947,-358.0808080808081,-146.969696969697,-0.057508931050490104
-177.77777777777783,-155.55555555555557,-250.00000000000003,27.777777777777754,-0.010578907778324601
-214.14141414141417,-58.58585858585863,-388.3838383838384,-177.2727272727273,0.023442202587808613
-410.6060606060606,-377.2727272727273,-23.232323232323267,154.5454545454545,0.0001620118745573746
-446.96969696969694,-280.3030303030303,204.04040404040398,492.9292929292928,0.004115050321595437
-39.393939393939434,271.71717171717165,-92.92929292929298,62.62626262626261,0.008818310017392715
167.6767676767676,367.6767676767676,-321.21212121212125,-32.32323232323236,-0.0643268831077851
10.101010101010074,121.2121212121212,-448.48484848484844,-248.48484848484853,-0.0001544747862112073
311.11111111111103,466.66666666666674,344.44444444444434,433.3333333333332,2.4410274564969293e-05
197.97979797979792,397.97979797979787,-110.60606060606061,-10.606060606060641,-0.014861199781902883
-311.1111111111112,-244.44444444444449,-329.7979797979798,-74.24242424242429,0.06083942467612181
-423.2323232323232,-334.34343434343435,290.4040404040403,457.07070707070693,0.0012255797158746407
-325.25252525252523,-169.69696969696975,50.50505050505049,161.61616161616152,-0.020623703008641223
478.78787878787864,501.01010101010104,-23.232323232323267,154.5454545454545,-2.4076467307643315e-06
172.72727272727266,261.61616161616155,114.6464646464646,370.20202020202015,0.13820295839578306
111.6161616161616,211.61616161616155,288.3838383838383,499.4949494949493,0.004621767006183858
-169.1919191919192,108.58585858585857,52.020202020202,129.79797979797974,-0.13688876688155108
-298.98989898989896,-54.5454545454546,-112.12121212121212,21.212121212121186,-0.027020867183916567
-445.95959595959596,-301.51515151515156,-490.9090909090909,-246.4646464646465,0.06714952088709474
249.99999999999994,416.6666666666665,-72.72727272727278,82.82828282828282,0.003633795991071406
-120.20202020202021,190.90909090909085,-426.2626262626262,-270.7070707070708,-0.0014808386729972813
-105.55555555555554,105.55555555555554,71.2121212121212,171.21212121212116,-0.0528416125678352
234.34343434343427,301.01010101010087,-358.0808080808081,-146.969696969697,-0.10168438530242276
-321.7171717171717,-243.939393939394,-167.17171717171718,66.16161616161614,0.011210475989806153
-344.949494949495,-200.50505050505055,309.5959595959595,498.4848484848483,0.0024551065534188553
-15.656565656565686,217.6767676767676,-354.04040404040404,-231.81818181818187,-0.009625178615349814
-379.2929292929293,-145.959595959596,-219.19191919191923,47.47474747474745,0.00590787212698252
-485.85858585858585,-352.52525252525254,-383.83838383838383,-272.7272727272728,0.0652470394917582
-275.75757575757575,-97.97979797979798,106.06060606060605,328.28282828282823,-0.0052685438077350365
287.87878787878776,510.1010101010101,-270.20202020202026,7.575757575757548,-0.046121917570230125
199.49494949494945,366.1616161616161,-314.1414141414142,-180.80808080808083,-0.1041414074004066
-413.6363636363637,-313.6363636363636,312.6262626262626,434.8484848484847,0.0012881418947937734
83.83838383838382,350.5050505050505,-70.70707070707076,40.40404040404038,0.012168786996196154
11.111111111111086,99.99999999999999,-113.13131313131314,42.4242424242424,0.005534513079182935
-385.3535353535354,-240.90909090909096,229.29292929292922,407.070707070707,0.015366372266345291
351.5151515151515,507.07070707070704,248.98989898989893,437.87878787878776,4.6677851229683956e-05
-298.98989898989896,-54.5454545454546,-55.55555555555559,166.66666666666657,-0.08809218930925314
-474.7474747474747,-363.6363636363636,69.69696969696969,203.03030303030295,0.00018864582649838943
109.09090909090908,264.64646464646455,212.12121212121207,323.23232323232315,0.06919211558188806
-315.6565656565657,-148.98989898989902,157.07070707070704,368.18181818181813,0.04307168020277537
-233.8383838383839,-89.39393939393938,-442.4242424242424,-375.7575757575758,0.02864663823694729
229.79797979797974,396.46464646464636,-55.55555555555559,166.66666666666657,0.02256265640321425
-481.8181818181818,-437.37373737373736,314.1414141414141,403.03030303030295,2.7029556992917414e-05
-412.62626262626264,-334.8484848484849,-195.959595959596,4.040404040404011,0.0019497419821912615
172.72727272727266,261.61616161616155,-287.3737373737374,-76.26262626262631,-0.04624509537875592
-296.96969696969694,-96.96969696969697,-178.78787878787884,-134.34343434343435,0.016956592329622242
1.5151515151514872,301.5151515151515,248.98989898989893,437.87878787878776,0.020606565740113887
-60.60606060606065,50.505050505050434,-215.15151515151518,-37.37373737373741,-0.004383123973960726
227.2727272727272,449.4949494949495,51.01010101010099,151.01010101010095,0.036515414656905
129.79797979797982,274.24242424242425,163.1313131313131,240.90909090909082,0.20036174285365677
-63.13131313131318,103.53535353535352,-266.1616161616162,-77.27272727272732,-0.0006945964607433801
-445.95959595959596,-301.51515151515156,163.1313131313131,240.90909090909082,0.007266974082012695
87.37373737373736,276.26262626262627,-488.3838383838384,-299.49494949494954,-0.0019654944701341915
35.85858585858578,246.96969696969688,-431.3131313131313,-164.6464646464647,-0.014524476852977159
-252.02020202020208,-152.02020202020202,71.71717171717171,160.6060606060605,-0.04997541363793285
-470.20202020202026,-236.86868686868692,-263.6363636363637,-130.3030303030303,0.046652143404600534
-18.68686868686872,281.3131313131313,248.98989898989893,437.87878787878776,0.022104486979944774
-235.85858585858588,-46.96969696969701,162.1212121212121,262.12121212121207,-0.005539738121356161
-233.33333333333337,-100.0,-213.13131313131316,-79.79797979797985,0.013380087446788551
315.6565656565656,371.21212121212113,-187.3737373737374,45.95959595959594,-0.02304152609572661
42.929292929292856,98.48484848484847,116.66666666666661,327.7777777777777,0.0844811740391656
91.9191919191919,180.80808080808075,146.46464646464636,368.68686868686865,0.09010750463030955
-217.1717171717172,5.050505050505022,-329.7979797979798,-74.24242424242429,0.01342742049411671
-217.1717171717172,5.050505050505022,-216.66666666666669,-5.555555555555589,-0.00762846858791104
-256.5656565656566,-56.56565656565661,-91.91919191919197,41.41414141414139,-0.04657538703921001
168.68686868686862,346.4646464646465,115.1515151515151,359.59595959595947,0.07784590444282512
281.8181818181818,415.151515151515,140.90909090909088,263.13131313131305,0.0157668999396584
-251.01010101010104,-173.2323232323233,-166.16161616161617,44.94949494949493,-0.0036944141319495
-389.8989898989899,-145.45454545454547,-339.3939393939395,-94.94949494949495,0.06143684481420971
128.2828282828283,306.06060606060595,-335.8585858585859,-169.19191919191925,-0.07120024333445155
-476.26262626262627,-331.8181818181818,396.46464646464636,452.0202020202019,6.600965999395087e-05
-280.8080808080808,8.08080808080805,-191.91919191919195,-80.80808080808086,0.011742412305790354
-14.14141414141417,185.8585858585858,145.45454545454535,389.89898989898995,0.056652162342912885
-299.4949494949495,-43.93939393939399,-270.20202020202026,7.575757575757548,0.0031696519691547845
5.5555555555555305,216.6666666666666,146.96969696969688,358.08080808080797,0.08270614243765838
168.68686868686862,346.4646464646465,250.50505050505043,406.06060606060595,0.02406758440663203
-260.6060606060606,28.28282828282826,44.44444444444443,288.88888888888874,-0.05719389562083131
-29.797979797979835,70.20202020202014,393.9393939393938,505.0505050505051,1.7534397741238855e-05
-468.18181818181824,-279.2929292929293,193.93939393939385,260.6060606060605,0.006122247886614431
-67.67676767676772,-23.23232323232327,224.74747474747468,502.52525252525237,-0.0018813759631387706
-444.4444444444444,-333.33333333333337,157.07070707070704,368.18181818181813,0.0027637123605133377
126.26262626262627,348.4848484848485,146.46464646464636,368.68686868686865,0.07074083531200061
-346.4646464646465,-168.68686868686873,-185.3535353535354,3.535353535353506,0.009300735594103491
131.31313131313132,242.42424242424235,-144.94949494949495,43.939393939393916,0.0023011071100390757
-239.39393939393943,27.27272727272725,287.87878787878776,510.1010101010101,0.011287661825158736
104.04040404040403,370.70707070707067,-17.67676767676771,37.878787878787854,0.017568418549830652
-273.2323232323232,-151.01010101010104,86.86868686868686,286.8686868686867,0.015485070647032488
3.0303030303030063,269.69696969696963,89.89898989898988,223.23232323232318,0.15258480227138724
331.31313131313135,486.8686868686867,-484.8484848484848,-373.7373737373738,-0.0005869464619261967
226.26262626262618,470.7070707070708,-282.3232323232324,-182.32323232323233,-0.07508643716522118
312.12121212121207,445.45454545454544,-25.75757575757579,207.57575757575748,0.0010918796214558302
-347.47474747474746,-147.4747474747475,-424.2424242424242,-313.13131313131316,0.11732478914376099
126.26262626262627,348.4848484848485,-421.2121212121212,-376.7676767676768,-0.005667152683658567
-27.272727272727312,17.171717171717148,-168.1818181818182,87.37373737373737,-0.02723704778586026
289.8989898989898,467.6767676767677,-186.3636363636364,24.747474747474723,-0.0306702730539555
-165.15151515151516,23.737373737373712,-337.87878787878793,-126.76767676767678,0.006291495836989853
-380.80808080808083,-336.3636363636364,-451.010101010101,-195.4545454545455,0.09493165788796348
-182.32323232323236,-60.10101010101015,49.99999999999998,172.22222222222217,-0.1853828051050507
-118.18181818181819,148.4848484848485,159.09090909090907,325.7575757575757,0.027074345360362323
-327.27272727272725,-127.27272727272728,352.5252525252525,485.85858585858574,0.00830537907357477
-414.14141414141415,-303.0303030303031,-396.4646464646464,-229.79797979797985,0.11387605930202659
-341.9191919191919,-264.14141414141415,-469.69696969696975,-247.47474747474752,0.10320979618842442
-474.24242424242425,-374.24242424242425,-487.8787878787879,-310.1010101010101,0.015529356422605554
-18.18181818181821,270.7070707070706,233.33333333333326,322.2222222222222,0.042247896117790326
-425.75757575757575,-281.3131313131313,157.07070707070704,368.18181818181813,0.008457782794182375
-469.1919191919192,-258.0808080808081,13.131313131313105,57.57575757575756,-0.0002711919562861418
35.85858585858578,246.96969696969688,24.24242424242422,268.6868686868686,0.14929039884446754
63.131313131313064,118.68686868686868,-148.989898989899,128.78787878787878,0.04370612412266048
33.33333333333326,300.0,-243.939393939394,-99.4949494949495,-0.05400380714750688
-413.6363636363637,-313.6363636363636,-248.98989898989902,6.565656565656537,0.029597148824588318
-489.3939393939394,-278.2828282828283,-218.18181818181822,26.262626262626238,0.011187720095023569
-218.18181818181822,26.262626262626238,310.10101010101005,487.87878787878776,0.007985682895248963
32.82828282828276,310.6060606060605,272.7272727272726,383.8383838383839,0.015415205822579107
-476.26262626262627,-331.8181818181818,-20.70707070707074,101.5151515151515,-2.955743618864971e-05
-257.0707070707071,-45.959595959596,-56.060606060606105,177.27272727272722,-0.09253346840034717
226.26262626262618,470.7070707070708,209.09090909090904,386.8686868686869,0.004225325324007059
7.070707070707046,184.8484848484848,121.71717171717167,221.71717171717165,0.15876422934661688
335.85858585858585,391.41414141414134,187.8787878787878,387.87878787878793,0.001213027777883783
-107.57575757575756,147.97979797979798,-94.949494949495,105.05050505050504,-0.048194042068013546
-389.8989898989899,-145.45454545454547,-144.94949494949495,43.939393939393916,-0.01850566551045374
-326.26262626262627,-148.4848484848485,-165.15151515151516,23.737373737373712,0.0015075190950163847
-380.30303030303025,-124.74747474747475,155.05050505050502,410.6060606060605,0.01875032888310444
-364.14141414141415,-241.91919191919197,-470.7070707070707,-226.2626262626263,0.10054794630620878
-320.7070707070708,-42.92929292929297,134.84848484848482,390.4040404040404,0.004401835618587235
-117.17171717171718,127.27272727272727,-491.9191919191919,-225.2525252525253,0.0013266240667897619
-480.8080808080808,-458.58585858585866,134.84848484848482,390.4040404040404,2.7568109335260234e-05
-350.5050505050505,-83.83838383838382,-466.1616161616162,-321.71717171717177,0.06096961990727758
331.31313131313135,486.8686868686867,-268.18181818181824,-34.84848484848489,-0.04444852208957112
128.7878787878788,295.45454545454544,142.9292929292929,220.70707070707064,0.1589339631407053
-256.5656565656566,-56.56565656565661,-49.49494949494954,39.39393939393937,-0.05680437765536354
-252.02020202020208,-152.02020202020202,-216.66666666666669,-5.555555555555589,0.014139009350775503
-276.26262626262627,-87.37373737373736,-110.60606060606061,-10.606060606060641,-0.01927945653246915
-463.6363636363637,-374.74747474747477,-422.7272727272727,-344.949494949495,0.027463504520557448
-474.24242424242425,-374.24242424242425,234.34343434343427,301.01010101010087,0.00046558500815366017
-29.797979797979835,70.20202020202014,-290.90909090909093,-2.0202020202020528,-0.006400217684204626
-470.20202020202026,-236.86868686868692,-240.40404040404044,-173.7373737373738,0.06521745446803302
108.58585858585857,275.25252525252523,160.10101010101008,304.54545454545445,0.13927751456982218
-364.14141414141415,-241.91919191919197,-56.060606060606105,177.27272727272722,0.0010836536184762656
293.4343434343433,393.43434343434336,151.51515151515142,262.6262626262626,0.01671622398348086
-383.33333333333337,-283.3333333333333,343.43434343434336,454.5454545454544,0.0017290834297800223
12.626262626262601,68.18181818181812,161.1111111111111,283.3333333333332,0.06981154721252814
