synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-303.030303030303,474.7474747474747,-347.4747474747475,519.191919191919,-0.0012475857272203203
-337.37373737373736,84.84848484848479,-207.07070707070713,459.59595959595947,-0.013546226001563307
101.51515151515152,423.7373737373736,-469.6969696969697,196.96969696969694,0.0018356763908590255
-233.33333333333337,344.4444444444444,-430.8080808080808,491.4141414141413,0.00035695692721758273
-483.3333333333333,483.3333333333333,-58.585858585858624,230.30303030303025,0.00236886974089832
-458.58585858585855,408.08080808080797,-478.78787878787875,387.87878787878776,0.007779342539869353
-125.75757575757575,529.7979797979798,111.11111111111106,444.4444444444443,0.025924075579648976
-389.39393939393943,288.38383838383834,-81.81818181818187,273.7373737373737,0.007987290120598407
-305.050505050505,517.1717171717171,-303.5353535353536,263.13131313131305,-0.005740839529640618
-405.050505050505,394.9494949494949,80.8080808080808,414.14141414141403,0.019248941066903846
-381.31313131313135,118.68686868686868,111.11111111111106,444.4444444444443,0.010225483750970737
-298.98989898989896,389.89898989898984,-390.4040404040404,531.8181818181816,0.0015362668697447895
-460.60606060606057,450.50505050505035,-441.9191919191919,58.080808080808055,-0.0009226943136601977
-202.5252525252526,364.14141414141415,-88.88888888888894,422.2222222222221,0.009108321156387843
-291.4141414141414,230.80808080808075,-331.31313131313135,179.7979797979797,0.000744963786495004
-523.2323232323232,432.3232323232322,97.97979797979798,497.97979797979787,0.01703057725133918
-503.03030303030306,452.52525252525237,-419.1919191919192,469.6969696969696,0.005762139610973787
-504.5454545454546,484.34343434343435,-314.1414141414142,485.85858585858574,0.002185407756698739
-496.4646464646465,92.42424242424235,-403.030303030303,-91.91919191919192,0.04260565338111165
-422.72727272727275,-122.72727272727273,-358.58585858585866,308.08080808080797,0.02285939478565683
-402.02020202020196,331.3131313131312,-454.5454545454545,-121.21212121212122,0.015232676334281846
-477.2727272727273,-88.38383838383838,-305.5555555555556,305.55555555555543,0.005995658314470298
-400.5050505050505,521.7171717171716,-372.22222222222223,149.99999999999994,-0.006324954915756864
-125.75757575757576,307.57575757575756,-488.8888888888889,155.55555555555551,-0.014190389343533364
-2.0202020202020474,375.7575757575757,-428.28282828282823,438.3838383838383,0.01473952484983394
-124.24242424242425,275.7575757575757,-422.2222222222222,311.111111111111,0.007648672407364561
-83.33333333333339,305.55555555555554,-467.67676767676767,154.5454545454545,-0.005864248247952053
-506.06060606060606,293.9393939393939,-496.46464646464653,314.64646464646455,0.013050347460397621
-263.13131313131316,81.31313131313125,-286.36363636363643,346.96969696969694,-0.02248249144148723
-502.0202020202021,431.31313131313124,76.76767676767676,498.98989898989885,0.013212923984322916
-176.26262626262627,257.070707070707,-494.9494949494949,-161.61616161616166,-0.004584847028280063
-129.7979797979798,392.4242424242423,-510.1010101010101,156.56565656565652,-0.018497865022725844
-443.939393939394,322.72727272727275,-5.555555555555577,449.9999999999999,0.010870461980166526
-346.46464646464653,497.97979797979804,-38.383838383838416,472.7272727272726,0.008327207149374048
-80.30303030303035,464.14141414141415,-497.4747474747475,335.85858585858574,0.0005701251839677722
-478.2828282828283,377.2727272727273,-417.67676767676767,437.87878787878776,0.008183545132386325
-464.1414141414141,524.7474747474746,-346.969696969697,286.3636363636363,0.0024806306530810542
-390.40404040404036,87.3737373737373,-203.0303030303031,374.74747474747466,-0.012819499705813872
-4.545454545454566,428.78787878787864,-358.58585858585866,308.08080808080797,0.01151442286175643
-189.3939393939394,532.8282828282828,-504.0404040404041,473.7373737373736,-0.004519266455353995
-493.93939393939394,39.39393939393937,-497.4747474747475,335.85858585858574,0.00498397072907957
-491.9191919191919,-3.0303030303030702,-390.90909090909093,542.4242424242424,0.002347665329270607
-125.75757575757575,529.7979797979798,-114.6464646464647,518.6868686868685,0.009607946157937081
-125.75757575757575,529.7979797979798,-519.6969696969697,358.080808080808,-0.004105201615628693
-82.32323232323236,506.56565656565647,-411.61616161616166,310.6060606060605,0.00036046838125534014
-379.29292929292933,520.7070707070706,-270.7070707070707,462.6262626262625,0.0013559408089505755
-373.23232323232327,393.4343434343434,-214.14141414141417,385.8585858585858,0.00415699805639776
-84.8484848484849,337.3737373737373,-416.6666666666667,416.6666666666667,0.008159035654100043
-478.2828282828283,377.2727272727273,-434.8484848484848,-90.4040404040404,0.009457673098056825
-419.69696969696975,480.3030303030303,-176.26262626262627,257.070707070707,0.0020982384669052537
-495.959595959596,304.04040404040404,-296.46464646464653,114.64646464646464,-0.009739464648508537
-186.36363636363637,469.19191919191917,-383.33333333333337,383.33333333333326,-0.006252998385560653
-295.45454545454544,315.65656565656565,36.86868686868685,447.97979797979787,0.018802869214429207
-408.0808080808081,236.36363636363632,-412.62626262626264,331.8181818181817,0.017260776706601526
-359.0909090909091,540.9090909090909,-462.6262626262626,492.9292929292928,0.004128402666942443
-242.42424242424246,535.3535353535353,-490.4040404040405,187.37373737373727,-0.009226853860990557
-483.3333333333333,483.3333333333333,-343.93939393939394,222.72727272727263,-0.00029346585851779854
-473.2323232323232,271.21212121212113,-210.10101010101013,301.01010101010087,0.006866240368359646
-184.84848484848487,437.37373737373724,-495.95959595959596,-140.40404040404042,-0.02642069678794316
-441.41414141414145,269.69696969696963,-289.39393939393943,410.6060606060606,0.008501275595149427
-231.81818181818184,312.62626262626264,-500.00000000000006,388.8888888888888,0.0021612311775847685
-283.8383838383839,516.161616161616,-20.20202020202023,313.131313131313,0.011407243114370857
-480.8080808080808,-236.3636363636364,40.90909090909089,363.13131313131305,0.005675126819205145
-253.03030303030306,313.6363636363636,-387.3737373737374,468.181818181818,0.0018529481382488903
-125.75757575757575,529.7979797979798,-300.00000000000006,188.88888888888886,-0.010622377963776427
-285.85858585858585,114.14141414141413,-80.80808080808086,252.52525252525245,-0.039285986264685435
-503.03030303030306,452.52525252525237,-167.67676767676767,521.212121212121,0.004391601141490578
-20.20202020202023,313.131313131313,-366.6666666666667,33.33333333333331,-0.025736895979699543
-503.5353535353535,18.686868686868657,-428.28282828282823,438.3838383838383,0.0034400561357214444
-318.1818181818182,348.48484848484844,-430.8080808080808,491.4141414141413,0.005922091285102526
-347.4747474747475,519.191919191919,-378.7878787878788,287.8787878787878,0.0001094681595109964
-463.1313131313131,503.5353535353536,-334.3434343434344,243.4343434343434,0.0004791016628196795
-453.030303030303,291.41414141414134,-367.67676767676767,54.54545454545452,0.007717777663790302
-335.3535353535354,264.64646464646455,140.4040404040403,495.95959595959584,0.027503399670189426
-305.050505050505,517.1717171717171,-429.7979797979798,470.2020202020201,0.0009649341793527489
-261.61616161616166,493.939393939394,-281.31313131313135,240.90909090909085,-0.008995571861142627
-471.7171717171717,239.39393939393935,-380.80808080808083,330.3030303030302,0.015806112854706022
-507.57575757575756,325.75757575757575,-215.15151515151518,407.0707070707071,0.004963998433224504
-410.6060606060606,289.3939393939393,-290.4040404040405,431.81818181818176,0.00693596217353476
-479.2929292929293,398.48484848484844,-301.51515151515156,220.7070707070706,-0.0014668132142415602
-496.4646464646465,92.42424242424235,-402.52525252525254,119.69696969696969,0.004815177641616859
-359.0909090909091,540.9090909090909,-193.939393939394,183.8383838383838,-0.0028156020930124267
-386.8686868686869,235.3535353535353,-495.4545454545455,293.43434343434336,0.01664420693987893
-371.7171717171717,-82.82828282828281,-503.030303030303,8.080808080808046,0.03950963111996031
-410.10101010101005,501.01010101010104,-428.28282828282823,438.3838383838383,0.005563661390058174
-378.2828282828283,499.49494949494954,-369.69696969696975,541.4141414141415,0.003543819978985792
-412.62626262626264,331.8181818181817,-227.2727272727273,217.1717171717171,-0.0005067338640622281
-496.4646464646465,92.42424242424235,-210.60606060606065,533.8383838383838,-0.008124011248077758
-402.02020202020196,331.3131313131312,-344.94949494949503,466.16161616161605,0.008030990041218865
76.76767676767676,498.98989898989885,-414.1414141414141,141.4141414141414,-0.008744318569635683
-479.29292929292933,-45.959595959596,-205.5555555555556,427.7777777777777,-0.011113402196454444
-414.64646464646466,374.24242424242425,-415.1515151515152,384.84848484848476,0.008629802846021507
-424.74747474747477,-80.30303030303028,-517.6767676767677,315.65656565656553,0.015660062533658918
-462.1212121212121,482.32323232323233,-347.4747474747475,519.191919191919,0.0033843743412746135
-523.2323232323232,432.3232323232322,-399.49494949494954,56.060606060606034,-0.0016537222979798058
-260.6060606060606,472.7272727272727,-204.54545454545462,406.5656565656566,0.003303270505526054
-251.51515151515156,281.81818181818176,-421.7171717171717,522.7272727272726,0.004620611533606337
-119.19191919191917,391.9191919191918,-401.51515151515156,98.48484848484848,-0.029764941795709328
-414.64646464646466,374.24242424242425,-339.39393939393943,349.4949494949494,0.006321273643575686
-340.90909090909093,159.0909090909091,-446.4646464646464,153.5353535353535,-0.000957064011113104
-447.4747474747475,396.96969696969694,-387.3737373737374,468.181818181818,0.006278728690256201
-399.49494949494954,500.5050505050506,-457.07070707070704,-68.18181818181824,0.00316485033428199
-338.38383838383845,328.2828282828282,-123.23232323232324,254.54545454545448,0.004479334172339242
-305.050505050505,517.1717171717171,-200.50505050505055,321.7171717171716,0.0036653272693956767
-136.36363636363637,530.3030303030303,-106.06060606060612,338.38383838383834,0.010517260279032345
-378.2828282828283,499.49494949494954,-483.83838383838383,493.9393939393938,0.004975422922728811
118.18181818181819,518.1818181818181,-499.4949494949495,-66.16161616161622,-0.03617508103162643
-483.3333333333333,483.3333333333333,-325.2525252525253,52.5252525252525,-0.006632238339705387
-454.54545454545456,545.4545454545455,34.343434343434325,501.01010101010087,0.010600742423685064
-520.7070707070707,379.29292929292933,-294.949494949495,527.2727272727271,0.002015409267416147
-264.64646464646466,113.13131313131312,-340.4040404040404,148.48484848484844,-0.03322252201673113
-464.1414141414141,524.7474747474746,-208.08080808080814,480.80808080808066,0.002548166136631511
-438.3838383838384,206.060606060606,-508.5858585858586,124.74747474747474,0.010819852153860492
-237.8787878787879,439.8989898989897,-201.51515151515156,342.9292929292929,0.0023430364166560007
-516.6666666666666,294.44444444444434,-235.3535353535354,386.86868686868684,0.00681419401011739
-489.8989898989899,-45.4545454545455,-80.80808080808086,252.52525252525245,-0.03145001430035062
-511.1111111111111,399.99999999999994,-256.5656565656566,165.65656565656562,-0.009580553731891846
-524.2424242424242,453.5353535353534,-267.1717171717172,388.38383838383834,0.001985232536652303
-463.6363636363636,69.69696969696962,-460.10101010101005,439.89898989898984,0.006147414924344255
-504.5454545454546,484.34343434343435,-164.64646464646466,457.57575757575745,0.0052939276687617425
-516.6666666666666,294.44444444444434,-479.2929292929293,398.48484848484844,0.012678167299462506
-165.15151515151516,468.1818181818182,-432.8282828282828,533.8383838383836,-0.00566549004123539
-389.3939393939394,66.16161616161608,-369.6969696969697,96.96969696969697,0.004545055546408036
-207.57575757575762,470.2020202020202,-182.32323232323233,384.3434343434343,0.004368461073927783
-264.64646464646466,113.13131313131312,21.21212121212119,332.3232323232323,-0.026944850204210297
-326.26262626262627,518.181818181818,-358.5858585858586,530.3030303030301,0.0008570422061684374
-345.4545454545455,476.76767676767673,-284.3434343434344,304.54545454545445,-0.0010957306741967983
-489.8989898989899,-45.4545454545455,-28.78787878787882,271.21212121212113,-0.03167588164387361
-400.0,66.6666666666666,-497.4747474747475,335.85858585858574,0.005814326512290414
-338.8888888888889,116.66666666666666,-414.1414141414141,141.4141414141414,-0.0032166413018872584
-115.65656565656563,317.67676767676755,-412.12121212121207,98.98989898989899,-0.024094309615288922
-346.46464646464653,497.97979797979804,-5.555555555555577,449.9999999999999,0.00978396906961201
-89.39393939393943,432.8282828282827,-415.6565656565657,395.45454545454544,-0.000982819530058695
-289.8989898989899,198.98989898989893,-71.71717171717175,506.06060606060595,0.00493596263133879
-435.35353535353534,-79.79797979797978,-290.4040404040405,431.81818181818176,-0.0017588331557914997
-7.070707070707103,481.81818181818187,-453.030303030303,291.41414141414134,0.007228808735695378
-502.52525252525254,-2.525252525252565,21.21212121212119,332.3232323232323,-0.02906159111705752
-479.2929292929293,398.48484848484844,-183.33333333333334,405.5555555555556,0.005205682742002045
-447.4747474747475,396.96969696969694,129.79797979797976,496.46464646464636,0.02043452465824014
-493.4343434343434,-193.43434343434348,-311.61616161616166,432.82828282828274,0.018359689003516363
-434.8484848484848,-90.4040404040404,-88.88888888888894,422.2222222222221,-0.01098253353192624
-391.41414141414145,330.8080808080807,-432.8282828282828,533.8383838383836,0.00970351701132947
-317.17171717171715,327.27272727272714,-413.6363636363637,353.030303030303,0.008456880377229678
-81.81818181818187,273.7373737373737,-409.59595959595964,268.18181818181813,0.018876239449397304
-499.49494949494954,378.2828282828283,-178.2828282828283,299.49494949494937,0.005169865728335905
-354.54545454545456,445.4545454545453,-447.9797979797979,185.35353535353525,-0.0017728634582843447
-2.4868995751603507e-14,333.33333333333326,-500.00000000000006,388.8888888888888,0.01959111715992391
-392.42424242424244,352.02020202020196,-78.78787878787884,210.10101010101002,0.0017534955118330708
160.60606060606054,516.1616161616162,-498.48484848484856,357.07070707070704,-0.00442973900156948
76.76767676767676,498.98989898989885,-268.18181818181824,409.59595959595964,0.01307579535451291
-281.81818181818187,473.73737373737373,-204.54545454545462,406.5656565656566,0.003765714522624508
-342.929292929293,423.7373737373737,-422.22222222222223,533.3333333333331,0.0031166425200843313
-474.24242424242425,292.4242424242424,-20.20202020202023,313.131313131313,0.011650435245745522
-327.27272727272725,539.3939393939394,-471.2121212121212,228.7878787878787,-0.0009850059956010141
-484.34343434343435,504.5454545454546,-216.1616161616162,428.2828282828282,0.002682355044988412
-495.45454545454544,71.21212121212113,-502.52525252525254,441.9191919191918,0.005974980705126248
-30.303030303030337,525.2525252525253,-296.46464646464653,114.64646464646464,-0.015500921393210465
-311.1111111111111,199.99999999999994,-19.19191919191922,291.9191919191918,0.006306468285504596
-245.4545454545455,154.54545454545456,-492.4242424242425,229.7979797979797,-0.010228656880250736
-201.51515151515156,342.9292929292929,-114.14141414141419,508.08080808080797,0.007785368149601123
-465.1515151515151,545.959595959596,-257.5757575757576,186.86868686868684,-0.00468349281678061
-415.6565656565657,395.45454545454544,-511.6161616161616,188.38383838383828,0.0037762512369658493
-522.2222222222222,411.11111111111103,-432.3232323232323,523.2323232323231,0.006211936887951014
-251.51515151515156,281.81818181818176,-495.4545454545455,293.43434343434336,0.0039391876974818095
-336.86868686868695,296.4646464646465,-460.60606060606057,6.060606060606025,0.005782524780266128
-392.92929292929296,-81.8181818181818,-310.6060606060607,411.61616161616166,0.003616338327219595
-510.1010101010101,378.7878787878788,-422.22222222222223,533.3333333333331,0.006609735791172265
-347.4747474747475,519.191919191919,-353.03030303030306,413.6363636363637,0.0003474677251980053
-502.020202020202,209.09090909090904,-351.5151515151515,381.8181818181817,0.012707832189851975
-373.23232323232327,393.4343434343434,-81.81818181818187,273.7373737373737,0.008047153793099043
-400.5050505050505,521.7171717171716,-464.1414141414141,524.7474747474746,0.005295675498643745
-482.3232323232324,17.67676767676765,-372.22222222222223,149.99999999999994,-0.0011286449779377046
-387.8787878787878,34.34343434343432,-451.010101010101,248.98989898989893,0.000554402063467746
-458.0808080808081,397.47474747474746,-434.8484848484848,-90.4040404040404,0.00672228179281384
-465.1515151515151,545.959595959596,-469.6969696969697,196.96969696969694,0.0030292751331024224
-239.39393939393943,471.7171717171717,-111.61616161616166,455.0505050505049,0.006360338598527127
-80.30303030303035,464.14141414141415,-498.48484848484856,357.07070707070704,0.0005866320276329918
-274.74747474747477,325.2525252525251,-347.4747474747475,519.191919191919,0.0019128125058500561
-496.969696969697,325.25252525252523,-344.949494949495,243.93939393939388,0.006424357585029828
-157.5757575757576,309.09090909090907,-425.7575757575757,385.3535353535352,-0.0003512939024335562
-343.939393939394,444.9494949494948,-354.04040404040404,434.84848484848476,0.0006521524837300129
-125.75757575757575,529.7979797979798,-225.2525252525253,174.74747474747466,-0.0074086311489069195
-357.57575757575756,64.64646464646458,-508.5858585858586,124.74747474747474,-0.0020134646508350143
-371.7171717171717,-82.82828282828281,-460.10101010101005,439.89898989898984,0.013655038271921374
-501.010101010101,-34.34343434343439,-495.95959595959596,-140.40404040404042,0.04140299995476569
-72.72727272727278,305.050505050505,-311.61616161616166,432.82828282828274,0.013660396685241891
-472.2222222222223,-194.44444444444449,-389.8989898989899,521.2121212121211,0.025302003395965084
45.95959595959589,479.29292929292933,-119.6969696969697,180.30303030303025,0.054554934700506104
102.52525252525251,402.5252525252524,-363.6363636363637,414.14141414141415,0.008995573748986612
30.80808080808073,353.03030303030306,78.28282828282828,467.17171717171703,0.06743794000522788
-499.49494949494954,378.2828282828283,-102.02020202020208,253.53535353535347,0.00402434366288155
-411.1111111111111,522.2222222222221,-204.54545454545456,184.3434343434343,-0.0020762030674278324
-327.27272727272725,539.3939393939394,-467.67676767676767,154.5454545454545,-0.007285986717846758
-479.2929292929293,398.48484848484844,-70.20202020202024,474.24242424242414,0.007175143379586973
-130.8080808080808,413.63636363636357,-108.08080808080814,380.8080808080808,0.01117134135654293
-358.0808080808081,519.6969696969695,-432.3232323232323,523.2323232323231,0.002626857851036843
-453.5353535353536,524.2424242424241,-326.2626262626263,73.73737373737372,-0.009090428066875671
-511.1111111111111,399.99999999999994,-474.24242424242425,292.4242424242424,0.007194132242280117
-122.72727272727272,466.16161616161617,-69.19191919191923,453.0303030303029,0.012976451260046604
-520.7070707070707,379.29292929292933,-390.90909090909093,542.4242424242424,0.00608968855913602
-232.32323232323236,323.2323232323231,-359.0909090909091,540.9090909090909,0.0007097604594017391
-276.7676767676768,367.67676767676767,58.08080808080808,446.9696969696968,0.022205671800593147
-420.7070707070707,501.51515151515156,-439.8989898989899,15.656565656565625,0.0005388735872485079
-412.12121212121207,543.4343434343434,-474.24242424242425,292.4242424242424,0.005690470988272615
-265.6565656565657,134.34343434343432,-486.36363636363643,102.52525252525251,-0.013993300360061713
-513.6363636363636,453.0303030303029,-395.4545454545455,-28.787878787878828,0.0014177792805927572
-509.09090909090907,357.5757575757575,-334.3434343434344,243.4343434343434,0.0038427536875852058
-367.1717171717172,266.1616161616161,-338.38383838383845,328.2828282828282,0.01308605105466936
-501.01010101010104,410.10101010101,-448.48484848484844,195.95959595959593,0.0035851574165617138
-478.2828282828283,377.2727272727273,-352.0202020202021,170.20202020202015,-0.0008305598359591269
-412.12121212121207,543.4343434343434,-387.3737373737374,468.181818181818,0.004669586700429996
-299.4949494949495,400.5050505050504,-509.5959595959596,145.95959595959596,-0.009706260246485392
-448.98989898989896,206.5656565656565,-155.05050505050505,256.060606060606,-0.0009502065738219864
-253.03030303030306,313.6363636363636,-171.71717171717174,161.61616161616158,-0.013825220529352382
-391.91919191919186,119.19191919191917,-37.373737373737406,451.5151515151514,-0.01116840089305656
-463.1313131313131,503.5353535353536,-500.00000000000006,388.8888888888888,0.00606513648341442
-463.1313131313131,503.5353535353536,-252.02020202020205,70.20202020202018,-0.013400547252259884
-410.6060606060606,289.3939393939393,-231.31313131313135,302.0202020202019,0.007259151812751025
-207.57575757575762,470.2020202020202,-90.40404040404044,454.0404040404039,0.007642287818777686
-384.3434343434343,-39.898989898989946,-72.72727272727278,527.2727272727273,-0.023230159929451735
-2.525252525252549,386.36363636363626,-428.28282828282823,438.3838383838383,0.012242287389701994
-507.07070707070704,92.92929292929286,-336.36363636363643,285.8585858585858,-0.0007045991253313666
-394.44444444444446,394.4444444444444,-315.6565656565657,517.6767676767676,0.0029866711835338953
-320.2020202020202,390.9090909090909,-502.52525252525254,441.9191919191918,0.004218914207766306
-458.58585858585855,-36.36363636363641,-345.95959595959596,265.15151515151507,-0.0025767261691228105
-115.65656565656563,317.67676767676755,-373.73737373737373,181.81818181818173,-0.00036735243684658006
-409.09090909090907,479.7979797979798,-512.1212121212121,198.98989898989896,0.0023180485041660493
-348.48484848484856,540.4040404040404,-362.62626262626264,-51.515151515151565,-0.011451773327416757
-224.24242424242428,153.53535353535355,-297.4747474747475,135.85858585858585,-0.029833585374429594
-483.3333333333333,483.3333333333333,-231.31313131313135,302.0202020202019,0.0024126462055815492
-482.3232323232324,17.67676767676765,-341.9191919191919,180.3030303030302,-0.007389055485776704
-457.07070707070704,376.26262626262627,-414.6464646464646,152.02020202020196,-0.00045732924625088635
-459.5959595959596,429.2929292929292,-426.2626262626262,395.9595959595959,0.0067055716247562
-314.14141414141415,263.63636363636357,-354.04040404040404,434.84848484848476,0.010102738688586455
-338.38383838383845,328.2828282828282,-512.1212121212121,198.98989898989896,0.00325156317681367
-519.6969696969697,358.080808080808,-265.1515151515152,345.9595959595959,0.004046230616625352
-492.42424242424244,-214.6464646464647,-185.85858585858585,458.58585858585843,0.005476259611949246
-262.62626262626264,515.151515151515,-500.00000000000006,388.8888888888888,-0.0019096247258929802
-402.02020202020196,331.3131313131312,-353.0303030303031,191.41414141414137,0.003119343090866028
194.44444444444437,472.2222222222223,-266.6666666666667,377.77777777777766,-0.013245795651888378
-390.90909090909093,320.2020202020202,21.21212121212119,332.3232323232323,0.01720556422852499
-374.74747474747477,425.2525252525252,-330.8080808080809,169.19191919191914,-0.005118877969216081
-379.29292929292933,520.7070707070706,-29.797979797979828,292.4242424242423,0.009778091545138218
-325.25252525252523,496.969696969697,75.75757575757574,520.2020202020202,0.01580564948943712
-186.36363636363637,469.19191919191917,-72.22222222222226,516.6666666666665,0.007474563562035297
-74.24242424242429,336.86868686868684,-201.51515151515156,342.9292929292929,0.021689105344095592
-452.02020202020196,270.2020202020201,-411.61616161616166,310.6060606060605,0.016447433874289617
-340.4040404040405,370.7070707070707,-22.727272727272755,366.16161616161605,0.012943725973845292
-498.48484848484856,357.07070707070704,-369.1919191919193,530.8080808080806,0.0073159913609721445
-120.20202020202018,413.13131313131305,-432.8282828282828,533.8383838383836,-0.0031660419312000165
-454.54545454545456,545.4545454545455,-359.0909090909091,540.9090909090909,0.0038587497880423973
-202.5252525252526,364.14141414141415,-112.62626262626267,476.26262626262616,0.007408998056385037
-381.31313131313135,118.68686868686868,-241.41414141414145,514.141414141414,-0.003434320844971814
-224.24242424242428,153.53535353535355,33.83838383838383,511.61616161616143,-0.003080971750804413
-505.050505050505,272.72727272727263,-358.58585858585866,308.08080808080797,0.01359144459136264
-332.3232323232324,201.01010101010095,-347.97979797979804,529.7979797979797,0.009414289192467094
-274.2424242424243,314.64646464646466,-464.1414141414141,524.7474747474746,0.004102055095030365
-507.57575757575756,325.75757575757575,-27.77777777777781,249.99999999999991,0.007093918558225147
-300.50505050505046,421.7171717171716,-211.11111111111114,322.2222222222221,0.002529546337986519
-523.2323232323232,432.3232323232322,-424.2424242424242,353.53535353535347,0.0065809926611682225
-9.09090909090912,524.2424242424242,-265.1515151515152,345.9595959595959,0.015243458929057024
-373.73737373737373,-40.40404040404045,-230.30303030303034,280.8080808080807,-0.021142358557543504
-515.1515151515151,484.8484848484848,-33.333333333333364,366.6666666666666,0.00930301606786949
-391.91919191919186,119.19191919191917,-263.13131313131316,303.5353535353534,-0.005662952255673755
-499.49494949494954,378.2828282828283,-155.05050505050505,256.060606060606,0.0033832559093096063
-394.949494949495,405.05050505050497,-315.6565656565657,517.6767676767676,0.0029701260384040495
-343.939393939394,444.9494949494948,-133.83838383838383,477.27272727272714,0.006432271707979985
-450.0,449.9999999999999,-204.54545454545456,184.3434343434343,-0.002038864479073009
80.3030303030303,424.7474747474746,-255.5555555555556,144.4444444444444,0.002879832245349683
-459.5959595959596,429.2929292929292,-473.2323232323232,271.21212121212113,0.006377023213183708
-438.3838383838384,206.060606060606,-397.4747474747475,13.636363636363608,0.02234689272482901
-331.3131313131313,-42.42424242424247,-9.09090909090912,524.2424242424242,-0.02891763400330999
-487.3737373737374,123.73737373737373,-390.4040404040404,531.8181818181816,0.0066992357022161155
-429.29292929292933,15.151515151515124,-373.73737373737373,181.81818181818173,-0.0046016033928155
-475.75757575757575,324.24242424242425,-234.84848484848487,376.26262626262616,0.005694113356546992
-301.5151515151515,442.9292929292928,-399.49494949494954,56.060606060606034,-0.013850778427488919
-93.939393939394,528.2828282828283,-519.6969696969697,358.080808080808,-0.00144763847177397
-392.42424242424244,-92.42424242424242,-486.36363636363643,102.52525252525251,0.03142041603455483
-181.31313131313132,363.13131313131316,-292.92929292929296,484.8484848484847,-0.0027772208140344895
-341.919191919192,402.5252525252524,-237.3737373737374,429.2929292929292,0.0031432039710479784
-450.0,449.9999999999999,140.4040404040403,495.95959595959584,0.019275632985447492
-339.39393939393943,349.4949494949494,-38.383838383838416,472.7272727272726,0.010049860457869318
-496.969696969697,325.25252525252523,-181.81818181818184,373.7373737373736,0.006438310678740053
80.3030303030303,424.7474747474746,-427.27272727272725,417.1717171717172,0.008299383822190056
-251.51515151515156,281.81818181818176,-209.59595959595964,512.6262626262625,0.005062203010995957
-477.27272727272725,356.060606060606,-430.8080808080808,491.4141414141413,0.008524142685247022
-495.959595959596,304.04040404040404,-389.8989898989899,521.2121212121211,0.010383694318608075
-301.5151515151515,442.9292929292928,-410.10101010101005,56.56565656565654,-0.013170667689559464
-462.1212121212121,482.32323232323233,-347.4747474747475,74.74747474747473,-0.0075637611366881664
-275.7575757575758,346.4646464646464,-481.81818181818187,7.070707070707039,-0.010111384855860503
-502.0202020202021,431.31313131313124,-469.19191919191917,186.36363636363626,0.00377780575975819
-29.29292929292932,504.0404040404039,-413.1313131313131,120.20202020202018,-0.014268313802061264
-521.7171717171717,400.50505050505046,-467.67676767676767,154.5454545454545,-8.348143191084987e-05
-481.8181818181818,451.5151515151514,-3.030303030303058,396.969696969697,0.011041658476309784
-495.45454545454544,71.21212121212113,12.121212121212093,523.2323232323232,-0.012398015225198213
-511.1111111111111,399.99999999999994,-342.4242424242425,-31.31313131313135,-0.0018501625412009985
-516.6666666666666,294.44444444444434,-402.52525252525254,119.69696969696969,0.004196178651956591
-252.02020202020205,292.42424242424244,-100.00000000000006,211.11111111111103,0.0008095880491641911
-499.49494949494954,378.2828282828283,-379.7979797979798,309.09090909090895,0.007784964540744762
-438.88888888888886,-5.555555555555596,-225.2525252525253,174.74747474747466,-0.03172012916839601
-23.232323232323264,376.76767676767673,-342.4242424242425,413.13131313131316,0.013220706124151773
-492.9292929292929,18.18181818181815,-29.797979797979828,292.4242424242423,-0.03320932193781253
-167.17171717171718,510.6060606060605,-432.8282828282828,533.8383838383836,-0.005159585006764647
-477.2727272727273,-88.38383838383838,-436.86868686868684,-47.97979797979803,0.046736568574174894
-502.0202020202021,431.31313131313124,-415.65656565656565,173.23232323232318,0.0009357210037087272
-521.7171717171717,400.50505050505046,-472.2222222222222,249.99999999999994,0.0058119961288042934
-463.1313131313131,503.5353535353536,-495.4545454545455,293.43434343434336,0.005844069262127338
-266.6666666666667,155.55555555555557,-499.4949494949495,-66.16161616161622,0.012703716088011498
-30.303030303030337,525.2525252525253,-424.2424242424242,353.53535353535347,0.005940691296064672
-498.48484848484856,357.07070707070704,12.626262626262609,512.6262626262625,0.010645446855683057
78.78787878787877,456.5656565656565,-298.989898989899,167.67676767676764,0.0027506041745225373
-438.3838383838384,206.060606060606,-193.43434343434348,173.23232323232313,-0.006257396045453067
-483.33333333333337,38.888888888888864,-396.969696969697,3.0303030303029974,0.029214246229687154
-236.8686868686869,418.6868686868686,-345.95959595959596,265.15151515151507,-0.008985803473559201
-247.47474747474752,196.9696969696969,-167.17171717171718,510.6060606060605,0.0031465103999119633
-303.030303030303,30.303030303030276,-481.3131313131313,440.9090909090908,-0.0069251011572460976
-454.54545454545456,545.4545454545455,-518.6868686868687,336.8686868686867,0.0062143908602388855
-512.6262626262626,431.81818181818176,-103.03030303030309,274.74747474747466,0.005711428796353371
-500.5050505050506,399.4949494949495,-264.1414141414142,324.74747474747466,0.0023570089107825543
-442.92929292929296,301.5151515151515,-344.4444444444445,11.111111111111082,0.005383568851740536
-182.32323232323233,384.3434343434343,-419.19191919191917,247.47474747474743,-0.010138979113521044
