synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
42.929292929292856,98.48484848484847,0.04,-142.42424242424244,-9.090909090909125,0.1,-0.00015695738366242753,4,False
204.04040404040398,270.7070707070707,0.06,185.35353535353528,440.90909090909076,0.22,0.0837585162897118,1,False
-187.87878787878793,56.5656565656565,0.2,-240.40404040404044,-173.7373737373738,0.06,0.0007881833804069087,4,False
-255.05050505050508,-88.38383838383837,0.14,-472.2222222222223,-194.44444444444449,0.24,0.03572865552567266,20,False
197.97979797979792,397.97979797979787,0.2,94.94949494949493,117.17171717171716,0.02,0.0369499440630748,1,False
-440.9090909090909,-407.5757575757576,0.04,112.12121212121211,201.01010101010093,0.1,0.00013112447063678978,3,False
-476.26262626262627,-331.8181818181818,0.16,-166.16161616161617,44.94949494949493,0.18,0.0007572394685180287,14,False
253.53535353535347,342.42424242424244,0.1,-198.98989898989902,67.67676767676765,0.24,-0.042000928006989346,12,False
-220.70707070707073,79.29292929292923,0.24,-321.2121212121212,-254.5454545454546,0.06,0.030804246486801634,7,False
33.33333333333326,300.0,0.2,204.04040404040398,492.9292929292928,0.24,0.023364087696063608,32,False
-463.6363636363637,-374.74747474747477,0.08,-489.8989898989899,-267.6767676767677,0.2,0.03427097579696017,14,False
126.26262626262627,348.4848484848485,0.18,-288.38383838383845,-55.050505050505095,0.2,-0.06660733331202032,28,False
-68.68686868686873,220.20202020202015,0.2,150.5050505050504,283.8383838383837,0.12,0.07328322949543493,22,False
-320.20202020202026,-53.53535353535358,0.22,-396.4646464646464,-229.79797979797985,0.16,0.08112486441209191,16,False
-316.66666666666674,-127.77777777777779,0.16,-109.0909090909091,-42.424242424242465,0.06,-0.0010459680043637552,4,False
-111.11111111111109,222.22222222222217,0.24,-261.61616161616166,-172.72727272727278,0.08,-0.0023595696288970336,7,False
-311.1111111111112,-244.44444444444449,0.06,-192.92929292929296,-59.59595959595964,0.12,0.021589544819133295,11,False
33.33333333333326,300.0,0.2,274.24242424242414,352.0202020202019,0.06,0.020598809704341005,10,False
-359.5959595959596,-337.3737373737374,0.02,-330.80808080808083,-53.03030303030308,0.24,0.11268818118123167,4,False
-485.85858585858585,-352.52525252525254,0.16,-481.8181818181818,-437.37373737373736,0.04,0.003813424862255129,6,False
-182.82828282828288,-49.49494949494954,0.12,224.74747474747468,502.52525252525237,0.24,0.013462754138705577,14,False
287.37373737373736,298.4848484848484,0.02,-197.979797979798,46.46464646464644,0.22,-0.1253149157363464,2,False
-313.13131313131316,-202.02020202020205,0.1,-396.4646464646464,-229.79797979797985,0.16,0.1748991100833572,6,False
-481.8181818181818,-437.37373737373736,0.06,54.545454545454525,76.76767676767676,0.02,6.855533104526742e-06,1,False
134.34343434343435,178.78787878787873,0.02,216.1616161616161,238.3838383838383,0.02,,0,False
-182.32323232323236,-60.10101010101015,0.1,309.090909090909,509.0909090909091,0.18,0.012240350191915855,10,False
-472.22222222222223,-416.66666666666663,0.06,149.4949494949494,305.0505050505049,0.14,0.00010791101366433808,4,False
60.10101010101003,182.32323232323225,0.08,-238.8888888888889,-205.5555555555556,0.02,-0.009909940959609636,2,False
-15.656565656565686,217.6767676767676,0.16,-424.7474747474747,-302.5252525252526,0.12,-0.00231119280585386,11,False
128.2828282828283,306.06060606060595,0.14,269.19191919191906,458.08080808080797,0.16,0.009504932602486802,9,False
261.6161616161616,394.94949494949486,0.14,13.131313131313105,57.57575757575756,0.04,0.001791892446295978,4,False
289.8989898989898,467.6767676767677,0.16,-337.87878787878793,-126.76767676767678,0.2,-0.06417965751590862,24,False
-465.6565656565657,-332.32323232323233,0.14,-215.15151515151518,-37.37373737373741,0.16,0.006696347968023851,9,False
-379.2929292929293,-145.959595959596,0.22,48.48484848484847,204.04040404040396,0.16,-0.020005385619188215,22,False
-120.20202020202021,190.90909090909085,0.24,-268.18181818181824,-34.84848484848489,0.2,-0.0056746644476029446,26,False
201.51515151515147,323.7373737373737,0.12,-286.36363636363643,-97.47474747474747,0.16,-0.09514448749555832,13,False
-27.272727272727312,17.171717171717148,0.04,-461.61616161616166,-417.17171717171715,0.04,,0,False
-487.8787878787879,-310.1010101010101,0.2,-108.08080808080808,-63.63636363636368,0.04,0.00025551842606175065,6,False
-68.68686868686873,220.20202020202015,0.2,-319.1919191919192,-74.7474747474748,0.2,-0.006064032271016445,25,False
-182.82828282828288,-49.49494949494954,0.12,-195.45454545454547,-6.5656565656565995,0.16,-0.014638746115565001,12,False
-299.4949494949495,-43.93939393939399,0.22,94.44444444444443,127.77777777777773,0.04,-0.16274911846824378,6,False
-254.5454545454546,-98.98989898989899,0.12,-53.53535353535358,124.24242424242424,0.16,-0.0765819397942738,13,False
283.83838383838383,372.72727272727263,0.1,-449.4949494949495,-227.2727272727273,0.2,-0.05083023213399925,14,False
404.5454545454544,504.54545454545456,0.08,-424.2424242424242,-313.13131313131316,0.1,-0.004139286710471097,6,False
170.70707070707064,304.0404040404039,0.12,118.68686868686864,285.3535353535352,0.16,0.09282886094747671,13,False
-444.4444444444444,-333.33333333333337,0.12,287.87878787878776,510.1010101010101,0.2,0.0005812498633256287,14,False
-382.32323232323233,-304.5454545454546,0.1,153.5353535353535,442.42424242424227,0.24,0.0069671587436558316,13,False
332.32323232323233,465.6565656565657,0.12,-11.111111111111143,122.22222222222221,0.12,0.00034057252301799846,9,False
358.080808080808,369.1919191919191,0.02,114.14141414141413,158.5858585858585,0.06,,0,False
-274.24242424242425,-129.79797979797982,0.12,146.96969696969688,358.08080808080797,0.18,0.03247549646953181,15,False
-219.69696969696972,58.080808080808005,0.22,71.71717171717171,160.6060606060605,0.1,-0.1240668975995587,14,False
289.8989898989898,467.6767676767677,0.16,73.23232323232322,128.78787878787873,0.06,0.0005442011317044949,3,False
-417.1717171717172,-239.39393939393943,0.18,-51.51515151515156,81.81818181818181,0.12,-0.0008584680825488901,9,False
-157.5757575757576,-135.35353535353536,0.02,-358.0808080808081,-146.969696969697,0.2,0.027267413114713937,2,False
2.5252525252524975,280.3030303030303,0.2,-266.1616161616162,-77.27272727272732,0.16,-0.032660235673960696,21,False
-386.3636363636364,-219.69696969696975,0.18,273.7373737373736,362.6262626262626,0.08,0.012689877678878409,4,False
-7.575757575757604,47.97979797979791,0.04,4.040404040404017,248.4848484848484,0.24,0.005984381615186022,9,False
166.1616161616161,399.4949494949494,0.22,-86.86868686868692,-64.6464646464647,0.02,-0.021372126475469832,1,False
-419.1919191919192,-196.969696969697,0.22,270.2020202020201,436.8686868686867,0.14,0.009456188249075155,15,False
-469.1919191919192,-258.0808080808081,0.22,-184.8484848484849,-7.070707070707105,0.14,0.011458967922263093,20,False
-470.20202020202026,-236.86868686868692,0.24,-286.36363636363643,-97.47474747474747,0.16,0.04221942732280761,20,False
-31.313131313131354,102.020202020202,0.1,104.54545454545453,360.10101010101,0.24,0.03041543896342199,19,False
266.66666666666663,288.8888888888889,0.02,146.46464646464636,368.68686868686865,0.2,0.03682311032144563,4,False
-419.1919191919192,-196.969696969697,0.22,-184.8484848484849,-7.070707070707105,0.14,0.011693269862027067,22,False
-487.8787878787879,-310.1010101010101,0.2,447.97979797979787,481.3131313131312,0.02,3.84055725186295e-05,3,False
357.07070707070704,390.4040404040403,0.04,-267.1717171717172,-56.060606060606105,0.18,-0.06980911566810893,5,False
385.3535353535353,463.13131313131316,0.06,190.90909090909082,324.2424242424242,0.12,9.549984979880538e-05,7,False
249.99999999999994,416.6666666666665,0.18,351.5151515151515,507.07070707070704,0.14,1.2014128186942017e-05,13,False
-99.49494949494948,-21.71717171717176,0.06,-445.45454545454544,-312.1212121212121,0.12,0.0021296598924051184,5,False
-440.9090909090909,-407.5757575757576,0.04,-198.98989898989902,67.67676767676765,0.24,0.00024684536003566007,6,False
111.6161616161616,211.61616161616155,0.06,-310.6060606060607,-255.05050505050508,0.04,-0.028446353643729824,2,False
-466.66666666666674,-311.1111111111111,0.16,-18.68686868686872,59.09090909090907,0.08,-0.00019374003735929654,7,False
201.51515151515147,323.7373737373737,0.12,-195.959595959596,4.040404040404011,0.18,-0.03944292231424513,14,False
-68.68686868686873,220.20202020202015,0.2,-197.979797979798,46.46464646464644,0.22,-0.0025128977176200845,31,False
-142.92929292929293,1.5151515151514845,0.12,234.34343434343427,301.01010101010087,0.06,0.016870637276456053,1,False
-428.78787878787875,-217.67676767676772,0.22,-384.8484848484849,-251.51515151515156,0.12,0.12371784320907925,16,False
-350.5050505050505,-83.83838383838382,0.24,-189.39393939393943,-133.83838383838383,0.06,0.02011510627245681,15,False
-442.9292929292929,-365.1515151515151,0.08,7.57575757575755,174.2424242424242,0.18,0.00016153818894277676,9,False
-364.14141414141415,-241.91919191919197,0.12,-357.0707070707071,-168.18181818181824,0.18,0.11406126070888863,12,False
-294.44444444444446,-150.00000000000003,0.12,-71.71717171717177,61.6161616161616,0.12,-0.02926555961011604,7,False
-415.1515151515152,-281.8181818181818,0.14,-385.85858585858585,-230.30303030303034,0.14,0.133323147740512,14,False
-159.09090909090912,-103.53535353535354,0.04,205.55555555555551,461.111111111111,0.22,0.013363412933176472,7,False
-289.8989898989899,-245.4545454545455,0.04,-96.46464646464652,136.8686868686868,0.22,-0.0023176162352362218,4,False
-38.38383838383842,250.50505050505043,0.2,24.24242424242422,268.6868686868686,0.24,0.09233736747044652,38,False
171.21212121212113,293.4343434343434,0.1,156.06060606060595,167.17171717171715,0.02,0.1887739953692433,3,False
364.14141414141403,464.1414141414142,0.08,-467.1717171717172,-300.5050505050506,0.16,-0.01642401706818512,7,False
-249.49494949494954,-205.05050505050508,0.04,-111.11111111111111,-3.108624468950438e-14,0.1,-0.02076700370509339,2,False
-478.78787878787875,-278.7878787878788,0.22,316.1616161616161,360.60606060606057,0.04,0.0008528398608089819,6,False
-321.7171717171717,-243.939393939394,0.08,52.020202020202,129.79797979797974,0.08,-0.0012270499006670592,4,False
-342.92929292929296,-242.92929292929298,0.1,-147.97979797979798,107.57575757575756,0.22,0.002417884443007855,12,False
37.3737373737373,215.1515151515151,0.12,-335.35353535353545,-179.79797979797982,0.14,-0.012062143929550559,8,False
63.131313131313064,118.68686868686868,0.04,-160.1010101010101,-82.32323232323238,0.06,-0.0003433891910419903,4,False
31.818181818181742,331.81818181818176,0.24,210.10101010101005,365.6565656565656,0.14,0.030274847292429578,22,False
172.72727272727266,261.61616161616155,0.06,287.87878787878776,510.1010101010101,0.2,0.0004513928744628656,5,False
-320.7070707070708,-42.92929292929297,0.24,-466.66666666666674,-311.1111111111111,0.14,0.057378735401810384,22,False
-330.80808080808083,-53.03030303030308,0.24,84.84848484848483,329.2929292929292,0.24,-0.027994857366081025,41,False
-214.64646464646466,-47.97979797979802,0.14,-188.3838383838384,-155.05050505050508,0.04,0.006706366291028378,3,False
-7.575757575757604,47.97979797979791,0.04,288.3838383838383,499.4949494949493,0.18,0.00142053023900025,6,False
-316.66666666666674,-127.77777777777779,0.16,113.63636363636363,169.19191919191914,0.08,-0.029053559386570046,9,False
252.52525252525245,363.6363636363636,0.12,-316.66666666666674,-127.77777777777779,0.16,-0.10759300592498712,16,False
356.060606060606,411.6161616161615,0.06,-282.3232323232324,-182.32323232323233,0.08,-0.08796187932662036,4,False
-428.78787878787875,-217.67676767676772,0.22,-310.6060606060607,-255.05050505050508,0.04,0.11704424359829986,7,False
-467.1717171717172,-300.5050505050506,0.18,-270.20202020202026,7.575757575757548,0.24,0.021971208723201737,21,False
-472.22222222222223,-416.66666666666663,0.06,-6.060606060606091,16.161616161616138,0.02,5.700818793235779e-07,3,False
337.3737373737374,359.5959595959595,0.02,29.797979797979774,152.02020202020196,0.12,,0,False
-26.262626262626302,-4.04040404040407,0.02,-390.9090909090909,-346.4646464646465,0.04,,0,False
-384.34343434343435,-262.1212121212121,0.14,352.5252525252525,485.85858585858574,0.1,0.0018773646676037855,11,False
165.1515151515151,420.70707070707056,0.24,145.45454545454535,389.89898989898995,0.22,0.04122017721300922,27,False
-238.38383838383842,6.060606060606032,0.2,-188.3838383838384,-155.05050505050508,0.04,0.006706366291028378,3,False
-466.66666666666674,-311.1111111111111,0.16,-358.0808080808081,-146.969696969697,0.2,0.0718817341762374,19,False
-413.6363636363637,-313.6363636363636,0.1,140.90909090909088,263.13131313131305,0.12,0.006776353263436005,6,False
-371.71717171717165,-305.05050505050514,0.08,-48.48484848484853,18.18181818181816,0.06,0.00010178859223222104,1,False
-477.77777777777777,-300.00000000000006,0.2,294.9494949494948,361.6161616161616,0.06,0.0007381220537866804,7,False
257.070707070707,268.1818181818182,0.02,-46.96969696969701,-13.63636363636367,0.02,,0,False
-447.979797979798,-259.09090909090907,0.2,67.67676767676767,245.45454545454538,0.18,0.003890031306050489,20,False
277.27272727272725,510.6060606060606,0.22,6.0606060606060375,206.06060606060598,0.2,0.008380507998903199,25,False
57.070707070707,245.95959595959587,0.12,111.1111111111111,222.22222222222217,0.12,0.21768896963616666,10,False
229.79797979797974,396.46464646464636,0.18,-324.74747474747477,-180.30303030303034,0.12,-0.09577680528802898,19,False
62.121212121212054,139.89898989898992,0.06,-332.8282828282829,-232.82828282828285,0.1,,0,False
-141.91919191919192,-19.696969696969738,0.1,-116.16161616161617,106.06060606060605,0.2,-0.11120365990003277,16,False
62.121212121212054,139.89898989898992,0.06,-387.3737373737374,-198.48484848484853,0.16,-0.000359166456596128,4,False
132.82828282828285,210.60606060606054,0.04,115.1515151515151,359.59595959595947,0.22,0.14699672921665868,11,False
-479.7979797979798,-257.57575757575756,0.24,356.5656565656565,401.0101010101009,0.04,0.0018041102497595434,11,False
-474.24242424242425,-374.24242424242425,0.1,-159.09090909090912,-103.53535353535354,0.04,0.004923297801319456,2,False
387.8787878787878,410.10101010100993,0.02,-270.20202020202026,7.575757575757548,0.24,-0.027022236877954287,3,False
-371.21212121212125,-93.43434343434343,0.24,-311.61616161616166,-233.8383838383839,0.06,0.08341102030718098,10,False
-374.7474747474747,-241.41414141414145,0.14,145.95959595959593,157.07070707070696,0.02,0.01635401956441064,1,False
-254.5454545454546,-98.98989898989899,0.12,267.67676767676755,489.8989898989898,0.18,0.02860712145950627,12,False
173.73737373737367,240.40404040404033,0.04,71.2121212121212,171.21212121212116,0.12,0.21522217085031614,6,False
-463.6363636363637,-374.74747474747477,0.08,-282.3232323232324,-182.32323232323233,0.08,0.030910587947846756,2,False
-259.59595959595964,7.0707070707070425,0.22,-330.80808080808083,-53.03030303030308,0.24,0.011738032877368266,28,False
-209.59595959595964,-154.04040404040404,0.04,-11.111111111111143,122.22222222222221,0.12,-0.07303846704524175,2,False
-251.01010101010104,-173.2323232323233,0.06,372.72727272727275,506.06060606060606,0.12,0.0003193408131691686,2,False
-35.35353535353539,186.8686868686868,0.16,-427.27272727272725,-249.49494949494954,0.16,-0.0012484942569703332,11,False
288.8888888888888,488.88888888888874,0.18,115.1515151515151,359.59595959595947,0.22,0.004041085451933007,23,False
166.1616161616161,399.4949494949494,0.22,-261.61616161616166,-172.72727272727278,0.08,-0.10630839548206332,13,False
-260.6060606060606,28.28282828282826,0.24,192.92929292929284,281.8181818181817,0.08,0.03797456133102585,11,False
53.03030303030296,330.8080808080808,0.22,-93.939393939394,83.83838383838383,0.16,0.031575444267054,22,False
-466.66666666666674,-311.1111111111111,0.16,-398.98989898989896,-176.7676767676768,0.2,0.07058899058015607,20,False
-209.59595959595964,-154.04040404040404,0.04,-193.93939393939397,-38.38383838383842,0.14,0.0034114175681548664,6,False
