synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-379.7979797979798,-357.5757575757576,208.08080808080803,408.08080808080797,0.002854725950404032
385.3535353535353,463.13131313131316,256.5656565656565,278.78787878787864,3.469246677397808e-05
105.05050505050504,349.4949494949495,-318.6868686868687,-307.5757575757576,-0.022973499322874884
62.121212121212054,139.89898989898992,-159.09090909090912,-103.53535353535354,-0.0009483002774072289
-442.4242424242424,-375.7575757575758,-213.13131313131316,-79.79797979797985,0.0034147596917459746
-120.20202020202021,190.90909090909085,478.78787878787864,501.01010101010104,9.223596527349118e-06
132.82828282828285,210.60606060606054,122.72727272727268,200.5050505050504,0.2701063876692641
313.63636363636357,413.6363636363635,-258.58585858585866,-236.3636363636364,-0.1041573144624905
63.131313131313064,118.68686868686868,-392.4242424242424,-314.64646464646466,-0.00027520526435037014
86.36363636363635,297.47474747474746,479.29292929292916,490.40404040404024,4.319133997077532e-06
-461.61616161616166,-417.17171717171715,8.080808080808058,163.63636363636354,4.792432753502151e-05
87.87878787878786,265.6565656565656,356.5656565656565,401.0101010101009,0.002262367320844041
-251.01010101010104,-173.2323232323233,-92.92929292929298,62.62626262626261,-0.03672352892286651
387.8787878787878,410.10101010100993,-54.040404040404084,134.8484848484848,-0.0004840238149262443
-419.6969696969697,-408.5858585858586,137.87878787878785,326.76767676767673,0.0006538057534220539
173.73737373737367,240.40404040404033,-89.89898989898995,-1.0101010101010388,0.008813872812888039
-63.13131313131318,103.53535353535352,-282.82828282828285,-171.71717171717177,-0.00013564982563016157
-6.060606060606091,16.161616161616138,29.292929292929273,162.62626262626253,-0.05186338982922897
205.55555555555551,238.8888888888888,-327.27272727272725,-127.27272727272728,-0.06719434480957001
-60.60606060606065,50.505050505050434,-395.45454545454544,-251.01010101010107,6.816299024020689e-05
247.4747474747474,469.69696969696975,-328.78787878787887,-317.67676767676767,-0.01009905239162631
296.9696969696968,319.19191919191917,206.56565656565652,439.8989898989898,0.008271880090924078
-177.77777777777783,-155.55555555555557,-449.4949494949495,-227.2727272727273,0.02295873647558214
60.10101010101003,182.32323232323225,-20.70707070707074,101.5151515151515,0.07827265357767997
128.2828282828283,306.06060606060595,-422.7272727272727,-344.949494949495,-0.005147174582737621
-97.97979797979797,-53.53535353535358,-208.5858585858586,-175.25252525252532,0.00031905889868838705
316.1616161616161,360.60606060606057,116.66666666666661,327.7777777777777,0.0035317067381286592
-159.5959595959596,-92.92929292929291,-138.88888888888889,-83.33333333333339,0.0013866704889130006
-411.11111111111114,-366.66666666666663,252.52525252525245,363.6363636363636,0.0006904407294421037
107.07070707070707,307.07070707070693,-440.4040404040404,-418.18181818181813,-0.0013616750842738842
-29.797979797979835,70.20202020202014,394.94949494949486,483.8383838383837,2.5458423922968648e-05
-288.8888888888889,-266.66666666666663,376.26262626262627,431.8181818181817,0.004900120405472177
203.03030303030297,291.9191919191919,288.3838383838383,499.4949494949493,1.4018882303457344e-05
358.080808080808,369.1919191919191,375.2525252525253,453.0303030303029,2.6405502870168237e-06
251.01010101010095,395.4545454545454,347.97979797979787,359.09090909090907,5.319093051177482e-05
107.57575757575756,296.4646464646465,14.141414141414115,36.36363636363634,0.033651677039565696
-461.61616161616166,-417.17171717171715,137.87878787878785,326.76767676767673,0.00016892997124380764
281.8181818181818,415.151515151515,-238.8888888888889,-205.5555555555556,-0.12057570655065926
-67.17171717171722,188.3838383838383,489.3939393939392,500.5050505050505,1.6863453777792775e-06
-31.313131313131354,102.020202020202,115.65656565656565,126.76767676767672,0.0663747049276531
-472.22222222222223,-416.66666666666663,-279.79797979797985,-235.3535353535354,0.015833827002710143
284.34343434343435,362.12121212121207,255.5555555555555,299.9999999999999,0.005851669551792341
-28.787878787878824,48.98989898989892,-7.070707070707101,37.37373737373735,-0.023327990502221993
-328.7878787878788,-95.45454545454545,276.7676767676767,298.98989898989885,0.04169844074457021
-10.101010101010132,101.010101010101,-314.1414141414142,-180.80808080808083,-0.00041126308095933845
256.060606060606,289.3939393939394,-55.050505050505095,156.060606060606,0.025886177612235606
-289.8989898989899,-245.4545454545455,-94.949494949495,105.05050505050504,-0.003709147976760479
366.6666666666666,411.111111111111,-443.93939393939394,-343.93939393939394,-0.0013551948255833529
-319.6969696969697,-286.3636363636364,214.1414141414141,280.80808080808066,0.019001124624408262
-386.3636363636364,-219.69696969696975,94.94949494949493,117.17171717171716,-0.013639715528072312
-423.2323232323232,-334.34343434343435,-208.5858585858586,-175.25252525252532,0.049492773697389726
-472.7272727272727,-406.0606060606061,-313.13131313131316,-202.02020202020205,0.02953658447192788
-66.16161616161621,-55.050505050505095,-167.17171717171718,66.16161616161614,-0.03106253964716597
-371.2121212121212,-315.65656565656565,141.9191919191919,241.91919191919183,0.009183527793767358
-440.9090909090909,-407.5757575757576,-73.73737373737379,104.04040404040403,4.1529376134686164e-05
-208.5858585858586,-175.25252525252532,341.9191919191918,486.36363636363626,0.02433519041509635
407.57575757575745,440.9090909090909,-198.98989898989902,67.67676767676765,-0.02200221366074827
-140.40404040404042,-51.51515151515156,-48.48484848484853,18.18181818181816,-0.050223871643504094
383.33333333333326,505.55555555555554,-190.90909090909093,-102.02020202020202,-0.02174341736970271
-466.66666666666674,-311.1111111111111,-68.18181818181823,-12.62626262626266,0.00011794521844107986
-319.6969696969697,-286.3636363636364,310.10101010101005,487.87878787878776,0.003664796881714097
63.131313131313064,118.68686868686868,-390.9090909090909,-346.4646464646465,-0.00027520526435037014
107.57575757575756,296.4646464646465,194.94949494949486,239.39393939393932,0.08181307447167088
317.1717171717171,339.39393939393943,146.46464646464636,368.68686868686865,0.0035317067381286592
-472.22222222222223,-416.66666666666663,-86.86868686868692,-64.6464646464647,4.9782965514453855e-05
-386.3636363636364,-219.69696969696975,114.14141414141413,158.5858585858585,0.00855684716607555
-26.262626262626302,-4.04040404040407,-468.6868686868687,-268.68686868686876,0.00012226596295163936
-424.2424242424242,-313.13131313131316,73.73737373737373,118.18181818181817,0.0002186205730657767
-108.58585858585859,-53.030303030303074,-428.28282828282823,-228.28282828282832,0.003389975483635404
315.6565656565656,371.21212121212113,-86.86868686868692,-64.6464646464647,-0.021372126475469832
333.33333333333337,444.4444444444444,345.95959595959584,401.51515151515144,3.4954188451723035e-05
-318.6868686868687,-307.5757575757576,206.56565656565652,439.8989898989898,0.017157703404590885
-309.0909090909092,-286.86868686868684,24.24242424242422,268.6868686868686,0.006258834207303303
42.929292929292856,98.48484848484847,-442.4242424242424,-375.7575757575758,-5.696644207988687e-05
282.82828282828285,393.9393939393938,-187.37373737373738,-176.26262626262633,-0.1253149157363464
-137.87878787878788,-104.54545454545455,115.1515151515151,359.59595959595947,-0.09556370099605282
-254.5454545454546,-98.98989898989899,-68.18181818181823,-12.62626262626266,-0.03168811986453272
44.44444444444437,66.6666666666666,185.35353535353528,440.90909090909076,0.006220768469316607
107.07070707070707,307.07070707070693,-16.6666666666667,16.666666666666643,0.01787401733188891
-339.8989898989899,-306.56565656565664,-355.55555555555554,-200.00000000000003,0.17748068188679358
115.15151515151514,137.37373737373738,-389.8989898989899,-145.45454545454547,-0.000671961514678986
-364.14141414141415,-241.91919191919197,-69.69696969696975,19.19191919191917,-0.0016449467265845336
-108.58585858585859,-53.030303030303074,152.52525252525243,241.41414141414134,-0.07918686391074536
-57.070707070707115,-23.737373737373776,294.9494949494948,361.6161616161616,0.004383695783600832
41.919191919191846,119.69696969696969,-442.4242424242424,-375.7575757575758,-6.723680502925806e-05
-318.18181818181824,-95.95959595959596,-279.79797979797985,-235.3535353535354,0.03125547716187408
335.85858585858585,391.41414141414134,252.52525252525245,363.6363636363636,0.0001419475331766295
-29.797979797979835,70.20202020202014,357.5757575757575,379.79797979797985,0.001616885868544907
314.6464646464646,392.4242424242423,254.54545454545448,321.21212121212113,0.001034298575729264
-269.6969696969697,-225.2525252525253,92.42424242424241,170.20202020202015,-0.00571284869321941
387.8787878787878,410.10101010100993,110.10101010101009,243.43434343434336,0.00039147617665207185
31.818181818181742,331.81818181818176,-318.6868686868687,-307.5757575757576,-0.004688590542929524
94.94949494949493,117.17171717171716,185.35353535353528,440.90909090909076,0.057419954354746394
-477.27272727272725,-310.6060606060606,14.141414141414115,36.36363636363634,-7.125231707970176e-05
-482.8282828282828,-416.16161616161617,-21.71717171717175,122.72727272727272,2.141444685624369e-06
175.25252525252517,208.58585858585855,-487.8787878787879,-310.1010101010101,-0.004660456051007774
-321.7171717171717,-243.939393939394,12.121212121212094,78.78787878787878,-0.001273173647467357
-219.69696969696972,58.080808080808005,74.74747474747474,96.96969696969695,-0.17067643997599471
358.080808080808,369.1919191919191,209.09090909090904,386.8686868686869,0.0005020350646640366
-322.72727272727275,-222.72727272727278,115.65656565656565,126.76767676767672,0.0037289628505620914
-369.6969696969697,-125.25252525252526,295.4545454545453,351.0101010101009,0.030967806170989695
-318.6868686868687,-307.5757575757576,165.15151515151513,198.48484848484838,0.017152664569357
256.060606060606,289.3939393939394,-245.959595959596,-57.070707070707115,-0.11547179817417448
-117.17171717171718,127.27272727272727,-349.4949494949495,-327.27272727272737,-0.00032895074857510576
-350.0,-94.44444444444444,94.94949494949493,117.17171717171716,-0.15786923520366128
-339.8989898989899,-306.56565656565664,153.53535353535344,220.20202020202015,0.017152664569357
-60.60606060606065,50.505050505050434,-397.9797979797979,-197.979797979798,0.00010406320996961108
352.5252525252525,485.85858585858574,-461.61616161616166,-417.17171717171715,-0.00019081476028692717
115.15151515151514,137.37373737373738,-116.16161616161617,106.06060606060605,0.0745941303219009
-137.87878787878788,-104.54545454545455,-387.3737373737374,-198.48484848484853,0.011876616036604098
-344.949494949495,-200.50505050505055,-139.8989898989899,-62.12121212121217,0.0022150154200705867
-422.2222222222222,-355.5555555555556,139.89898989898987,284.34343434343424,0.003407196157445707
-464.64646464646466,-353.5353535353536,-282.82828282828285,-171.71717171717177,0.052711990603984515
203.03030303030297,291.9191919191919,213.13131313131308,302.0202020202019,0.02427757635894617
312.12121212121207,445.45454545454544,-16.6666666666667,16.666666666666643,-0.00016267003484768305
3.0303030303030063,269.69696969696963,145.95959595959593,157.07070707070696,0.18548510051838402
-344.949494949495,-200.50505050505055,316.66666666666663,349.9999999999999,0.004198662451131391
204.5454545454545,260.10101010101005,-472.2222222222223,-194.44444444444449,-0.04101589154735539
-344.949494949495,-200.50505050505055,489.3939393939392,500.5050505050505,0.00010612010677976722
252.02020202020196,374.24242424242414,345.95959595959584,401.51515151515144,5.383889329838321e-05
-6.060606060606091,16.161616161616138,-484.8484848484848,-373.7373737373738,5.793891901240143e-06
-371.2121212121212,-315.65656565656565,165.15151515151513,198.48484848484838,0.0042496407670579725
64.14141414141407,97.47474747474746,149.4949494949494,305.0505050505049,0.062407270160521805
-294.44444444444446,-150.00000000000003,-381.31313131313135,-325.7575757575758,0.17987457301452198
-379.29292929292933,-368.18181818181813,376.26262626262627,431.8181818181817,0.0004472592724232361
-7.575757575757604,47.97979797979791,124.24242424242419,168.68686868686865,0.053585179088856516
202.52525252525248,302.5252525252524,-238.8888888888889,-205.5555555555556,-0.12885206394536391
-63.13131313131318,103.53535353535352,489.3939393939392,500.5050505050505,1.6863453777792775e-06
-359.5959595959596,-337.3737373737374,-289.39393939393943,-33.838383838383876,0.047253833459702625
387.8787878787878,410.10101010100993,-93.939393939394,83.83838383838383,-0.0020907347083318067
-288.8888888888889,-266.66666666666663,152.52525252525243,241.41414141414134,0.01635401956441064
199.49494949494945,366.1616161616161,-460.6060606060607,-438.38383838383834,-0.0007435299275404305
-97.97979797979797,-53.53535353535358,-9.090909090909122,79.79797979797979,-0.14147117543787693
-77.77777777777783,188.88888888888883,-311.61616161616166,-233.8383838383839,-0.00579608544462408
-309.0909090909092,-286.86868686868684,140.90909090909088,263.13131313131305,0.017152664569357
-288.8888888888889,-266.66666666666663,106.06060606060605,328.28282828282823,0.01635401956441064
-66.16161616161621,-55.050505050505095,267.17171717171703,500.50505050505035,0.0006568504441398934
90.40404040404039,212.62626262626256,192.92929292929284,281.8181818181817,0.08674864176624186
130.3030303030303,263.63636363636357,-444.9494949494949,-322.7272727272728,-0.005039697020422058
170.70707070707064,304.0404040404039,256.5656565656565,278.78787878787864,0.05303295094952478
205.55555555555551,238.8888888888888,-23.232323232323267,154.5454545454545,0.06356918333468412
-429.7979797979798,-196.4646464646465,-107.07070707070707,-84.8484848484849,0.0021062896133250478
-57.070707070707115,-23.737373737373776,-424.7474747474747,-302.5252525252526,0.0001728770911114527
252.52525252525245,363.6363636363636,-68.68686868686873,-2.020202020202049,-0.005025746271645714
314.6464646464646,392.4242424242423,447.97979797979787,481.3131313131312,1.1027737418125693e-07
333.33333333333337,444.4444444444444,-109.0909090909091,-42.424242424242465,-0.015031398649326075
-440.4040404040404,-418.18181818181813,-353.03030303030306,-253.0303030303031,0.0435260120230032
287.37373737373736,298.4848484848484,-282.3232323232324,-182.32323232323233,-0.11514159446555222
91.9191919191919,180.80808080808075,-283.8383838383839,-150.50505050505052,-0.013489020948915754
-157.5757575757576,-135.35353535353536,187.8787878787878,387.87878787878793,0.010780740199924414
316.1616161616161,360.60606060606057,-320.2020202020202,-275.7575757575758,-0.06925887716520943
-230.80808080808083,-153.03030303030306,74.74747474747474,96.96969696969695,-0.04079525053872447
111.6161616161616,211.61616161616155,-47.47474747474752,-3.0303030303030596,0.010813266253933322
266.66666666666663,288.8888888888889,94.44444444444443,127.77777777777773,0.0369499440630748
-10.101010101010132,101.010101010101,-443.93939393939394,-343.93939393939394,-5.696644207988687e-05
363.13131313131305,485.3535353535352,425.75757575757564,503.5353535353535,3.463997794099436e-07
-370.20202020202015,-336.8686868686869,84.84848484848483,329.2929292929292,0.004558318111341501
-440.4040404040404,-418.18181818181813,-114.14141414141415,63.63636363636362,6.202641397552445e-07
-217.1717171717172,5.050505050505022,54.545454545454525,76.76767676767676,-0.15078521456784455
265.1515151515151,320.70707070707067,-190.90909090909093,-102.02020202020202,-0.09717746363638936
-371.71717171717165,-305.05050505050514,396.46464646464636,452.0202020202019,0.0003723394079581524
-178.78787878787884,-134.34343434343435,-445.95959595959596,-301.51515151515156,0.012736737022782623
-369.19191919191917,-358.0808080808081,-145.95959595959596,65.15151515151513,-4.22861876984199e-05
167.6767676767676,367.6767676767676,236.3636363636363,258.58585858585855,0.08231318295686958
458.58585858585866,480.80808080808066,-263.6363636363637,-130.3030303030303,-0.015175779265470812
266.16161616161617,299.49494949494937,-55.050505050505095,156.060606060606,0.017183943661789824
384.34343434343424,484.34343434343424,-112.12121212121212,21.212121212121186,-0.0026316122538147806
-71.21212121212126,51.01010101010094,-461.61616161616166,-417.17171717171715,0.0003054959200079271
-472.22222222222223,-416.66666666666663,-331.81818181818187,-254.0404040404041,0.0220524667705719
57.070707070707,245.95959595959587,145.4545454545454,167.67676767676764,0.26727862402493824
-180.30303030303037,-102.52525252525253,-213.13131313131316,-79.79797979797985,0.004081660304631204
-482.8282828282828,-416.16161616161617,72.22222222222221,149.99999999999994,6.369234866677693e-05
334.8484848484849,412.6262626262625,-190.90909090909093,-102.02020202020202,-0.03206348201031743
204.5454545454545,260.10101010101005,309.090909090909,509.0909090909091,7.976018510100075e-06
265.1515151515151,320.70707070707067,-182.32323232323236,-60.10101010101015,-0.06522587496248566
-466.66666666666674,-311.1111111111111,-160.1010101010101,-82.32323232323238,0.0034147596917459746
-365.1515151515152,-220.70707070707076,-320.2020202020202,-275.7575757575758,0.1825271500841125
256.060606060606,289.3939393939394,92.92929292929291,159.5959595959595,0.0369499440630748
-138.3838383838384,-93.93939393939392,141.9191919191919,241.91919191919183,-0.13522559446461987
-72.22222222222227,72.22222222222216,-426.2626262626262,-270.7070707070708,6.973234808365061e-05
-6.060606060606091,16.161616161616138,-89.89898989898995,-1.0101010101010388,-0.01656009243560981
-339.8989898989899,-306.56565656565664,234.34343434343427,301.01010101010087,0.015341284587532185
266.66666666666663,288.8888888888889,-481.8181818181818,-437.37373737373736,-0.0006543191638656736
335.85858585858585,391.41414141414134,357.5757575757575,379.79797979797985,5.383889329838321e-05
337.3737373737374,359.5959595959595,311.61616161616155,456.06060606060595,3.745982517940724e-05
10.101010101010074,121.2121212121212,344.44444444444434,433.3333333333332,0.0016467756690972048
4.040404040404017,248.4848484848484,195.95959595959587,218.18181818181813,0.06664235592245261
-39.89898989898994,282.32323232323233,357.5757575757575,379.79797979797985,0.0018641871902568175
265.1515151515151,320.70707070707067,-460.6060606060607,-438.38383838383834,-0.0008528486899880633
-137.87878787878788,-104.54545454545455,120.70707070707066,242.92929292929284,-0.2009262773436861
-67.67676767676772,-23.23232323232327,-431.3131313131313,-164.6464646464647,0.00015093465016982775
-440.9090909090909,-407.5757575757576,-243.939393939394,-99.4949494949495,0.008375549092893174
-66.16161616161621,-55.050505050505095,-330.80808080808083,-53.03030303030308,-0.005247437125996685
175.25252525252517,208.58585858585855,124.24242424242419,168.68686868686865,0.25465429943138573
-472.22222222222223,-416.66666666666663,376.26262626262627,431.8181818181817,6.878526477104786e-06
362.121212121212,506.5656565656566,357.5757575757575,379.79797979797985,5.511018367536223e-07
-216.1616161616162,-16.1616161616162,-350.5050505050505,-306.0606060606061,0.008961988489063478
358.080808080808,369.1919191919191,426.7676767676766,482.3232323232322,5.794116325783329e-07
-310.10101010101016,-265.65656565656565,-18.68686868686872,59.09090909090907,-0.0018467267139016892
132.82828282828285,210.60606060606054,293.9393939393938,382.82828282828285,0.010242873813691863
478.78787878787864,501.01010101010104,145.45454545454535,389.89898989898995,2.863782168746814e-06
234.34343434343427,301.01010101010087,186.86868686868678,409.090909090909,0.037699265281190386
436.3636363636364,503.030303030303,-481.8181818181818,-437.37373737373736,-5.571218036095908e-05
-137.87878787878788,-104.54545454545455,107.07070707070707,307.07070707070693,-0.21273471049432902
-66.16161616161621,-55.050505050505095,153.5353535353535,442.42424242424227,-0.03389271560782544
-147.97979797979798,107.57575757575756,-279.79797979797985,-235.3535353535354,0.009015457857785528
-369.19191919191917,-358.0808080808081,355.050505050505,432.8282828282827,0.00039070071694797604
195.45454545454538,451.010101010101,115.65656565656565,126.76767676767672,0.00034425025302514174
-138.3838383838384,-93.93939393939392,89.89898989898988,223.23232323232318,-0.1954949651171101
294.44444444444434,372.2222222222221,-441.9191919191919,-386.3636363636363,-0.005735807582476411
437.37373737373736,481.8181818181817,-16.16161616161619,228.28282828282823,8.500757733727295e-06
-370.20202020202015,-336.8686868686869,-384.8484848484849,-251.51515151515156,0.14274115118079345
-29.797979797979835,70.20202020202014,-332.8282828282829,-232.82828282828285,0.00010406320996961108
313.63636363636357,413.6363636363635,-89.39393939393945,-11.61616161616165,-0.009263122016322978
-422.2222222222222,-355.5555555555556,-180.30303030303037,-102.52525252525253,0.008929324419562708
-424.2424242424242,-313.13131313131316,-181.31313131313135,-81.31313131313136,0.012973317781135087
-474.7474747474747,-363.6363636363636,-213.13131313131316,-79.79797979797985,0.0034147596917459746
315.6565656565656,371.21212121212113,292.92929292929284,404.0404040404039,0.0003781265415601557
-363.13131313131316,-263.1313131313131,142.9292929292929,220.70707070707064,0.010802865089500967
-231.81818181818187,-131.8181818181818,-384.8484848484849,-251.51515151515156,0.049395870616633204
-379.29292929292933,-368.18181818181813,-145.95959595959596,65.15151515151513,6.206787560849187e-05
-229.79797979797982,-174.2424242424243,112.12121212121211,201.01010101010093,-0.013416966418212684
41.919191919191846,119.69696969696969,-187.37373737373738,-176.26262626262633,-0.0002114761285852753
-311.1111111111112,-244.44444444444449,357.5757575757575,379.79797979797985,0.005638263564452041
-233.33333333333337,-100.0,479.29292929292916,490.40404040404024,0.00019380316675042308
-419.6969696969697,-408.5858585858586,6.0606060606060375,206.06060606060598,0.00011376018287124216
386.36363636363626,441.9191919191919,394.44444444444434,494.4444444444443,2.2989385282574894e-07
-326.26262626262627,-148.4848484848485,194.94949494949486,239.39393939393932,0.03435141658796702
316.1616161616161,360.60606060606057,-282.82828282828285,-171.71717171717177,-0.12567925323075774
-67.67676767676772,-23.23232323232327,247.97979797979792,459.09090909090895,0.0026848425655339593
-480.8080808080808,-458.58585858585866,5.050505050505025,227.27272727272722,1.0058834586770603e-05
252.52525252525245,363.6363636363636,13.131313131313105,57.57575757575756,0.006938218675364218
35.85858585858578,246.96969696969688,-87.87878787878793,-43.434343434343475,-8.998390995839886e-05
-483.3333333333333,-405.5555555555556,-421.2121212121212,-376.7676767676768,0.020826501334013262
-67.67676767676772,-23.23232323232327,-488.3838383838384,-299.49494949494954,0.00023918650555968988
-108.58585858585859,-53.030303030303074,-187.37373737373738,-176.26262626262633,0.00031905889868838705
-472.7272727272727,-406.0606060606061,-181.31313131313135,-81.31313131313136,0.000657477327837608
-177.77777777777783,-155.55555555555557,208.08080808080803,408.08080808080797,0.04377109218556412
366.6666666666666,411.111111111111,-49.49494949494954,39.39393939393937,-0.0015283529192255093
-58.080808080808126,-2.5252525252525544,-335.35353535353545,-179.79797979797982,0.00013406427411655664
-276.26262626262627,-87.37373737373736,-279.79797979797985,-235.3535353535354,0.03125547716187408
12.626262626262601,68.18181818181812,-9.090909090909122,79.79797979797979,0.006154637952762088
283.83838383838383,372.72727272727263,-180.30303030303037,-102.52525252525253,-0.07625892494019315
-280.8080808080808,8.08080808080805,-318.6868686868687,-307.5757575757576,0.008961988489063478
386.36363636363626,441.9191919191919,-448.48484848484844,-248.48484848484853,-0.009801316085479583
-188.88888888888894,77.77777777777771,145.95959595959593,157.07070707070696,-0.04396947441687521
2.5252525252524975,280.3030303030303,-390.9090909090909,-346.4646464646465,-0.0011375414676653946
-464.1414141414142,-364.1414141414141,-242.42424242424246,-131.31313131313132,0.027207666617677154
406.5656565656564,462.1212121212122,-382.32323232323233,-304.5454545454546,-0.01009905239162631
-67.67676767676772,-23.23232323232327,-472.2222222222223,-194.44444444444449,0.0001895749676293526
63.131313131313064,118.68686868686868,-382.32323232323233,-304.5454545454546,-0.00027520526435037014
-137.87878787878788,-104.54545454545455,-491.9191919191919,-225.2525252525253,0.008756815229492235
337.3737373737374,359.5959595959595,-334.3434343434344,-201.01010101010104,-0.10393280661212907
107.07070707070707,307.07070707070693,-421.2121212121212,-376.7676767676768,-0.004240549036804347
173.73737373737367,240.40404040404033,-463.6363636363637,-374.74747474747477,-0.001198635968374463
358.080808080808,369.1919191919191,10.101010101010074,121.2121212121212,0.0007498122189565172
-379.29292929292933,-368.18181818181813,-111.11111111111111,-3.108624468950438e-14,0.00016642193891540363
-178.78787878787884,-134.34343434343435,-23.232323232323267,154.5454545454545,-0.0906022078775174
93.93939393939392,138.3838383838384,160.10101010101008,304.54545454545445,0.06531529921873336
12.626262626262601,68.18181818181812,72.22222222222221,149.99999999999994,-0.029735100422025637
287.87878787878776,510.1010101010101,316.66666666666663,349.9999999999999,1.1947932572782506e-05
252.52525252525245,363.6363636363636,-380.3030303030303,-346.969696969697,-0.011879660349758856
332.32323232323233,465.6565656565657,154.54545454545445,198.9898989898989,0.0025525894293072083
13.636363636363612,46.9696969696969,-196.969696969697,25.252525252525228,-0.0011383965737861452
386.36363636363626,441.9191919191919,-392.9292929292929,-304.0404040404041,-0.014095148812329716
-68.68686868686873,-2.020202020202049,-488.3838383838384,-299.49494949494954,0.00016138896767353998
-311.1111111111112,-244.44444444444449,272.7272727272726,383.8383838383839,0.010271548751699345
-450.0,-216.6666666666667,94.94949494949493,117.17171717171716,-0.009053417000984543
34.84848484848477,268.18181818181813,397.4747474747474,430.80808080808066,0.00018969587293182237
204.04040404040398,270.7070707070707,425.75757575757564,503.5353535353535,4.167722741281096e-06
55.555555555555486,277.77777777777777,-6.060606060606091,16.161616161616138,0.02050901587177099
205.55555555555551,238.8888888888888,-461.61616161616166,-417.17171717171715,-0.001198635968374463
-164.14141414141415,2.525252525252495,-440.4040404040404,-418.18181818181813,0.0069982540890172265
256.060606060606,289.3939393939394,-238.8888888888889,-205.5555555555556,-0.12885206394536391
478.78787878787864,501.01010101010104,-244.94949494949498,-78.28282828282833,-0.002691027204658429
-118.18181818181819,148.4848484848485,-310.6060606060607,-255.05050505050508,0.006146979256946272
387.8787878787878,410.10101010100993,-491.9191919191919,-225.2525252525253,-0.025786620237176826
387.8787878787878,410.10101010100993,153.53535353535344,220.20202020202015,0.00041508913846553694
