synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-109.59595959595958,190.40404040404033,-353.03030303030306,-253.0303030303031,-0.00474287147612485
106.06060606060605,328.28282828282823,-218.18181818181822,26.262626262626238,-0.03492496615282406
259.09090909090907,447.979797979798,231.31313131313124,364.6464646464646,0.0016828865204497135
87.87878787878786,265.6565656565656,352.5252525252525,485.85858585858574,0.0005170518916171188
-18.18181818181821,270.7070707070706,50.50505050505049,161.61616161616152,0.13392150366093775
-362.1212121212121,-284.34343434343435,376.26262626262627,431.8181818181817,0.002225040764148025
352.5252525252525,485.85858585858574,-325.25252525252523,-169.69696969696975,-0.042916991189821556
404.5454545454544,504.54545454545456,-54.040404040404084,134.8484848484848,-0.00021165361051988705
-74.7474747474748,125.25252525252525,-54.040404040404084,134.8484848484848,-0.04183372003708412
282.82828282828285,393.9393939393938,-198.98989898989902,67.67676767676765,-0.03410920335355978
-15.656565656565686,217.6767676767676,254.54545454545448,321.21212121212113,0.03799002689462756
-145.45454545454547,54.54545454545447,-111.11111111111111,-3.108624468950438e-14,-0.01964764354004689
281.8181818181818,415.151515151515,-452.020202020202,-174.24242424242428,-0.06276495016736432
333.33333333333337,444.4444444444444,187.8787878787878,387.87878787878793,0.0006923390519250242
-342.92929292929296,-242.92929292929298,191.91919191919183,303.0303030303029,0.0364014393243989
126.26262626262627,348.4848484848485,28.787878787878764,173.23232323232318,0.12317337420600433
-212.62626262626267,-90.40404040404039,-163.63636363636365,-8.080808080808115,-0.010827073116963834
232.32323232323225,343.4343434343435,152.52525252525243,241.41414141414134,0.04806550812951011
-386.3636363636364,-219.69696969696975,376.26262626262627,431.8181818181817,0.0025669743282607195
-325.25252525252523,-169.69696969696975,-250.00000000000003,27.777777777777754,0.023537998238034555
332.32323232323233,465.6565656565657,-395.45454545454544,-251.01010101010107,-0.04195779707939622
87.37373737373736,276.26262626262627,114.6464646464646,370.20202020202015,0.12439103409099167
54.04040404040398,309.59595959595947,-388.3838383838384,-177.2727272727273,-0.046991514609521556
54.545454545454476,298.98989898989896,-195.959595959596,4.040404040404011,-0.023563739121692105
-320.7070707070708,-42.92929292929297,187.8787878787878,387.87878787878793,0.0286848426972554
203.03030303030297,291.9191919191919,-246.969696969697,-35.8585858585859,-0.07097403133234403
-167.6767676767677,76.7676767676767,-191.91919191919195,-80.80808080808086,-0.0007727062857512733
-80.80808080808086,252.52525252525245,-178.78787878787884,-134.34343434343435,-0.015403370944582847
-350.0,-94.44444444444444,153.5353535353535,442.42424242424227,0.015796806404150876
-182.82828282828288,-49.49494949494954,47.47474747474746,225.2525252525252,-0.1499042423254037
-107.57575757575756,147.97979797979798,-18.68686868686872,59.09090909090907,-0.04622282808478635
53.03030303030296,330.8080808080808,-213.13131313131316,-79.79797979797985,-0.047660710501578156
-239.39393939393943,27.27272727272725,-428.28282828282823,-228.28282828282832,0.026635835855385426
-326.26262626262627,-148.4848484848485,-196.969696969697,25.252525252525228,0.01070755529075532
-184.34343434343438,-17.676767676767714,146.46464646464636,368.68686868686865,-0.015124061048169775
-208.5858585858586,-175.25252525252532,-320.20202020202026,-53.53535353535358,0.02316149873673159
227.2727272727272,449.4949494949495,-491.9191919191919,-225.2525252525253,-0.0399996631637151
253.53535353535347,342.42424242424244,267.17171717171703,500.50505050505035,0.0020691580003332076
-180.80808080808086,-91.9191919191919,84.84848484848483,329.2929292929292,-0.09201006257689383
11.111111111111086,99.99999999999999,163.1313131313131,240.90909090909082,0.06981154721252814
-182.32323232323236,-60.10101010101015,-335.35353535353545,-179.79797979797982,0.0207057506473056
-108.58585858585859,-53.030303030303074,-270.20202020202026,7.575757575757548,-0.021577866813642637
-326.26262626262627,-148.4848484848485,110.10101010101009,243.43434343434336,-0.0004193243430478547
-424.2424242424242,-313.13131313131316,88.88888888888887,244.44444444444437,0.0041956459095355714
-259.59595959595964,7.0707070707070425,-319.1919191919192,-74.7474747474748,0.013692583569722546
-484.8484848484848,-373.7373737373738,-399.4949494949495,-166.16161616161622,0.03693901665229695
253.53535353535347,342.42424242424244,224.74747474747468,502.52525252525237,0.0037105814120156283
-184.34343434343438,-17.676767676767714,354.040404040404,454.0404040404039,0.006668432772213943
104.04040404040403,370.70707070707067,343.43434343434336,454.5454545454544,0.000406239837525364
-362.1212121212121,-284.34343434343435,29.292929292929273,162.62626262626253,0.0013613140820365598
-462.1212121212122,-406.5656565656566,-73.73737373737379,104.04040404040403,3.196775088353965e-05
12.626262626262601,68.18181818181812,5.050505050505025,227.27272727272722,0.05341938483301929
-419.6969696969697,-408.5858585858586,-469.69696969696975,-247.47474747474752,0.046356683861635724
38.888888888888815,183.33333333333326,106.06060606060605,328.28282828282823,0.10297075134668594
53.03030303030296,330.8080808080808,-311.61616161616166,-233.8383838383839,-0.0754086893668917
-341.9191919191919,-264.14141414141415,-248.98989898989902,6.565656565656537,0.035321537179956494
-474.24242424242425,-374.24242424242425,-490.9090909090909,-246.4646464646465,0.02652702336094593
-208.5858585858586,-175.25252525252532,-248.48484848484853,-4.0404040404040735,0.003816366984003239
-417.1717171717172,-239.39393939393943,-212.12121212121215,-101.01010101010101,0.030065401905942004
-368.6868686868687,-146.46464646464648,-463.13131313131316,-385.35353535353534,0.03795834308030003
-445.45454545454544,-312.1212121212121,229.29292929292922,407.070707070707,0.00527940436817799
315.6565656565656,371.21212121212113,225.25252525252517,491.9191919191918,0.0005950649421104327
-120.20202020202021,190.90909090909085,46.46464646464645,246.4646464646464,0.023610166340938883
-61.61616161616166,71.71717171717165,188.8888888888888,366.66666666666663,0.007789600245601252
227.2727272727272,449.4949494949495,-388.8888888888889,-166.6666666666667,-0.0703916374164868
83.83838383838382,350.5050505050505,-327.27272727272725,-127.27272727272728,-0.07478359041707211
-180.80808080808086,-91.9191919191919,-111.11111111111111,-3.108624468950438e-14,-0.04292030259960648
109.09090909090908,264.64646464646455,-71.71717171717177,61.6161616161616,0.025783639632313768
332.32323232323233,465.6565656565657,88.88888888888887,244.44444444444437,0.0013794331364622096
-239.39393939393943,27.27272727272725,104.54545454545453,360.10101010101,-0.024950140557563023
-487.8787878787879,-310.1010101010101,288.8888888888888,488.88888888888874,0.0004058763722114372
-17.171717171717198,249.49494949494942,-192.92929292929296,-59.59595959595964,-0.014316104012395976
168.68686868686862,346.4646464646465,163.1313131313131,240.90909090909082,0.09173530576790752
-489.3939393939394,-278.2828282828283,-284.8484848484849,-129.2929292929293,0.049340591620468735
132.82828282828285,210.60606060606054,-266.1616161616162,-77.27272727272732,-0.01299888315159159
-235.85858585858588,-46.96969696969701,118.68686868686864,285.3535353535352,-0.02845628370211337
-389.8989898989899,-145.45454545454547,245.9595959595959,501.51515151515133,0.018730181848837964
-75.75757575757581,146.46464646464648,270.2020202020201,436.8686868686867,0.013243669392815826
-219.69696969696972,58.080808080808005,-329.7979797979798,-74.24242424242429,0.010915936394695356
-120.20202020202021,190.90909090909085,-428.28282828282823,-228.28282828282832,-0.0013102279253450397
226.26262626262618,470.7070707070708,-395.45454545454544,-251.01010101010107,-0.04700693811358283
-447.979797979798,-259.09090909090907,-167.17171717171718,66.16161616161614,0.006686945351632872
-468.18181818181824,-279.2929292929293,-391.91919191919186,-325.25252525252534,0.08251731544996617
256.060606060606,289.3939393939394,-248.98989898989902,6.565656565656537,-0.06813777593023358
-325.25252525252523,-169.69696969696975,24.24242424242422,268.6868686868686,0.0106573189437003
-146.46464646464648,75.7575757575757,-335.35353535353545,-179.79797979797982,0.007923682211686744
-446.96969696969694,-280.3030303030303,163.1313131313131,240.90909090909082,0.007266974082012695
128.7878787878788,295.45454545454544,-71.71717171717177,61.6161616161616,0.020977662233177652
-67.17171717171722,188.3838383838383,-352.020202020202,-274.2424242424243,-0.006242179462312121
52.02020202020195,352.020202020202,190.90909090909082,324.2424242424242,0.03687206704110662
-35.35353535353539,186.8686868686868,-15.151515151515179,207.070707070707,0.05786734768889872
-488.3838383838384,-299.49494949494954,156.060606060606,389.39393939393943,0.0038800510701873145
-476.26262626262627,-331.8181818181818,-48.48484848484853,18.18181818181816,2.0511198842810036e-05
-143.93939393939394,22.7272727272727,274.24242424242414,352.0202020202019,0.014625395446273781
-68.68686868686873,220.20202020202015,245.45454545454538,512.1212121212121,0.012778229950811482
-69.69696969696975,19.19191919191917,267.17171717171703,500.50505050505035,0.0012072378991545038
-118.18181818181819,148.4848484848485,294.9494949494948,361.6161616161616,0.012497013791417917
-279.7979797979798,-13.131313131313172,-50.50505050505055,60.60606060606059,-0.06849095440167337
-412.62626262626264,-334.8484848484849,-51.51515151515156,81.81818181818181,-2.8647335203894815e-05
-159.5959595959596,-92.92929292929291,-55.55555555555559,166.66666666666657,-0.1286281718538963
278.2828282828283,489.39393939393926,-352.020202020202,-274.2424242424243,-0.045331718746408914
9.090909090909063,142.42424242424244,-397.9797979797979,-197.979797979798,-0.0002845211617711475
109.09090909090908,264.64646464646455,192.92929292929284,281.8181818181817,0.08615061667093585
-255.05050505050508,-88.38383838383837,-336.86868686868695,-147.97979797979798,0.028882560364837908
-256.5656565656566,-56.56565656565661,346.9696969696969,380.3030303030303,0.013792288395696694
-157.5757575757576,-135.35353535353536,-490.9090909090909,-246.4646464646465,0.01580630588240338
106.06060606060605,328.28282828282823,71.2121212121212,171.21212121212116,0.15848097916656592
-365.1515151515152,-220.70707070707076,-56.060606060606105,177.27272727272722,-0.006168275287528126
-38.38383838383842,250.50505050505043,344.44444444444434,433.3333333333332,0.0012128127311840297
-339.8989898989899,-306.56565656565664,27.272727272727252,205.05050505050497,0.0039932058299233
279.2929292929293,468.18181818181824,-138.88888888888889,-83.33333333333339,-0.03170675821189445
-38.38383838383842,250.50505050505043,271.7171717171716,405.05050505050497,0.01467930187153983
90.40404040404039,212.62626262626256,66.66666666666666,266.6666666666666,0.21399900470918423
-350.5050505050505,-83.83838383838382,-8.080808080808112,58.58585858585857,-0.07116561963197568
-63.13131313131318,103.53535353535352,309.090909090909,509.0909090909091,0.0008458641032891231
228.78787878787873,417.67676767676755,48.48484848484847,204.04040404040396,0.039047036037540325
-33.33333333333337,144.44444444444446,-91.91919191919197,41.41414141414139,-0.0009114053058369857
-375.7575757575757,-220.20202020202024,231.31313131313124,364.6464646464646,0.0306955806412516
230.80808080808075,375.2525252525252,-390.90909090909093,-124.24242424242425,-0.08709869237742322
111.6161616161616,211.61616161616155,-397.9797979797979,-197.979797979798,-0.012508892108346908
-258.5858585858586,-14.14141414141418,-358.0808080808081,-146.969696969697,0.02170699850619331
-413.6363636363637,-313.6363636363636,-400.50505050505046,-144.94949494949498,0.08503306889775078
-107.57575757575756,147.97979797979798,-117.17171717171718,127.27272727272727,-0.03952470418800911
-368.6868686868687,-146.46464646464648,288.3838383838383,499.4949494949493,0.00813537547130906
-74.7474747474748,125.25252525252525,-397.9797979797979,-197.979797979798,-0.00012755162331325846
-118.18181818181819,148.4848484848485,-284.8484848484849,-129.2929292929293,-0.000740914556302415
-442.9292929292929,-365.1515151515151,29.292929292929273,162.62626262626253,0.00018165292954315445
-139.8989898989899,-62.12121212121217,157.57575757575754,357.57575757575745,-0.00851818396675067
34.34343434343427,278.78787878787875,134.84848484848482,390.4040404040404,0.08576221425072018
351.5151515151515,507.07070707070704,208.08080808080803,408.08080808080797,0.00012178340628277372
280.3030303030303,446.96969696969694,292.92929292929284,404.0404040404039,0.0001951011560779275
86.36363636363635,297.47474747474746,-188.3838383838384,-155.05050505050508,-0.06296447979922513
-311.1111111111112,-244.44444444444449,-13.131313131313158,164.64646464646455,0.003629175333194247
-374.7474747474747,-241.41414141414145,-288.38383838383845,-55.050505050505095,0.04530094735711643
128.2828282828283,306.06060606060595,250.50505050505043,406.06060606060595,0.03542359691969966
-420.7070707070707,-165.1515151515152,87.87878787878786,265.6565656565656,0.011797713605377182
331.31313131313135,486.8686868686867,-399.4949494949495,-166.16161616161622,-0.04299085597420294
-140.40404040404042,-51.51515151515156,64.64646464646464,309.09090909090895,-0.15204148799415537
-164.14141414141415,2.525252525252495,352.02020202020196,496.4646464646463,0.0054626027816556105
367.67676767676755,389.89898989898984,-314.1414141414142,-180.80808080808083,-0.06508622559594979
-411.11111111111114,-366.66666666666663,84.84848484848483,329.2929292929292,0.0008394505248154766
82.82828282828281,371.71717171717165,141.9191919191919,241.91919191919183,0.11695453133927271
87.37373737373736,276.26262626262627,-9.090909090909122,79.79797979797979,0.058575430529184805
-474.24242424242425,-374.24242424242425,-53.53535353535358,124.24242424242424,1.996451209793101e-05
228.78787878787873,417.67676767676755,189.39393939393932,356.06060606060595,0.01283098117590058
-7.575757575757604,47.97979797979791,-117.17171717171718,127.27272727272727,-0.025173641542633043
31.818181818181742,331.81818181818176,-22.222222222222257,133.3333333333333,0.07903880043931286
-295.45454545454544,-128.7878787878788,-261.61616161616166,-172.72727272727278,0.045205485991874524
-323.73737373737373,-201.51515151515156,373.23232323232327,495.45454545454527,0.0030472799967140563
-414.14141414141415,-303.0303030303031,-337.87878787878793,-126.76767676767678,0.09093061133438346
-488.3838383838384,-299.49494949494954,-357.0707070707071,-168.18181818181824,0.0759038879225444
-100.50505050505049,-0.5050505050505372,-449.4949494949495,-227.2727272727273,0.0015517641302015728
127.27272727272728,327.2727272727272,-188.3838383838384,-155.05050505050508,-0.07148997187420576
-328.7878787878788,-95.45454545454545,-11.616161616161644,132.82828282828277,-0.06242222213238856
33.33333333333326,300.0,-392.4242424242424,-314.64646464646466,-0.00450036404019509
-220.70707070707073,79.29292929292923,235.35353535353528,279.7979797979797,0.046057168416866114
264.14141414141415,341.9191919191919,137.87878787878785,326.76767676767673,0.02156916789598009
259.09090909090907,447.979797979798,151.51515151515142,262.6262626262626,0.01839092371625517
-316.66666666666674,-127.77777777777779,-142.42424242424244,-9.090909090909125,-0.005002869389613727
91.9191919191919,180.80808080808075,-429.7979797979798,-196.4646464646465,-0.004743421865289516
128.7878787878788,295.45454545454544,311.61616161616155,456.06060606060595,0.0024837524280029014
386.36363636363626,441.9191919191919,-360.6060606060606,-93.93939393939394,-0.037794502989369136
-257.0707070707071,-45.959595959596,-248.48484848484853,-4.0404040404040735,-0.008479206067410988
166.1616161616161,399.4949494949494,273.7373737373736,362.6262626262626,0.0011323914466292925
-39.393939393939434,271.71717171717165,209.09090909090904,386.8686868686869,0.027151767564497754
-18.68686868686872,281.3131313131313,192.92929292929284,281.8181818181817,0.052830729196609805
-344.949494949495,-200.50505050505055,48.48484848484847,204.04040404040396,-0.0038498556563451966
170.70707070707064,304.0404040404039,-320.20202020202026,-53.53535353535358,-0.06966338015375528
172.72727272727266,261.61616161616155,247.97979797979792,459.09090909090895,0.03002117592453734
226.26262626262618,470.7070707070708,-146.96969696969697,86.36363636363636,-0.0008477744076941683
-474.24242424242425,-374.24242424242425,253.03030303030297,353.03030303030295,0.00023284378213196235
129.79797979797982,274.24242424242425,354.040404040404,454.0404040404039,0.0010187644520967098
231.31313131313124,364.6464646464646,-261.11111111111114,-183.33333333333337,-0.12572640868278542
54.545454545454476,298.98989898989896,13.131313131313105,57.57575757575756,0.046166979784799625
-17.171717171717198,249.49494949494942,47.47474747474746,225.2525252525252,0.12236129603467653
202.52525252525248,302.5252525252524,118.68686868686864,285.3535353535352,0.061065611233957054
-74.7474747474748,125.25252525252525,227.77777777777771,438.88888888888874,0.0184001842770048
332.32323232323233,465.6565656565657,-197.979797979798,46.46464646464644,-0.012276863394643053
124.74747474747477,380.3030303030302,-311.61616161616166,-233.8383838383839,-0.07567951821739206
123.73737373737376,401.51515151515144,251.51515151515144,384.8484848484849,0.019221854011289743
-11.111111111111143,122.22222222222221,191.91919191919183,303.0303030303029,0.03607869248412003
55.555555555555486,277.77777777777777,6.0606060606060375,206.06060606060598,0.1360030077377098
127.27272727272728,327.2727272727272,269.19191919191906,458.08080808080797,0.007067916387089342
-418.1818181818182,-218.18181818181822,-269.69696969696975,-3.030303030303063,0.030686947136288507
-370.20202020202015,-336.8686868686869,373.23232323232327,495.45454545454527,0.0004867166939749583
104.04040404040403,370.70707070707067,-112.12121212121212,21.212121212121186,-0.004626945187803583
-428.78787878787875,-217.67676767676772,-109.0909090909091,-42.424242424242465,0.0012099308964594931
-474.7474747474747,-363.6363636363636,115.1515151515151,359.59595959595947,0.0004244331254430102
-69.69696969696975,19.19191919191917,-165.15151515151516,23.737373737373712,-0.02027081286082307
5.5555555555555305,216.6666666666666,191.91919191919183,303.0303030303029,0.04869519250805394
-415.1515151515152,-281.8181818181818,119.69696969696965,264.1414141414141,0.006164198150057537
-416.16161616161617,-260.6060606060606,31.313131313131287,120.2020202020202,-0.0010013297906654064
-260.6060606060606,28.28282828282826,-186.3636363636364,24.747474747474723,-0.017337398493175303
-418.1818181818182,-218.18181818181822,188.8888888888888,366.66666666666663,0.022790385534956825
-114.64646464646465,74.24242424242418,157.07070707070704,368.18181818181813,0.005991975545427207
-39.89898989898994,282.32323232323233,226.7676767676767,460.10101010101,0.02110110712925032
-366.16161616161617,-199.49494949494954,235.35353535353528,279.7979797979797,0.05178186322046898
-382.32323232323233,-304.5454545454546,266.6666666666665,511.11111111111114,0.002846203759994748
-167.6767676767677,76.7676767676767,-248.48484848484853,-4.0404040404040735,-0.01435834657316636
-342.92929292929296,-242.92929292929298,250.50505050505043,406.06060606060595,0.01275182587163932
-38.38383838383842,250.50505050505043,-188.38383838383845,67.17171717171715,0.0017678405017036516
311.11111111111103,466.66666666666674,351.5151515151515,507.07070707070704,1.2944584605751361e-05
314.6464646464646,392.4242424242423,375.2525252525253,453.0303030303029,1.536818584230698e-06
195.45454545454538,451.010101010101,-388.8888888888889,-166.6666666666667,-0.06930088845384348
246.4646464646464,490.90909090909076,291.4141414141413,435.85858585858574,0.00010082824008829503
90.40404040404039,212.62626262626256,-319.1919191919192,-74.7474747474748,-0.011060428083020005
227.2727272727272,449.4949494949495,-354.04040404040404,-231.81818181818187,-0.06525799724311333
88.88888888888887,244.44444444444437,-390.90909090909093,-124.24242424242425,-0.018379662134005683
-365.1515151515152,-220.70707070707076,122.72727272727268,200.5050505050504,0.009414569366928324
383.33333333333326,505.55555555555554,190.90909090909082,324.2424242424242,8.364306738531854e-05
-253.03030303030306,-130.80808080808083,-290.90909090909093,-2.0202020202020528,0.002735891274663681
333.33333333333337,444.4444444444444,-448.48484848484844,-248.48484848484853,-0.03991133346767742
-380.30303030303025,-124.74747474747475,216.1616161616161,238.3838383838383,0.025019357375047582
52.02020202020195,352.020202020202,-11.616161616161644,132.82828282828277,0.07537062566875792
232.32323232323225,343.4343434343435,51.01010101010099,151.01010101010095,0.058098142772025296
127.27272727272728,327.2727272727272,-262.6262626262627,-151.51515151515153,-0.08677292397943796
-252.02020202020208,-152.02020202020202,-161.11111111111111,-61.11111111111116,0.005854225194721896
-74.7474747474748,125.25252525252525,295.4545454545453,351.0101010101009,0.011322777039784584
-346.4646464646465,-168.68686868686873,-431.3131313131313,-164.6464646464647,0.0978236653407485
-476.26262626262627,-331.8181818181818,251.51515151515144,384.8484848484849,0.0007468905539387225
404.5454545454544,504.54545454545456,-24.242424242424278,175.75757575757572,4.640992761876088e-05
-320.20202020202026,-53.53535353535358,-424.2424242424242,-313.13131313131316,0.08332227368057193
-170.2020202020202,129.7979797979798,-75.2525252525253,135.8585858585858,-0.0703080372155308
-446.96969696969694,-280.3030303030303,124.24242424242419,168.68686868686865,0.0016966028355926118
173.73737373737367,240.40404040404033,104.54545454545453,360.10101010101,0.17173489366186043
-280.8080808080808,8.08080808080805,161.1111111111111,283.3333333333332,0.008678445286219992
-464.1414141414142,-364.1414141414141,29.797979797979774,152.02020202020196,0.00016223099660552914
1.0101010101009873,312.121212121212,352.02020202020196,496.4646464646463,0.00038255874866912124
255.5555555555555,299.9999999999999,119.69696969696965,264.1414141414141,0.037442937565976234
87.87878787878786,265.6565656565656,292.92929292929284,404.0404040404039,0.01481384056863932
-330.80808080808083,-53.03030303030308,-197.979797979798,46.46464646464644,-0.008238410333125057
-311.1111111111112,-244.44444444444449,-452.020202020202,-174.24242424242428,0.10518705284536953
-387.3737373737374,-198.48484848484853,-311.61616161616166,-233.8383838383839,0.14527652309984754
-417.1717171717172,-239.39393939393943,-188.3838383838384,-155.05050505050508,0.029273480101355595
-18.68686868686872,281.3131313131313,210.60606060606057,355.05050505050497,0.033011291046108074
-67.17171717171722,188.3838383838383,-139.8989898989899,-62.12121212121217,-0.0022500677596564776
354.5454545454545,443.4343434343434,-195.45454545454547,-6.5656565656565995,-0.025355969777271323
-109.59595959595958,190.40404040404033,-12.626262626262655,154.04040404040398,-0.012310552138528143
314.6464646464646,392.4242424242423,-250.00000000000003,27.777777777777754,-0.057782931319680965
253.53535353535347,342.42424242424244,-470.7070707070707,-226.2626262626263,-0.04111106287886461
168.68686868686862,346.4646464646465,-270.20202020202026,7.575757575757548,-0.05026906149487907
-315.6565656565657,-148.98989898989902,-451.010101010101,-195.4545454545455,0.08453225998334742
-347.47474747474746,-147.4747474747475,65.65656565656565,287.87878787878776,0.008323407287263813
-182.32323232323236,-60.10101010101015,-243.939393939394,-99.4949494949495,0.003095884940004178
311.11111111111103,466.66666666666674,141.9191919191919,241.91919191919183,0.0015864697131496232
-117.17171717171718,127.27272727272727,296.9696969696968,319.19191919191917,0.014472519841722912
91.9191919191919,180.80808080808075,24.24242424242422,268.6868686868686,0.18268053703540837
-325.25252525252523,-169.69696969696975,120.70707070707066,242.92929292929284,0.011193305067254966
-362.1212121212121,-284.34343434343435,-431.3131313131313,-164.6464646464647,0.13344439427973168
-180.30303030303037,-102.52525252525253,-268.18181818181824,-34.84848484848489,0.007701367573122212
127.27272727272728,327.2727272727272,93.43434343434342,148.98989898989893,0.16379487406044002
83.83838383838382,350.5050505050505,72.22222222222221,149.99999999999994,0.1677132009808775
-167.6767676767677,76.7676767676767,-314.6464646464647,-170.20202020202026,0.00737292443174494
248.4848484848484,448.4848484848485,161.1111111111111,283.3333333333332,0.014836567115601024
35.85858585858578,246.96969696969688,-426.2626262626262,-270.7070707070708,-0.004456701407524293
-320.7070707070707,-265.1515151515151,-263.6363636363637,-130.3030303030303,0.04769697288384576
201.51515151515147,323.7373737373737,134.84848484848482,390.4040404040404,0.048372321967542965
131.31313131313132,242.42424242424235,-388.3838383838384,-177.2727272727273,-0.02089901423317422
-378.28282828282823,-167.17171717171723,-169.1919191919192,108.58585858585857,-0.0023645508256541796
-448.98989898989896,-237.87878787878793,-92.92929292929298,62.62626262626261,-0.00036473532354599277
284.34343434343435,362.12121212121207,-313.13131313131316,-202.02020202020205,-0.10459937647850748
-7.575757575757604,47.97979797979791,-195.959595959596,4.040404040404011,-0.007020443241281042
-219.69696969696972,58.080808080808005,310.10101010101005,487.87878787878776,0.007207868088888636
1.0101010101009873,312.121212121212,13.131313131313105,57.57575757575756,0.046166979784799625
-147.97979797979798,107.57575757575756,73.73737373737373,118.18181818181817,-0.17178934682864935
233.33333333333326,322.2222222222222,104.54545454545453,360.10101010101,0.04749367751335311
-167.6767676767677,76.7676767676767,-55.55555555555559,166.66666666666657,-0.09602448150757835
38.888888888888815,183.33333333333326,248.98989898989893,437.87878787878776,0.021812500941376857
123.73737373737376,401.51515151515144,120.70707070707066,242.92929292929284,0.11005497937217469
127.27272727272728,327.2727272727272,145.45454545454535,389.89898989898995,0.07961914826488725
-110.1010101010101,-21.212121212121254,-144.94949494949495,43.939393939393916,-0.03832699619117812
-446.96969696969694,-280.3030303030303,245.45454545454538,512.1212121212121,0.0030068311352284814
126.26262626262627,348.4848484848485,446.9696969696968,502.52525252525254,5.150385929180055e-06
-445.95959595959596,-301.51515151515156,-250.00000000000003,27.777777777777754,0.02184656897056439
-314.6464646464647,-170.20202020202026,-465.1515151515152,-342.92929292929296,0.0797266488129209
-120.20202020202021,190.90909090909085,-183.33333333333337,-38.88888888888893,-0.005537088562427521
261.6161616161616,394.94949494949486,-359.0909090909091,-125.75757575757576,-0.09252785769562802
282.82828282828285,393.9393939393938,-95.95959595959602,126.26262626262626,-0.000802105096569609
406.5656565656564,462.1212121212122,148.48484848484838,326.2626262626262,8.65894822413122e-05
312.12121212121207,445.45454545454544,-448.48484848484844,-248.48484848484853,-0.03974055000770192
-75.75757575757581,146.46464646464648,50.50505050505049,161.61616161616152,0.006176943653329686
-477.77777777777777,-300.00000000000006,28.787878787878764,173.23232323232318,0.0005524266287253109
-424.7474747474747,-302.5252525252526,-195.45454545454547,-6.5656565656565995,0.008355629299082377
-101.5151515151515,20.707070707070677,-355.55555555555554,-200.00000000000003,0.0015139870257505647
315.6565656565656,371.21212121212113,226.7676767676767,460.10101010101,0.0006800584656441829
-187.87878787878793,56.5656565656565,135.85858585858583,369.19191919191917,-0.008948865668863496
-270.70707070707067,-204.04040404040407,89.89898989898988,223.23232323232318,0.008927576633197548
-27.272727272727312,17.171717171717148,-195.959595959596,4.040404040404011,-0.013818675290736044
365.15151515151507,442.9292929292929,135.85858585858583,369.19191919191917,0.000230940588413631
-166.66666666666669,55.55555555555548,124.7474747474747,158.08080808080797,-0.09226362571126819
-486.86868686868684,-331.31313131313135,-17.67676767676771,37.878787878787854,-4.2795486264694376e-05
195.45454545454538,451.010101010101,194.94949494949486,239.39393939393932,0.024488057609217583
-166.66666666666669,55.55555555555548,-110.60606060606061,-10.606060606060641,-0.021440515208427026
-424.2424242424242,-313.13131313131316,-289.39393939393943,-33.838383838383876,0.0407172986250917
-411.11111111111114,-366.66666666666663,-23.73737373737377,165.15151515151504,0.0001811512971133271
4.040404040404017,248.4848484848484,-286.36363636363643,-97.47474747474747,-0.025981081512461614
-362.1212121212121,-284.34343434343435,226.7676767676767,460.10101010101,0.007594924187602915
-65.1515151515152,145.95959595959596,-185.3535353535354,3.535353535353506,-0.006354208589297061
259.09090909090907,447.979797979798,-281.31313131313135,-203.53535353535358,-0.09341628643910116
-113.63636363636364,53.03030303030295,209.09090909090904,386.8686868686869,0.0064481199444776415
-188.88888888888894,77.77777777777771,-390.90909090909093,-124.24242424242425,0.010486679323852695
-239.39393939393943,27.27272727272725,30.808080808080785,130.80808080808075,-0.1282164367107797
-280.8080808080808,8.08080808080805,-246.969696969697,-35.8585858585859,0.006411336052251214
258.0808080808081,469.1919191919192,-282.82828282828285,-171.71717171717177,-0.08060092673495226
-218.18181818181822,26.262626262626238,141.9191919191919,241.91919191919183,-0.034635901431946385
-467.1717171717172,-300.5050505050506,152.52525252525243,241.41414141414134,0.007266974082012695
-424.2424242424242,-313.13131313131316,4.040404040404017,248.4848484848484,0.0025397082485894124
-321.7171717171717,-243.939393939394,287.87878787878776,510.1010101010101,0.007527314690237699
-368.6868686868687,-146.46464646464648,-267.1717171717172,-56.060606060606105,0.03317441184536417
-15.656565656565686,217.6767676767676,-93.939393939394,83.83838383838383,0.017780357756857056
91.9191919191919,180.80808080808075,160.10101010101008,304.54545454545445,0.10986114721348528
-376.76767676767673,-198.98989898989902,-315.6565656565657,-148.98989898989902,0.07686983328482858
-372.7272727272727,-283.83838383838383,69.69696969696969,203.03030303030295,0.004260237037468217
-445.45454545454544,-312.1212121212121,188.8888888888888,366.66666666666663,0.005784278050055995
-424.7474747474747,-302.5252525252526,-355.55555555555554,-200.00000000000003,0.105008951557212
-411.61616161616166,-356.06060606060606,351.5151515151515,507.07070707070704,0.00014405507130741213
-320.20202020202026,-53.53535353535358,295.4545454545453,351.0101010101009,0.02599176824158292
-444.4444444444444,-333.33333333333337,-165.15151515151516,23.737373737373712,0.0013332073143145157
-470.20202020202026,-236.86868686868692,-9.090909090909122,79.79797979797979,-0.00027828067844439116
-100.50505050505049,-0.5050505050505372,-218.18181818181822,26.262626262626238,-0.03179459923534116
125.25252525252526,369.69696969696963,341.9191919191918,486.36363636363626,0.0003123846887174187
