synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-369.6969696969697,319.19191919191917,-409.59595959595964,268.18181818181813,0.010690833881853153
-524.2424242424242,453.5353535353534,-369.1919191919193,530.8080808080806,0.004557885766656902
-124.74747474747475,286.3636363636364,-420.20202020202015,268.6868686868686,0.004274076435874798
-497.979797979798,124.24242424242422,-234.84848484848487,376.26262626262616,-0.004119222509119726
-315.65656565656565,295.45454545454544,-295.4545454545455,537.8787878787879,0.004915028281413038
-396.969696969697,447.47474747474735,-500.00000000000006,388.8888888888888,0.006471353187338812
-163.63636363636363,436.3636363636362,-223.73737373737376,142.92929292929287,-0.021701311804369773
-123.73737373737373,487.3737373737374,-518.6868686868687,336.8686868686867,-0.004485686197594856
-506.5656565656566,304.54545454545456,-338.38383838383845,328.2828282828282,0.010223293383148731
-518.1818181818181,326.26262626262627,-503.030303030303,8.080808080808046,0.008826295269103751
-162.62626262626264,415.15151515151507,-368.68686868686876,520.2020202020201,-0.005374456705753185
-315.65656565656565,295.45454545454544,-518.6868686868687,336.8686868686867,0.010481179071077342
-123.73737373737373,487.3737373737374,-464.1414141414141,524.7474747474746,-0.003729741723044294
-123.23232323232324,254.54545454545448,-448.48484848484844,195.95959595959593,0.0040153619975326444
-410.10101010101005,501.01010101010104,-40.40404040404043,515.151515151515,0.007342842598674309
-519.6969696969697,358.080808080808,-154.04040404040404,234.8484848484848,0.001468757966326678
-453.5353535353536,524.2424242424241,-510.1010101010101,156.56565656565652,-0.0003900973247941055
-435.3535353535354,142.4242424242424,-367.67676767676767,54.54545454545452,0.019628837002970485
-496.96969696969694,-119.1919191919192,-269.1919191919192,430.8080808080807,0.005956863674756642
-432.3232323232323,-143.43434343434345,-400.5050505050505,77.27272727272725,0.038228334120422626
-521.7171717171717,400.50505050505046,151.01010101010098,495.4545454545453,0.018775243569338174
-365.65656565656565,234.3434343434343,-260.10101010101016,239.89898989898984,0.0032895979527684904
-276.7676767676768,367.67676767676767,-27.777777777777803,472.2222222222221,0.011267517753606064
-485.35353535353534,525.7575757575756,-521.7171717171717,400.50505050505046,0.005898591871361288
-332.82828282828285,-10.606060606060646,-432.3232323232323,523.2323232323231,-0.003070494051656174
-295.45454545454544,315.65656565656565,-297.97979797979804,146.46464646464642,-0.016927953647474764
-419.69696969696975,480.3030303030303,-266.6666666666667,377.77777777777766,0.001927494065576092
-406.5656565656565,426.7676767676767,-103.03030303030309,274.74747474747466,0.006490924990589744
-369.6969696969697,319.19191919191917,-437.8787878787879,-26.76767676767681,0.010154786331751823
-406.5656565656565,426.7676767676767,36.86868686868685,447.97979797979787,0.01403678494998674
-509.09090909090907,357.5757575757575,-90.40404040404044,454.0404040404039,0.007186672370057172
28.28282828282821,406.06060606060595,-434.8484848484848,-90.4040404040404,-0.0461242610953329
-517.1717171717172,305.050505050505,-436.86868686868684,-47.97979797979803,0.01543435520425934
-237.8787878787879,439.8989898989897,-208.0808080808081,258.5858585858585,-0.0037832870315729038
-446.4646464646465,375.75757575757575,-273.7373737373738,526.2626262626261,0.00308927058365995
-396.4646464646465,-7.575757575757613,-133.83838383838383,477.27272727272714,-0.02399957307809291
-369.6969696969697,319.19191919191917,-127.27272727272728,339.3939393939393,0.008846178929272119
-495.959595959596,304.04040404040404,-461.1111111111111,16.666666666666636,0.010845369329112798
-436.3636363636364,163.63636363636365,-384.8484848484849,415.1515151515152,0.011017540900523405
-357.0707070707071,498.48484848484856,38.383838383838366,416.16161616161605,0.01425593160616624
-453.5353535353535,-142.42424242424244,-231.31313131313135,302.0202020202019,0.007212474532841146
-485.35353535353534,525.7575757575756,-475.25252525252523,313.6363636363635,0.006142036666841587
-464.1414141414141,524.7474747474746,-172.72727272727275,182.8282828282828,-0.0010654470933417406
-448.98989898989896,206.5656565656565,-384.8484848484849,415.1515151515152,0.015255385787907208
-390.90909090909093,320.2020202020202,-314.1414141414142,485.85858585858574,0.007109900097794392
-187.37373737373738,490.4040404040405,-467.67676767676767,154.5454545454545,-0.018781388321431943
-435.3535353535354,142.4242424242424,-358.5858585858586,530.3030303030301,0.007559498966065444
-497.4747474747475,335.85858585858574,-420.2020202020202,490.90909090909076,0.009491407422605019
-422.72727272727275,543.939393939394,-415.6565656565657,395.45454545454544,0.00587310873835534
51.01010101010094,373.2323232323232,60.606060606060595,393.93939393939394,0.08104629659176289
-27.272727272727305,461.6161616161616,-111.61616161616166,455.0505050505049,0.03059487111682977
-513.6363636363636,453.0303030303029,-423.2323232323232,332.3232323232322,0.006292315141967625
-326.76767676767685,84.34343434343428,-325.2525252525253,52.5252525252525,0.0037146875791981737
-354.54545454545456,445.4545454545453,-422.72727272727275,543.939393939394,0.003047848314618021
-520.7070707070707,379.29292929292933,-468.68686868686865,175.75757575757572,0.0027737414586589053
-419.69696969696975,480.3030303030303,-358.5858585858586,530.3030303030301,0.004073026125147408
-327.27272727272725,539.3939393939394,-421.7171717171717,522.7272727272726,0.0024787237882686135
-356.06060606060606,477.27272727272725,-203.53535353535355,163.13131313131308,-0.010408828063440088
-496.969696969697,325.25252525252523,-168.1818181818182,531.8181818181819,0.005703245796051962
-394.44444444444446,394.4444444444444,-223.73737373737376,142.92929292929287,-0.013914711407160472
-378.2828282828283,499.49494949494954,-464.1414141414141,524.7474747474746,0.004953042297168164
-317.17171717171715,327.27272727272714,-100.00000000000006,211.11111111111103,0.001268528581535602
-295.95959595959596,326.26262626262616,-379.7979797979798,309.09090909090895,0.0034974442032722364
-289.8989898989899,198.98989898989893,139.8989898989898,506.5656565656564,0.027154729094966235
-519.6969696969697,358.080808080808,-516.6666666666666,294.44444444444434,0.009062200416931971
-272.72727272727275,282.82828282828274,-348.48484848484856,540.4040404040404,0.004404009368315353
-305.050505050505,517.1717171717171,-390.90909090909093,542.4242424242424,0.0005172204533457321
-504.54545454545456,39.898989898989875,-335.3535353535354,264.64646464646455,-0.004533991548763031
-421.7171717171717,522.7272727272726,-428.28282828282823,438.3838383838383,0.005762938821202243
-78.78787878787882,432.32323232323216,-329.79797979797985,147.97979797979792,-0.016682115336515767
-376.26262626262627,12.626262626262598,-358.5858585858586,530.3030303030301,-0.0027221869400341856
-226.2626262626263,195.9595959595959,-40.90909090909095,525.7575757575758,0.004970470687797057
-342.92929292929296,201.51515151515144,15.656565656565636,448.98989898989885,0.01085899852926719
-389.39393939393943,288.38383838383834,-461.6161616161616,471.7171717171716,0.012963017640497749
-509.09090909090907,357.5757575757575,-72.72727272727278,527.2727272727273,0.007016587442873237
-501.010101010101,-34.34343434343439,-359.0909090909091,540.9090909090909,0.0018426508667511434
-336.36363636363643,285.8585858585858,-460.10101010101005,439.89898989898984,0.011593178194232357
-463.6363636363636,69.69696969696962,-478.28282828282835,-67.17171717171722,0.03782896862875699
-374.74747474747477,425.2525252525252,-313.13131313131316,464.6464646464645,0.0019576964610048837
-262.1212121212122,60.101010101010026,-235.3535353535354,386.86868686868684,-0.02448445937778416
-512.6262626262626,431.81818181818176,-72.72727272727278,527.2727272727273,0.0063327233451464454
-413.6363636363637,353.030303030303,-136.36363636363637,530.3030303030303,0.0066338612065719674
-390.90909090909093,320.2020202020202,-416.6666666666667,416.6666666666667,0.011677913266456718
-490.4040404040404,-34.848484848484894,-220.2020202020202,513.131313131313,-0.011095035333488483
-350.0,349.99999999999994,-336.8686868686869,74.24242424242422,-0.012830924293315095
-496.96969696969694,-119.1919191919192,-274.2424242424243,536.8686868686868,0.005469962133091326
98.98989898989898,476.7676767676768,-512.1212121212121,198.98989898989896,0.0006280592817934483
-340.4040404040405,370.7070707070707,-208.08080808080814,480.80808080808066,0.004255378478482159
-497.979797979798,124.24242424242422,-261.11111111111114,261.11111111111103,-0.007557102146771558
-351.01010101010104,371.21212121212125,-390.4040404040404,531.8181818181816,0.0043632525482018075
-383.8383838383838,-50.505050505050555,-441.9191919191919,58.080808080808055,0.027051846902543294
-454.54545454545456,545.4545454545455,-419.1919191919192,469.6969696969696,0.00555786458495789
-380.3030303030303,541.9191919191919,-342.4242424242425,-31.31313131313135,-0.006245313328626334
-391.41414141414145,330.8080808080807,-457.07070707070704,-68.18181818181824,0.012593203318610253
-361.11111111111114,138.88888888888889,-267.1717171717172,388.38383838383834,-0.0008713991552732908
-416.16161616161617,406.06060606060595,-5.555555555555577,449.9999999999999,0.010007468873218493
-360.1010101010101,117.67676767676767,-30.808080808080838,313.6363636363635,-0.017016065992726807
-273.23232323232327,293.4343434343434,-210.10101010101016,523.2323232323231,0.005977690462348004
-494.4444444444445,272.2222222222222,-490.4040404040405,187.37373737373727,0.012452870152099768
-324.24242424242425,475.75757575757575,-419.1919191919192,469.6969696969696,0.0027179484720801913
-325.25252525252523,496.969696969697,-412.62626262626264,331.8181818181817,0.002560217260368288
-352.020202020202,392.4242424242424,-60.606060606060645,272.72727272727263,0.008594127606113057
-489.39393939393943,166.16161616161617,-170.70707070707073,140.40404040404036,-0.02159564164723441
-236.8686868686869,418.6868686868686,-193.43434343434348,173.23232323232313,-0.009611656105975844
-451.51515151515156,481.8181818181818,-415.6565656565657,395.45454545454544,0.006071972014538448
-46.969696969697004,430.80808080808066,-397.4747474747475,13.636363636363608,-0.03437698617879281
-189.3939393939394,532.8282828282828,-389.8989898989899,521.2121212121211,-0.0050092671346144224
-303.030303030303,474.7474747474747,129.29292929292924,507.0707070707069,0.021530350282611552
-388.3838383838384,267.1717171717171,-303.5353535353536,263.13131313131305,0.009514765863757504
-420.7070707070707,501.51515151515156,129.29292929292924,507.0707070707069,0.018650075060692457
-356.06060606060606,32.8282828282828,-234.84848484848487,376.26262626262616,-0.017870997728028772
-491.9191919191919,-3.0303030303030702,-415.6565656565657,395.45454545454544,0.0036497869090837357
-266.6666666666667,155.55555555555557,-441.9191919191919,58.080808080808055,-0.005013305301787897
-380.3030303030303,541.9191919191919,-108.08080808080814,380.8080808080808,0.006949979821140615
-396.969696969697,447.47474747474735,-447.9797979797979,185.35353535353525,0.0021875099920543486
-198.98989898989905,289.8989898989899,-111.61616161616166,455.0505050505049,0.009051366234494007
-261.61616161616166,493.939393939394,-428.28282828282823,438.3838383838383,-0.002255447329525217
-409.09090909090907,479.7979797979798,-423.2323232323232,332.3232323232322,0.00573592150950297
-184.84848484848487,437.37373737373724,-344.94949494949503,466.16161616161605,-0.00561054070347343
-347.4747474747475,519.191919191919,-403.030303030303,-91.91919191919192,-0.007392624360009249
-129.7979797979798,392.4242424242423,-359.0909090909091,540.9090909090909,-0.004186320255970329
-253.03030303030306,313.6363636363636,-177.27272727272728,278.28282828282823,0.003724262592901461
-304.54545454545456,62.12121212121205,111.11111111111106,444.4444444444443,-0.0012994358643709438
-454.54545454545456,545.4545454545455,-300.00000000000006,188.88888888888886,-0.0033689283402975083
-505.050505050505,272.72727272727263,81.8181818181818,392.92929292929296,0.01809675398025903
-491.41414141414145,208.58585858585852,-210.10101010101016,523.2323232323231,0.005002534531331629
-302.020202020202,9.09090909090906,19.696969696969674,364.14141414141403,-0.04617704622279338
-414.64646464646466,374.24242424242425,-344.949494949495,243.93939393939388,0.0027777357490510815
-397.47474747474746,235.8585858585858,-423.2323232323232,332.3232323232322,0.017336860368883256
-494.9494949494949,-161.61616161616166,-262.1212121212122,282.3232323232323,0.01192464072858783
-166.16161616161617,489.39393939393943,-383.33333333333337,383.33333333333326,-0.006632463366391257
-500.5050505050505,-44.949494949495,-271.71717171717177,483.8383838383837,-0.007525910140624702
-326.76767676767685,84.34343434343428,-298.989898989899,167.67676767676764,-0.023009127852505157
-350.0,349.99999999999994,-367.67676767676767,54.54545454545452,-0.008306958719211015
-6.060606060606089,460.60606060606057,-455.050505050505,333.8383838383837,0.00782416536692211
-326.76767676767685,84.34343434343428,-505.55555555555554,61.111111111111086,0.011011369206362961
-510.1010101010101,378.7878787878788,-390.90909090909093,542.4242424242424,0.00608968855913602
-375.75757575757575,446.4646464646463,-422.72727272727275,543.939393939394,0.005050817897990571
-447.97979797979804,407.5757575757575,-241.41414141414145,514.141414141414,0.003316531387227021
-418.1818181818182,448.4848484848483,-200.50505050505055,321.7171717171716,0.004566879109830671
163.63636363636357,452.52525252525254,-121.21212121212122,212.12121212121204,0.036786228435278366
-6.060606060606089,460.60606060606057,-215.15151515151518,407.0707070707071,0.022264879152165944
-346.969696969697,286.3636363636363,-98.48484848484854,179.29292929292924,-0.00033295864472528255
-348.98989898989896,328.78787878787864,-8.080808080808103,503.0303030303029,0.011124114736075136
-418.1818181818182,448.4848484848483,-230.30303030303034,280.8080808080807,0.0016275687783727252
-42.424242424242465,335.3535353535353,-504.54545454545456,39.898989898989875,-0.02031643020836721
-454.5454545454545,323.2323232323232,-294.44444444444446,516.6666666666665,0.004664169977837573
-340.90909090909093,159.0909090909091,-119.1919191919192,169.6969696969696,-0.030686479953186747
-456.06060606060606,-89.39393939393939,-337.3737373737374,307.07070707070693,0.011703701624645579
-371.21212121212125,351.010101010101,-503.030303030303,8.080808080808046,0.0037750688411695315
-360.1010101010101,117.67676767676767,-363.6363636363637,414.14141414141415,0.0028422100312161156
-152.02020202020202,192.42424242424235,-112.62626262626267,476.26262626262616,0.004798534715875264
-524.2424242424242,453.5353535353534,-23.232323232323264,376.76767676767673,0.00963685388794385
-418.1818181818182,448.4848484848483,-478.78787878787875,387.87878787878776,0.006793604943744883
-464.1414141414141,524.7474747474746,-448.48484848484844,195.95959595959593,0.002393053313352411
-458.0808080808081,-46.96969696969702,-385.85858585858585,436.36363636363626,0.006684326566987068
-48.48484848484853,462.6262626262626,-432.3232323232323,523.2323232323231,0.0034887070584260207
-515.1515151515151,484.8484848484848,-469.6969696969697,196.96969696969694,0.003157476454664851
76.76767676767676,498.98989898989885,-416.1616161616161,183.83838383838372,0.0030319116774426406
-370.2020202020202,329.7979797979797,-295.4545454545455,537.8787878787879,0.004455189027591532
-358.0808080808081,519.6969696969695,-342.42424242424244,190.90909090909088,-0.0063272797196521294
-284.8484848484849,537.3737373737374,-102.02020202020208,253.53535353535347,0.003987409393936101
-452.02020202020196,270.2020202020201,-383.83838383838383,393.9393939393939,0.01471121193667001
-406.5656565656566,204.54545454545448,-476.2626262626262,334.8484848484847,0.017552595788330176
-229.29292929292933,259.5959595959595,-521.7171717171717,400.50505050505046,0.006236244988828591
-484.34343434343435,504.5454545454546,-72.72727272727278,527.2727272727273,0.006035487177401586
-491.41414141414145,208.58585858585852,-507.57575757575756,103.53535353535352,0.010812760782599774
-114.14141414141413,285.85858585858585,57.07070707070707,468.1818181818181,0.03365032544590049
-325.7575757575758,63.131313131313064,-425.7575757575757,385.3535353535352,-0.002127480060281919
78.78787878787877,456.5656565656565,-480.30303030303037,-24.747474747474786,-0.03370478587315867
-304.04040404040404,495.959595959596,-442.9292929292929,79.29292929292927,-0.01076090780653339
-471.21212121212125,-215.6565656565657,-502.52525252525254,441.9191919191918,0.02688365444544445
-504.5454545454546,484.34343434343435,-483.83838383838383,493.9393939393938,0.005583247719595712
-121.21212121212119,434.3434343434342,-286.36363636363643,346.96969696969694,-0.002336550158430224
-403.5353535353536,140.9090909090909,-422.22222222222223,533.3333333333331,0.009707189703310264
-271.71717171717177,261.61616161616155,112.62626262626257,412.62626262626253,0.0348120488288503
-374.74747474747477,425.2525252525252,-518.6868686868687,336.8686868686867,0.006265710541648028
-194.44444444444449,194.44444444444437,-334.3434343434344,243.4343434343434,-0.0019029212282168217
-204.0404040404041,395.95959595959584,-356.56565656565664,265.6565656565656,-0.010143764399842459
-183.83838383838386,416.16161616161605,-457.57575757575756,386.8686868686868,-0.005008127020587164
-424.24242424242425,-90.9090909090909,-241.41414141414145,514.141414141414,-0.0005138598539755379
-9.09090909090912,524.2424242424242,-188.8888888888889,522.2222222222221,0.02045422935962897
-50.50505050505054,505.0505050505049,-412.62626262626264,331.8181818181817,0.003720422728796805
-180.3030303030303,341.91919191919186,-411.61616161616166,310.6060606060605,-0.0028296620671132266
-513.6363636363636,453.0303030303029,-69.19191919191923,453.0303030303029,0.006865204478153265
-180.3030303030303,341.91919191919186,-204.54545454545462,406.5656565656566,0.0039042354873708995
-421.7171717171717,522.7272727272726,-412.12121212121207,98.98989898989899,-0.004191323972315232
-502.0202020202021,431.31313131313124,-323.23232323232327,10.101010101010074,-0.0065001834134110975
-253.03030303030306,313.6363636363636,-422.72727272727275,543.939393939394,0.002690311672991303
-88.38383838383842,411.61616161616155,-316.66666666666674,538.8888888888889,0.0002719173540175732
-321.7171717171717,422.72727272727263,-346.969696969697,286.3636363636363,-0.0013793483063740978
-474.24242424242425,292.4242424242424,-372.22222222222223,149.99999999999994,0.003548124258340478
-452.02020202020196,270.2020202020201,-292.92929292929296,484.8484848484847,0.007717193052698029
-23.232323232323264,376.76767676767673,-220.70707070707073,523.7373737373736,0.021743269134400077
-488.3838383838384,-77.27272727272725,-309.0909090909091,379.7979797979797,0.0036673567190156943
-361.11111111111114,138.88888888888889,-294.44444444444446,516.6666666666665,-0.00019287657142337523
-518.1818181818181,326.26262626262627,40.40404040404039,373.7373737373737,0.01582459946138133
-502.52525252525254,-2.525252525252565,-151.010101010101,171.2121212121211,-0.038641495927800106
-314.14141414141415,263.63636363636357,-121.21212121212122,212.12121212121204,-0.00047754636691969057
-410.10101010101005,501.01010101010104,-429.7979797979798,470.2020202020201,0.005328384705934666
-404.040404040404,373.73737373737373,-462.6262626262626,492.9292929292928,0.007979256455326503
-497.4747474747475,335.85858585858574,-347.97979797979804,529.7979797979797,0.007232401356465516
-207.57575757575762,470.2020202020202,-263.13131313131316,303.5353535353534,-0.004324835863945018
-327.27272727272725,539.3939393939394,-390.4040404040404,531.8181818181816,0.001891004809442578
-136.36363636363637,530.3030303030303,-314.1414141414142,485.85858585858574,-0.004434047848075788
-130.8080808080808,413.63636363636357,-472.2222222222222,249.99999999999994,-0.008339635109222632
-454.54545454545456,545.4545454545455,-384.8484848484849,415.1515151515152,0.005071501815612651
-510.1010101010101,378.7878787878788,-222.22222222222226,111.1111111111111,-0.01468363161406829
-481.8181818181818,451.5151515151514,-490.90909090909093,197.97979797979795,0.003375087968043753
-122.72727272727272,466.16161616161617,-390.90909090909093,542.4242424242424,-0.004028276310425008
-21.212121212121243,334.3434343434343,-415.6565656565657,395.45454545454544,0.01816252858990265
-411.1111111111111,522.2222222222221,-419.19191919191917,247.47474747474743,0.0031162050803548655
49.494949494949424,405.05050505050497,-347.97979797979804,529.7979797979797,0.011457424773561773
-519.6969696969697,358.080808080808,-522.7272727272727,421.71717171717177,0.008874947581050093
-468.1818181818182,165.15151515151516,-281.31313131313135,240.90909090909085,-0.003742536817266485
-123.73737373737373,487.3737373737374,-415.65656565656565,173.23232323232318,-0.01450631118240776
-504.5454545454546,484.34343434343435,-430.8080808080808,491.4141414141413,0.005348308768786906
-200.50505050505055,321.7171717171716,-505.55555555555554,61.111111111111086,-0.017384895299492067
-521.7171717171717,400.50505050505046,-435.85858585858585,-69.19191919191925,0.005848259135328266
-402.02020202020196,331.3131313131312,-423.2323232323232,332.3232323232322,0.011153377738989124
-412.1212121212121,321.2121212121212,-408.080808080808,14.14141414141411,0.007842103128279852
-258.08080808080814,419.69696969696963,36.86868686868685,447.97979797979787,0.016046144414041404
-289.8989898989899,198.98989898989893,-121.21212121212122,212.12121212121204,-0.008281451190209376
-458.58585858585855,408.08080808080797,-464.1414141414141,524.7474747474746,0.006954372329679499
-77.77777777777783,411.11111111111103,-478.28282828282835,-67.17171717171722,-0.031945648511379085
-496.96969696969694,-119.1919191919192,81.8181818181818,392.92929292929296,0.0033108711372812926
29.79797979797972,374.2424242424242,2.0202020202019977,290.90909090909076,0.08192897289332675
-478.2828282828283,377.2727272727273,-185.85858585858585,458.58585858585843,0.005144832474008213
-166.16161616161617,489.39393939393943,39.39393939393938,394.949494949495,0.016107927976259727
-124.74747474747473,508.58585858585843,-210.60606060606065,533.8383838383838,0.0027903102120352863
-182.32323232323233,384.3434343434343,-422.2222222222222,311.111111111111,-0.006365035017622733
-515.1515151515151,484.8484848484848,-37.373737373737406,451.5151515151514,0.007464611016356899
-259.0909090909091,440.90909090909076,-476.2626262626262,334.8484848484847,-0.002455546024256974
-371.21212121212125,351.010101010101,-432.8282828282828,533.8383838383836,0.00801718950059307
-370.2020202020202,329.7979797979797,-273.23232323232327,71.21212121212119,-0.012826339388756158
-392.42424242424244,-92.42424242424242,-72.22222222222226,516.6666666666665,-0.011413377474795275
-400.5050505050505,521.7171717171716,-86.3636363636364,369.1919191919191,0.007671970372792204
-443.4343434343434,89.89898989898983,-160.60606060606062,372.72727272727263,-0.014317721719422114
-382.32323232323233,139.8989898989899,-416.6666666666667,416.6666666666667,0.010234558288304843
-493.93939393939394,39.39393939393937,-404.04040404040404,151.51515151515147,0.0014495857374523739
-389.8989898989899,298.98989898989896,-479.2929292929293,398.48484848484844,0.012911373869915952
122.72727272727275,422.7272727272726,-422.22222222222223,533.3333333333331,0.002657300751292034
-394.949494949495,-39.393939393939434,-481.81818181818187,7.070707070707039,0.03473766691598814
22.72727272727265,522.7272727272727,-340.909090909091,381.31313131313124,0.00916234047186883
-321.7171717171717,422.72727272727263,-208.0808080808081,258.5858585858585,-0.0004255236585719583
-254.5454545454546,345.4545454545454,-83.83838383838389,316.16161616161605,0.009914976023470344
-293.93939393939394,283.8383838383838,-2.4868995751603507e-14,333.33333333333326,0.01742631443284391
-495.959595959596,304.04040404040404,75.75757575757574,520.2020202020202,0.015359418458883107
-343.939393939394,444.9494949494948,-83.83838383838389,316.16161616161605,0.00928476032761557
-462.1212121212121,482.32323232323233,-380.80808080808083,330.3030303030302,0.005366127529573448
-474.7474747474747,303.030303030303,-383.83838383838383,393.9393939393939,0.011611870270343343
-285.85858585858585,114.14141414141413,-429.7979797979798,470.2020202020201,-0.007940509848111753
-262.62626262626264,515.151515151515,-479.29292929292933,-45.959595959596,-0.01575995940558859
-237.8787878787879,439.8989898989897,-408.5858585858586,246.9696969696969,-0.009813674873553136
-112.62626262626262,254.04040404040396,-495.95959595959596,-140.40404040404042,-0.008830540173335732
-418.1818181818182,448.4848484848483,-498.48484848484856,357.07070707070704,0.006761623064122982
-489.8989898989899,-45.4545454545455,-2.0202020202020474,375.7575757575757,-0.020044649314751764
-515.1515151515151,484.8484848484848,-151.51515151515153,181.81818181818178,-0.00014618433588067152
-322.7272727272727,443.93939393939377,-342.4242424242425,413.13131313131316,0.0006006226964514011
-485.35353535353534,525.7575757575756,-335.85858585858585,53.030303030303,-0.005157965076734398
-373.73737373737373,404.0404040404039,-521.7171717171717,400.50505050505046,0.0068499928219057345
-523.2323232323232,432.3232323232322,-478.78787878787875,387.87878787878776,0.006789325140200793
-333.83838383838383,10.606060606060575,-132.82828282828282,456.0606060606059,-0.028393489916184216
-81.81818181818187,273.7373737373737,-157.07070707070707,298.4848484848484,0.031220798246958094
-236.8686868686869,418.6868686868686,-356.56565656565664,265.6565656565656,-0.008941814891766185
-378.2828282828283,499.49494949494954,-483.83838383838383,493.9393939393938,0.004975422922728811
-444.44444444444446,333.3333333333332,57.07070707070707,468.1818181818181,0.01731383655874497
-207.57575757575762,470.2020202020202,-58.585858585858624,230.30303030303025,0.003506029206089678
-394.949494949495,405.05050505050497,-225.75757575757578,185.3535353535353,-0.0039573429077145615
82.3232323232323,382.3232323232322,-107.57575757575762,370.2020202020201,0.052029286990276376
-414.64646464646466,374.24242424242425,-503.030303030303,8.080808080808046,0.004171687223771808
-505.050505050505,272.72727272727263,-283.33333333333337,283.33333333333326,0.006428598376556918
-377.2727272727273,478.2828282828283,-369.69696969696975,541.4141414141415,0.0036473635459912585
-513.6363636363636,453.0303030303029,35.85858585858584,469.19191919191906,0.011488846084063468
-130.8080808080808,413.63636363636357,-503.030303030303,8.080808080808046,-0.025103119245955884
-480.8080808080808,-236.3636363636364,-266.6666666666667,377.77777777777766,0.013286606990881467
-463.1313131313131,503.5353535353536,-333.3333333333333,-3.552713678800501e-14,-0.005364319619619702
-90.90909090909096,464.6464646464646,-454.040404040404,312.6262626262625,-0.0018208493586576845
-394.949494949495,405.05050505050497,-285.3535353535354,325.75757575757564,0.001255380110653503
-484.34343434343435,504.5454545454546,-416.6666666666667,416.6666666666667,0.00560731892766414
-419.69696969696975,480.3030303030303,-294.949494949495,527.2727272727271,0.0010494177826862441
-200.00000000000006,311.1111111111111,-500.00000000000006,388.8888888888888,0.0007764128321825024
-402.52525252525254,119.69696969696969,-6.565656565656587,471.2121212121211,-0.009909684348107009
-464.1414141414141,524.7474747474746,-201.01010101010104,110.10101010101009,-0.012400092948073508
-488.3838383838384,-77.27272727272725,-398.4848484848485,34.84848484848482,0.03124291487835136
-496.969696969697,325.25252525252523,-496.46464646464653,314.64646464646455,0.0115196066313982
-296.96969696969694,347.4747474747474,107.57575757575752,518.6868686868687,0.025726183402007056
-442.42424242424244,290.9090909090908,-91.41414141414145,475.2525252525251,0.007768701319455962
-463.1313131313131,503.5353535353536,-20.20202020202023,313.131313131313,0.009933836485546278
-237.8787878787879,439.8989898989897,-92.92929292929297,507.07070707070693,0.0067730815147439135
-511.1111111111111,399.99999999999994,-352.5252525252526,180.80808080808072,0.0003981093183483778
-521.7171717171717,400.50505050505046,-295.4545454545455,537.8787878787879,0.0017707354252331445
-428.2828282828283,-6.060606060606098,150.50505050505046,506.0606060606059,0.005669795823792229
-332.3232323232324,201.01010101010095,-389.8989898989899,521.2121212121211,0.011578595193888588
-493.4343434343434,-193.43434343434348,-111.61616161616166,455.0505050505049,0.005185992974095861
-153.53535353535355,224.2424242424242,-398.4848484848485,34.84848484848482,-0.010213593721048242
-352.52525252525254,-41.41414141414146,-405.050505050505,-49.494949494949545,0.04426354630478595
-6.060606060606089,460.60606060606057,-500.00000000000006,388.8888888888888,0.007148143338530152
-350.0,349.99999999999994,-503.5353535353535,18.686868686868657,-0.00043398614156706523
-515.1515151515151,484.8484848484848,-518.6868686868687,336.8686868686867,0.006191616542478373
-322.2222222222223,-11.111111111111148,-278.28282828282835,177.27272727272717,-0.03334472163366905
-418.1818181818182,448.4848484848483,-200.50505050505055,321.7171717171716,0.004566879109830671
-377.2727272727273,478.2828282828283,60.606060606060595,393.93939393939394,0.01864496459199325
-194.44444444444449,194.44444444444437,-396.969696969697,3.0303030303029974,-0.0037194625918732637
-389.8989898989899,298.98989898989896,-415.1515151515152,384.84848484848476,0.012939637780353962
-209.59595959595964,512.6262626262625,-59.595959595959634,251.51515151515144,0.004955729847468523
99.99999999999999,455.55555555555554,-410.10101010101005,56.56565656565654,-0.032216045696269006
-485.8585858585859,91.91919191919185,-212.12121212121215,343.43434343434336,-0.011051045024326345
-86.86868686868692,379.79797979797974,-341.41414141414145,391.91919191919186,0.00028118448889222913
-338.8888888888889,116.66666666666666,-157.07070707070707,298.4848484848484,-0.014138201815921783
-412.12121212121207,543.4343434343434,-180.3030303030303,341.91919191919186,0.005048422659447392
-45.959595959596,409.5959595959595,-324.2424242424243,31.313131313131287,-0.03380969742404051
-463.1313131313131,503.5353535353536,-427.27272727272725,417.1717171717172,0.005744575865466041
-388.3838383838384,267.1717171717171,-416.6666666666667,416.6666666666667,0.016139600595820425
-464.1414141414141,524.7474747474746,-378.7878787878788,287.8787878787878,0.004252664561477292
-41.414141414141454,314.14141414141403,-135.35353535353534,509.09090909090895,0.03589755387088393
-453.5353535353535,302.020202020202,-339.8989898989899,137.87878787878788,-0.00020309825973004717
-479.7979797979798,409.090909090909,-492.4242424242425,229.7979797979797,0.004697631746196816
-458.58585858585855,-36.36363636363641,-228.28282828282832,238.38383838383834,-0.021499992459101662
-411.1111111111111,522.2222222222221,-33.333333333333364,366.6666666666666,0.009704910406660997
-318.1818181818182,348.48484848484844,-282.3232323232324,262.12121212121207,-0.0013181090942231515
